1526402241.307318030	110	40	48	1	2	0	2	-50	83401	8	0	1596	1478	173,333,173,333
1526402241.319038553	110	40	48	1	2	0	2	-50	83402	8	0	1596	1478	173,333,173,333
1526402241.330745963	110	40	48	1	2	0	2	-50	83403	8	0	1596	1478	173,333,173,333
1526402241.342608415	110	40	48	1	2	0	2	-50	83404	8	0	1596	1478	173,333,173,333
1526402241.354296215	110	40	48	1	2	0	2	-50	83405	8	0	1596	1478	173,333,173,333
1526402241.366150042	110	40	48	1	2	0	2	-50	83406	8	0	1596	1478	173,333,173,333
1526402241.377888194	110	40	48	1	2	0	2	-50	83407	8	0	1596	1478	173,333,173,333
1526402241.389652806	110	40	48	1	2	0	2	-50	83408	8	0	1596	1478	173,333,173,333
1526402241.401399223	110	40	48	1	2	0	2	-50	83409	8	0	1596	1478	173,333,173,333
1526402241.413156022	110	40	48	1	2	0	2	-50	83410	8	0	1596	1478	173,333,173,333
1526402241.424935544	110	40	48	1	2	0	2	-50	83411	8	0	1596	1478	173,333,173,333
1526402241.436691630	110	40	48	1	2	0	2	-50	83412	8	0	1596	1478	173,333,173,333
1526402241.448448410	110	40	48	1	2	0	2	-50	83413	8	0	1596	1478	173,333,173,333
1526402241.460203644	110	40	48	1	2	0	2	-50	83414	8	0	1596	1478	173,333,173,333
1526402241.471907140	110	40	48	1	2	0	2	-50	83415	8	0	1596	1478	173,333,173,333
1526402241.483708927	110	40	48	1	2	0	2	-50	83416	8	0	1596	1478	173,333,173,333
1526402241.495516082	110	40	48	1	2	0	2	-50	83417	8	0	1596	1478	173,333,173,333
1526402241.507247053	110	40	48	1	2	0	2	-50	83418	8	0	1596	1478	173,333,173,333
1526402241.519022610	110	40	48	1	2	0	2	-50	83419	8	0	1596	1478	173,333,173,333
1526402241.530986490	110	40	48	1	2	0	2	-50	83421	8	0	1596	1478	173,333,173,333
1526402241.542527132	110	40	48	1	2	0	2	-50	83422	8	0	1596	1478	173,333,173,333
1526402241.554288868	110	40	48	1	2	0	2	-50	83423	8	0	1596	1478	173,333,173,333
1526402241.566052832	110	40	48	1	2	0	2	-50	83424	8	0	1596	1478	173,333,173,333
1526402241.577818136	110	40	48	1	2	0	2	-50	83425	8	0	1596	1478	173,333,173,333
1526402241.589578247	110	40	48	1	2	0	2	-50	83426	8	0	1596	1478	173,333,173,333
1526402241.601322819	110	40	48	1	2	0	2	-50	83427	8	0	1596	1478	173,333,173,333
1526402241.613088963	110	40	48	1	2	0	2	-50	83428	8	0	1596	1478	173,333,173,333
1526402241.624764914	110	40	48	1	2	0	2	-50	83429	8	0	1596	1478	173,333,173,333
1526402241.636613625	110	40	48	1	2	0	2	-50	83430	8	0	1596	1478	173,333,173,333
1526402241.648366894	110	40	48	1	2	0	2	-50	83431	8	0	1596	1478	173,333,173,333
1526402241.660040056	110	40	48	1	2	0	2	-50	83432	8	0	1596	1478	173,333,173,333
1526402241.671811155	110	40	48	1	2	0	2	-50	83433	8	0	1596	1478	173,333,173,333
1526402241.683548903	110	40	48	1	2	0	2	-50	83434	8	0	1596	1478	173,333,173,333
1526402241.695334032	110	40	48	1	2	0	2	-50	83435	8	0	1596	1478	173,333,173,333
1526402241.707167915	110	40	48	1	2	0	2	-50	83436	8	0	1596	1478	173,333,173,333
1526402241.718927569	110	40	48	1	2	0	2	-50	83437	8	0	1596	1478	173,333,173,333
1526402241.730569206	110	40	48	1	2	0	2	-50	83438	8	0	1596	1478	173,333,173,333
1526402241.742325036	110	40	48	1	2	0	2	-50	83439	8	0	1596	1478	173,333,173,333
1526402241.754153361	110	40	48	1	2	0	2	-50	83440	8	0	1596	1478	173,333,173,333
1526402241.765957939	110	40	48	1	2	0	2	-50	83441	8	0	1596	1478	173,333,173,333
1526402241.778437721	110	40	48	1	2	0	2	-50	83442	8	0	1596	1478	173,333,173,333
1526402241.789490453	110	40	48	1	2	0	2	-50	83443	8	0	1596	1478	173,333,173,333
1526402241.801244142	110	40	48	1	2	0	2	-50	83444	8	0	1596	1478	173,333,173,333
1526402241.813387242	110	40	48	1	2	0	2	-50	83446	8	0	1596	1478	173,333,173,333
1526402241.824704921	110	40	48	1	2	0	2	-50	83447	8	0	1596	1478	173,333,173,333
1526402241.836395203	110	40	48	1	2	0	2	-50	83448	8	0	1596	1478	173,333,173,333
1526402241.848270909	110	40	48	1	2	0	2	-50	83449	8	0	1596	1478	173,333,173,333
1526402241.860032183	110	40	48	1	2	0	2	-50	83450	8	0	1596	1478	173,333,173,333
1526402241.871702434	110	40	48	1	2	0	2	-50	83451	8	0	1596	1478	173,333,173,333
1526402241.883592139	110	40	48	1	2	0	2	-50	83452	8	0	1596	1478	173,333,173,333
1526402241.895338620	110	40	48	1	2	0	2	-50	83453	8	0	1596	1478	173,333,173,333
1526402241.907109846	110	40	48	1	2	0	2	-50	83454	8	0	1596	1478	173,333,173,333
1526402241.918768986	110	40	48	1	2	0	2	-50	83455	8	0	1596	1478	173,333,173,333
1526402241.930506463	110	40	48	1	2	0	2	-50	83456	8	0	1596	1478	173,333,173,333
1526402241.942269815	110	40	48	1	2	0	2	-50	83457	8	0	1596	1478	173,333,173,333
1526402241.953912446	110	40	48	1	2	0	2	-50	83458	8	0	1596	1478	173,333,173,333
1526402241.965758159	110	40	48	1	2	0	2	-50	83459	8	0	1596	1478	173,333,173,333
1526402241.977530681	110	40	48	1	2	0	2	-50	83460	8	0	1596	1478	173,333,173,333
1526402241.989287634	110	40	48	1	2	0	2	-50	83461	8	0	1596	1478	173,333,173,333
1526402242.001026141	110	40	48	1	2	0	2	-50	83462	8	0	1596	1478	173,333,173,333
1526402242.012779905	110	40	48	1	2	0	2	-50	83463	8	0	1596	1478	173,333,173,333
1526402242.024562574	110	40	48	1	2	0	2	-50	83464	8	0	1596	1478	173,333,173,333
1526402242.036296077	110	40	48	1	2	0	2	-50	83465	8	0	1596	1478	173,333,173,333
1526402242.048067133	110	40	48	1	2	0	2	-50	83466	8	0	1596	1478	173,333,173,333
1526402242.059825179	110	40	48	1	2	0	2	-50	83467	8	0	1596	1478	173,333,173,333
1526402242.071575099	110	40	48	1	2	0	2	-50	83468	8	0	1596	1478	173,333,173,333
1526402242.083431784	110	40	48	1	2	0	2	-50	83469	8	0	1596	1478	173,333,173,333
1526402242.095233084	110	40	48	1	2	0	2	-50	83470	8	0	1596	1478	173,333,173,333
1526402242.106982870	110	40	48	1	2	0	2	-50	83471	8	0	1596	1478	173,333,173,333
1526402242.118791651	110	40	48	1	2	0	2	-50	83472	8	0	1596	1478	173,333,173,333
1526402242.130534796	110	40	48	1	2	0	2	-50	83473	8	0	1596	1478	173,333,173,333
1526402242.142279826	110	40	48	1	2	0	2	-50	83474	8	0	1596	1478	173,333,173,333
1526402242.154030081	110	40	48	1	2	0	2	-50	83475	8	0	1596	1478	173,333,173,333
1526402242.165797853	110	40	48	1	2	0	2	-50	83476	8	0	1596	1478	173,333,173,333
1526402242.177621967	110	40	48	1	2	0	2	-50	83477	8	0	1596	1478	173,333,173,333
1526402242.189256368	110	40	48	1	2	0	2	-50	83478	8	0	1596	1478	173,333,173,333
1526402242.201149437	110	40	48	1	2	0	2	-50	83479	8	0	1596	1478	173,333,173,333
1526402242.212929640	110	40	48	1	2	0	2	-50	83480	8	0	1596	1478	173,333,173,333
1526402242.224677963	110	40	48	1	2	0	2	-50	83481	8	0	1596	1478	173,333,173,333
1526402242.236424125	110	40	48	1	2	0	2	-50	83482	8	0	1596	1478	173,333,173,333
1526402242.248106274	110	40	48	1	2	0	2	-49	83483	8	0	1596	1478	173,333,173,333
1526402242.259960472	110	40	48	1	2	0	2	-50	83484	8	0	1596	1478	173,333,173,333
1526402242.271693230	110	40	48	1	2	0	2	-50	83485	8	0	1596	1478	173,333,173,333
1526402242.283460533	110	40	48	1	2	0	2	-50	83486	8	0	1596	1478	173,333,173,333
1526402242.295216868	110	40	48	1	2	0	2	-50	83487	8	0	1596	1478	173,333,173,333
1526402242.306956191	110	40	48	1	2	0	2	-50	83488	8	0	1596	1478	173,333,173,333
1526402242.318743297	110	40	48	1	2	0	2	-50	83489	8	0	1596	1478	173,333,173,333
1526402242.330408902	110	40	48	1	2	0	2	-50	83490	8	0	1596	1478	173,333,173,333
1526402242.342171058	110	40	48	1	2	0	2	-50	83491	8	0	1596	1478	173,333,173,333
1526402242.353911608	110	40	48	1	2	0	2	-50	83492	8	0	1596	1478	173,333,173,333
1526402242.367491641	110	40	48	1	2	0	2	-50	83493	8	0	1596	1478	173,333,173,333
1526402242.377253101	110	40	48	1	2	0	2	-50	83494	8	0	1596	1478	173,333,173,333
1526402242.388989768	110	40	48	1	2	0	2	-50	83495	8	0	1596	1478	173,333,173,333
1526402242.400875170	110	40	48	1	2	0	2	-50	83496	8	0	1596	1478	173,333,173,333
1526402242.412645268	110	40	48	1	2	0	2	-50	83497	8	0	1596	1478	173,333,173,333
1526402242.424402746	110	40	48	1	2	0	2	-50	83498	8	0	1596	1478	173,333,173,333
1526402242.436209340	110	40	48	1	2	0	2	-50	83499	8	0	1596	1478	173,333,173,333
1526402242.448065725	110	40	48	1	2	0	2	-50	83500	8	0	1596	1478	173,333,173,333
1526402242.459822864	110	40	48	1	2	0	2	-50	83501	8	0	1596	1478	173,333,173,333
1526402242.471568606	110	40	48	1	2	0	2	-50	83502	8	0	1596	1478	173,333,173,333
1526402242.483322637	110	40	48	1	2	0	2	-50	83503	8	0	1596	1478	173,333,173,333
1526402242.495357226	110	40	48	1	2	0	2	-50	83504	8	0	1596	1478	173,333,173,333
1526402242.506783322	110	40	48	1	2	0	2	-50	83505	8	0	1596	1478	173,333,173,333
1526402242.518590825	110	40	48	1	2	0	2	-50	83506	8	0	1596	1478	173,333,173,333
1526402242.530273419	110	40	48	1	2	0	2	-50	83507	8	0	1596	1478	173,333,173,333
1526402242.542033759	110	40	48	1	2	0	2	-50	83508	8	0	1596	1478	173,333,173,333
1526402242.553899538	110	40	48	1	2	0	2	-50	83509	8	0	1596	1478	173,333,173,333
1526402242.565654061	110	40	48	1	2	0	2	-50	83510	8	0	1596	1478	173,333,173,333
1526402242.577407688	110	40	48	1	2	0	2	-50	83511	8	0	1596	1478	173,333,173,333
1526402242.589048585	110	40	48	1	2	0	2	-50	83512	8	0	1596	1478	173,333,173,333
1526402242.600933657	110	40	48	1	2	0	2	-50	83513	8	0	1596	1478	173,333,173,333
1526402242.612680752	110	40	48	1	2	0	2	-50	83514	8	0	1596	1478	173,333,173,333
1526402242.624454896	110	40	48	1	2	0	2	-50	83515	8	0	1596	1478	173,333,173,333
1526402242.636117488	110	40	48	1	2	0	2	-50	83516	8	0	1596	1478	173,333,173,333
1526402242.647879714	110	40	48	1	2	0	2	-50	83517	8	0	1596	1478	173,333,173,333
1526402242.659630562	110	40	48	1	2	0	2	-50	83518	8	0	1596	1478	173,333,173,333
1526402242.671396810	110	40	48	1	2	0	2	-50	83519	8	0	1596	1478	173,333,173,333
1526402242.683257497	110	40	48	1	2	0	2	-50	83520	8	0	1596	1478	173,333,173,333
1526402242.695052021	110	40	48	1	2	0	2	-50	83521	8	0	1596	1478	173,333,173,333
1526402242.706786350	110	40	48	1	2	0	2	-50	83522	8	0	1596	1478	173,333,173,333
1526402242.718529052	110	40	48	1	2	0	2	-50	83523	8	0	1596	1478	173,333,173,333
1526402242.730282642	110	40	48	1	2	0	2	-50	83524	8	0	1596	1478	173,333,173,333
1526402242.742027036	110	40	48	1	2	0	2	-50	83525	8	0	1596	1478	173,333,173,333
1526402242.753736140	110	40	48	1	2	0	2	-50	83526	8	0	1596	1478	173,333,173,333
1526402242.765446853	110	40	48	1	2	0	2	-49	83527	8	0	1596	1478	173,333,173,333
1526402242.777180715	110	40	48	1	2	0	2	-50	83528	8	0	1596	1478	173,333,173,333
1526402242.789081362	110	40	48	1	2	0	2	-50	83529	8	0	1596	1478	173,333,173,333
1526402242.800882399	110	40	48	1	2	0	2	-50	83530	8	0	1596	1478	173,333,173,333
1526402242.812598812	110	40	48	1	2	0	2	-50	83531	8	0	1596	1478	173,333,173,333
1526402242.824289508	110	40	48	1	2	0	2	-50	83532	8	0	1596	1478	173,333,173,333
1526402242.836006156	110	40	48	1	2	0	2	-50	83533	8	0	1596	1478	173,333,173,333
1526402242.847915007	110	40	48	1	2	0	2	-50	83534	8	0	1596	1478	173,333,173,333
1526402242.859676525	110	40	48	1	2	0	2	-50	83535	8	0	1596	1478	173,333,173,333
1526402242.871409674	110	40	48	1	2	0	2	-50	83536	8	0	1596	1478	173,333,173,333
1526402242.883153382	110	40	48	1	2	0	2	-50	83537	8	0	1596	1478	173,333,173,333
1526402242.894860275	110	40	48	1	2	0	2	-50	83538	8	0	1596	1478	173,333,173,333
1526402242.906654597	110	40	48	1	2	0	2	-50	83539	8	0	1596	1478	173,333,173,333
1526402242.918319947	110	40	48	1	2	0	2	-50	83540	8	0	1596	1478	173,333,173,333
1526402242.930082428	110	40	48	1	2	0	2	-50	83541	8	0	1596	1478	173,333,173,333
1526402242.941859537	110	40	48	1	2	0	2	-50	83542	8	0	1596	1478	173,333,173,333
1526402242.953584789	110	40	48	1	2	0	2	-50	83543	8	0	1596	1478	173,333,173,333
1526402242.965323628	110	40	48	1	2	0	2	-50	83544	8	0	1596	1478	173,333,173,333
1526402242.977059158	110	40	48	1	2	0	2	-50	83545	8	0	1596	1478	173,333,173,333
1526402242.988958618	110	40	48	1	2	0	2	-50	83546	8	0	1596	1478	173,333,173,333
1526402243.000734264	110	40	48	1	2	0	2	-50	83547	8	0	1596	1478	173,333,173,333
1526402243.012440173	110	40	48	1	2	0	2	-49	83548	8	0	1596	1478	173,333,173,333
1526402243.024261528	110	40	48	1	2	0	2	-50	83549	8	0	1596	1478	173,333,173,333
1526402243.035946436	110	40	48	1	2	0	2	-50	83550	8	0	1596	1478	173,333,173,333
1526402243.047780011	110	40	48	1	2	0	2	-50	83551	8	0	1596	1478	173,333,173,333
1526402243.059553341	110	40	48	1	2	0	2	-50	83552	8	0	1596	1478	173,333,173,333
1526402243.071334265	110	40	48	1	2	0	2	-50	83553	8	0	1596	1478	173,333,173,333
1526402243.083124206	110	40	48	1	2	0	2	-50	83554	8	0	1596	1478	173,333,173,333
1526402243.094844787	110	40	48	1	2	0	2	-50	83555	8	0	1596	1478	173,333,173,333
1526402243.106614091	110	40	48	1	2	0	2	-49	83556	8	0	1596	1478	173,333,173,333
1526402243.118364985	110	40	48	1	2	0	2	-50	83557	8	0	1596	1478	173,333,173,333
1526402243.130126244	110	40	48	1	2	0	2	-50	83558	8	0	1596	1478	173,333,173,333
1526402243.141889984	110	40	48	1	2	0	2	-50	83559	8	0	1596	1478	173,333,173,333
1526402243.153628015	110	40	48	1	2	0	2	-50	83560	8	0	1596	1478	173,333,173,333
1526402243.165404380	110	40	48	1	2	0	2	-50	83561	8	0	1596	1478	173,333,173,333
1526402243.177119708	110	40	48	1	2	0	2	-50	83562	8	0	1596	1478	173,333,173,333
1526402243.188934882	110	40	48	1	2	0	2	-50	83563	8	0	1596	1478	173,333,173,333
1526402243.200685624	110	40	48	1	2	0	2	-50	83564	8	0	1596	1478	173,333,173,333
1526402243.212466636	110	40	48	1	2	0	2	-50	83565	8	0	1596	1478	173,333,173,333
1526402243.224618776	110	40	48	1	2	0	2	-50	83567	8	0	1596	1478	173,333,173,333
1526402243.235966303	110	40	48	1	2	0	2	-50	83568	8	0	1596	1478	173,333,173,333
1526402243.247751376	110	40	48	1	2	0	2	-50	83569	8	0	1596	1478	173,333,173,333
1526402243.259416698	110	40	48	1	2	0	2	-50	83570	8	0	1596	1478	173,333,173,333
1526402243.271169297	110	40	48	1	2	0	2	-50	83571	8	0	1596	1478	173,333,173,333
1526402243.282913664	110	40	48	1	2	0	2	-50	83572	8	0	1596	1478	173,333,173,333
1526402243.294764857	110	40	48	1	2	0	2	-50	83573	8	0	1596	1478	173,333,173,333
1526402243.306523591	110	40	48	1	2	0	2	-50	83574	8	0	1596	1478	173,333,173,333
1526402243.318072057	110	40	48	1	2	0	2	-50	83576	8	0	1596	1478	173,333,173,333
1526402243.329943539	110	40	48	1	2	0	2	-50	83577	8	0	1596	1478	173,333,173,333
1526402243.341707762	110	40	48	1	2	0	2	-50	83578	8	0	1596	1478	173,333,173,333
1526402243.353497470	110	40	48	1	2	0	2	-50	83579	8	0	1596	1478	173,333,173,333
1526402243.365313068	110	40	48	1	2	0	2	-50	83580	8	0	1596	1478	173,333,173,333
1526402243.377085400	110	40	48	1	2	0	2	-50	83581	8	0	1596	1478	173,333,173,333
1526402243.388847135	110	40	48	1	2	0	2	-50	83582	8	0	1596	1478	173,333,173,333
1526402243.400452895	110	40	48	1	2	0	2	-50	83583	8	0	1596	1478	173,333,173,333
1526402243.412362536	110	40	48	1	2	0	2	-51	83584	8	0	1596	1478	173,333,173,333
1526402243.424125569	110	40	48	1	2	0	2	-51	83585	8	0	1596	1478	173,333,173,333
1526402243.435805215	110	40	48	1	2	0	2	-50	83586	8	0	1596	1478	173,333,173,333
1526402243.447648840	110	40	48	1	2	0	2	-50	83587	8	0	1596	1478	173,333,173,333
1526402243.459406194	110	40	48	1	2	0	2	-50	83588	8	0	1596	1478	173,333,173,333
1526402243.471164856	110	40	48	1	2	0	2	-50	83589	8	0	1596	1478	173,333,173,333
1526402243.482922131	110	40	48	1	2	0	2	-50	83590	8	0	1596	1478	173,333,173,333
1526402243.494691418	110	40	48	1	2	0	2	-50	83591	8	0	1596	1478	173,333,173,333
1526402243.506382195	110	40	48	1	2	0	2	-50	83592	8	0	1596	1478	173,333,173,333
1526402243.518207572	110	40	48	1	2	0	2	-50	83593	8	0	1596	1478	173,333,173,333
1526402243.529967004	110	40	48	1	2	0	2	-50	83594	8	0	1596	1478	173,333,173,333
1526402243.541716106	110	40	48	1	2	0	2	-50	83595	8	0	1596	1478	173,333,173,333
1526402243.553482890	110	40	48	1	2	0	2	-50	83596	8	0	1596	1478	173,333,173,333
1526402243.565246292	110	40	48	1	2	0	2	-50	83597	8	0	1596	1478	173,333,173,333
1526402243.576999972	110	40	48	1	2	0	2	-50	83598	8	0	1596	1478	173,333,173,333
1526402243.588644886	110	40	48	1	2	0	2	-50	83599	8	0	1596	1478	173,333,173,333
1526402243.600499581	110	40	48	1	2	0	2	-50	83600	8	0	1596	1478	173,333,173,333
1526402243.612179452	110	40	48	1	2	0	2	-50	83601	8	0	1596	1478	173,333,173,333
1526402243.623941286	110	40	48	1	2	0	2	-50	83602	8	0	1596	1478	173,333,173,333
1526402243.635703356	110	40	48	1	2	0	2	-50	83603	8	0	1596	1478	173,333,173,333
1526402243.647569230	110	40	48	1	2	0	2	-50	83604	8	0	1596	1478	173,333,173,333
1526402243.659244196	110	40	48	1	2	0	2	-50	83605	8	0	1596	1478	173,333,173,333
1526402243.671084650	110	40	48	1	2	0	2	-50	83606	8	0	1596	1478	173,333,173,333
1526402243.682837012	110	40	48	1	2	0	2	-50	83607	8	0	1596	1478	173,333,173,333
1526402243.694597707	110	40	48	1	2	0	2	-50	83608	8	0	1596	1478	173,333,173,333
1526402243.706374594	110	40	48	1	2	0	2	-50	83609	8	0	1596	1478	173,333,173,333
1526402243.718133222	110	40	48	1	2	0	2	-50	83610	8	0	1596	1478	173,333,173,333
1526402243.729873239	110	40	48	1	2	0	2	-50	83611	8	0	1596	1478	173,333,173,333
1526402243.741619000	110	40	48	1	2	0	2	-50	83612	8	0	1596	1478	173,333,173,333
1526402243.753400297	110	40	48	1	2	0	2	-50	83613	8	0	1596	1478	173,333,173,333
1526402243.765165393	110	40	48	1	2	0	2	-50	83614	8	0	1596	1478	173,333,173,333
1526402243.776902937	110	40	48	1	2	0	2	-50	83615	8	0	1596	1478	173,333,173,333
1526402243.788538737	110	40	48	1	2	0	2	-50	83616	8	0	1596	1478	173,333,173,333
1526402243.800330849	110	40	48	1	2	0	2	-50	83617	8	0	1596	1478	173,333,173,333
1526402243.812116894	110	40	48	1	2	0	2	-49	83618	8	0	1596	1478	173,333,173,333
1526402243.823949570	110	40	48	1	2	0	2	-50	83619	8	0	1596	1478	173,333,173,333
1526402243.835582993	110	40	48	1	2	0	2	-50	83620	8	0	1596	1478	173,333,173,333
1526402243.847471042	110	40	48	1	2	0	2	-50	83621	8	0	1596	1478	173,333,173,333
1526402243.859247389	110	40	48	1	2	0	2	-50	83622	8	0	1596	1478	173,333,173,333
1526402243.870875096	110	40	48	1	2	0	2	-50	83623	8	0	1596	1478	173,333,173,333
1526402243.882683247	110	40	48	1	2	0	2	-50	83624	8	0	1596	1478	173,333,173,333
1526402243.894498752	110	40	48	1	2	0	2	-50	83625	8	0	1596	1478	173,333,173,333
1526402243.906280231	110	40	48	1	2	0	2	-50	83626	8	0	1596	1478	173,333,173,333
1526402243.917995078	110	40	48	1	2	0	2	-50	83627	8	0	1596	1478	173,333,173,333
1526402243.929791330	110	40	48	1	2	0	2	-50	83628	8	0	1596	1478	173,333,173,333
1526402243.941501957	110	40	48	1	2	0	2	-49	83629	8	0	1596	1478	173,333,173,333
1526402243.953323124	110	40	48	1	2	0	2	-50	83630	8	0	1596	1478	173,333,173,333
1526402243.965016257	110	40	48	1	2	0	2	-49	83631	8	0	1596	1478	173,333,173,333
1526402243.976875350	110	40	48	1	2	0	2	-50	83632	8	0	1596	1478	173,333,173,333
1526402243.988606188	110	40	48	1	2	0	2	-50	83633	8	0	1596	1478	173,333,173,333
1526402244.000354566	110	40	48	1	2	0	2	-50	83634	8	0	1596	1478	173,333,173,333
1526402244.012146807	110	40	48	1	2	0	2	-50	83635	8	0	1596	1478	173,333,173,333
1526402244.023885473	110	40	48	1	2	0	2	-50	83636	8	0	1596	1478	173,333,173,333
1526402244.035647570	110	40	48	1	2	0	2	-50	83637	8	0	1596	1478	173,333,173,333
1526402244.239724635	181	40	48	1	2	0	2	-50	83638	8	0	3130	1478,1478	173,333,173,333
1526402244.239776152	181	40	48	1	2	0	2	-50	83638	8	0	3130	1478,1478	173,333,173,333
1526402244.239788688	181	40	48	1	2	0	2	-50	83638	8	0	3130	1478,1478	173,333,173,333
1526402244.239800443	181	40	48	1	2	0	2	-50	83638	8	0	3130	1478,1478	173,333,173,333
1526402244.239810994	181	40	48	1	2	0	2	-50	83638	8	0	3130	1478,1478	173,333,173,333
1526402244.239824443	181	40	48	1	2	0	2	-50	83638	8	0	3130	1478,1478	173,333,173,333
1526402244.239837017	181	40	48	1	2	0	2	-50	83638	8	0	3130	1478,1478	173,333,173,333
1526402244.239849058	181	40	48	1	2	0	2	-50	83638	8	0	3130	1478,1478	173,333,173,333
1526402244.239917523	110	40	48	1	2	0	2	-50	83638	8	0	1596	1478	173,333,173,333
1526402244.247349313	110	40	48	1	2	0	2	-50	83639	8	0	1596	1478	173,333,173,333
1526402244.444493171	181	40	48	1	2	0	2	-50	83640	8	0	3130	1478,1478	173,333,173,333
1526402244.444538600	181	40	48	1	2	0	2	-50	83640	8	0	3130	1478,1478	173,333,173,333
1526402244.444550391	181	40	48	1	2	0	2	-50	83640	8	0	3130	1478,1478	173,333,173,333
1526402244.444561155	181	40	48	1	2	0	2	-50	83640	8	0	3130	1478,1478	173,333,173,333
1526402244.444573201	181	40	48	1	2	0	2	-50	83640	8	0	3130	1478,1478	173,333,173,333
1526402244.444586047	181	40	48	1	2	0	2	-50	83640	8	0	3130	1478,1478	173,333,173,333
1526402244.444603149	181	40	48	1	2	0	2	-50	83640	8	0	3130	1478,1478	173,333,173,333
1526402244.444665822	181	40	48	1	2	0	2	-50	83640	8	0	3130	1478,1478	173,333,173,333
1526402244.649307719	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.649346328	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.649355566	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.649363909	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.649373157	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.649381350	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.649395740	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.649487981	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.649513034	181	40	48	1	2	0	2	-51	83641	8	0	3130	1478,1478	173,333,173,333
1526402244.709483624	110	40	48	1	2	0	2	-52	83642	8	0	1596	1478	173,333,173,333
1526402244.710151140	181	40	48	1	2	0	2	-52	83643	8	0	3130	1478,1478	173,333,173,333
1526402244.710193860	181	40	48	1	2	0	2	-52	83643	8	0	3130	1478,1478	173,333,173,333
