1526402696.572335787	58	40	48	1	2	0	2	-55	90165	7	4	1596	1478	650,650
1526402696.584070743	58	40	48	1	2	0	2	-55	90166	7	4	1596	1478	650,650
1526402696.595722470	58	40	48	1	2	0	2	-55	90167	7	4	1596	1478	650,650
1526402696.607522501	58	40	48	1	2	0	2	-55	90168	7	4	1596	1478	650,650
1526402696.619287036	58	40	48	1	2	0	2	-55	90169	7	4	1596	1478	650,650
1526402696.631133248	58	40	48	1	2	0	2	-55	90170	7	4	1596	1478	650,650
1526402696.642875295	58	40	48	1	2	0	2	-55	90171	7	4	1596	1478	650,650
1526402696.654646446	58	40	48	1	2	0	2	-55	90172	7	4	1596	1478	650,650
1526402696.666724924	58	40	48	1	2	0	2	-55	90173	7	4	1596	1478	650,650
1526402696.678090069	58	40	48	1	2	0	2	-55	90174	7	4	1596	1478	650,650
1526402696.689928381	58	40	48	1	2	0	2	-55	90175	7	4	1596	1478	650,650
1526402696.701669336	58	40	48	1	2	0	2	-55	90176	7	4	1596	1478	650,650
1526402696.713451864	58	40	48	1	2	0	2	-55	90177	7	4	1596	1478	650,650
1526402696.725287787	58	40	48	1	2	0	2	-55	90178	7	4	1596	1478	650,650
1526402696.736955594	58	40	48	1	2	0	2	-55	90179	7	4	1596	1478	650,650
1526402696.748730449	58	40	48	1	2	0	2	-55	90180	7	4	1596	1478	650,650
1526402696.760507357	58	40	48	1	2	0	2	-55	90181	7	4	1596	1478	650,650
1526402696.772185615	58	40	48	1	2	0	2	-55	90182	7	4	1596	1478	650,650
1526402696.783923352	58	40	48	1	2	0	2	-55	90183	7	4	1596	1478	650,650
1526402696.795682740	58	40	48	1	2	0	2	-55	90184	7	4	1596	1478	650,650
1526402696.807410602	58	40	48	1	2	0	2	-55	90185	7	4	1596	1478	650,650
1526402696.819270932	58	40	48	1	2	0	2	-55	90186	7	4	1596	1478	650,650
1526402696.831320369	58	40	48	1	2	0	2	-55	90188	7	4	1596	1478	650,650
1526402696.842789710	58	40	48	1	2	0	2	-55	90189	7	4	1596	1478	650,650
1526402696.854546947	58	40	48	1	2	0	2	-55	90190	7	4	1596	1478	650,650
1526402696.866334140	58	40	48	1	2	0	2	-55	90191	7	4	1596	1478	650,650
1526402696.878114819	58	40	48	1	2	0	2	-55	90192	7	4	1596	1478	650,650
1526402696.889853105	58	40	48	1	2	0	2	-55	90193	7	4	1596	1478	650,650
1526402696.901517793	58	40	48	1	2	0	2	-55	90194	7	4	1596	1478	650,650
1526402696.913260086	58	40	48	1	2	0	2	-55	90195	7	4	1596	1478	650,650
1526402696.925046909	58	40	48	1	2	0	2	-55	90196	7	4	1596	1478	650,650
1526402696.936794953	58	40	48	1	2	0	2	-55	90197	7	4	1596	1478	650,650
1526402696.948547205	58	40	48	1	2	0	2	-55	90198	7	4	1596	1478	650,650
1526402696.960303635	58	40	48	1	2	0	2	-55	90199	7	4	1596	1478	650,650
1526402696.972050348	58	40	48	1	2	0	2	-55	90200	7	4	1596	1478	650,650
1526402696.983850616	58	40	48	1	2	0	2	-55	90201	7	4	1596	1478	650,650
1526402696.995868262	58	40	48	1	2	0	2	-55	90203	7	4	1596	1478	650,650
1526402697.007405755	58	40	48	1	2	0	2	-55	90204	7	4	1596	1478	650,650
1526402697.019234064	58	40	48	1	2	0	2	-55	90205	7	4	1596	1478	650,650
1526402697.030919550	58	40	48	1	2	0	2	-55	90206	7	4	1596	1478	650,650
1526402697.042704157	58	40	48	1	2	0	2	-55	90207	7	4	1596	1478	650,650
1526402697.054466834	58	40	48	1	2	0	2	-55	90208	7	4	1596	1478	650,650
1526402697.066292381	58	40	48	1	2	0	2	-55	90209	7	4	1596	1478	650,650
1526402697.078051870	58	40	48	1	2	0	2	-55	90210	7	4	1596	1478	650,650
1526402697.089822834	58	40	48	1	2	0	2	-55	90211	7	4	1596	1478	650,650
1526402697.101562878	58	40	48	1	2	0	2	-55	90212	7	4	1596	1478	650,650
1526402697.113326842	58	40	48	1	2	0	2	-55	90213	7	4	1596	1478	650,650
1526402697.125030680	58	40	48	1	2	0	2	-55	90214	7	4	1596	1478	650,650
1526402697.136780756	58	40	48	1	2	0	2	-55	90215	7	4	1596	1478	650,650
1526402697.149330470	58	40	48	1	2	0	2	-55	90216	7	4	1596	1478	650,650
1526402697.160608863	58	40	48	1	2	0	2	-55	90217	7	4	1596	1478	650,650
1526402697.172014938	58	40	48	1	2	0	2	-55	90218	7	4	1596	1478	650,650
1526402697.184204628	58	40	48	1	2	0	2	-55	90219	7	4	1596	1478	650,650
1526402697.195523418	58	40	48	1	2	0	2	-55	90220	7	4	1596	1478	650,650
1526402697.207348749	58	40	48	1	2	0	2	-55	90221	7	4	1596	1478	650,650
1526402697.219038384	58	40	48	1	2	0	2	-55	90222	7	4	1596	1478	650,650
1526402697.230767484	58	40	48	1	2	0	2	-55	90223	7	4	1596	1478	650,650
1526402697.242534023	58	40	48	1	2	0	2	-55	90224	7	4	1596	1478	650,650
1526402697.254347763	58	40	48	1	2	0	2	-55	90225	7	4	1596	1478	650,650
1526402697.266139713	58	40	48	1	2	0	2	-55	90226	7	4	1596	1478	650,650
1526402697.277819470	58	40	48	1	2	0	2	-55	90227	7	4	1596	1478	650,650
1526402697.289680688	58	40	48	1	2	0	2	-55	90228	7	4	1596	1478	650,650
1526402697.301431838	58	40	48	1	2	0	2	-55	90229	7	4	1596	1478	650,650
1526402697.313203648	58	40	48	1	2	0	2	-55	90230	7	4	1596	1478	650,650
1526402697.325233260	58	40	48	1	2	0	2	-55	90232	7	4	1596	1478	650,650
1526402697.336749284	58	40	48	1	2	0	2	-55	90233	7	4	1596	1478	650,650
1526402697.348524256	58	40	48	1	2	0	2	-55	90234	7	4	1596	1478	650,650
1526402697.360252096	58	40	48	1	2	0	2	-55	90235	7	4	1596	1478	650,650
1526402697.371942642	58	40	48	1	2	0	2	-55	90236	7	4	1596	1478	650,650
1526402697.383761635	58	40	48	1	2	0	2	-55	90237	7	4	1596	1478	650,650
1526402697.395424935	58	40	48	1	2	0	2	-55	90238	7	4	1596	1478	650,650
1526402697.407205155	58	40	48	1	2	0	2	-55	90239	7	4	1596	1478	650,650
1526402697.419047176	58	40	48	1	2	0	2	-55	90240	7	4	1596	1478	650,650
1526402697.430734024	58	40	48	1	2	0	2	-55	90241	7	4	1596	1478	650,650
1526402697.442571577	58	40	48	1	2	0	2	-55	90242	7	4	1596	1478	650,650
1526402697.454309910	58	40	48	1	2	0	2	-55	90243	7	4	1596	1478	650,650
1526402697.466095076	58	40	48	1	2	0	2	-55	90244	7	4	1596	1478	650,650
1526402697.477859143	58	40	48	1	2	0	2	-55	90245	7	4	1596	1478	650,650
1526402697.490148209	58	40	48	1	2	0	2	-55	90247	7	4	1596	1478	650,650
1526402697.501281908	58	40	48	1	2	0	2	-55	90248	7	4	1596	1478	650,650
1526402697.513145416	58	40	48	1	2	0	2	-55	90249	7	4	1596	1478	650,650
1526402697.524716691	58	40	48	1	2	0	2	-55	90250	7	4	1596	1478	650,650
1526402697.536543643	58	40	48	1	2	0	2	-55	90251	7	4	1596	1478	650,650
1526402697.548283361	58	40	48	1	2	0	2	-55	90252	7	4	1596	1478	650,650
1526402697.560152748	58	40	48	1	2	0	2	-55	90253	7	4	1596	1478	650,650
1526402697.571938245	58	40	48	1	2	0	2	-55	90254	7	4	1596	1478	650,650
1526402697.583693383	58	40	48	1	2	0	2	-55	90255	7	4	1596	1478	650,650
1526402697.595468836	58	40	48	1	2	0	2	-55	90256	7	4	1596	1478	650,650
1526402697.607109429	58	40	48	1	2	0	2	-55	90257	7	4	1596	1478	650,650
1526402697.618986218	58	40	48	1	2	0	2	-55	90258	7	4	1596	1478	650,650
1526402697.630725437	58	40	48	1	2	0	2	-55	90259	7	4	1596	1478	650,650
1526402697.642501987	58	40	48	1	2	0	2	-55	90260	7	4	1596	1478	650,650
1526402697.654497464	58	40	48	1	2	0	2	-55	90262	7	4	1596	1478	650,650
1526402697.666001251	58	40	48	1	2	0	2	-55	90263	7	4	1596	1478	650,650
1526402697.677745322	58	40	48	1	2	0	2	-55	90264	7	4	1596	1478	650,650
1526402697.689406033	58	40	48	1	2	0	2	-55	90265	7	4	1596	1478	650,650
1526402697.701310337	58	40	48	1	2	0	2	-55	90266	7	4	1596	1478	650,650
1526402697.713047016	58	40	48	1	2	0	2	-55	90267	7	4	1596	1478	650,650
1526402697.724831474	58	40	48	1	2	0	2	-55	90268	7	4	1596	1478	650,650
1526402697.736562754	58	40	48	1	2	0	2	-55	90269	7	4	1596	1478	650,650
1526402697.748779166	58	40	48	1	2	0	2	-55	90270	7	4	1596	1478	650,650
1526402697.760081799	58	40	48	1	2	0	2	-55	90271	7	4	1596	1478	650,650
1526402697.771760422	58	40	48	1	2	0	2	-55	90272	7	4	1596	1478	650,650
1526402697.783584824	58	40	48	1	2	0	2	-55	90273	7	4	1596	1478	650,650
1526402697.795447891	58	40	48	1	2	0	2	-55	90274	7	4	1596	1478	650,650
1526402697.807053657	58	40	48	1	2	0	2	-55	90275	7	4	1596	1478	650,650
1526402697.819245534	58	40	48	1	2	0	2	-55	90276	7	4	1596	1478	650,650
1526402697.830624432	58	40	48	1	2	0	2	-55	90277	7	4	1596	1478	650,650
1526402697.842420584	58	40	48	1	2	0	2	-55	90278	7	4	1596	1478	650,650
1526402697.854159992	58	40	48	1	2	0	2	-55	90279	7	4	1596	1478	650,650
1526402697.865924095	58	40	48	1	2	0	2	-55	90280	7	4	1596	1478	650,650
1526402697.877686237	58	40	48	1	2	0	2	-55	90281	7	4	1596	1478	650,650
1526402697.889347801	58	40	48	1	2	0	2	-55	90282	7	4	1596	1478	650,650
1526402697.901142025	58	40	48	1	2	0	2	-55	90283	7	4	1596	1478	650,650
1526402697.912881679	58	40	48	1	2	0	2	-55	90284	7	4	1596	1478	650,650
1526402697.924667113	58	40	48	1	2	0	2	-55	90285	7	4	1596	1478	650,650
1526402697.936406742	58	40	48	1	2	0	2	-55	90286	7	4	1596	1478	650,650
1526402697.948144208	58	40	48	1	2	0	2	-55	90287	7	4	1596	1478	650,650
1526402697.959843937	58	40	48	1	2	0	2	-55	90288	7	4	1596	1478	650,650
1526402697.971663876	58	40	48	1	2	0	2	-55	90289	7	4	1596	1478	650,650
1526402697.983802426	58	40	48	1	2	0	2	-55	90290	7	4	1596	1478	650,650
1526402697.995178827	58	40	48	1	2	0	2	-55	90291	7	4	1596	1478	650,650
1526402698.006951734	58	40	48	1	2	0	2	-55	90292	7	4	1596	1478	650,650
1526402698.018698823	58	40	48	1	2	0	2	-55	90293	7	4	1596	1478	650,650
1526402698.030349614	58	40	48	1	2	0	2	-55	90294	7	4	1596	1478	650,650
1526402698.042324206	58	40	48	1	2	0	2	-55	90295	7	4	1596	1478	650,650
1526402698.054097329	58	40	48	1	2	0	2	-55	90296	7	4	1596	1478	650,650
1526402698.065862735	58	40	48	1	2	0	2	-55	90297	7	4	1596	1478	650,650
1526402698.077616894	58	40	48	1	2	0	2	-55	90298	7	4	1596	1478	650,650
1526402698.089373649	58	40	48	1	2	0	2	-55	90299	7	4	1596	1478	650,650
1526402698.101029513	58	40	48	1	2	0	2	-55	90300	7	4	1596	1478	650,650
1526402698.112823551	58	40	48	1	2	0	2	-55	90301	7	4	1596	1478	650,650
1526402698.124517106	58	40	48	1	2	0	2	-55	90302	7	4	1596	1478	650,650
1526402698.136285145	58	40	48	1	2	0	2	-55	90303	7	4	1596	1478	650,650
1526402698.148394400	58	40	48	1	2	0	2	-55	90304	7	4	1596	1478	650,650
1526402698.159793781	58	40	48	1	2	0	2	-55	90305	7	4	1596	1478	650,650
1526402698.171558005	58	40	48	1	2	0	2	-55	90306	7	4	1596	1478	650,650
1526402698.183299734	58	40	48	1	2	0	2	-55	90307	7	4	1596	1478	650,650
1526402698.194941268	58	40	48	1	2	0	2	-55	90308	7	4	1596	1478	650,650
1526402698.206853115	58	40	48	1	2	0	2	-55	90309	7	4	1596	1478	650,650
1526402698.218596882	58	40	48	1	2	0	2	-55	90310	7	4	1596	1478	650,650
1526402698.230521326	58	40	48	1	2	0	2	-55	90311	7	4	1596	1478	650,650
1526402698.242117031	58	40	48	1	2	0	2	-55	90312	7	4	1596	1478	650,650
1526402698.253880357	58	40	48	1	2	0	2	-55	90313	7	4	1596	1478	650,650
1526402698.265626137	58	40	48	1	2	0	2	-55	90314	7	4	1596	1478	650,650
1526402698.277389510	58	40	48	1	2	0	2	-55	90315	7	4	1596	1478	650,650
1526402698.289152508	58	40	48	1	2	0	2	-55	90316	7	4	1596	1478	650,650
1526402698.300910733	58	40	48	1	2	0	2	-55	90317	7	4	1596	1478	650,650
1526402698.312690419	57	40	48	0	2	0	2	-55	90318	8	4	1596	1478	702,702
1526402698.324433127	58	40	48	1	2	0	2	-55	90319	7	4	1596	1478	650,650
1526402698.336184262	58	40	48	1	2	0	2	-55	90320	7	4	1596	1478	650,650
1526402698.348003003	58	40	48	1	2	0	2	-55	90321	7	4	1596	1478	650,650
1526402698.359720265	58	40	48	1	2	0	2	-55	90322	7	4	1596	1478	650,650
1526402698.371839061	58	40	48	1	2	0	2	-55	90324	7	4	1596	1478	650,650
1526402698.383224420	58	40	48	1	2	0	2	-55	90325	7	4	1596	1478	650,650
1526402698.395005667	58	40	48	1	2	0	2	-55	90326	7	4	1596	1478	650,650
1526402698.406758068	58	40	48	1	2	0	2	-55	90327	7	4	1596	1478	650,650
1526402698.418531858	58	40	48	1	2	0	2	-55	90328	7	4	1596	1478	650,650
1526402698.430502543	58	40	48	1	2	0	2	-55	90329	7	4	1596	1478	650,650
1526402698.442033637	58	40	48	1	2	0	2	-55	90330	7	4	1596	1478	650,650
1526402698.453792521	58	40	48	1	2	0	2	-55	90331	7	4	1596	1478	650,650
1526402698.465771190	58	40	48	1	2	0	2	-55	90332	7	4	1596	1478	650,650
1526402698.477307861	58	40	48	1	2	0	2	-55	90333	7	4	1596	1478	650,650
1526402698.489076838	58	40	48	1	2	0	2	-55	90334	7	4	1596	1478	650,650
1526402698.500835627	58	40	48	1	2	0	2	-55	90335	7	4	1596	1478	650,650
1526402698.512599000	58	40	48	1	2	0	2	-55	90336	7	4	1596	1478	650,650
1526402698.524273485	58	40	48	1	2	0	2	-55	90337	7	4	1596	1478	650,650
1526402698.535998526	57	40	48	0	2	0	2	-55	90338	8	4	1596	1478	702,702
1526402698.548189912	57	40	48	0	2	0	2	-55	90340	8	4	1596	1478	702,702
1526402698.559808549	55	40	48	1	2	0	2	-55	90342	8	4	1596	1478	780,780
1526402698.572804469	58	40	48	1	2	0	2	-55	90347	7	4	1596	1478	650,650
1526402698.583152976	58	40	48	1	2	0	2	-55	90348	7	4	1596	1478	650,650
1526402698.594780739	58	40	48	1	2	0	2	-55	90349	7	4	1596	1478	650,650
1526402698.606671508	58	40	48	1	2	0	2	-55	90350	7	4	1596	1478	650,650
1526402698.618498186	58	40	48	1	2	0	2	-55	90351	7	4	1596	1478	650,650
1526402698.630178419	58	40	48	1	2	0	2	-55	90352	7	4	1596	1478	650,650
1526402698.642074849	58	40	48	1	2	0	2	-55	90353	7	4	1596	1478	650,650
1526402698.653747770	58	40	48	1	2	0	2	-55	90354	7	4	1596	1478	650,650
1526402698.665983366	58	40	48	1	2	0	2	-55	90355	7	4	1596	1478	650,650
1526402698.677368532	58	40	48	1	2	0	2	-55	90356	7	4	1596	1478	650,650
1526402698.689130281	58	40	48	1	2	0	2	-55	90357	7	4	1596	1478	650,650
1526402698.700897726	58	40	48	1	2	0	2	-55	90358	7	4	1596	1478	650,650
1526402698.712644115	58	40	48	1	2	0	2	-55	90359	7	4	1596	1478	650,650
1526402698.724359503	58	40	48	1	2	0	2	-55	90360	7	4	1596	1478	650,650
1526402698.736165535	58	40	48	1	2	0	2	-55	90361	7	4	1596	1478	650,650
1526402698.747926521	58	40	48	1	2	0	2	-55	90362	7	4	1596	1478	650,650
1526402698.759685519	58	40	48	1	2	0	2	-55	90363	7	4	1596	1478	650,650
1526402698.771384518	58	40	48	1	2	0	2	-55	90364	7	4	1596	1478	650,650
1526402698.783216123	58	40	48	1	2	0	2	-55	90365	7	4	1596	1478	650,650
1526402698.794997345	58	40	48	1	2	0	2	-55	90366	7	4	1596	1478	650,650
1526402698.806558228	58	40	48	1	2	0	2	-55	90367	7	4	1596	1478	650,650
1526402698.818487536	58	40	48	1	2	0	2	-55	90368	7	4	1596	1478	650,650
