1526402553.154863385	54	40	48	1	2	0	2	-44	88148	9	4	1596	1478	866,667,866,667
1526402553.166743015	54	40	48	1	2	0	2	-44	88149	9	4	1596	1478	866,667,866,667
1526402553.178404925	54	40	48	1	2	0	2	-44	88150	9	4	1596	1478	866,667,866,667
1526402553.296473891	68	40	48	1	2	0	2	-44	88151	9	4	3130	1478,1478	866,667,866,667
1526402553.296519888	68	40	48	1	2	0	2	-44	88151	9	4	3130	1478,1478	866,667,866,667
1526402553.296532876	68	40	48	1	2	0	2	-44	88151	9	4	3130	1478,1478	866,667,866,667
1526402553.296545257	68	40	48	1	2	0	2	-44	88151	9	4	3130	1478,1478	866,667,866,667
1526402553.296559335	68	40	48	1	2	0	2	-44	88151	9	4	3130	1478,1478	866,667,866,667
1526402553.307831509	54	40	48	1	2	0	2	-44	88152	9	4	1596	1478	866,667,866,667
1526402553.319578240	54	40	48	1	2	0	2	-44	88153	9	4	1596	1478	866,667,866,667
1526402553.331364636	54	40	48	1	2	0	2	-44	88154	9	4	1596	1478	866,667,866,667
1526402553.343155702	54	40	48	1	2	0	2	-44	88155	9	4	1596	1478	866,667,866,667
1526402553.354894875	54	40	48	1	2	0	2	-44	88156	9	4	1596	1478	866,667,866,667
1526402553.366652515	54	40	48	1	2	0	2	-44	88157	9	4	1596	1478	866,667,866,667
1526402553.378409108	54	40	48	1	2	0	2	-44	88158	9	4	1596	1478	866,667,866,667
1526402553.501097177	68	40	48	1	2	0	2	-44	88159	9	4	3130	1478,1478	866,667,866,667
1526402553.501105782	68	40	48	1	2	0	2	-44	88159	9	4	3130	1478,1478	866,667,866,667
1526402553.501112286	68	40	48	1	2	0	2	-44	88159	9	4	3130	1478,1478	866,667,866,667
1526402553.502094158	68	40	48	1	2	0	2	-44	88161	9	4	3130	1478,1478	866,667,866,667
1526402553.502281130	71	40	48	1	2	0	2	-44	88162	8	4	3130	1478,1478	780,780
1526402553.507627192	55	40	48	1	2	0	2	-44	88163	8	4	1596	1478	780,780
1526402553.519388243	55	40	48	1	2	0	2	-44	88164	8	4	1596	1478	780,780
1526402553.531169829	55	40	48	1	2	0	2	-44	88165	8	4	1596	1478	780,780
1526402553.542933578	55	40	48	1	2	0	2	-44	88166	8	4	1596	1478	780,780
1526402553.554483428	55	40	48	1	2	0	2	-44	88167	8	4	1596	1478	780,780
1526402553.566461561	55	40	48	1	2	0	2	-44	88168	8	4	1596	1478	780,780
1526402553.578339905	55	40	48	1	2	0	2	-44	88169	8	4	1596	1478	780,780
1526402553.590010187	54	40	48	1	2	0	2	-44	88170	9	4	1596	1478	866,667,866,667
1526402553.601826670	54	40	48	1	2	0	2	-44	88171	9	4	1596	1478	866,667,866,667
1526402553.613502451	54	40	48	1	2	0	2	-44	88172	9	4	1596	1478	866,667,866,667
1526402553.625368445	54	40	48	1	2	0	2	-44	88173	9	4	1596	1478	866,667,866,667
1526402553.637154532	54	40	48	1	2	0	2	-44	88174	9	4	1596	1478	866,667,866,667
1526402553.648902328	54	40	48	1	2	0	2	-44	88175	9	4	1596	1478	866,667,866,667
1526402553.660660626	54	40	48	1	2	0	2	-44	88176	9	4	1596	1478	866,667,866,667
1526402553.672402393	54	40	48	1	2	0	2	-44	88177	9	4	1596	1478	866,667,866,667
1526402553.684136628	54	40	48	1	2	0	2	-44	88178	9	4	1596	1478	866,667,866,667
1526402553.695916648	54	40	48	1	2	0	2	-44	88179	9	4	1596	1478	866,667,866,667
1526402553.707695111	54	40	48	1	2	0	2	-44	88180	9	4	1596	1478	866,667,866,667
1526402553.719533428	54	40	48	1	2	0	2	-44	88181	9	4	1596	1478	866,667,866,667
1526402553.731215218	54	40	48	1	2	0	2	-44	88182	9	4	1596	1478	866,667,866,667
1526402553.742954580	54	40	48	1	2	0	2	-44	88183	9	4	1596	1478	866,667,866,667
1526402553.754734171	54	40	48	1	2	0	2	-44	88184	9	4	1596	1478	866,667,866,667
1526402553.766476648	54	40	48	1	2	0	2	-44	88185	9	4	1596	1478	866,667,866,667
1526402553.778243764	54	40	48	1	2	0	2	-44	88186	9	4	1596	1478	866,667,866,667
1526402553.789999340	54	40	48	1	2	0	2	-44	88187	9	4	1596	1478	866,667,866,667
1526402553.801780451	54	40	48	1	2	0	2	-44	88188	9	4	1596	1478	866,667,866,667
1526402553.813515103	54	40	48	1	2	0	2	-44	88189	9	4	1596	1478	866,667,866,667
1526402553.825309923	54	40	48	1	2	0	2	-44	88190	9	4	1596	1478	866,667,866,667
1526402553.837032035	54	40	48	1	2	0	2	-44	88191	9	4	1596	1478	866,667,866,667
1526402553.848816567	54	40	48	1	2	0	2	-44	88192	9	4	1596	1478	866,667,866,667
1526402553.860549161	54	40	48	1	2	0	2	-44	88193	9	4	1596	1478	866,667,866,667
1526402553.872209310	54	40	48	1	2	0	2	-44	88194	9	4	1596	1478	866,667,866,667
1526402553.884874647	54	40	48	1	2	0	2	-44	88195	9	4	1596	1478	866,667,866,667
1526402553.895763412	54	40	48	1	2	0	2	-44	88196	9	4	1596	1478	866,667,866,667
1526402553.907613161	54	40	48	1	2	0	2	-44	88197	9	4	1596	1478	866,667,866,667
1526402553.919276443	54	40	48	1	2	0	2	-44	88198	9	4	1596	1478	866,667,866,667
1526402553.931085609	54	40	48	1	2	0	2	-44	88199	9	4	1596	1478	866,667,866,667
1526402553.942783123	54	40	48	1	2	0	2	-44	88200	9	4	1596	1478	866,667,866,667
1526402553.954547146	54	40	48	1	2	0	2	-44	88201	9	4	1596	1478	866,667,866,667
1526402553.966303539	54	40	48	1	2	0	2	-44	88202	9	4	1596	1478	866,667,866,667
1526402553.978067379	54	40	48	1	2	0	2	-44	88203	9	4	1596	1478	866,667,866,667
1526402553.989914680	54	40	48	1	2	0	2	-44	88204	9	4	1596	1478	866,667,866,667
1526402554.001678416	54	40	48	1	2	0	2	-44	88205	9	4	1596	1478	866,667,866,667
1526402554.013464176	54	40	48	1	2	0	2	-44	88206	9	4	1596	1478	866,667,866,667
1526402554.025109833	54	40	48	1	2	0	2	-44	88207	9	4	1596	1478	866,667,866,667
1526402554.036856430	54	40	48	1	2	0	2	-44	88208	9	4	1596	1478	866,667,866,667
1526402554.048632503	54	40	48	1	2	0	2	-44	88209	9	4	1596	1478	866,667,866,667
1526402554.060479573	54	40	48	1	2	0	2	-44	88210	9	4	1596	1478	866,667,866,667
1526402554.072236013	54	40	48	1	2	0	2	-44	88211	9	4	1596	1478	866,667,866,667
1526402554.084003092	54	40	48	1	2	0	2	-44	88212	9	4	1596	1478	866,667,866,667
1526402554.095754510	54	40	48	1	2	0	2	-44	88213	9	4	1596	1478	866,667,866,667
1526402554.107981101	54	40	48	1	2	0	2	-44	88214	9	4	1596	1478	866,667,866,667
1526402554.119290618	54	40	48	1	2	0	2	-44	88215	9	4	1596	1478	866,667,866,667
1526402554.131059382	54	40	48	1	2	0	2	-44	88216	9	4	1596	1478	866,667,866,667
1526402554.142828137	54	40	48	1	2	0	2	-44	88217	9	4	1596	1478	866,667,866,667
1526402554.154477682	54	40	48	1	2	0	2	-44	88218	9	4	1596	1478	866,667,866,667
1526402554.166221268	54	40	48	1	2	0	2	-44	88219	9	4	1596	1478	866,667,866,667
1526402554.177970698	54	40	48	1	2	0	2	-44	88220	9	4	1596	1478	866,667,866,667
1526402554.189587767	54	40	48	1	2	0	2	-44	88221	9	4	1596	1478	866,667,866,667
1526402554.201491106	54	40	48	1	2	0	2	-44	88222	9	4	1596	1478	866,667,866,667
1526402554.213587902	54	40	48	1	2	0	2	-44	88224	9	4	1596	1478	866,667,866,667
1526402554.224996068	54	40	48	1	2	0	2	-44	88225	9	4	1596	1478	866,667,866,667
1526402554.236761524	54	40	48	1	2	0	2	-44	88226	9	4	1596	1478	866,667,866,667
1526402554.248515589	54	40	48	1	2	0	2	-44	88227	9	4	1596	1478	866,667,866,667
1526402554.260253835	54	40	48	1	2	0	2	-44	88228	9	4	1596	1478	866,667,866,667
1526402554.272028400	54	40	48	1	2	0	2	-44	88229	9	4	1596	1478	866,667,866,667
1526402554.283775685	54	40	48	1	2	0	2	-44	88230	9	4	1596	1478	866,667,866,667
1526402554.295551388	54	40	48	1	2	0	2	-44	88231	9	4	1596	1478	866,667,866,667
1526402554.307316230	54	40	48	1	2	0	2	-44	88232	9	4	1596	1478	866,667,866,667
1526402554.319085922	54	40	48	1	2	0	2	-44	88233	9	4	1596	1478	866,667,866,667
1526402554.330825779	54	40	48	1	2	0	2	-44	88234	9	4	1596	1478	866,667,866,667
1526402554.342611399	54	40	48	1	2	0	2	-44	88235	9	4	1596	1478	866,667,866,667
1526402554.354358010	54	40	48	1	2	0	2	-44	88236	9	4	1596	1478	866,667,866,667
1526402554.366097387	54	40	48	1	2	0	2	-44	88237	9	4	1596	1478	866,667,866,667
1526402554.377869543	54	40	48	1	2	0	2	-44	88238	9	4	1596	1478	866,667,866,667
1526402554.389632006	54	40	48	1	2	0	2	-44	88239	9	4	1596	1478	866,667,866,667
1526402554.401393430	54	40	48	1	2	0	2	-44	88240	9	4	1596	1478	866,667,866,667
1526402554.413152388	54	40	48	1	2	0	2	-44	88241	9	4	1596	1478	866,667,866,667
1526402554.424922698	54	40	48	1	2	0	2	-44	88242	9	4	1596	1478	866,667,866,667
1526402554.436899296	54	40	48	1	2	0	2	-44	88243	9	4	1596	1478	866,667,866,667
1526402554.448431772	54	40	48	1	2	0	2	-44	88244	9	4	1596	1478	866,667,866,667
1526402554.460197210	54	40	48	1	2	0	2	-44	88245	9	4	1596	1478	866,667,866,667
1526402554.471950396	54	40	48	1	2	0	2	-44	88246	9	4	1596	1478	866,667,866,667
1526402554.483792384	54	40	48	1	2	0	2	-44	88247	9	4	1596	1478	866,667,866,667
1526402554.495425372	54	40	48	1	2	0	2	-44	88248	9	4	1596	1478	866,667,866,667
1526402554.507355873	54	40	48	1	2	0	2	-44	88249	9	4	1596	1478	866,667,866,667
1526402554.519143011	54	40	48	1	2	0	2	-44	88250	9	4	1596	1478	866,667,866,667
1526402554.530696444	54	40	48	1	2	0	2	-44	88251	9	4	1596	1478	866,667,866,667
1526402554.542578242	54	40	48	1	2	0	2	-44	88252	9	4	1596	1478	866,667,866,667
1526402554.554412610	54	40	48	1	2	0	2	-44	88253	9	4	1596	1478	866,667,866,667
1526402554.566148059	54	40	48	1	2	0	2	-44	88254	9	4	1596	1478	866,667,866,667
1526402554.577928581	54	40	48	1	2	0	2	-44	88255	9	4	1596	1478	866,667,866,667
1526402554.589454345	54	40	48	1	2	0	2	-44	88256	9	4	1596	1478	866,667,866,667
1526402554.601707897	54	40	48	1	2	0	2	-44	88257	9	4	1596	1478	866,667,866,667
1526402554.613118946	54	40	48	1	2	0	2	-44	88258	9	4	1596	1478	866,667,866,667
1526402554.625572115	54	40	48	1	2	0	2	-43	88261	9	4	1596	1478	866,667,866,667
1526402554.636672304	54	40	48	1	2	0	2	-43	88262	9	4	1596	1478	866,667,866,667
1526402554.648540471	54	40	48	1	2	0	2	-44	88263	9	4	1596	1478	866,667,866,667
1526402554.661238211	54	40	48	1	2	0	2	-44	88267	9	4	1596	1478	866,667,866,667
1526402554.671883972	54	40	48	1	2	0	2	-44	88268	9	4	1596	1478	866,667,866,667
1526402554.684646384	54	40	48	1	2	0	2	-44	88272	9	4	1596	1478	866,667,866,667
1526402554.695755654	54	40	48	1	2	0	2	-44	88274	9	4	1596	1478	866,667,866,667
1526402554.707291042	54	40	48	1	2	0	2	-44	88275	9	4	1596	1478	866,667,866,667
1526402554.718953567	54	40	48	1	2	0	2	-44	88276	9	4	1596	1478	866,667,866,667
1526402554.730813841	54	40	48	1	2	0	2	-44	88277	9	4	1596	1478	866,667,866,667
1526402554.742514249	54	40	48	1	2	0	2	-44	88278	9	4	1596	1478	866,667,866,667
1526402554.754345457	54	40	48	1	2	0	2	-44	88279	9	4	1596	1478	866,667,866,667
1526402554.766092874	54	40	48	1	2	0	2	-44	88280	9	4	1596	1478	866,667,866,667
1526402554.777855437	54	40	48	1	2	0	2	-44	88281	9	4	1596	1478	866,667,866,667
1526402554.789592711	54	40	48	1	2	0	2	-44	88282	9	4	1596	1478	866,667,866,667
1526402554.801377921	54	40	48	1	2	0	2	-44	88283	9	4	1596	1478	866,667,866,667
1526402554.813105337	54	40	48	1	2	0	2	-44	88284	9	4	1596	1478	866,667,866,667
1526402554.824897601	54	40	48	1	2	0	2	-44	88285	9	4	1596	1478	866,667,866,667
1526402554.836567413	54	40	48	1	2	0	2	-44	88286	9	4	1596	1478	866,667,866,667
1526402554.848441932	54	40	48	1	2	0	2	-44	88287	9	4	1596	1478	866,667,866,667
1526402554.860163053	54	40	48	1	2	0	2	-44	88288	9	4	1596	1478	866,667,866,667
1526402554.871908412	54	40	48	1	2	0	2	-44	88289	9	4	1596	1478	866,667,866,667
1526402554.883712390	54	40	48	1	2	0	2	-44	88290	9	4	1596	1478	866,667,866,667
1526402554.895371009	54	40	48	1	2	0	2	-44	88291	9	4	1596	1478	866,667,866,667
1526402554.906992728	54	40	48	1	2	0	2	-44	88292	9	4	1596	1478	866,667,866,667
1526402554.918863000	54	40	48	1	2	0	2	-44	88293	9	4	1596	1478	866,667,866,667
1526402554.930711070	54	40	48	1	2	0	2	-44	88294	9	4	1596	1478	866,667,866,667
1526402554.942489266	54	40	48	1	2	0	2	-44	88295	9	4	1596	1478	866,667,866,667
1526402554.954267495	54	40	48	1	2	0	2	-44	88296	9	4	1596	1478	866,667,866,667
1526402554.965986708	54	40	48	1	2	0	2	-44	88297	9	4	1596	1478	866,667,866,667
1526402554.977773415	54	40	48	1	2	0	2	-44	88298	9	4	1596	1478	866,667,866,667
1526402554.989459869	54	40	48	1	2	0	2	-44	88299	9	4	1596	1478	866,667,866,667
1526402555.001199127	54	40	48	1	2	0	2	-44	88300	9	4	1596	1478	866,667,866,667
1526402555.012889304	54	40	48	1	2	0	2	-44	88301	9	4	1596	1478	866,667,866,667
1526402555.024709498	54	40	48	1	2	0	2	-44	88302	9	4	1596	1478	866,667,866,667
1526402555.036467231	54	40	48	1	2	0	2	-44	88303	9	4	1596	1478	866,667,866,667
1526402555.048195203	54	40	48	1	2	0	2	-44	88304	9	4	1596	1478	866,667,866,667
1526402555.060023984	54	40	48	1	2	0	2	-44	88305	9	4	1596	1478	866,667,866,667
1526402555.071837868	54	40	48	1	2	0	2	-44	88306	9	4	1596	1478	866,667,866,667
1526402555.083535255	54	40	48	1	2	0	2	-44	88307	9	4	1596	1478	866,667,866,667
1526402555.095236897	54	40	48	1	2	0	2	-44	88308	9	4	1596	1478	866,667,866,667
1526402555.107136879	54	40	48	1	2	0	2	-43	88309	9	4	1596	1478	866,667,866,667
1526402555.118793344	54	40	48	1	2	0	2	-44	88310	9	4	1596	1478	866,667,866,667
1526402555.130545567	54	40	48	1	2	0	2	-44	88311	9	4	1596	1478	866,667,866,667
1526402555.142310245	54	40	48	1	2	0	2	-44	88312	9	4	1596	1478	866,667,866,667
1526402555.153952426	54	40	48	1	2	0	2	-44	88313	9	4	1596	1478	866,667,866,667
1526402555.165801002	54	40	48	1	2	0	2	-44	88314	9	4	1596	1478	866,667,866,667
1526402555.177574785	54	40	48	1	2	0	2	-43	88315	9	4	1596	1478	866,667,866,667
1526402555.189308224	54	40	48	1	2	0	2	-44	88316	9	4	1596	1478	866,667,866,667
1526402555.201069354	54	40	48	1	2	0	2	-43	88317	9	4	1596	1478	866,667,866,667
1526402555.212839536	54	40	48	1	2	0	2	-44	88318	9	4	1596	1478	866,667,866,667
1526402555.224583007	54	40	48	1	2	0	2	-44	88319	9	4	1596	1478	866,667,866,667
1526402555.236359386	54	40	48	1	2	0	2	-44	88320	9	4	1596	1478	866,667,866,667
1526402555.248137557	54	40	48	1	2	0	2	-44	88321	9	4	1596	1478	866,667,866,667
1526402555.259803997	54	40	48	1	2	0	2	-44	88322	9	4	1596	1478	866,667,866,667
1526402555.271726672	54	40	48	1	2	0	2	-43	88323	9	4	1596	1478	866,667,866,667
1526402555.283437127	54	40	48	1	2	0	2	-44	88324	9	4	1596	1478	866,667,866,667
1526402555.295274735	54	40	48	1	2	0	2	-44	88325	9	4	1596	1478	866,667,866,667
1526402555.307032927	54	40	48	1	2	0	2	-43	88326	9	4	1596	1478	866,667,866,667
1526402555.318952619	54	40	48	1	2	0	2	-44	88327	9	4	1596	1478	866,667,866,667
1526402555.330568814	54	40	48	1	2	0	2	-44	88328	9	4	1596	1478	866,667,866,667
1526402555.342836119	54	40	48	1	2	0	2	-44	88329	9	4	1596	1478	866,667,866,667
1526402555.353951332	54	40	48	1	2	0	2	-44	88330	9	4	1596	1478	866,667,866,667
1526402555.365872726	54	40	48	1	2	0	2	-44	88331	9	4	1596	1478	866,667,866,667
1526402555.377593475	54	40	48	1	2	0	2	-44	88332	9	4	1596	1478	866,667,866,667
1526402555.389367373	54	40	48	1	2	0	2	-44	88333	9	4	1596	1478	866,667,866,667
1526402555.401112236	54	40	48	1	2	0	2	-44	88334	9	4	1596	1478	866,667,866,667
1526402555.412896325	54	40	48	1	2	0	2	-44	88335	9	4	1596	1478	866,667,866,667
1526402555.424635051	54	40	48	1	2	0	2	-44	88336	9	4	1596	1478	866,667,866,667
1526402555.436338347	54	40	48	1	2	0	2	-44	88337	9	4	1596	1478	866,667,866,667
1526402555.448175129	54	40	48	1	2	0	2	-44	88338	9	4	1596	1478	866,667,866,667
1526402555.460455103	54	40	48	1	2	0	2	-44	88339	9	4	1596	1478	866,667,866,667
1526402555.471670643	54	40	48	1	2	0	2	-44	88340	9	4	1596	1478	866,667,866,667
1526402555.483435516	54	40	48	1	2	0	2	-44	88341	9	4	1596	1478	866,667,866,667
1526402555.495196631	54	40	48	1	2	0	2	-44	88342	9	4	1596	1478	866,667,866,667
1526402555.506818680	54	40	48	1	2	0	2	-44	88343	9	4	1596	1478	866,667,866,667
1526402555.518676380	54	40	48	1	2	0	2	-44	88344	9	4	1596	1478	866,667,866,667
1526402555.530371259	54	40	48	1	2	0	2	-44	88345	9	4	1596	1478	866,667,866,667
1526402555.542264444	54	40	48	1	2	0	2	-44	88346	9	4	1596	1478	866,667,866,667
1526402555.554006604	54	40	48	1	2	0	2	-44	88347	9	4	1596	1478	866,667,866,667
1526402555.565771099	54	40	48	1	2	0	2	-44	88348	9	4	1596	1478	866,667,866,667
1526402555.577512140	54	40	48	1	2	0	2	-44	88349	9	4	1596	1478	866,667,866,667
1526402555.589214648	54	40	48	1	2	0	2	-44	88350	9	4	1596	1478	866,667,866,667
1526402555.601010990	54	40	48	1	2	0	2	-44	88351	9	4	1596	1478	866,667,866,667
1526402555.612923777	54	40	48	1	2	0	2	-44	88352	9	4	1596	1478	866,667,866,667
1526402555.624608740	54	40	48	1	2	0	2	-44	88353	9	4	1596	1478	866,667,866,667
1526402555.636405690	54	40	48	1	2	0	2	-44	88354	9	4	1596	1478	866,667,866,667
1526402555.648126682	54	40	48	1	2	0	2	-44	88355	9	4	1596	1478	866,667,866,667
1526402555.659778832	54	40	48	1	2	0	2	-44	88356	9	4	1596	1478	866,667,866,667
1526402555.671655125	54	40	48	1	2	0	2	-44	88357	9	4	1596	1478	866,667,866,667
1526402555.683331543	54	40	48	1	2	0	2	-44	88358	9	4	1596	1478	866,667,866,667
1526402555.695049050	54	40	48	1	2	0	2	-44	88359	9	4	1596	1478	866,667,866,667
1526402555.706909993	54	40	48	1	2	0	2	-44	88360	9	4	1596	1478	866,667,866,667
1526402555.718672060	54	40	48	1	2	0	2	-44	88361	9	4	1596	1478	866,667,866,667
1526402555.730471340	54	40	48	1	2	0	2	-44	88362	9	4	1596	1478	866,667,866,667
1526402555.742148760	54	40	48	1	2	0	2	-44	88363	9	4	1596	1478	866,667,866,667
1526402555.754350962	54	40	48	1	2	0	2	-44	88365	9	4	1596	1478	866,667,866,667
1526402555.765738442	54	40	48	1	2	0	2	-44	88366	9	4	1596	1478	866,667,866,667
1526402555.777490734	54	40	48	1	2	0	2	-44	88367	9	4	1596	1478	866,667,866,667
1526402555.789275214	54	40	48	1	2	0	2	-44	88368	9	4	1596	1478	866,667,866,667
1526402555.801013382	54	40	48	1	2	0	2	-44	88369	9	4	1596	1478	866,667,866,667
1526402555.812650075	54	40	48	1	2	0	2	-44	88370	9	4	1596	1478	866,667,866,667
1526402555.824828868	54	40	48	1	2	0	2	-44	88371	9	4	1596	1478	866,667,866,667
1526402555.836135457	54	40	48	1	2	0	2	-44	88372	9	4	1596	1478	866,667,866,667
1526402555.847953785	54	40	48	1	2	0	2	-44	88373	9	4	1596	1478	866,667,866,667
1526402555.859624355	54	40	48	1	2	0	2	-44	88374	9	4	1596	1478	866,667,866,667
1526402555.871434070	54	40	48	1	2	0	2	-44	88375	9	4	1596	1478	866,667,866,667
1526402555.883178694	54	40	48	1	2	0	2	-44	88376	9	4	1596	1478	866,667,866,667
1526402555.894861769	54	40	48	1	2	0	2	-44	88377	9	4	1596	1478	866,667,866,667
1526402555.906955612	54	40	48	1	2	0	2	-44	88378	9	4	1596	1478	866,667,866,667
1526402555.918460434	54	40	48	1	2	0	2	-44	88379	9	4	1596	1478	866,667,866,667
1526402555.930339265	54	40	48	1	2	0	2	-44	88380	9	4	1596	1478	866,667,866,667
1526402555.942064215	54	40	48	1	2	0	2	-44	88381	9	4	1596	1478	866,667,866,667
1526402555.953732171	54	40	48	1	2	0	2	-44	88382	9	4	1596	1478	866,667,866,667
1526402555.965559184	54	40	48	1	2	0	2	-44	88383	9	4	1596	1478	866,667,866,667
1526402555.977317506	54	40	48	1	2	0	2	-44	88384	9	4	1596	1478	866,667,866,667
1526402555.989075591	54	40	48	1	2	0	2	-44	88385	9	4	1596	1478	866,667,866,667
