1526402988.219278990	669	40	60	0	1	1	2	-87	93215	2	0	1596	1478	19,5,19,5
1526402988.231127681	669	40	60	0	1	1	2	-88	93216	2	0	1596	1478	19,5,19,5
1526402988.242879659	669	40	60	0	1	1	2	-87	93217	2	0	1596	1478	19,5,19,5
1526402988.255418662	669	40	60	0	1	1	2	-87	93219	2	0	1596	1478	19,5,19,5
1526402988.266323008	669	40	60	0	1	1	2	-88	93220	2	0	1596	1478	19,5,19,5
1526402988.278182462	669	40	60	0	1	1	2	-87	93221	2	0	1596	1478	19,5,19,5
1526402988.289924061	669	40	60	0	1	1	2	-87	93222	2	0	1596	1478	19,5,19,5
1526402988.301531156	512	40	48	0	1	1	2	-88	93223	3	0	1596	1478	26,26
1526402988.313275227	512	40	48	0	1	1	2	-87	93224	3	0	1596	1478	26,26
1526402988.324912722	512	40	48	0	1	1	2	-87	93225	3	0	1596	1478	26,26
1526402988.336790993	512	40	48	0	1	1	2	-87	93226	3	0	1596	1478	26,26
1526402988.348552761	512	40	48	0	1	1	2	-86	93227	3	0	1596	1478	26,26
1526402988.360952863	512	40	48	0	1	1	2	-88	93228	3	0	1596	1478	26,26
1526402988.372081588	512	40	48	0	1	1	2	-87	93229	3	0	1596	1478	26,26
1526402988.383841003	512	40	48	0	1	1	2	-87	93230	3	0	1596	1478	26,26
1526402988.395609769	512	40	48	0	1	1	2	-87	93231	3	0	1596	1478	26,26
1526402988.407367085	512	40	48	0	1	1	2	-86	93232	3	0	1596	1478	26,26
1526402988.419128713	512	40	48	0	1	1	2	-86	93233	3	0	1596	1478	26,26
1526402988.430895422	512	40	48	0	1	1	2	-88	93234	3	0	1596	1478	26,26
1526402988.442646788	512	40	48	0	1	1	2	-87	93235	3	0	1596	1478	26,26
1526402988.454408589	512	40	48	0	1	1	2	-87	93236	3	0	1596	1478	26,26
1526402988.466155952	512	40	48	0	1	1	2	-88	93237	3	0	1596	1478	26,26
1526402988.477919614	512	40	48	0	1	1	2	-87	93238	3	0	1596	1478	26,26
1526402988.489695411	512	40	48	0	1	1	2	-87	93239	3	0	1596	1478	26,26
1526402988.501463942	512	40	48	0	1	1	2	-87	93240	3	0	1596	1478	26,26
1526402988.513201492	512	40	48	0	1	1	2	-87	93241	3	0	1596	1478	26,26
1526402988.525584437	512	40	48	0	1	1	2	-87	93242	3	0	1596	1478	26,26
1526402988.536642422	512	40	48	0	1	1	2	-87	93243	3	0	1596	1478	26,26
1526402988.548489734	512	40	48	0	1	1	2	-88	93244	3	0	1596	1478	26,26
1526402988.560241960	512	40	48	0	1	1	2	-87	93245	3	0	1596	1478	26,26
1526402988.572002277	512	40	48	0	1	1	2	-88	93246	3	0	1596	1478	26,26
1526402988.583757356	512	40	48	0	1	1	2	-87	93247	3	0	1596	1478	26,26
1526402988.595535026	512	40	48	0	1	1	2	-88	93248	3	0	1596	1478	26,26
1526402988.607295552	512	40	48	0	1	1	2	-88	93249	3	0	1596	1478	26,26
1526402988.618948900	512	40	48	0	1	1	2	-87	93250	3	0	1596	1478	26,26
1526402988.630677515	512	40	48	0	1	1	2	-88	93251	3	0	1596	1478	26,26
1526402988.642483896	512	40	48	0	1	1	2	-87	93252	3	0	1596	1478	26,26
1526402988.654243362	512	40	48	0	1	1	2	-87	93253	3	0	1596	1478	26,26
1526402988.667320033	512	40	48	0	1	1	2	-87	93255	3	0	1596	1478	26,26
1526402988.677729350	512	40	48	0	1	1	2	-87	93256	3	0	1596	1478	26,26
1526402988.689590186	512	40	48	0	1	1	2	-86	93257	3	0	1596	1478	26,26
1526402988.701383261	512	40	48	0	1	1	2	-87	93258	3	0	1596	1478	26,26
1526402988.713810630	512	40	48	0	1	1	2	-87	93259	3	0	1596	1478	26,26
1526402988.724838733	512	40	48	0	1	1	2	-86	93260	3	0	1596	1478	26,26
1526402988.736558859	512	40	48	0	1	1	2	-86	93261	3	0	1596	1478	26,26
1526402988.748305772	512	40	48	0	1	1	2	-88	93262	3	0	1596	1478	26,26
1526402988.760008032	512	40	48	0	1	1	2	-87	93263	3	0	1596	1478	26,26
1526402988.771829179	512	40	48	0	1	1	2	-87	93264	3	0	1596	1478	26,26
1526402988.783549931	512	40	48	0	1	1	2	-88	93265	3	0	1596	1478	26,26
1526402988.795474533	512	40	48	0	1	1	2	-87	93266	3	0	1596	1478	26,26
1526402988.807235494	512	40	48	0	1	1	2	-87	93267	3	0	1596	1478	26,26
1526402988.818979518	512	40	48	0	1	1	2	-87	93268	3	0	1596	1478	26,26
1526402988.830725200	512	40	48	0	1	1	2	-87	93269	3	0	1596	1478	26,26
1526402988.842493892	512	40	48	0	1	1	2	-87	93270	3	0	1596	1478	26,26
1526402988.854792639	512	40	48	0	1	1	2	-87	93271	3	0	1596	1478	26,26
1526402988.865933999	512	40	48	0	1	1	2	-87	93272	3	0	1596	1478	26,26
1526402988.878403914	512	40	48	0	1	1	2	-86	93273	3	0	1596	1478	26,26
1526402988.889534937	512	40	48	0	1	1	2	-87	93274	3	0	1596	1478	26,26
1526402988.901287348	512	40	48	0	1	1	2	-87	93275	3	0	1596	1478	26,26
1526402988.913044300	512	40	48	0	1	1	2	-87	93276	3	0	1596	1478	26,26
1526402988.925476855	512	40	48	0	1	1	2	-87	93278	3	0	1596	1478	26,26
1526402988.936490151	512	40	48	0	1	1	2	-87	93279	3	0	1596	1478	26,26
1526402988.948211543	512	40	48	0	1	1	2	-86	93280	3	0	1596	1478	26,26
1526402988.959966635	512	40	48	0	1	1	2	-86	93281	3	0	1596	1478	26,26
1526402988.971726085	512	40	48	0	1	1	2	-87	93282	3	0	1596	1478	26,26
1526402988.983472556	512	40	48	0	1	1	2	-87	93283	3	0	1596	1478	26,26
1526402988.995233930	512	40	48	0	1	1	2	-85	93284	3	0	1596	1478	26,26
1526402989.006969589	512	40	48	0	1	1	2	-87	93285	3	0	1596	1478	26,26
1526402989.018747180	512	40	48	0	1	1	2	-87	93286	3	0	1596	1478	26,26
1526402989.030424955	512	40	48	0	1	1	2	-87	93287	3	0	1596	1478	26,26
1526402989.043105275	512	40	48	0	1	1	2	-87	93288	3	0	1596	1478	26,26
1526402989.054196715	512	40	48	0	1	1	2	-88	93289	3	0	1596	1478	26,26
1526402989.065987527	512	40	48	0	1	1	2	-87	93290	3	0	1596	1478	26,26
1526402989.077728671	512	40	48	0	1	1	2	-87	93291	3	0	1596	1478	26,26
1526402989.090080739	512	40	48	0	1	1	2	-86	93292	3	0	1596	1478	26,26
1526402989.101292852	512	40	48	0	1	1	2	-88	93293	3	0	1596	1478	26,26
1526402989.113025334	512	40	48	0	1	1	2	-87	93294	3	0	1596	1478	26,26
1526402989.124781128	512	40	48	0	1	1	2	-88	93295	3	0	1596	1478	26,26
1526402989.136452575	512	40	48	0	1	1	2	-86	93296	3	0	1596	1478	26,26
1526402989.148294862	512	40	48	0	1	1	2	-87	93297	3	0	1596	1478	26,26
1526402989.160053812	512	40	48	0	1	1	2	-86	93298	3	0	1596	1478	26,26
1526402989.174242570	512	40	48	0	1	1	2	-87	93299	3	0	1596	1478	26,26
1526402989.183562646	512	40	48	0	1	1	2	-86	93300	3	0	1596	1478	26,26
1526402989.195333149	512	40	48	0	1	1	2	-87	93301	3	0	1596	1478	26,26
1526402989.207770074	512	40	48	0	1	1	2	-87	93302	3	0	1596	1478	26,26
1526402989.218791036	512	40	48	0	1	1	2	-87	93303	3	0	1596	1478	26,26
1526402989.230460879	512	40	48	0	1	1	2	-88	93304	3	0	1596	1478	26,26
1526402989.242279157	512	40	48	0	1	1	2	-87	93305	3	0	1596	1478	26,26
1526402989.254124816	512	40	48	0	1	1	2	-89	93306	3	0	1596	1478	26,26
1526402989.265916493	512	40	48	0	1	1	2	-87	93307	3	0	1596	1478	26,26
1526402989.277509743	512	40	48	0	1	1	2	-87	93308	3	0	1596	1478	26,26
1526402989.289152354	512	40	48	0	1	1	2	-88	93309	3	0	1596	1478	26,26
1526402989.301003106	512	40	48	0	1	1	2	-87	93310	3	0	1596	1478	26,26
1526402989.312835542	512	40	48	0	1	1	2	-87	93311	3	0	1596	1478	26,26
1526402989.324511099	512	40	48	0	1	1	2	-87	93312	3	0	1596	1478	26,26
1526402989.336385866	512	40	48	0	1	1	2	-87	93313	3	0	1596	1478	26,26
1526402989.348156628	512	40	48	0	1	1	2	-87	93314	3	0	1596	1478	26,26
1526402989.359908941	512	40	48	0	1	1	2	-86	93315	3	0	1596	1478	26,26
1526402989.372241751	512	40	48	0	1	1	2	-87	93316	3	0	1596	1478	26,26
1526402989.383370132	512	40	48	0	1	1	2	-86	93317	3	0	1596	1478	26,26
1526402989.395221215	512	40	48	0	1	1	2	-86	93318	3	0	1596	1478	26,26
1526402989.406954930	512	40	48	0	1	1	2	-86	93319	3	0	1596	1478	26,26
1526402989.418731917	512	40	48	0	1	1	2	-86	93320	3	0	1596	1478	26,26
1526402989.430495204	512	40	48	0	1	1	2	-86	93321	3	0	1596	1478	26,26
1526402989.442252572	512	40	48	0	1	1	2	-87	93322	3	0	1596	1478	26,26
1526402989.453994334	512	40	48	0	1	1	2	-88	93323	3	0	1596	1478	26,26
1526402989.465703624	512	40	48	0	1	1	2	-87	93324	3	0	1596	1478	26,26
1526402989.477549753	512	40	48	0	1	1	2	-86	93325	3	0	1596	1478	26,26
1526402989.489228503	512	40	48	0	1	1	2	-86	93326	3	0	1596	1478	26,26
1526402989.501682813	512	40	48	0	1	1	2	-86	93327	3	0	1596	1478	26,26
1526402989.512810942	512	40	48	0	1	1	2	-85	93328	3	0	1596	1478	26,26
1526402989.524559121	512	40	48	0	1	1	2	-86	93329	3	0	1596	1478	26,26
1526402989.536222880	512	40	48	0	1	1	2	-86	93330	3	0	1596	1478	26,26
1526402989.548760572	512	40	48	0	1	1	2	-87	93331	3	0	1596	1478	26,26
1526402989.559828340	512	40	48	0	1	1	2	-86	93332	3	0	1596	1478	26,26
1526402989.572008562	512	40	48	0	1	1	2	-87	93333	3	0	1596	1478	26,26
1526402989.583383396	512	40	48	0	1	1	2	-86	93334	3	0	1596	1478	26,26
1526402989.595140371	512	40	48	0	1	1	2	-86	93335	3	0	1596	1478	26,26
1526402989.606883987	512	40	48	0	1	1	2	-86	93336	3	0	1596	1478	26,26
1526402989.618651916	512	40	48	0	1	1	2	-86	93337	3	0	1596	1478	26,26
1526402989.630424788	512	40	48	0	1	1	2	-86	93338	3	0	1596	1478	26,26
1526402989.642087200	512	40	48	0	1	1	2	-87	93339	3	0	1596	1478	26,26
1526402989.653778097	512	40	48	0	1	1	2	-87	93340	3	0	1596	1478	26,26
1526402989.665624647	512	40	48	0	1	1	2	-86	93341	3	0	1596	1478	26,26
1526402989.677423370	512	40	48	0	1	1	2	-86	93342	3	0	1596	1478	26,26
1526402989.689083040	512	40	48	0	1	1	2	-86	93343	3	0	1596	1478	26,26
1526402989.700905439	512	40	48	0	1	1	2	-85	93344	3	0	1596	1478	26,26
1526402989.713309185	512	40	48	0	1	1	2	-86	93345	3	0	1596	1478	26,26
1526402989.724390906	512	40	48	0	1	1	2	-85	93346	3	0	1596	1478	26,26
1526402989.736103055	512	40	48	0	1	1	2	-86	93347	3	0	1596	1478	26,26
1526402989.747953441	512	40	48	0	1	1	2	-85	93348	3	0	1596	1478	26,26
1526402989.759775982	512	40	48	0	1	1	2	-86	93349	3	0	1596	1478	26,26
1526402989.771530668	512	40	48	0	1	1	2	-85	93350	3	0	1596	1478	26,26
1526402989.783315424	512	40	48	0	1	1	2	-86	93351	3	0	1596	1478	26,26
1526402989.795040014	512	40	48	0	1	1	2	-86	93352	3	0	1596	1478	26,26
1526402989.806811349	512	40	48	0	1	1	2	-86	93353	3	0	1596	1478	26,26
1526402989.818478775	512	40	48	0	1	1	2	-86	93354	3	0	1596	1478	26,26
1526402989.830315839	512	40	48	0	1	1	2	-87	93355	3	0	1596	1478	26,26
1526402989.842094236	512	40	48	0	1	1	2	-86	93356	3	0	1596	1478	26,26
1526402989.853757808	512	40	48	0	1	1	2	-86	93357	3	0	1596	1478	26,26
1526402989.865599708	512	40	48	0	1	1	2	-86	93358	3	0	1596	1478	26,26
1526402989.878814408	512	40	48	0	1	1	2	-87	93359	3	0	1596	1478	26,26
1526402989.889146917	512	40	48	0	1	1	2	-86	93360	3	0	1596	1478	26,26
1526402989.900824171	512	40	48	0	1	1	2	-86	93361	3	0	1596	1478	26,26
1526402989.912481900	512	40	48	0	1	1	2	-85	93362	3	0	1596	1478	26,26
1526402989.924943870	512	40	48	0	1	1	2	-86	93363	3	0	1596	1478	26,26
1526402989.936062122	512	40	48	0	1	1	2	-85	93364	3	0	1596	1478	26,26
1526402989.947806081	512	40	48	0	1	1	2	-86	93365	3	0	1596	1478	26,26
1526402989.959555299	512	40	48	0	1	1	2	-86	93366	3	0	1596	1478	26,26
1526402989.971258055	512	40	48	0	1	1	2	-86	93367	3	0	1596	1478	26,26
1526402989.983120140	512	40	48	0	1	1	2	-86	93368	3	0	1596	1478	26,26
1526402989.994964048	512	40	48	0	1	1	2	-87	93369	3	0	1596	1478	26,26
1526402990.006659756	512	40	48	0	1	1	2	-86	93370	3	0	1596	1478	26,26
1526402990.018480630	512	40	48	0	1	1	2	-86	93371	3	0	1596	1478	26,26
1526402990.030164151	512	40	48	0	1	1	2	-88	93372	3	0	1596	1478	26,26
1526402990.042549732	512	40	48	0	1	1	2	-86	93373	3	0	1596	1478	26,26
1526402990.053766598	512	40	48	0	1	1	2	-86	93374	3	0	1596	1478	26,26
1526402990.065567339	512	40	48	0	1	1	2	-88	93375	3	0	1596	1478	26,26
1526402990.077297558	512	40	48	0	1	1	2	-87	93376	3	0	1596	1478	26,26
1526402990.089782920	512	40	48	0	1	1	2	-87	93378	3	0	1596	1478	26,26
1526402990.100825680	512	40	48	0	1	1	2	-88	93379	3	0	1596	1478	26,26
1526402990.112565282	512	40	48	0	1	1	2	-86	93380	3	0	1596	1478	26,26
1526402990.124237082	512	40	48	0	1	1	2	-87	93381	3	0	1596	1478	26,26
1526402990.136076362	512	40	48	0	1	1	2	-86	93382	3	0	1596	1478	26,26
1526402990.147849039	512	40	48	0	1	1	2	-86	93383	3	0	1596	1478	26,26
1526402990.159540288	512	40	48	0	1	1	2	-87	93384	3	0	1596	1478	26,26
1526402990.171370919	512	40	48	0	1	1	2	-86	93385	3	0	1596	1478	26,26
1526402990.183163384	512	40	48	0	1	1	2	-86	93386	3	0	1596	1478	26,26
1526402990.194882515	512	40	48	0	1	1	2	-87	93387	3	0	1596	1478	26,26
1526402990.207254719	512	40	48	0	1	1	2	-86	93388	3	0	1596	1478	26,26
1526402990.218349355	512	40	48	0	1	1	2	-87	93389	3	0	1596	1478	26,26
1526402990.230088614	512	40	48	0	1	1	2	-85	93390	3	0	1596	1478	26,26
1526402990.241830885	512	40	48	0	1	1	2	-87	93391	3	0	1596	1478	26,26
1526402990.253582042	512	40	48	0	1	1	2	-86	93392	3	0	1596	1478	26,26
1526402990.265441669	512	40	48	0	1	1	2	-87	93393	3	0	1596	1478	26,26
1526402990.277202134	512	40	48	0	1	1	2	-86	93394	3	0	1596	1478	26,26
1526402990.288967346	512	40	48	0	1	1	2	-86	93395	3	0	1596	1478	26,26
1526402990.300721737	512	40	48	0	1	1	2	-86	93396	3	0	1596	1478	26,26
1526402990.312482152	512	40	48	0	1	1	2	-86	93397	3	0	1596	1478	26,26
1526402990.324251080	512	40	48	0	1	1	2	-86	93398	3	0	1596	1478	26,26
1526402990.336670210	512	40	48	0	1	1	2	-86	93399	3	0	1596	1478	26,26
1526402990.347700773	512	40	48	0	1	1	2	-87	93400	3	0	1596	1478	26,26
1526402990.359526919	512	40	48	0	1	1	2	-85	93401	3	0	1596	1478	26,26
1526402990.371216239	512	40	48	0	1	1	2	-85	93402	3	0	1596	1478	26,26
1526402990.383695685	512	40	48	0	1	1	2	-87	93403	3	0	1596	1478	26,26
1526402990.394799285	512	40	48	0	1	1	2	-85	93404	3	0	1596	1478	26,26
1526402990.406574596	512	40	48	0	1	1	2	-86	93405	3	0	1596	1478	26,26
1526402990.418347256	512	40	48	0	1	1	2	-86	93406	3	0	1596	1478	26,26
1526402990.430120049	512	40	48	0	1	1	2	-85	93407	3	0	1596	1478	26,26
1526402990.441873581	512	40	48	0	1	1	2	-87	93408	3	0	1596	1478	26,26
1526402990.453605456	512	40	48	0	1	1	2	-86	93409	3	0	1596	1478	26,26
1526402990.465378057	512	40	48	0	1	1	2	-86	93410	3	0	1596	1478	26,26
1526402990.477156117	512	40	48	0	1	1	2	-87	93411	3	0	1596	1478	26,26
1526402990.488912713	512	40	48	0	1	1	2	-86	93412	3	0	1596	1478	26,26
1526402990.500668721	512	40	48	0	1	1	2	-87	93413	3	0	1596	1478	26,26
1526402990.512404743	512	40	48	0	1	1	2	-87	93414	3	0	1596	1478	26,26
1526402990.524103559	512	40	48	0	1	1	2	-86	93415	3	0	1596	1478	26,26
1526402990.535916564	512	40	48	0	1	1	2	-86	93416	3	0	1596	1478	26,26
1526402990.548303466	512	40	48	0	1	1	2	-86	93417	3	0	1596	1478	26,26
1526402990.559469843	512	40	48	0	1	1	2	-86	93418	3	0	1596	1478	26,26
1526402990.571213093	512	40	48	0	1	1	2	-86	93419	3	0	1596	1478	26,26
1526402990.582878439	512	40	48	0	1	1	2	-86	93420	3	0	1596	1478	26,26
1526402990.594735057	512	40	48	0	1	1	2	-87	93421	3	0	1596	1478	26,26
1526402990.606494359	512	40	48	0	1	1	2	-86	93422	3	0	1596	1478	26,26
1526402990.618255313	512	40	48	0	1	1	2	-86	93423	3	0	1596	1478	26,26
1526402990.630017651	512	40	48	0	1	1	2	-87	93424	3	0	1596	1478	26,26
1526402990.641757329	512	40	48	0	1	1	2	-85	93425	3	0	1596	1478	26,26
1526402990.653433011	512	40	48	0	1	1	2	-86	93426	3	0	1596	1478	26,26
1526402990.665281646	512	40	48	0	1	1	2	-86	93427	3	0	1596	1478	26,26
1526402990.676883626	512	40	48	0	1	1	2	-86	93428	3	0	1596	1478	26,26
1526402990.688715656	512	40	48	0	1	1	2	-86	93429	3	0	1596	1478	26,26
1526402990.700591477	512	40	48	0	1	1	2	-87	93431	3	0	1596	1478	26,26
1526402990.712945382	512	40	48	0	1	1	2	-86	93432	3	0	1596	1478	26,26
1526402990.724084146	512	40	48	0	1	1	2	-85	93433	3	0	1596	1478	26,26
1526402990.735724445	512	40	48	0	1	1	2	-87	93434	3	0	1596	1478	26,26
1526402990.747608857	512	40	48	0	1	1	2	-86	93435	3	0	1596	1478	26,26
1526402990.760034602	512	40	48	0	1	1	2	-86	93436	3	0	1596	1478	26,26
1526402990.771067973	512	40	48	0	1	1	2	-86	93437	3	0	1596	1478	26,26
1526402990.782884320	512	40	48	0	1	1	2	-86	93438	3	0	1596	1478	26,26
1526402990.794651110	512	40	48	0	1	1	2	-87	93439	3	0	1596	1478	26,26
1526402990.806413175	512	40	48	0	1	1	2	-86	93440	3	0	1596	1478	26,26
1526402990.818179905	512	40	48	0	1	1	2	-86	93441	3	0	1596	1478	26,26
1526402990.829862987	512	40	48	0	1	1	2	-86	93442	3	0	1596	1478	26,26
1526402990.841698628	512	40	48	0	1	1	2	-86	93443	3	0	1596	1478	26,26
1526402990.853440081	512	40	48	0	1	1	2	-86	93444	3	0	1596	1478	26,26
1526402990.865222514	512	40	48	0	1	1	2	-86	93445	3	0	1596	1478	26,26
1526402990.877487067	512	40	48	0	1	1	2	-86	93446	3	0	1596	1478	26,26
1526402990.888592481	512	40	48	0	1	1	2	-86	93447	3	0	1596	1478	26,26
1526402990.900496513	512	40	48	0	1	1	2	-86	93448	3	0	1596	1478	26,26
1526402990.912246949	512	40	48	0	1	1	2	-87	93449	3	0	1596	1478	26,26
1526402990.924021555	512	40	48	0	1	1	2	-86	93450	3	0	1596	1478	26,26
1526402990.935775006	512	40	48	0	1	1	2	-87	93451	3	0	1596	1478	26,26
1526402990.947557416	512	40	48	0	1	1	2	-86	93452	3	0	1596	1478	26,26
1526402990.959285408	512	40	48	0	1	1	2	-85	93453	3	0	1596	1478	26,26
1526402990.971042050	512	40	48	0	1	1	2	-86	93454	3	0	1596	1478	26,26
1526402990.982808209	512	40	48	0	1	1	2	-87	93455	3	0	1596	1478	26,26
1526402990.994572350	512	40	48	0	1	1	2	-86	93456	3	0	1596	1478	26,26
1526402991.006325983	512	40	48	0	1	1	2	-88	93457	3	0	1596	1478	26,26
1526402991.018083300	512	40	48	0	1	1	2	-86	93458	3	0	1596	1478	26,26
1526402991.029756104	512	40	48	0	1	1	2	-85	93459	3	0	1596	1478	26,26
1526402991.042226255	512	40	48	0	1	1	2	-85	93460	3	0	1596	1478	26,26
1526402991.053361237	512	40	48	0	1	1	2	-86	93461	3	0	1596	1478	26,26
1526402991.065140228	512	40	48	0	1	1	2	-86	93462	3	0	1596	1478	26,26
1526402991.076921371	512	40	48	0	1	1	2	-87	93463	3	0	1596	1478	26,26
1526402991.088633272	512	40	48	0	1	1	2	-86	93464	3	0	1596	1478	26,26
1526402991.100348449	512	40	48	0	1	1	2	-86	93465	3	0	1596	1478	26,26
1526402991.112172309	512	40	48	0	1	1	2	-87	93466	3	0	1596	1478	26,26
1526402991.123930526	512	40	48	0	1	1	2	-87	93467	3	0	1596	1478	26,26
1526402991.135602904	512	40	48	0	1	1	2	-87	93468	3	0	1596	1478	26,26
1526402991.147443937	512	40	48	0	1	1	2	-87	93469	3	0	1596	1478	26,26
1526402991.159199549	512	40	48	0	1	1	2	-86	93470	3	0	1596	1478	26,26
1526402991.171605466	512	40	48	0	1	1	2	-85	93471	3	0	1596	1478	26,26
1526402991.182554426	512	40	48	0	1	1	2	-86	93472	3	0	1596	1478	26,26
1526402991.194330970	512	40	48	0	1	1	2	-87	93473	3	0	1596	1478	26,26
1526402991.206212096	512	40	48	0	1	1	2	-87	93474	3	0	1596	1478	26,26
1526402991.218614036	512	40	48	0	1	1	2	-87	93475	3	0	1596	1478	26,26
1526402991.229619029	512	40	48	0	1	1	2	-88	93476	3	0	1596	1478	26,26
1526402991.241393863	512	40	48	0	1	1	2	-86	93477	3	0	1596	1478	26,26
1526402991.253259033	512	40	48	0	1	1	2	-87	93478	3	0	1596	1478	26,26
1526402991.265032690	512	40	48	0	1	1	2	-85	93479	3	0	1596	1478	26,26
1526402991.276811925	512	40	48	0	1	1	2	-88	93480	3	0	1596	1478	26,26
1526402991.288568584	512	40	48	0	1	1	2	-88	93481	3	0	1596	1478	26,26
1526402991.300340955	512	40	48	0	1	1	2	-87	93482	3	0	1596	1478	26,26
1526402991.312884187	512	40	48	0	1	1	2	-87	93483	3	0	1596	1478	26,26
1526402991.323843988	512	40	48	0	1	1	2	-86	93484	3	0	1596	1478	26,26
1526402991.335597971	512	40	48	0	1	1	2	-87	93485	3	0	1596	1478	26,26
