1526403105.840933945	153	40	48	0	2	0	2	-76	95467	3	1	1596	1478	108,108
1526403105.852733989	153	40	48	0	2	0	2	-77	95468	3	1	1596	1478	108,108
1526403105.864493828	153	40	48	0	2	0	2	-76	95469	3	1	1596	1478	108,108
1526403105.876579483	153	40	48	0	2	0	2	-78	95470	3	1	1596	1478	108,108
1526403105.888973074	153	40	48	0	2	0	2	-79	95473	3	1	1596	1478	108,108
1526403105.900277083	153	40	48	0	2	0	2	-78	95475	3	1	1596	1478	108,108
1526403105.911541321	153	40	48	0	2	0	2	-76	95476	3	1	1596	1478	108,108
1526403105.924265942	153	40	48	0	2	0	2	-78	95477	3	1	1596	1478	108,108
1526403105.937031475	191	40	60	0	2	0	2	-78	95481	2	1	1596	1478	81,81
1526403105.946932188	191	40	60	0	2	0	2	-78	95482	2	1	1596	1478	81,81
1526403105.958716536	191	40	60	0	2	0	2	-78	95483	2	1	1596	1478	81,81
1526403105.970480402	191	40	60	0	2	0	2	-75	95484	2	1	1596	1478	81,81
1526403105.982123271	191	40	60	0	2	0	2	-76	95485	2	1	1596	1478	81,81
1526403105.994001751	191	40	60	0	2	0	2	-77	95486	2	1	1596	1478	81,81
1526403106.005743994	191	40	60	0	2	0	2	-75	95487	2	1	1596	1478	81,81
1526403106.017526888	191	40	60	0	2	0	2	-76	95488	2	1	1596	1478	81,81
1526403106.029194239	191	40	60	0	2	0	2	-75	95489	2	1	1596	1478	81,81
1526403106.041400330	191	40	60	0	2	0	2	-76	95491	2	1	1596	1478	81,81
1526403106.052702576	191	40	60	0	2	0	2	-76	95492	2	1	1596	1478	81,81
1526403106.064478025	191	40	60	0	2	0	2	-77	95493	2	1	1596	1478	81,81
1526403106.076311906	191	40	60	0	2	0	2	-78	95494	2	1	1596	1478	81,81
1526403106.088080103	191	40	60	0	2	0	2	-76	95495	2	1	1596	1478	81,81
1526403106.099836438	191	40	60	0	2	0	2	-78	95496	2	1	1596	1478	81,81
1526403106.111513524	191	40	60	0	2	0	2	-78	95497	2	1	1596	1478	81,81
1526403106.123352599	191	40	60	0	2	0	2	-76	95498	2	1	1596	1478	81,81
1526403106.135085697	153	40	48	0	1	1	2	-76	95499	5	1	1596	1478	108,108
1526403106.146874406	191	40	60	0	2	0	2	-76	95500	2	1	1596	1478	81,81
1526403106.158634504	191	40	60	0	2	0	2	-78	95501	2	1	1596	1478	81,81
1526403106.170396677	191	40	60	0	2	0	2	-76	95502	2	1	1596	1478	81,81
1526403106.182147566	191	40	60	0	2	0	2	-78	95503	2	1	1596	1478	81,81
1526403106.193924844	191	40	60	0	2	0	2	-78	95504	2	1	1596	1478	81,81
1526403106.205629027	153	40	48	0	2	0	2	-77	95505	3	1	1596	1478	108,108
1526403106.217356112	191	40	60	0	2	0	2	-75	95506	2	1	1596	1478	81,81
1526403106.229180764	191	40	60	0	2	0	2	-77	95507	2	1	1596	1478	81,81
1526403106.240958230	191	40	60	0	2	0	2	-78	95508	2	1	1596	1478	81,81
1526403106.252721760	191	40	60	0	2	0	2	-75	95509	2	1	1596	1478	81,81
1526403106.264435695	153	40	48	0	2	0	2	-77	95510	3	1	1596	1478	108,108
1526403106.276067675	153	40	48	0	2	0	2	-75	95511	3	1	1596	1478	108,108
1526403106.287961789	153	40	48	0	2	0	2	-76	95512	3	1	1596	1478	108,108
1526403106.299713866	153	40	48	0	2	0	2	-78	95513	3	1	1596	1478	108,108
1526403106.311947866	153	40	48	0	2	0	2	-78	95515	3	1	1596	1478	108,108
1526403106.323625728	153	40	48	0	2	0	2	-78	95516	3	1	1596	1478	108,108
1526403106.334966498	153	40	48	0	2	0	2	-76	95517	3	1	1596	1478	108,108
1526403106.346733219	153	40	48	0	2	0	2	-75	95518	3	1	1596	1478	108,108
1526403106.358512714	153	40	48	0	2	0	2	-76	95519	3	1	1596	1478	108,108
1526403106.370728410	153	40	48	0	2	0	2	-76	95520	3	1	1596	1478	108,108
1526403106.382396065	153	40	48	0	2	0	2	-75	95522	3	1	1596	1478	108,108
1526403106.393791045	153	40	48	0	2	0	2	-78	95523	3	1	1596	1478	108,108
1526403106.405545678	153	40	48	0	2	0	2	-76	95524	3	1	1596	1478	108,108
1526403106.417312883	153	40	48	0	2	0	2	-75	95525	3	1	1596	1478	108,108
1526403106.428963078	153	40	48	0	2	0	2	-76	95526	3	1	1596	1478	108,108
1526403106.440687122	153	40	48	0	2	0	2	-76	95527	3	1	1596	1478	108,108
1526403106.452406677	153	40	48	0	2	0	2	-78	95528	3	1	1596	1478	108,108
1526403106.464251258	153	40	48	0	2	0	2	-78	95529	3	1	1596	1478	108,108
1526403106.476485308	153	40	48	0	2	0	2	-75	95531	3	1	1596	1478	108,108
1526403106.488139265	153	40	48	0	2	0	2	-78	95532	3	1	1596	1478	108,108
1526403106.499487551	153	40	48	0	2	0	2	-74	95533	3	1	1596	1478	108,108
1526403106.511388803	153	40	48	0	2	0	2	-77	95534	3	1	1596	1478	108,108
1526403106.523147703	153	40	48	0	2	0	2	-78	95535	3	1	1596	1478	108,108
1526403106.534664775	153	40	48	0	2	0	2	-78	95536	3	1	1596	1478	108,108
1526403106.547561587	153	40	48	0	2	0	2	-77	95539	3	1	1596	1478	108,108
1526403106.558414216	153	40	48	0	2	0	2	-76	95540	3	1	1596	1478	108,108
1526403106.570189049	153	40	48	0	2	0	2	-78	95541	3	1	1596	1478	108,108
1526403106.581949775	153	40	48	0	2	0	2	-77	95542	3	1	1596	1478	108,108
1526403106.593649708	153	40	48	0	2	0	2	-78	95543	3	1	1596	1478	108,108
1526403106.605850540	153	40	48	0	2	0	2	-76	95545	3	1	1596	1478	108,108
1526403106.617175286	153	40	48	0	2	0	2	-78	95546	3	1	1596	1478	108,108
1526403106.629244203	153	40	48	0	2	0	2	-75	95548	3	1	1596	1478	108,108
1526403106.640626947	153	40	48	0	2	0	2	-76	95549	3	1	1596	1478	108,108
1526403106.653166049	153	40	48	0	2	0	2	-78	95551	3	1	1596	1478	108,108
1526403106.664454961	153	40	48	0	2	0	2	-75	95553	3	1	1596	1478	108,108
1526403106.675765663	153	40	48	0	2	0	2	-77	95554	3	1	1596	1478	108,108
1526403106.687686186	153	40	48	0	2	0	2	-75	95555	3	1	1596	1478	108,108
1526403106.699423651	153	40	48	0	2	0	2	-78	95556	3	1	1596	1478	108,108
1526403106.711186303	153	40	48	0	2	0	2	-75	95557	3	1	1596	1478	108,108
1526403106.722933342	153	40	48	0	2	0	2	-77	95558	3	1	1596	1478	108,108
1526403106.734683052	153	40	48	0	2	0	2	-75	95559	3	1	1596	1478	108,108
1526403106.746461482	153	40	48	0	2	0	2	-78	95560	3	1	1596	1478	108,108
1526403106.758675279	153	40	48	0	2	0	2	-78	95561	3	1	1596	1478	108,108
1526403106.769964032	153	40	48	0	2	0	2	-75	95562	3	1	1596	1478	108,108
1526403106.782882844	153	40	48	0	2	0	2	-75	95564	3	1	1596	1478	108,108
1526403106.793489881	153	40	48	0	2	0	2	-78	95565	3	1	1596	1478	108,108
1526403106.805257580	153	40	48	0	2	0	2	-75	95566	3	1	1596	1478	108,108
1526403106.817022832	153	40	48	0	2	0	2	-76	95567	3	1	1596	1478	108,108
1526403106.829160113	153	40	48	0	2	0	2	-76	95568	3	1	1596	1478	108,108
1526403106.840536596	153	40	48	0	2	0	2	-79	95569	3	1	1596	1478	108,108
1526403106.852697842	153	40	48	0	2	0	2	-75	95571	3	1	1596	1478	108,108
1526403106.864095816	153	40	48	0	2	0	2	-76	95572	3	1	1596	1478	108,108
1526403106.875801668	153	40	48	0	2	0	2	-78	95573	3	1	1596	1478	108,108
1526403106.887599218	153	40	48	0	2	0	2	-79	95574	3	1	1596	1478	108,108
1526403106.899346468	153	40	48	0	2	0	2	-78	95575	3	1	1596	1478	108,108
1526403106.911515251	153	40	48	0	2	0	2	-78	95577	3	1	1596	1478	108,108
1526403106.922874781	153	40	48	0	2	0	2	-77	95578	3	1	1596	1478	108,108
1526403106.934972315	153	40	48	0	2	0	2	-75	95580	3	1	1596	1478	108,108
1526403106.946366071	153	40	48	0	2	0	2	-78	95581	3	1	1596	1478	108,108
1526403106.958145779	153	40	48	0	2	0	2	-75	95582	3	1	1596	1478	108,108
1526403106.971139445	153	40	48	0	2	0	2	-75	95585	3	1	1596	1478	108,108
1526403106.982893865	153	40	48	0	2	0	2	-76	95587	3	1	1596	1478	108,108
1526403106.993440935	153	40	48	0	2	0	2	-75	95588	3	1	1596	1478	108,108
1526403107.005044496	153	40	48	0	2	0	2	-78	95589	3	1	1596	1478	108,108
1526403107.017408443	153	40	48	0	2	0	2	-75	95591	3	1	1596	1478	108,108
1526403107.028934093	153	40	48	0	2	0	2	-76	95592	3	1	1596	1478	108,108
1526403107.040664843	153	40	48	0	2	0	2	-76	95594	3	1	1596	1478	108,108
1526403107.053074903	153	40	48	0	2	0	2	-75	95596	3	1	1596	1478	108,108
1526403107.065220793	153	40	48	0	2	0	2	-75	95599	3	1	1596	1478	108,108
1526403107.076687399	153	40	48	0	2	0	2	-78	95602	3	1	1596	1478	108,108
1526403107.087639585	153	40	48	0	2	0	2	-76	95603	3	1	1596	1478	108,108
1526403107.099892890	153	40	48	0	2	0	2	-79	95605	3	1	1596	1478	108,108
1526403107.112046222	153	40	48	0	2	0	2	-77	95607	3	1	1596	1478	108,108
1526403107.123279226	153	40	48	0	2	0	2	-76	95609	3	1	1596	1478	108,108
1526403107.134687731	153	40	48	0	2	0	2	-78	95610	3	1	1596	1478	108,108
1526403107.146806072	153	40	48	0	2	0	2	-78	95611	3	1	1596	1478	108,108
1526403107.158171327	153	40	48	0	2	0	2	-78	95612	3	1	1596	1478	108,108
1526403107.170330177	153	40	48	0	2	0	2	-78	95613	3	1	1596	1478	108,108
1526403107.181699664	153	40	48	0	2	0	2	-78	95614	3	1	1596	1478	108,108
1526403107.193927462	153	40	48	0	2	0	2	-75	95615	3	1	1596	1478	108,108
1526403107.205602128	153	40	48	0	2	0	2	-79	95617	3	1	1596	1478	108,108
1526403107.217821448	153	40	48	0	2	0	2	-79	95619	3	1	1596	1478	108,108
1526403107.229927701	153	40	48	0	2	0	2	-75	95623	3	1	1596	1478	108,108
1526403107.240493668	153	40	48	0	2	0	2	-76	95624	3	1	1596	1478	108,108
1526403107.253798073	191	40	60	0	2	0	2	-76	95628	2	1	1596	1478	81,81
1526403107.264061751	191	40	60	0	2	0	2	-76	95629	2	1	1596	1478	81,81
1526403107.275840485	191	40	60	0	2	0	2	-77	95630	2	1	1596	1478	81,81
1526403107.287589029	191	40	60	0	2	0	2	-76	95631	2	1	1596	1478	81,81
1526403107.299354593	191	40	60	0	2	0	2	-79	95632	2	1	1596	1478	81,81
1526403107.311116651	191	40	60	0	2	0	2	-76	95633	2	1	1596	1478	81,81
1526403107.322621271	191	40	60	0	2	0	2	-78	95634	2	1	1596	1478	81,81
1526403107.334614703	191	40	60	0	2	0	2	-75	95635	2	1	1596	1478	81,81
1526403107.346354588	153	40	48	0	2	0	2	-78	95636	3	1	1596	1478	108,108
1526403107.358513068	153	40	48	0	2	0	2	-75	95637	3	1	1596	1478	108,108
1526403107.369865537	153	40	48	0	2	0	2	-79	95638	3	1	1596	1478	108,108
1526403107.383390586	191	40	60	0	2	0	2	-76	95643	2	1	1596	1478	81,81
1526403107.393421203	191	40	60	0	2	0	2	-76	95644	2	1	1596	1478	81,81
1526403107.405064122	191	40	60	0	2	0	2	-78	95645	2	1	1596	1478	81,81
1526403107.416863108	191	40	60	0	2	0	2	-76	95646	2	1	1596	1478	81,81
1526403107.428603868	191	40	60	0	2	0	2	-77	95647	2	1	1596	1478	81,81
1526403107.440374102	191	40	60	0	2	0	2	-76	95648	2	1	1596	1478	81,81
1526403107.452137052	191	40	60	0	2	0	2	-76	95649	2	1	1596	1478	81,81
1526403107.463894716	191	40	60	0	2	0	2	-76	95650	2	1	1596	1478	81,81
1526403107.475605271	153	40	48	0	2	0	2	-77	95651	3	1	1596	1478	108,108
1526403107.487363947	153	40	48	0	2	0	2	-78	95652	3	1	1596	1478	108,108
1526403107.500449155	153	40	48	0	2	0	2	-78	95655	3	1	1596	1478	108,108
1526403107.511214455	153	40	48	0	2	0	2	-76	95656	3	1	1596	1478	108,108
1526403107.522996782	153	40	48	0	2	0	2	-75	95657	3	1	1596	1478	108,108
1526403107.536513661	191	40	60	0	2	0	2	-76	95662	2	1	1596	1478	81,81
1526403107.546227781	191	40	60	0	2	0	2	-76	95663	2	1	1596	1478	81,81
1526403107.558086019	191	40	60	0	2	0	2	-76	95664	2	1	1596	1478	81,81
1526403107.569811143	191	40	60	0	2	0	2	-76	95665	2	1	1596	1478	81,81
1526403107.581578896	191	40	60	0	2	0	2	-76	95666	2	1	1596	1478	81,81
1526403107.593244047	191	40	60	0	2	0	2	-76	95667	2	1	1596	1478	81,81
1526403107.604967084	191	40	60	0	2	0	2	-78	95668	2	1	1596	1478	81,81
1526403107.616678638	191	40	60	0	2	0	2	-76	95669	2	1	1596	1478	81,81
1526403107.628533450	153	40	48	0	1	1	2	-76	95670	5	1	1596	1478	108,108
1526403107.640689378	153	40	48	0	1	1	2	-74	95672	5	1	1596	1478	108,108
1526403107.653010824	153	40	48	0	1	1	2	-75	95674	5	1	1596	1478	108,108
1526403107.664792317	153	40	48	0	1	1	2	-74	95675	5	1	1596	1478	108,108
1526403107.675599647	153	40	48	0	1	1	2	-74	95676	5	1	1596	1478	108,108
1526403107.688710708	153	40	48	0	1	1	2	-75	95678	5	1	1596	1478	108,108
1526403107.699165427	153	40	48	0	1	1	2	-76	95679	5	1	1596	1478	108,108
1526403107.710917002	153	40	48	0	1	1	2	-75	95680	5	1	1596	1478	108,108
1526403107.723862085	153	40	48	0	1	1	2	-75	95684	5	1	1596	1478	108,108
1526403107.736133963	153	40	48	0	1	1	2	-74	95686	5	1	1596	1478	108,108
1526403107.746562113	153	40	48	0	1	1	2	-75	95687	5	1	1596	1478	108,108
1526403107.757873821	153	40	48	0	1	1	2	-76	95688	5	1	1596	1478	108,108
1526403107.770086933	153	40	48	0	1	1	2	-74	95690	5	1	1596	1478	108,108
1526403107.781467887	153	40	48	0	1	1	2	-75	95691	5	1	1596	1478	108,108
1526403107.794093845	153	40	48	0	1	1	2	-74	95694	5	1	1596	1478	108,108
1526403107.807228307	153	40	48	0	1	1	2	-74	95695	5	1	1596	1478	108,108
1526403107.817643426	153	40	48	0	1	1	2	-75	95698	5	1	1596	1478	108,108
1526403107.828493187	153	40	48	0	1	1	2	-75	95699	5	1	1596	1478	108,108
1526403107.840288821	153	40	48	0	1	1	2	-75	95700	5	1	1596	1478	108,108
1526403107.852913292	153	40	48	0	1	1	2	-75	95702	5	1	1596	1478	108,108
1526403107.865551644	191	40	48	0	1	1	2	-74	95704	4	1	1596	1478	81,81
1526403107.875591089	191	40	48	0	1	1	2	-74	95705	4	1	1596	1478	81,81
1526403107.887352345	191	40	48	0	1	1	2	-76	95706	4	1	1596	1478	81,81
1526403107.899017472	191	40	48	0	1	1	2	-76	95707	4	1	1596	1478	81,81
1526403107.910766469	191	40	48	0	1	1	2	-76	95708	4	1	1596	1478	81,81
1526403107.922677213	191	40	48	0	1	1	2	-74	95709	4	1	1596	1478	81,81
1526403107.934437162	191	40	48	0	1	1	2	-75	95710	4	1	1596	1478	81,81
1526403107.946214030	191	40	48	0	1	1	2	-74	95711	4	1	1596	1478	81,81
1526403107.958293473	191	40	48	0	1	1	2	-76	95712	4	1	1596	1478	81,81
1526403107.969716579	191	40	48	0	1	1	2	-75	95713	4	1	1596	1478	81,81
1526403107.981481991	191	40	48	0	1	1	2	-75	95714	4	1	1596	1478	81,81
1526403107.993225216	191	40	48	0	1	1	2	-74	95715	4	1	1596	1478	81,81
1526403108.004989898	191	40	48	0	1	1	2	-76	95716	4	1	1596	1478	81,81
1526403108.016726007	153	40	48	0	1	1	2	-75	95717	5	1	1596	1478	108,108
1526403108.028401052	153	40	48	0	1	1	2	-76	95718	5	1	1596	1478	108,108
1526403108.040122664	153	40	48	0	1	1	2	-77	95719	5	1	1596	1478	108,108
1526403108.053955079	191	40	48	0	1	1	2	-75	95722	4	1	1596	1478	81,81
1526403108.063803693	191	40	48	0	1	1	2	-75	95723	4	1	1596	1478	81,81
1526403108.075558732	191	40	48	0	1	1	2	-77	95724	4	1	1596	1478	81,81
1526403108.087313855	191	40	48	0	1	1	2	-75	95725	4	1	1596	1478	81,81
1526403108.099064714	191	40	48	0	1	1	2	-75	95726	4	1	1596	1478	81,81
1526403108.110850175	191	40	48	0	1	1	2	-74	95727	4	1	1596	1478	81,81
1526403108.122608057	191	40	48	0	1	1	2	-75	95728	4	1	1596	1478	81,81
1526403108.134244944	191	40	48	0	1	1	2	-75	95729	4	1	1596	1478	81,81
1526403108.146300323	191	40	48	0	1	1	2	-74	95730	4	1	1596	1478	81,81
1526403108.157722425	191	40	48	0	1	1	2	-76	95731	4	1	1596	1478	81,81
1526403108.169462010	191	40	48	0	1	1	2	-75	95732	4	1	1596	1478	81,81
1526403108.181246351	191	40	48	0	1	1	2	-77	95733	4	1	1596	1478	81,81
1526403108.193136927	191	40	48	0	1	1	2	-73	95734	4	1	1596	1478	81,81
1526403108.204894482	191	40	48	0	1	1	2	-74	95735	4	1	1596	1478	81,81
1526403108.217005187	191	40	48	0	1	1	2	-76	95736	4	1	1596	1478	81,81
1526403108.228641007	191	40	48	0	1	1	2	-77	95737	4	1	1596	1478	81,81
1526403108.240173362	191	40	48	0	1	1	2	-76	95738	4	1	1596	1478	81,81
1526403108.251924812	191	40	48	0	1	1	2	-77	95739	4	1	1596	1478	81,81
1526403108.263709112	191	40	48	0	1	1	2	-75	95740	4	1	1596	1478	81,81
1526403108.275446684	191	40	48	0	1	1	2	-75	95741	4	1	1596	1478	81,81
1526403108.287144293	191	40	48	0	1	1	2	-75	95742	4	1	1596	1478	81,81
1526403108.298967357	191	40	48	0	1	1	2	-76	95743	4	1	1596	1478	81,81
1526403108.311151903	191	40	48	0	1	1	2	-74	95745	4	1	1596	1478	81,81
1526403108.322489934	191	40	48	0	1	1	2	-75	95746	4	1	1596	1478	81,81
1526403108.334238060	191	40	48	0	1	1	2	-75	95747	4	1	1596	1478	81,81
1526403108.345941153	191	40	48	0	1	1	2	-75	95748	4	1	1596	1478	81,81
1526403108.357567447	191	40	48	0	1	1	2	-77	95749	4	1	1596	1478	81,81
1526403108.369975289	191	40	48	0	1	1	2	-77	95751	4	1	1596	1478	81,81
1526403108.381193710	191	40	48	0	1	1	2	-77	95752	4	1	1596	1478	81,81
1526403108.392884272	191	40	48	0	1	1	2	-74	95753	4	1	1596	1478	81,81
1526403108.404701944	191	40	48	0	1	1	2	-76	95754	4	1	1596	1478	81,81
1526403108.416446905	191	40	48	0	1	1	2	-77	95755	4	1	1596	1478	81,81
1526403108.428226934	191	40	48	0	1	1	2	-75	95756	4	1	1596	1478	81,81
1526403108.439979015	191	40	48	0	1	1	2	-75	95757	4	1	1596	1478	81,81
1526403108.451730357	191	40	48	0	1	1	2	-77	95758	4	1	1596	1478	81,81
1526403108.463586319	191	40	48	0	1	1	2	-74	95759	4	1	1596	1478	81,81
1526403108.475313534	153	40	48	0	1	1	2	-76	95760	5	1	1596	1478	108,108
1526403108.487107337	153	40	48	0	1	1	2	-75	95761	5	1	1596	1478	108,108
1526403108.498837013	153	40	48	0	1	1	2	-76	95762	5	1	1596	1478	108,108
1526403108.510599694	153	40	48	0	1	1	2	-75	95763	5	1	1596	1478	108,108
1526403108.522664284	153	40	48	0	1	1	2	-77	95764	5	1	1596	1478	108,108
1526403108.535266293	153	40	48	0	1	1	2	-75	95765	5	1	1596	1478	108,108
1526403108.545743599	153	40	48	0	1	1	2	-75	95766	5	1	1596	1478	108,108
1526403108.557947896	153	40	48	0	1	1	2	-75	95768	5	1	1596	1478	108,108
1526403108.571067627	191	40	48	0	1	1	2	-74	95769	4	1	1596	1478	81,81
1526403108.580985399	191	40	48	0	1	1	2	-74	95770	4	1	1596	1478	81,81
1526403108.592923113	191	40	48	0	1	1	2	-75	95771	4	1	1596	1478	81,81
1526403108.604631299	191	40	48	0	1	1	2	-74	95772	4	1	1596	1478	81,81
1526403108.616473798	191	40	48	0	1	1	2	-74	95773	4	1	1596	1478	81,81
1526403108.628174061	191	40	48	0	1	1	2	-75	95774	4	1	1596	1478	81,81
1526403108.639903371	191	40	48	0	1	1	2	-75	95775	4	1	1596	1478	81,81
1526403108.651643698	191	40	48	0	1	1	2	-74	95776	4	1	1596	1478	81,81
1526403108.663427456	191	40	48	0	1	1	2	-74	95777	4	1	1596	1478	81,81
1526403108.675270281	191	40	48	0	1	1	2	-74	95778	4	1	1596	1478	81,81
1526403108.687036944	191	40	48	0	1	1	2	-75	95779	4	1	1596	1478	81,81
1526403108.698742033	153	40	48	0	1	1	2	-76	95780	5	1	1596	1478	108,108
1526403108.710564206	191	40	48	0	1	1	2	-76	95781	4	1	1596	1478	81,81
1526403108.722315061	191	40	48	0	1	1	2	-73	95782	4	1	1596	1478	81,81
1526403108.734096277	191	40	48	0	1	1	2	-76	95783	4	1	1596	1478	81,81
1526403108.745834402	191	40	48	0	1	1	2	-74	95784	4	1	1596	1478	81,81
1526403108.757426914	153	40	48	0	1	1	2	-75	95785	5	1	1596	1478	108,108
1526403108.769687742	153	40	48	0	1	1	2	-74	95786	5	1	1596	1478	108,108
1526403108.781060151	153	40	48	0	1	1	2	-75	95787	5	1	1596	1478	108,108
1526403108.793227114	153	40	48	0	1	1	2	-75	95788	5	1	1596	1478	108,108
1526403108.804574392	153	40	48	0	1	1	2	-76	95789	5	1	1596	1478	108,108
1526403108.816747721	153	40	48	0	1	1	2	-76	95790	5	1	1596	1478	108,108
1526403108.828102776	153	40	48	0	1	1	2	-75	95791	5	1	1596	1478	108,108
1526403108.840761358	153	40	48	0	1	1	2	-76	95793	5	1	1596	1478	108,108
1526403108.852485247	153	40	48	0	1	1	2	-74	95795	5	1	1596	1478	108,108
1526403108.863848267	153	40	48	0	1	1	2	-76	95796	5	1	1596	1478	108,108
1526403108.875162332	153	40	48	0	1	1	2	-75	95797	5	1	1596	1478	108,108
1526403108.888703960	191	40	48	0	1	1	2	-76	95800	4	1	1596	1478	81,81
1526403108.898707272	191	40	48	0	1	1	2	-74	95801	4	1	1596	1478	81,81
1526403108.910462626	191	40	48	0	1	1	2	-75	95802	4	1	1596	1478	81,81
1526403108.922125802	191	40	48	0	1	1	2	-76	95803	4	1	1596	1478	81,81
1526403108.934012327	191	40	48	0	1	1	2	-76	95804	4	1	1596	1478	81,81
1526403108.945776056	191	40	48	0	1	1	2	-75	95805	4	1	1596	1478	81,81
1526403108.957513283	191	40	48	0	1	1	2	-75	95806	4	1	1596	1478	81,81
1526403108.969269997	191	40	48	0	1	1	2	-76	95807	4	1	1596	1478	81,81
1526403108.981457242	191	40	48	0	1	1	2	-75	95808	4	1	1596	1478	81,81
1526403108.993191168	191	40	48	0	1	1	2	-77	95809	4	1	1596	1478	81,81
1526403109.004564805	191	40	48	0	1	1	2	-75	95810	4	1	1596	1478	81,81
1526403109.016325502	191	40	48	0	1	1	2	-77	95811	4	1	1596	1478	81,81
1526403109.027982734	191	40	48	0	1	1	2	-75	95812	4	1	1596	1478	81,81
1526403109.039857296	191	40	48	0	1	1	2	-76	95813	4	1	1596	1478	81,81
1526403109.051498261	191	40	48	0	1	1	2	-77	95814	4	1	1596	1478	81,81
