1526403360.221388473	343	40	60	0	1	1	2	-88	100271	2	1	1596	1478	40,5,40,5
1526403360.233037397	343	40	60	0	1	1	2	-87	100272	2	1	1596	1478	40,5,40,5
1526403360.244803851	343	40	60	0	1	1	2	-87	100273	2	1	1596	1478	40,5,40,5
1526403360.257055921	343	40	60	0	1	1	2	-88	100275	2	1	1596	1478	40,5,40,5
1526403360.268257312	343	40	60	0	1	1	2	-87	100276	2	1	1596	1478	40,5,40,5
1526403360.279954759	343	40	60	0	1	1	2	-87	100277	2	1	1596	1478	40,5,40,5
1526403360.291836553	343	40	60	0	1	1	2	-88	100278	2	1	1596	1478	40,5,40,5
1526403360.303585223	343	40	60	0	1	1	2	-86	100279	2	1	1596	1478	40,5,40,5
1526403360.315369519	343	40	60	0	1	1	2	-87	100280	2	1	1596	1478	40,5,40,5
1526403360.327059899	343	40	60	0	1	1	2	-88	100281	2	1	1596	1478	40,5,40,5
1526403360.338780380	343	40	60	0	1	1	2	-87	100282	2	1	1596	1478	40,5,40,5
1526403360.350395170	343	40	60	0	1	1	2	-87	100283	2	1	1596	1478	40,5,40,5
1526403360.363283959	343	40	60	0	1	1	2	-87	100285	2	1	1596	1478	40,5,40,5
1526403360.374551491	343	40	60	0	1	1	2	-87	100287	2	1	1596	1478	40,5,40,5
1526403360.385710090	343	40	60	0	1	1	2	-87	100288	2	1	1596	1478	40,5,40,5
1526403360.397450471	343	40	60	0	1	1	2	-86	100289	2	1	1596	1478	40,5,40,5
1526403360.409206988	343	40	60	0	1	1	2	-87	100290	2	1	1596	1478	40,5,40,5
1526403360.420970431	343	40	60	0	1	1	2	-89	100291	2	1	1596	1478	40,5,40,5
1526403360.432753623	343	40	60	0	1	1	2	-87	100292	2	1	1596	1478	40,5,40,5
1526403360.444502126	343	40	60	0	1	1	2	-87	100293	2	1	1596	1478	40,5,40,5
1526403360.456349560	343	40	60	0	1	1	2	-87	100294	2	1	1596	1478	40,5,40,5
1526403360.468108923	343	40	60	0	1	1	2	-87	100295	2	1	1596	1478	40,5,40,5
1526403360.480369197	343	40	60	0	1	1	2	-87	100296	2	1	1596	1478	40,5,40,5
1526403360.491608436	343	40	60	0	1	1	2	-88	100297	2	1	1596	1478	40,5,40,5
1526403360.503368191	343	40	60	0	1	1	2	-87	100298	2	1	1596	1478	40,5,40,5
1526403360.515226146	343	40	60	0	1	1	2	-88	100299	2	1	1596	1478	40,5,40,5
1526403360.527625438	343	40	60	0	1	1	2	-87	100300	2	1	1596	1478	40,5,40,5
1526403360.538710854	343	40	60	0	1	1	2	-87	100301	2	1	1596	1478	40,5,40,5
1526403360.550553034	343	40	60	0	1	1	2	-87	100302	2	1	1596	1478	40,5,40,5
1526403360.562289216	343	40	60	0	1	1	2	-88	100303	2	1	1596	1478	40,5,40,5
1526403360.574451442	249	40	60	0	1	1	2	-87	100304	1	4	1596	1478	58,5,58,5
1526403360.586122594	249	40	60	0	1	1	2	-87	100305	1	4	1596	1478	58,5,58,5
1526403360.598980491	249	40	60	0	1	1	2	-87	100306	1	4	1596	1478	58,5,58,5
1526403360.609257020	249	40	60	0	1	1	2	-87	100307	1	4	1596	1478	58,5,58,5
1526403360.770781062	249	40	60	0	1	1	2	-86	100328	1	4	1596	1478	58,5,58,5
1526403360.774546265	249	40	60	0	1	1	2	-87	100329	1	4	1596	1478	58,5,58,5
1526403360.786585271	249	40	60	0	1	1	2	-86	100331	1	4	1596	1478	58,5,58,5
1526403360.798498407	249	40	60	0	1	1	2	-87	100334	1	4	1596	1478	58,5,58,5
1526403360.813720212	459	40	84	0	1	1	2	-86	100340	0	4	1596	1478	29,25,29,25
1526403360.820958170	343	40	60	0	1	1	2	-87	100341	2	1	1596	1478	40,5,40,5
1526403360.832799746	343	40	60	0	1	1	2	-87	100342	2	1	1596	1478	40,5,40,5
1526403360.844578165	343	40	60	0	1	1	2	-87	100343	2	1	1596	1478	40,5,40,5
1526403360.856263156	343	40	60	0	1	1	2	-88	100344	2	1	1596	1478	40,5,40,5
1526403360.869271737	343	40	60	0	1	1	2	-87	100346	2	1	1596	1478	40,5,40,5
1526403360.879839027	343	40	60	0	1	1	2	-87	100347	2	1	1596	1478	40,5,40,5
1526403360.891528262	343	40	60	0	1	1	2	-88	100348	2	1	1596	1478	40,5,40,5
1526403360.903348443	343	40	60	0	1	1	2	-87	100349	2	1	1596	1478	40,5,40,5
1526403360.915122739	343	40	60	0	1	1	2	-86	100350	2	1	1596	1478	40,5,40,5
1526403360.927287010	343	40	60	0	1	1	2	-87	100352	2	1	1596	1478	40,5,40,5
1526403360.938618258	343	40	60	0	1	1	2	-86	100353	2	1	1596	1478	40,5,40,5
1526403360.950387776	343	40	60	0	1	1	2	-87	100354	2	1	1596	1478	40,5,40,5
1526403360.962163981	343	40	60	0	1	1	2	-87	100355	2	1	1596	1478	40,5,40,5
1526403360.973898840	343	40	60	0	1	1	2	-87	100356	2	1	1596	1478	40,5,40,5
1526403360.986169196	343	40	60	0	1	1	2	-87	100357	2	1	1596	1478	40,5,40,5
1526403360.997561123	343	40	60	0	1	1	2	-87	100358	2	1	1596	1478	40,5,40,5
1526403361.009102130	343	40	60	0	1	1	2	-87	100359	2	1	1596	1478	40,5,40,5
1526403361.020872317	343	40	60	0	1	1	2	-87	100360	2	1	1596	1478	40,5,40,5
1526403361.033070730	249	40	60	0	1	1	2	-86	100361	1	4	1596	1478	58,5,58,5
1526403361.044402018	249	40	60	0	1	1	2	-86	100362	1	4	1596	1478	58,5,58,5
1526403361.056149282	249	40	60	0	1	1	2	-85	100363	1	4	1596	1478	58,5,58,5
1526403361.067933244	249	40	60	0	1	1	2	-86	100364	1	4	1596	1478	58,5,58,5
1526403361.080147630	249	40	60	0	1	1	2	-87	100366	1	4	1596	1478	58,5,58,5
1526403361.091305578	249	40	60	0	1	1	2	-86	100367	1	4	1596	1478	58,5,58,5
1526403361.103759930	249	40	60	0	1	1	2	-86	100369	1	4	1596	1478	58,5,58,5
1526403361.115501509	249	40	60	0	1	1	2	-86	100371	1	4	1596	1478	58,5,58,5
1526403361.127168175	249	40	60	0	1	1	2	-87	100372	1	4	1596	1478	58,5,58,5
1526403361.139353383	249	40	60	0	1	1	2	-86	100374	1	4	1596	1478	58,5,58,5
1526403361.150232244	249	40	60	0	1	1	2	-86	100375	1	4	1596	1478	58,5,58,5
1526403361.161969361	249	40	60	0	1	1	2	-86	100376	1	4	1596	1478	58,5,58,5
1526403361.174627176	249	40	60	0	1	1	2	-86	100377	1	4	1596	1478	58,5,58,5
1526403361.185999778	249	40	60	0	1	1	2	-87	100379	1	4	1596	1478	58,5,58,5
1526403361.197274089	249	40	60	0	1	1	2	-86	100380	1	4	1596	1478	58,5,58,5
1526403361.209042919	249	40	60	0	1	1	2	-86	100381	1	4	1596	1478	58,5,58,5
1526403361.221257828	249	40	60	0	1	1	2	-86	100383	1	4	1596	1478	58,5,58,5
1526403361.234571125	249	40	60	0	1	1	2	-86	100386	1	4	1596	1478	58,5,58,5
1526403361.244293060	249	40	60	0	1	1	2	-87	100387	1	4	1596	1478	58,5,58,5
1526403361.256019544	249	40	60	0	1	1	2	-86	100388	1	4	1596	1478	58,5,58,5
1526403361.267760935	249	40	60	0	1	1	2	-87	100389	1	4	1596	1478	58,5,58,5
1526403361.292159088	249	40	60	0	1	1	2	-86	100395	1	4	1596	1478	58,5,58,5
1526403361.292197291	249	40	60	0	1	1	2	-86	100395	1	4	1596	1478	58,5,58,5
1526403361.304138091	249	40	60	0	1	1	2	-87	100397	1	4	1596	1478	58,5,58,5
1526403361.315723438	249	40	60	0	1	1	2	-86	100399	1	4	1596	1478	58,5,58,5
1526403361.326625644	249	40	60	0	1	1	2	-85	100400	1	4	1596	1478	58,5,58,5
1526403361.342842462	459	40	84	0	1	1	2	-87	100409	0	4	1596	1478	29,25,29,25
1526403361.350262398	343	40	60	0	1	1	2	-87	100410	2	1	1596	1478	40,5,40,5
1526403361.361999548	343	40	60	0	1	1	2	-86	100411	2	1	1596	1478	40,5,40,5
1526403361.373759116	343	40	60	0	1	1	2	-86	100412	2	1	1596	1478	40,5,40,5
1526403361.385508713	343	40	60	0	1	1	2	-87	100413	2	1	1596	1478	40,5,40,5
1526403361.397842291	343	40	60	0	1	1	2	-87	100414	2	1	1596	1478	40,5,40,5
1526403361.409043961	343	40	60	0	1	1	2	-87	100415	2	1	1596	1478	40,5,40,5
1526403361.420705605	343	40	60	0	1	1	2	-87	100416	2	1	1596	1478	40,5,40,5
1526403361.432572435	343	40	60	0	1	1	2	-87	100417	2	1	1596	1478	40,5,40,5
1526403361.444800440	249	40	60	0	1	1	2	-86	100418	1	4	1596	1478	58,5,58,5
1526403361.455949875	249	40	60	0	1	1	2	-86	100419	1	4	1596	1478	58,5,58,5
1526403361.468643941	249	40	60	0	1	1	2	-87	100422	1	4	1596	1478	58,5,58,5
1526403361.479258844	249	40	60	0	1	1	2	-86	100423	1	4	1596	1478	58,5,58,5
1526403361.491153185	249	40	60	0	1	1	2	-87	100424	1	4	1596	1478	58,5,58,5
1526403361.502899858	249	40	60	0	1	1	2	-85	100425	1	4	1596	1478	58,5,58,5
1526403361.521577146	249	40	60	0	1	1	2	-86	100431	1	4	1596	1478	58,5,58,5
1526403361.526896262	249	40	60	0	1	1	2	-87	100433	1	4	1596	1478	58,5,58,5
1526403361.538157603	249	40	60	0	1	1	2	-86	100434	1	4	1596	1478	58,5,58,5
1526403361.549926398	249	40	60	0	1	1	2	-86	100435	1	4	1596	1478	58,5,58,5
1526403361.562769070	249	40	60	0	1	1	2	-86	100437	1	4	1596	1478	58,5,58,5
1526403361.573461884	249	40	60	0	1	1	2	-86	100438	1	4	1596	1478	58,5,58,5
1526403361.585224355	249	40	60	0	1	1	2	-86	100439	1	4	1596	1478	58,5,58,5
1526403361.596975610	249	40	60	0	1	1	2	-86	100440	1	4	1596	1478	58,5,58,5
1526403361.613523281	459	40	84	0	1	1	2	-86	100448	0	4	1596	1478	29,25,29,25
1526403361.621110465	343	40	60	0	1	1	2	-87	100450	2	1	1596	1478	40,5,40,5
1526403361.632242977	343	40	60	0	1	1	2	-88	100451	2	1	1596	1478	40,5,40,5
1526403361.643980610	343	40	60	0	1	1	2	-86	100452	2	1	1596	1478	40,5,40,5
1526403361.655974516	343	40	60	0	1	1	2	-87	100453	2	1	1596	1478	40,5,40,5
1526403361.668166150	343	40	60	0	1	1	2	-87	100454	2	1	1596	1478	40,5,40,5
1526403361.679375915	343	40	60	0	1	1	2	-88	100455	2	1	1596	1478	40,5,40,5
1526403361.691155968	343	40	60	0	1	1	2	-87	100456	2	1	1596	1478	40,5,40,5
1526403361.702906913	343	40	60	0	1	1	2	-87	100457	2	1	1596	1478	40,5,40,5
1526403361.714682657	343	40	60	0	1	1	2	-86	100458	2	1	1596	1478	40,5,40,5
1526403361.726338388	249	40	60	0	1	1	2	-87	100459	1	4	1596	1478	58,5,58,5
1526403361.738096283	249	40	60	0	1	1	2	-86	100460	1	4	1596	1478	58,5,58,5
1526403361.749583832	249	40	60	0	1	1	2	-87	100462	1	4	1596	1478	58,5,58,5
1526403361.761560261	249	40	60	0	1	1	2	-86	100463	1	4	1596	1478	58,5,58,5
1526403361.773364212	249	40	60	0	1	1	2	-86	100464	1	4	1596	1478	58,5,58,5
1526403361.785586738	249	40	60	0	1	1	2	-86	100466	1	4	1596	1478	58,5,58,5
1526403361.796909803	249	40	60	0	1	1	2	-87	100467	1	4	1596	1478	58,5,58,5
1526403361.809598918	249	40	60	0	1	1	2	-86	100469	1	4	1596	1478	58,5,58,5
1526403361.820412218	249	40	60	0	1	1	2	-86	100470	1	4	1596	1478	58,5,58,5
1526403361.832719996	249	40	60	0	1	1	2	-85	100471	1	4	1596	1478	58,5,58,5
1526403361.845051555	249	40	60	0	1	1	2	-86	100474	1	4	1596	1478	58,5,58,5
1526403361.857662269	249	40	60	0	1	1	2	-87	100477	1	4	1596	1478	58,5,58,5
1526403361.868088447	249	40	60	0	1	1	2	-86	100479	1	4	1596	1478	58,5,58,5
1526403361.879213933	249	40	60	0	1	1	2	-87	100480	1	4	1596	1478	58,5,58,5
1526403361.891939787	249	40	60	0	1	1	2	-86	100482	1	4	1596	1478	58,5,58,5
1526403361.903240663	249	40	60	0	1	1	2	-86	100483	1	4	1596	1478	58,5,58,5
1526403361.921940054	249	40	60	0	1	1	2	-86	100489	1	4	1596	1478	58,5,58,5
1526403361.926811980	249	40	60	0	1	1	2	-87	100491	1	4	1596	1478	58,5,58,5
1526403361.939205572	249	40	60	0	1	1	2	-86	100494	1	4	1596	1478	58,5,58,5
1526403361.950346766	249	40	60	0	1	1	2	-86	100496	1	4	1596	1478	58,5,58,5
1526403361.961994229	249	40	60	0	1	1	2	-86	100498	1	4	1596	1478	58,5,58,5
1526403361.974858702	249	40	60	0	1	1	2	-86	100502	1	4	1596	1478	58,5,58,5
1526403361.987752761	249	40	60	0	1	1	2	-86	100506	1	4	1596	1478	58,5,58,5
1526403361.998286647	249	40	60	0	1	1	2	-87	100509	1	4	1596	1478	58,5,58,5
1526403362.010897811	459	40	84	0	1	1	2	-86	100512	0	4	1596	1478	29,25,29,25
1526403362.021092203	343	40	60	0	1	1	2	-87	100514	2	1	1596	1478	40,5,40,5
1526403362.032219968	343	40	60	0	1	1	2	-87	100515	2	1	1596	1478	40,5,40,5
1526403362.044082186	343	40	60	0	1	1	2	-86	100516	2	1	1596	1478	40,5,40,5
1526403362.055836944	343	40	60	0	1	1	2	-86	100517	2	1	1596	1478	40,5,40,5
1526403362.068189930	343	40	60	0	1	1	2	-87	100518	2	1	1596	1478	40,5,40,5
1526403362.079352242	343	40	60	0	1	1	2	-86	100519	2	1	1596	1478	40,5,40,5
1526403362.091162153	343	40	60	0	1	1	2	-87	100520	2	1	1596	1478	40,5,40,5
1526403362.102858279	343	40	60	0	1	1	2	-86	100521	2	1	1596	1478	40,5,40,5
1526403362.115657483	343	40	60	0	1	1	2	-87	100523	2	1	1596	1478	40,5,40,5
1526403362.126386387	343	40	60	0	1	1	2	-87	100524	2	1	1596	1478	40,5,40,5
1526403362.137991445	343	40	60	0	1	1	2	-87	100525	2	1	1596	1478	40,5,40,5
1526403362.149716904	343	40	60	0	1	1	2	-87	100526	2	1	1596	1478	40,5,40,5
1526403362.161673282	343	40	60	0	1	1	2	-86	100527	2	1	1596	1478	40,5,40,5
1526403362.173466094	343	40	60	0	1	1	2	-87	100528	2	1	1596	1478	40,5,40,5
1526403362.185180348	343	40	60	0	1	1	2	-87	100529	2	1	1596	1478	40,5,40,5
1526403362.196957814	343	40	60	0	1	1	2	-87	100530	2	1	1596	1478	40,5,40,5
1526403362.208710017	343	40	60	0	1	1	2	-87	100531	2	1	1596	1478	40,5,40,5
1526403362.220468926	343	40	60	0	1	1	2	-86	100532	2	1	1596	1478	40,5,40,5
1526403362.233314493	343	40	60	0	1	1	2	-87	100534	2	1	1596	1478	40,5,40,5
1526403362.243991185	343	40	60	0	1	1	2	-86	100535	2	1	1596	1478	40,5,40,5
1526403362.255746376	343	40	60	0	1	1	2	-86	100536	2	1	1596	1478	40,5,40,5
1526403362.267486965	343	40	60	0	1	1	2	-86	100537	2	1	1596	1478	40,5,40,5
1526403362.279310244	343	40	60	0	1	1	2	-87	100538	2	1	1596	1478	40,5,40,5
1526403362.291294779	343	40	60	0	1	1	2	-87	100539	2	1	1596	1478	40,5,40,5
1526403362.302726560	343	40	60	0	1	1	2	-87	100540	2	1	1596	1478	40,5,40,5
1526403362.314559936	343	40	60	0	1	1	2	-87	100541	2	1	1596	1478	40,5,40,5
1526403362.326307121	343	40	60	0	1	1	2	-87	100542	2	1	1596	1478	40,5,40,5
1526403362.338071761	343	40	60	0	1	1	2	-87	100543	2	1	1596	1478	40,5,40,5
1526403362.349743316	249	40	60	0	1	1	2	-87	100544	1	4	1596	1478	58,5,58,5
1526403362.362477933	249	40	60	0	1	1	2	-87	100546	1	4	1596	1478	58,5,58,5
1526403362.373425822	249	40	60	0	1	1	2	-87	100547	1	4	1596	1478	58,5,58,5
1526403362.386908181	249	40	60	0	1	1	2	-86	100550	1	4	1596	1478	58,5,58,5
1526403362.397242882	249	40	60	0	1	1	2	-86	100552	1	4	1596	1478	58,5,58,5
1526403362.415302560	249	40	60	0	1	1	2	-87	100557	1	4	1596	1478	58,5,58,5
1526403362.421786663	249	40	60	0	1	1	2	-87	100561	1	4	1596	1478	58,5,58,5
1526403362.431963495	249	40	60	0	1	1	2	-88	100562	1	4	1596	1478	58,5,58,5
1526403362.444179340	249	40	60	0	1	1	2	-87	100563	1	4	1596	1478	58,5,58,5
1526403362.455978331	249	40	60	0	1	1	2	-87	100565	1	4	1596	1478	58,5,58,5
1526403362.467245935	249	40	60	0	1	1	2	-87	100566	1	4	1596	1478	58,5,58,5
1526403362.479637986	249	40	60	0	1	1	2	-87	100567	1	4	1596	1478	58,5,58,5
1526403362.492277364	249	40	60	0	1	1	2	-87	100570	1	4	1596	1478	58,5,58,5
1526403362.506449861	249	40	60	0	1	1	2	-87	100575	1	4	1596	1478	58,5,58,5
1526403362.514265132	249	40	60	0	1	1	2	-88	100576	1	4	1596	1478	58,5,58,5
1526403362.528519817	459	40	84	0	1	1	2	-87	100579	0	4	1596	1478	29,25,29,25
1526403362.537855553	343	40	60	0	1	1	2	-88	100580	2	1	1596	1478	40,5,40,5
1526403362.550203533	343	40	60	0	1	1	2	-87	100582	2	1	1596	1478	40,5,40,5
1526403362.561385862	343	40	60	0	1	1	2	-87	100583	2	1	1596	1478	40,5,40,5
1526403362.573141341	343	40	60	0	1	1	2	-88	100584	2	1	1596	1478	40,5,40,5
1526403362.585475292	343	40	60	0	1	1	2	-86	100585	2	1	1596	1478	40,5,40,5
1526403362.596634777	343	40	60	0	1	1	2	-87	100586	2	1	1596	1478	40,5,40,5
1526403362.608820600	343	40	60	0	1	1	2	-87	100587	2	1	1596	1478	40,5,40,5
1526403362.620171005	343	40	60	0	1	1	2	-87	100588	2	1	1596	1478	40,5,40,5
1526403362.632994296	343	40	60	0	1	1	2	-88	100590	2	1	1596	1478	40,5,40,5
1526403362.643630308	343	40	60	0	1	1	2	-87	100591	2	1	1596	1478	40,5,40,5
1526403362.655407869	343	40	60	0	1	1	2	-87	100592	2	1	1596	1478	40,5,40,5
1526403362.667023994	343	40	60	0	1	1	2	-87	100593	2	1	1596	1478	40,5,40,5
1526403362.679084092	343	40	60	0	1	1	2	-88	100594	2	1	1596	1478	40,5,40,5
1526403362.690874069	343	40	60	0	1	1	2	-87	100595	2	1	1596	1478	40,5,40,5
1526403362.702613133	343	40	60	0	1	1	2	-87	100596	2	1	1596	1478	40,5,40,5
1526403362.714374197	343	40	60	0	1	1	2	-88	100597	2	1	1596	1478	40,5,40,5
1526403362.726134838	343	40	60	0	1	1	2	-88	100598	2	1	1596	1478	40,5,40,5
1526403362.737915983	343	40	60	0	1	1	2	-86	100599	2	1	1596	1478	40,5,40,5
1526403362.750121598	249	40	60	0	1	1	2	-86	100600	1	4	1596	1478	58,5,58,5
1526403362.761341449	249	40	60	0	1	1	2	-86	100601	1	4	1596	1478	58,5,58,5
1526403362.773624266	249	40	60	0	1	1	2	-87	100603	1	4	1596	1478	58,5,58,5
1526403362.784874916	249	40	60	0	1	1	2	-87	100604	1	4	1596	1478	58,5,58,5
1526403362.797070769	249	40	60	0	1	1	2	-87	100606	1	4	1596	1478	58,5,58,5
1526403362.816359251	459	40	84	0	1	1	2	-87	100612	0	4	1596	1478	29,25,29,25
1526403362.820097007	343	40	60	0	1	1	2	-87	100613	2	1	1596	1478	40,5,40,5
1526403362.831985618	343	40	60	0	1	1	2	-87	100614	2	1	1596	1478	40,5,40,5
1526403362.844089775	343	40	60	0	1	1	2	-87	100615	2	1	1596	1478	40,5,40,5
1526403362.855536260	343	40	60	0	1	1	2	-87	100616	2	1	1596	1478	40,5,40,5
1526403362.867279111	343	40	60	0	1	1	2	-88	100617	2	1	1596	1478	40,5,40,5
1526403362.879029811	343	40	60	0	1	1	2	-87	100618	2	1	1596	1478	40,5,40,5
1526403362.890818014	343	40	60	0	1	1	2	-87	100619	2	1	1596	1478	40,5,40,5
1526403362.903106525	343	40	60	0	1	1	2	-87	100621	2	1	1596	1478	40,5,40,5
1526403362.916141536	343	40	60	0	1	1	2	-88	100624	2	1	1596	1478	40,5,40,5
1526403362.926070580	343	40	60	0	1	1	2	-86	100625	2	1	1596	1478	40,5,40,5
1526403362.937824142	343	40	60	0	1	1	2	-87	100626	2	1	1596	1478	40,5,40,5
1526403362.949598252	343	40	60	0	1	1	2	-87	100627	2	1	1596	1478	40,5,40,5
1526403362.961335368	343	40	60	0	1	1	2	-87	100628	2	1	1596	1478	40,5,40,5
1526403362.972957972	343	40	60	0	1	1	2	-87	100629	2	1	1596	1478	40,5,40,5
1526403362.984874071	343	40	60	0	1	1	2	-88	100630	2	1	1596	1478	40,5,40,5
1526403362.996673965	343	40	60	0	1	1	2	-87	100631	2	1	1596	1478	40,5,40,5
1526403363.008408331	343	40	60	0	1	1	2	-87	100632	2	1	1596	1478	40,5,40,5
1526403363.020143147	343	40	60	0	1	1	2	-86	100634	2	1	1596	1478	40,5,40,5
1526403363.032751068	343	40	60	0	1	1	2	-87	100635	2	1	1596	1478	40,5,40,5
1526403363.043726818	343	40	60	0	1	1	2	-87	100636	2	1	1596	1478	40,5,40,5
1526403363.055490593	343	40	60	0	1	1	2	-87	100637	2	1	1596	1478	40,5,40,5
1526403363.067272382	343	40	60	0	1	1	2	-88	100638	2	1	1596	1478	40,5,40,5
1526403363.079775348	343	40	60	0	1	1	2	-87	100639	2	1	1596	1478	40,5,40,5
1526403363.090759637	343	40	60	0	1	1	2	-87	100640	2	1	1596	1478	40,5,40,5
1526403363.102687309	343	40	60	0	1	1	2	-87	100641	2	1	1596	1478	40,5,40,5
1526403363.114283856	343	40	60	0	1	1	2	-86	100642	2	1	1596	1478	40,5,40,5
1526403363.125954230	343	40	60	0	1	1	2	-87	100644	2	1	1596	1478	40,5,40,5
1526403363.138282365	343	40	60	0	1	1	2	-87	100646	2	1	1596	1478	40,5,40,5
1526403363.149441158	343	40	60	0	1	1	2	-87	100647	2	1	1596	1478	40,5,40,5
1526403363.161324488	343	40	60	0	1	1	2	-87	100648	2	1	1596	1478	40,5,40,5
1526403363.173091053	343	40	60	0	1	1	2	-87	100649	2	1	1596	1478	40,5,40,5
1526403363.184833092	343	40	60	0	1	1	2	-87	100650	2	1	1596	1478	40,5,40,5
1526403363.196611164	343	40	60	0	1	1	2	-87	100651	2	1	1596	1478	40,5,40,5
1526403363.208353157	343	40	60	0	1	1	2	-87	100652	2	1	1596	1478	40,5,40,5
1526403363.220070711	343	40	60	0	1	1	2	-87	100653	2	1	1596	1478	40,5,40,5
1526403363.231797822	343	40	60	0	1	1	2	-87	100654	2	1	1596	1478	40,5,40,5
1526403363.244674737	343	40	60	0	1	1	2	-87	100656	2	1	1596	1478	40,5,40,5
1526403363.255424084	343	40	60	0	1	1	2	-87	100657	2	1	1596	1478	40,5,40,5
1526403363.266838172	343	40	60	0	1	1	2	-86	100658	2	1	1596	1478	40,5,40,5
1526403363.278643134	343	40	60	0	1	1	2	-87	100659	2	1	1596	1478	40,5,40,5
1526403363.290409984	343	40	60	0	1	1	2	-87	100660	2	1	1596	1478	40,5,40,5
1526403363.302828497	343	40	60	0	1	1	2	-87	100662	2	1	1596	1478	40,5,40,5
1526403363.314582281	343	40	60	0	1	1	2	-87	100663	2	1	1596	1478	40,5,40,5
1526403363.325837502	343	40	60	0	1	1	2	-87	100664	2	1	1596	1478	40,5,40,5
1526403363.337576882	343	40	60	0	1	1	2	-87	100665	2	1	1596	1478	40,5,40,5
1526403363.349346915	343	40	60	0	1	1	2	-87	100666	2	1	1596	1478	40,5,40,5
1526403363.362289216	343	40	60	0	1	1	2	-87	100668	2	1	1596	1478	40,5,40,5
1526403363.372840237	343	40	60	0	1	1	2	-87	100669	2	1	1596	1478	40,5,40,5
1526403363.384611644	343	40	60	0	1	1	2	-87	100670	2	1	1596	1478	40,5,40,5
1526403363.396637628	343	40	60	0	1	1	2	-87	100671	2	1	1596	1478	40,5,40,5
1526403363.408688309	343	40	60	0	1	1	2	-86	100672	2	1	1596	1478	40,5,40,5
1526403363.419873811	343	40	60	0	1	1	2	-87	100673	2	1	1596	1478	40,5,40,5
1526403363.431679216	343	40	60	0	1	1	2	-87	100674	2	1	1596	1478	40,5,40,5
1526403363.443531242	343	40	60	0	1	1	2	-87	100675	2	1	1596	1478	40,5,40,5
1526403363.456403907	343	40	60	0	1	1	2	-87	100676	2	1	1596	1478	40,5,40,5
1526403363.467035866	343	40	60	0	1	1	2	-88	100677	2	1	1596	1478	40,5,40,5
1526403363.478667166	343	40	60	0	1	1	2	-87	100678	2	1	1596	1478	40,5,40,5
1526403363.490552646	343	40	60	0	1	1	2	-87	100679	2	1	1596	1478	40,5,40,5
1526403363.502299760	343	40	60	0	1	1	2	-87	100680	2	1	1596	1478	40,5,40,5
1526403363.514682018	343	40	60	0	1	1	2	-88	100681	2	1	1596	1478	40,5,40,5
1526403363.525756485	343	40	60	0	1	1	2	-87	100682	2	1	1596	1478	40,5,40,5
1526403363.538018215	343	40	60	0	1	1	2	-87	100683	2	1	1596	1478	40,5,40,5
1526403363.549353079	343	40	60	0	1	1	2	-87	100684	2	1	1596	1478	40,5,40,5
1526403363.560994066	343	40	60	0	1	1	2	-87	100685	2	1	1596	1478	40,5,40,5
1526403363.573978897	343	40	60	0	1	1	2	-86	100686	2	1	1596	1478	40,5,40,5
1526403363.585455500	343	40	60	0	1	1	2	-87	100688	2	1	1596	1478	40,5,40,5
1526403363.596397767	343	40	60	0	1	1	2	-88	100689	2	1	1596	1478	40,5,40,5
1526403363.608188664	343	40	60	0	1	1	2	-88	100690	2	1	1596	1478	40,5,40,5
1526403363.619908278	343	40	60	0	1	1	2	-88	100691	2	1	1596	1478	40,5,40,5
1526403363.632395360	343	40	60	0	1	1	2	-87	100692	2	1	1596	1478	40,5,40,5
1526403363.643450584	343	40	60	0	1	1	2	-87	100693	2	1	1596	1478	40,5,40,5
1526403363.655263859	343	40	60	0	1	1	2	-87	100694	2	1	1596	1478	40,5,40,5
1526403363.666892150	343	40	60	0	1	1	2	-87	100695	2	1	1596	1478	40,5,40,5
1526403363.678584185	343	40	60	0	1	1	2	-87	100696	2	1	1596	1478	40,5,40,5
1526403363.691020029	343	40	60	0	1	1	2	-87	100698	2	1	1596	1478	40,5,40,5
1526403363.702219537	343	40	60	0	1	1	2	-87	100699	2	1	1596	1478	40,5,40,5
1526403363.714014966	343	40	60	0	1	1	2	-87	100700	2	1	1596	1478	40,5,40,5
1526403363.725751998	343	40	60	0	1	1	2	-87	100701	2	1	1596	1478	40,5,40,5
1526403363.738020575	343	40	60	0	1	1	2	-87	100702	2	1	1596	1478	40,5,40,5
1526403363.749173998	343	40	60	0	1	1	2	-87	100703	2	1	1596	1478	40,5,40,5
1526403363.761029395	343	40	60	0	1	1	2	-87	100704	2	1	1596	1478	40,5,40,5
1526403363.772790707	343	40	60	0	1	1	2	-87	100705	2	1	1596	1478	40,5,40,5
1526403363.784561067	343	40	60	0	1	1	2	-87	100706	2	1	1596	1478	40,5,40,5
1526403363.796857634	343	40	60	0	1	1	2	-86	100708	2	1	1596	1478	40,5,40,5
1526403363.808105882	343	40	60	0	1	1	2	-87	100709	2	1	1596	1478	40,5,40,5
1526403363.819736991	343	40	60	0	1	1	2	-87	100710	2	1	1596	1478	40,5,40,5
1526403363.831610443	343	40	60	0	1	1	2	-88	100711	2	1	1596	1478	40,5,40,5
1526403363.843350742	343	40	60	0	1	1	2	-87	100712	2	1	1596	1478	40,5,40,5
