1526403283.333264685	144	40	48	0	1	1	2	-80	98957	3	4	1596	1478	117,117
1526403283.345003328	144	40	48	0	1	1	2	-80	98958	3	4	1596	1478	117,117
1526403283.356755826	144	40	48	0	1	1	2	-80	98959	3	4	1596	1478	117,117
1526403283.368903185	144	40	48	0	1	1	2	-80	98961	3	4	1596	1478	117,117
1526403283.380281479	144	40	48	0	1	1	2	-80	98962	3	4	1596	1478	117,117
1526403283.392042772	144	40	48	0	1	1	2	-80	98963	3	4	1596	1478	117,117
1526403283.403834444	144	40	48	0	1	1	2	-80	98964	3	4	1596	1478	117,117
1526403283.415575641	144	40	48	0	1	1	2	-79	98965	3	4	1596	1478	117,117
1526403283.427359564	144	40	48	0	1	1	2	-80	98966	3	4	1596	1478	117,117
1526403283.439102102	144	40	48	0	1	1	2	-80	98967	3	4	1596	1478	117,117
1526403283.451247041	144	40	48	0	1	1	2	-80	98968	3	4	1596	1478	117,117
1526403283.462539845	144	40	48	0	1	1	2	-79	98969	3	4	1596	1478	117,117
1526403283.474381427	144	40	48	0	1	1	2	-80	98970	3	4	1596	1478	117,117
1526403283.486579492	144	40	48	0	1	1	2	-80	98972	3	4	1596	1478	117,117
1526403283.498181205	144	40	48	0	1	1	2	-80	98973	3	4	1596	1478	117,117
1526403283.509554074	144	40	48	0	1	1	2	-80	98974	3	4	1596	1478	117,117
1526403283.521312390	144	40	48	0	1	1	2	-79	98975	3	4	1596	1478	117,117
1526403283.533111066	144	40	48	0	1	1	2	-80	98976	3	4	1596	1478	117,117
1526403283.544930867	144	40	48	0	1	1	2	-80	98977	3	4	1596	1478	117,117
1526403283.556689897	144	40	48	0	1	1	2	-80	98978	3	4	1596	1478	117,117
1526403283.568429825	144	40	48	0	1	1	2	-80	98979	3	4	1596	1478	117,117
1526403283.580195649	144	40	48	0	1	1	2	-80	98980	3	4	1596	1478	117,117
1526403283.592413172	144	40	48	0	1	1	2	-81	98982	3	4	1596	1478	117,117
1526403283.603759800	144	40	48	0	1	1	2	-80	98983	3	4	1596	1478	117,117
1526403283.615875586	144	40	48	0	1	1	2	-80	98984	3	4	1596	1478	117,117
1526403283.627670074	144	40	48	0	1	1	2	-80	98985	3	4	1596	1478	117,117
1526403283.638862570	144	40	48	0	1	1	2	-80	98986	3	4	1596	1478	117,117
1526403283.651062506	144	40	48	0	1	1	2	-80	98987	3	4	1596	1478	117,117
1526403283.662521462	144	40	48	0	1	1	2	-80	98988	3	4	1596	1478	117,117
1526403283.674295369	144	40	48	0	1	1	2	-81	98989	3	4	1596	1478	117,117
1526403283.685984105	144	40	48	0	1	1	2	-80	98990	3	4	1596	1478	117,117
1526403283.697792631	144	40	48	0	1	1	2	-80	98991	3	4	1596	1478	117,117
1526403283.709878278	144	40	48	0	1	1	2	-80	98993	3	4	1596	1478	117,117
1526403283.721157227	144	40	48	0	1	1	2	-81	98994	3	4	1596	1478	117,117
1526403283.732996902	144	40	48	0	1	1	2	-80	98995	3	4	1596	1478	117,117
1526403283.744858639	144	40	48	0	1	1	2	-80	98996	3	4	1596	1478	117,117
1526403283.756597562	144	40	48	0	1	1	2	-81	98997	3	4	1596	1478	117,117
1526403283.768314531	144	40	48	0	1	1	2	-80	98998	3	4	1596	1478	117,117
1526403283.780537308	144	40	48	0	1	1	2	-80	98999	3	4	1596	1478	117,117
1526403283.791822467	144	40	48	0	1	1	2	-80	99000	3	4	1596	1478	117,117
1526403283.803640524	144	40	48	0	1	1	2	-81	99001	3	4	1596	1478	117,117
1526403283.815424187	144	40	48	0	1	1	2	-80	99002	3	4	1596	1478	117,117
1526403283.827120963	144	40	48	0	1	1	2	-81	99003	3	4	1596	1478	117,117
1526403283.839249537	144	40	48	0	1	1	2	-80	99004	3	4	1596	1478	117,117
1526403283.850474983	144	40	48	0	1	1	2	-80	99005	3	4	1596	1478	117,117
1526403283.862231520	144	40	48	0	1	1	2	-80	99006	3	4	1596	1478	117,117
1526403283.874178574	144	40	48	0	1	1	2	-81	99007	3	4	1596	1478	117,117
1526403283.885974914	144	40	48	0	1	1	2	-80	99008	3	4	1596	1478	117,117
1526403283.897711200	144	40	48	0	1	1	2	-81	99009	3	4	1596	1478	117,117
1526403283.909888900	144	40	48	0	1	1	2	-80	99010	3	4	1596	1478	117,117
1526403283.921239433	144	40	48	0	1	1	2	-80	99011	3	4	1596	1478	117,117
1526403283.934278934	144	40	48	0	1	1	2	-80	99012	3	4	1596	1478	117,117
1526403283.944647033	144	40	48	0	1	1	2	-80	99013	3	4	1596	1478	117,117
1526403283.956441373	144	40	48	0	1	1	2	-80	99014	3	4	1596	1478	117,117
1526403283.968226074	144	40	48	0	1	1	2	-80	99015	3	4	1596	1478	117,117
1526403283.980052787	144	40	48	0	1	1	2	-80	99016	3	4	1596	1478	117,117
1526403283.991825086	144	40	48	0	1	1	2	-80	99017	3	4	1596	1478	117,117
1526403284.004812453	144	40	48	0	1	1	2	-80	99020	3	4	1596	1478	117,117
1526403284.015336262	144	40	48	0	1	1	2	-80	99021	3	4	1596	1478	117,117
1526403284.027107927	144	40	48	0	1	1	2	-80	99022	3	4	1596	1478	117,117
1526403284.038860039	144	40	48	0	1	1	2	-80	99023	3	4	1596	1478	117,117
1526403284.050537936	144	40	48	0	1	1	2	-80	99024	3	4	1596	1478	117,117
1526403284.062367791	144	40	48	0	1	1	2	-81	99025	3	4	1596	1478	117,117
1526403284.074516835	144	40	48	0	1	1	2	-80	99027	3	4	1596	1478	117,117
1526403284.085923837	144	40	48	0	1	1	2	-81	99028	3	4	1596	1478	117,117
1526403284.097565528	144	40	48	0	1	1	2	-80	99029	3	4	1596	1478	117,117
1526403284.109396660	144	40	48	0	1	1	2	-80	99030	3	4	1596	1478	117,117
1526403284.121166497	144	40	48	0	1	1	2	-80	99031	3	4	1596	1478	117,117
1526403284.132864112	144	40	48	0	1	1	2	-80	99032	3	4	1596	1478	117,117
1526403284.144630820	144	40	48	0	1	1	2	-80	99033	3	4	1596	1478	117,117
1526403284.156458872	144	40	48	0	1	1	2	-80	99034	3	4	1596	1478	117,117
1526403284.168541141	144	40	48	0	1	1	2	-80	99035	3	4	1596	1478	117,117
1526403284.179962476	144	40	48	0	1	1	2	-80	99036	3	4	1596	1478	117,117
1526403284.191636323	144	40	48	0	1	1	2	-80	99037	3	4	1596	1478	117,117
1526403284.203476958	144	40	48	0	1	1	2	-81	99038	3	4	1596	1478	117,117
1526403284.215157037	144	40	48	0	1	1	2	-80	99039	3	4	1596	1478	117,117
1526403284.226842138	144	40	48	0	1	1	2	-80	99040	3	4	1596	1478	117,117
1526403284.238694743	144	40	48	0	1	1	2	-81	99041	3	4	1596	1478	117,117
1526403284.250483171	144	40	48	0	1	1	2	-81	99043	3	4	1596	1478	117,117
1526403284.262279909	144	40	48	0	1	1	2	-81	99044	3	4	1596	1478	117,117
1526403284.273981121	144	40	48	0	1	1	2	-81	99045	3	4	1596	1478	117,117
1526403284.285813445	144	40	48	0	1	1	2	-81	99046	3	4	1596	1478	117,117
1526403284.297502033	144	40	48	0	1	1	2	-81	99047	3	4	1596	1478	117,117
1526403284.309266938	144	40	48	0	1	1	2	-81	99048	3	4	1596	1478	117,117
1526403284.321356033	144	40	48	0	1	1	2	-81	99049	3	4	1596	1478	117,117
1526403284.332866411	144	40	48	0	1	1	2	-81	99050	3	4	1596	1478	117,117
1526403284.344628407	144	40	48	0	1	1	2	-81	99051	3	4	1596	1478	117,117
1526403284.356311439	144	40	48	0	1	1	2	-80	99052	3	4	1596	1478	117,117
1526403284.368563880	144	40	48	0	1	1	2	-80	99053	3	4	1596	1478	117,117
1526403284.379803636	144	40	48	0	1	1	2	-81	99054	3	4	1596	1478	117,117
1526403284.391578072	144	40	48	0	1	1	2	-81	99055	3	4	1596	1478	117,117
1526403284.403409396	144	40	48	0	1	1	2	-80	99056	3	4	1596	1478	117,117
1526403284.415187023	144	40	48	0	1	1	2	-80	99057	3	4	1596	1478	117,117
1526403284.426923655	144	40	48	0	1	1	2	-81	99058	3	4	1596	1478	117,117
1526403284.438628069	144	40	48	0	1	1	2	-81	99059	3	4	1596	1478	117,117
1526403284.457194384	144	40	48	0	1	1	2	-80	99060	3	4	1596	1478	117,117
1526403284.462159598	144	40	48	0	1	1	2	-80	99061	3	4	1596	1478	117,117
1526403284.473882036	144	40	48	0	1	1	2	-79	99062	3	4	1596	1478	117,117
1526403284.485727350	144	40	48	0	1	1	2	-80	99063	3	4	1596	1478	117,117
1526403284.497491019	144	40	48	0	1	1	2	-81	99064	3	4	1596	1478	117,117
1526403284.509251291	144	40	48	0	1	1	2	-80	99065	3	4	1596	1478	117,117
1526403284.520941156	144	40	48	0	1	1	2	-80	99066	3	4	1596	1478	117,117
1526403284.533510802	144	40	48	0	1	1	2	-80	99068	3	4	1596	1478	117,117
1526403284.544580553	144	40	48	0	1	1	2	-80	99069	3	4	1596	1478	117,117
1526403284.556516230	144	40	48	0	1	1	2	-80	99070	3	4	1596	1478	117,117
1526403284.568045379	144	40	48	0	1	1	2	-80	99071	3	4	1596	1478	117,117
1526403284.579818469	144	40	48	0	1	1	2	-80	99072	3	4	1596	1478	117,117
1526403284.591573680	144	40	48	0	1	1	2	-80	99073	3	4	1596	1478	117,117
1526403284.603270501	144	40	48	0	1	1	2	-81	99074	3	4	1596	1478	117,117
1526403284.615043664	144	40	48	0	1	1	2	-80	99075	3	4	1596	1478	117,117
1526403284.626712681	144	40	48	0	1	1	2	-80	99076	3	4	1596	1478	117,117
1526403284.638593588	144	40	48	0	1	1	2	-81	99077	3	4	1596	1478	117,117
1526403284.650606602	144	40	48	0	1	1	2	-81	99078	3	4	1596	1478	117,117
1526403284.662126836	144	40	48	0	1	1	2	-81	99079	3	4	1596	1478	117,117
1526403284.673847089	144	40	48	0	1	1	2	-81	99080	3	4	1596	1478	117,117
1526403284.685656921	144	40	48	0	1	1	2	-81	99081	3	4	1596	1478	117,117
1526403284.697808235	144	40	48	0	1	1	2	-80	99082	3	4	1596	1478	117,117
1526403284.709156464	144	40	48	0	1	1	2	-81	99083	3	4	1596	1478	117,117
1526403284.721309555	144	40	48	0	1	1	2	-81	99085	3	4	1596	1478	117,117
1526403284.732609218	144	40	48	0	1	1	2	-80	99086	3	4	1596	1478	117,117
1526403284.744703009	144	40	48	0	1	1	2	-81	99087	3	4	1596	1478	117,117
1526403284.756206686	144	40	48	0	1	1	2	-80	99088	3	4	1596	1478	117,117
1526403284.767960642	144	40	48	0	1	1	2	-80	99089	3	4	1596	1478	117,117
1526403284.779717780	144	40	48	0	1	1	2	-80	99090	3	4	1596	1478	117,117
1526403284.791479900	144	40	48	0	1	1	2	-80	99091	3	4	1596	1478	117,117
1526403284.803251383	144	40	48	0	1	1	2	-80	99092	3	4	1596	1478	117,117
1526403284.814938831	144	40	48	0	1	1	2	-80	99093	3	4	1596	1478	117,117
1526403284.826703446	144	40	48	0	1	1	2	-81	99094	3	4	1596	1478	117,117
1526403284.838532004	144	40	48	0	1	1	2	-80	99095	3	4	1596	1478	117,117
1526403284.850294022	144	40	48	0	1	1	2	-80	99096	3	4	1596	1478	117,117
1526403284.863235857	144	40	48	0	1	1	2	-80	99097	3	4	1596	1478	117,117
1526403284.873834459	144	40	48	0	1	1	2	-80	99098	3	4	1596	1478	117,117
1526403284.885561713	144	40	48	0	1	1	2	-80	99099	3	4	1596	1478	117,117
1526403284.897346390	144	40	48	0	1	1	2	-81	99100	3	4	1596	1478	117,117
1526403284.909111454	144	40	48	0	1	1	2	-80	99101	3	4	1596	1478	117,117
1526403284.920842780	144	40	48	0	1	1	2	-80	99102	3	4	1596	1478	117,117
1526403284.932530266	144	40	48	0	1	1	2	-80	99103	3	4	1596	1478	117,117
1526403284.944373430	144	40	48	0	1	1	2	-80	99104	3	4	1596	1478	117,117
1526403284.956124904	144	40	48	0	1	1	2	-80	99105	3	4	1596	1478	117,117
1526403284.967974339	144	40	48	0	1	1	2	-80	99106	3	4	1596	1478	117,117
1526403284.979571124	144	40	48	0	1	1	2	-81	99107	3	4	1596	1478	117,117
1526403284.991398797	144	40	48	0	1	1	2	-81	99108	3	4	1596	1478	117,117
1526403285.003192020	144	40	48	0	1	1	2	-80	99109	3	4	1596	1478	117,117
1526403285.014940609	144	40	48	0	1	1	2	-81	99110	3	4	1596	1478	117,117
1526403285.027094964	144	40	48	0	1	1	2	-80	99111	3	4	1596	1478	117,117
1526403285.038348812	144	40	48	0	1	1	2	-80	99112	3	4	1596	1478	117,117
1526403285.050209572	144	40	48	0	1	1	2	-80	99113	3	4	1596	1478	117,117
1526403285.062005268	144	40	48	0	1	1	2	-80	99114	3	4	1596	1478	117,117
1526403285.073734664	144	40	48	0	1	1	2	-80	99115	3	4	1596	1478	117,117
1526403285.085505683	144	40	48	0	1	1	2	-80	99116	3	4	1596	1478	117,117
1526403285.097255900	144	40	48	0	1	1	2	-80	99117	3	4	1596	1478	117,117
1526403285.109012809	144	40	48	0	1	1	2	-80	99118	3	4	1596	1478	117,117
1526403285.120760960	144	40	48	0	1	1	2	-81	99119	3	4	1596	1478	117,117
1526403285.132547984	144	40	48	0	1	1	2	-80	99120	3	4	1596	1478	117,117
1526403285.144292430	144	40	48	0	1	1	2	-80	99121	3	4	1596	1478	117,117
1526403285.156448068	144	40	48	0	1	1	2	-80	99122	3	4	1596	1478	117,117
1526403285.167834409	144	40	48	0	1	1	2	-80	99123	3	4	1596	1478	117,117
1526403285.179571263	144	40	48	0	1	1	2	-80	99124	3	4	1596	1478	117,117
1526403285.191324309	144	40	48	0	1	1	2	-80	99125	3	4	1596	1478	117,117
1526403285.203524205	144	40	48	0	1	1	2	-81	99126	3	4	1596	1478	117,117
1526403285.214866528	144	40	48	0	1	1	2	-80	99127	3	4	1596	1478	117,117
1526403285.226629292	144	40	48	0	1	1	2	-80	99128	3	4	1596	1478	117,117
1526403285.238283116	144	40	48	0	1	1	2	-81	99129	3	4	1596	1478	117,117
1526403285.249924948	144	40	48	0	1	1	2	-80	99130	3	4	1596	1478	117,117
1526403285.261902089	144	40	48	0	1	1	2	-80	99131	3	4	1596	1478	117,117
1526403285.273672156	144	40	48	0	1	1	2	-81	99132	3	4	1596	1478	117,117
1526403285.285430028	144	40	48	0	1	1	2	-81	99133	3	4	1596	1478	117,117
1526403285.297179443	144	40	48	0	1	1	2	-80	99134	3	4	1596	1478	117,117
1526403285.308853144	144	40	48	0	1	1	2	-80	99135	3	4	1596	1478	117,117
1526403285.320692312	144	40	48	0	1	1	2	-81	99136	3	4	1596	1478	117,117
1526403285.332361209	144	40	48	0	1	1	2	-80	99137	3	4	1596	1478	117,117
1526403285.344113957	144	40	48	0	1	1	2	-80	99138	3	4	1596	1478	117,117
1526403285.355887777	144	40	48	0	1	1	2	-80	99139	3	4	1596	1478	117,117
1526403285.368346610	144	40	48	0	1	1	2	-80	99140	3	4	1596	1478	117,117
1526403285.379497614	144	40	48	0	1	1	2	-80	99141	3	4	1596	1478	117,117
1526403285.391250955	144	40	48	0	1	1	2	-80	99142	3	4	1596	1478	117,117
1526403285.403033720	144	40	48	0	1	1	2	-81	99143	3	4	1596	1478	117,117
1526403285.414801543	144	40	48	0	1	1	2	-80	99144	3	4	1596	1478	117,117
1526403285.426545837	144	40	48	0	1	1	2	-81	99145	3	4	1596	1478	117,117
1526403285.438127888	144	40	48	0	1	1	2	-81	99146	3	4	1596	1478	117,117
1526403285.449966740	144	40	48	0	1	1	2	-80	99147	3	4	1596	1478	117,117
1526403285.461723984	144	40	48	0	1	1	2	-81	99148	3	4	1596	1478	117,117
1526403285.473945559	144	40	48	0	1	1	2	-80	99150	3	4	1596	1478	117,117
1526403285.485340539	144	40	48	0	1	1	2	-81	99151	3	4	1596	1478	117,117
1526403285.497086444	144	40	48	0	1	1	2	-81	99152	3	4	1596	1478	117,117
1526403285.508883151	144	40	48	0	1	1	2	-81	99153	3	4	1596	1478	117,117
1526403285.520606182	144	40	48	0	1	1	2	-81	99154	3	4	1596	1478	117,117
1526403285.533046167	144	40	48	0	1	1	2	-81	99156	3	4	1596	1478	117,117
1526403285.544135142	144	40	48	0	1	1	2	-81	99157	3	4	1596	1478	117,117
1526403285.556233482	144	40	48	0	1	1	2	-81	99159	3	4	1596	1478	117,117
1526403285.567652270	144	40	48	0	1	1	2	-81	99160	3	4	1596	1478	117,117
1526403285.580464042	144	40	48	0	1	1	2	-81	99161	3	4	1596	1478	117,117
1526403285.591088058	144	40	48	0	1	1	2	-81	99162	3	4	1596	1478	117,117
1526403285.602924842	144	40	48	0	1	1	2	-81	99163	3	4	1596	1478	117,117
1526403285.614689238	144	40	48	0	1	1	2	-81	99164	3	4	1596	1478	117,117
1526403285.626469349	144	40	48	0	1	1	2	-80	99165	3	4	1596	1478	117,117
1526403285.638204171	144	40	48	0	1	1	2	-81	99166	3	4	1596	1478	117,117
1526403285.649988633	144	40	48	0	1	1	2	-81	99167	3	4	1596	1478	117,117
1526403285.661724807	144	40	48	0	1	1	2	-81	99168	3	4	1596	1478	117,117
1526403285.673499220	144	40	48	0	1	1	2	-81	99169	3	4	1596	1478	117,117
1526403285.685295712	144	40	48	0	1	1	2	-81	99171	3	4	1596	1478	117,117
1526403285.697439067	144	40	48	0	1	1	2	-81	99172	3	4	1596	1478	117,117
1526403285.708782104	144	40	48	0	1	1	2	-81	99173	3	4	1596	1478	117,117
1526403285.720555936	144	40	48	0	1	1	2	-81	99174	3	4	1596	1478	117,117
1526403285.732289578	144	40	48	0	1	1	2	-81	99175	3	4	1596	1478	117,117
1526403285.744061435	144	40	48	0	1	1	2	-80	99176	3	4	1596	1478	117,117
1526403285.755721689	144	40	48	0	1	1	2	-81	99177	3	4	1596	1478	117,117
1526403285.767475043	144	40	48	0	1	1	2	-81	99178	3	4	1596	1478	117,117
1526403285.780645239	144	40	48	0	1	1	2	-81	99179	3	4	1596	1478	117,117
1526403285.791091625	144	40	48	0	1	1	2	-81	99180	3	4	1596	1478	117,117
1526403285.802867365	144	40	48	0	1	1	2	-81	99181	3	4	1596	1478	117,117
1526403285.814640949	144	40	48	0	1	1	2	-81	99182	3	4	1596	1478	117,117
1526403285.826388912	144	40	48	0	1	1	2	-81	99183	3	4	1596	1478	117,117
1526403285.837865000	144	40	48	0	1	1	2	-81	99184	3	4	1596	1478	117,117
1526403285.849865220	144	40	48	0	1	1	2	-81	99185	3	4	1596	1478	117,117
1526403285.862090988	144	40	48	0	1	1	2	-81	99186	3	4	1596	1478	117,117
1526403285.873491427	144	40	48	0	1	1	2	-81	99187	3	4	1596	1478	117,117
1526403285.885570014	144	40	48	0	1	1	2	-81	99188	3	4	1596	1478	117,117
1526403285.896987502	144	40	48	0	1	1	2	-81	99189	3	4	1596	1478	117,117
1526403285.908748420	144	40	48	0	1	1	2	-81	99190	3	4	1596	1478	117,117
1526403285.920496163	144	40	48	0	1	1	2	-81	99191	3	4	1596	1478	117,117
1526403285.932263459	144	40	48	0	1	1	2	-80	99192	3	4	1596	1478	117,117
1526403285.944007607	144	40	48	0	1	1	2	-81	99193	3	4	1596	1478	117,117
1526403285.955808762	144	40	48	0	1	1	2	-81	99194	3	4	1596	1478	117,117
1526403285.967549946	144	40	48	0	1	1	2	-81	99195	3	4	1596	1478	117,117
1526403285.980555395	144	40	48	0	1	1	2	-81	99198	3	4	1596	1478	117,117
1526403285.991065840	144	40	48	0	1	1	2	-81	99199	3	4	1596	1478	117,117
1526403286.002815989	144	40	48	0	1	1	2	-81	99200	3	4	1596	1478	117,117
1526403286.014531099	144	40	48	0	1	1	2	-81	99201	3	4	1596	1478	117,117
1526403286.026755731	144	40	48	0	1	1	2	-81	99202	3	4	1596	1478	117,117
1526403286.038016556	144	40	48	0	1	1	2	-81	99203	3	4	1596	1478	117,117
1526403286.049857765	144	40	48	0	1	1	2	-80	99204	3	4	1596	1478	117,117
1526403286.061490434	144	40	48	0	1	1	2	-81	99205	3	4	1596	1478	117,117
1526403286.073149115	144	40	48	0	1	1	2	-81	99206	3	4	1596	1478	117,117
1526403286.085201257	144	40	48	0	1	1	2	-81	99207	3	4	1596	1478	117,117
1526403286.096813241	144	40	48	0	1	1	2	-80	99208	3	4	1596	1478	117,117
1526403286.108582351	144	40	48	0	1	1	2	-80	99209	3	4	1596	1478	117,117
1526403286.120358257	144	40	48	0	1	1	2	-81	99210	3	4	1596	1478	117,117
1526403286.132054005	144	40	48	0	1	1	2	-81	99211	3	4	1596	1478	117,117
1526403286.143821712	144	40	48	0	1	1	2	-80	99212	3	4	1596	1478	117,117
1526403286.155576372	144	40	48	0	1	1	2	-80	99213	3	4	1596	1478	117,117
1526403286.167423123	144	40	48	0	1	1	2	-80	99214	3	4	1596	1478	117,117
1526403286.179177879	144	40	48	0	1	1	2	-80	99215	3	4	1596	1478	117,117
1526403286.191945895	144	40	48	0	1	1	2	-80	99216	3	4	1596	1478	117,117
1526403286.202689307	144	40	48	0	1	1	2	-80	99217	3	4	1596	1478	117,117
1526403286.214460832	144	40	48	0	1	1	2	-81	99218	3	4	1596	1478	117,117
1526403286.226152130	144	40	48	0	1	1	2	-80	99219	3	4	1596	1478	117,117
1526403286.237860989	144	40	48	0	1	1	2	-81	99220	3	4	1596	1478	117,117
1526403286.249725765	144	40	48	0	1	1	2	-80	99221	3	4	1596	1478	117,117
1526403286.261404211	144	40	48	0	1	1	2	-80	99222	3	4	1596	1478	117,117
1526403286.273118655	144	40	48	0	1	1	2	-80	99223	3	4	1596	1478	117,117
1526403286.285014128	144	40	48	0	1	1	2	-80	99224	3	4	1596	1478	117,117
1526403286.296982323	144	40	48	0	1	1	2	-80	99225	3	4	1596	1478	117,117
