1526403176.201997125	343	40	60	0	1	1	2	-85	96937	2	1	1596	1478	40,5,40,5
1526403176.213228799	343	40	60	0	1	1	2	-86	96938	2	1	1596	1478	40,5,40,5
1526403176.225623863	343	40	60	0	1	1	2	-87	96939	2	1	1596	1478	40,5,40,5
1526403176.236728905	343	40	60	0	1	1	2	-86	96940	2	1	1596	1478	40,5,40,5
1526403176.237352280	343	40	60	0	1	1	2	-85	96941	2	1	1596	1478	40,5,40,5
1526403176.248484957	343	40	60	0	1	1	2	-87	96942	2	1	1596	1478	40,5,40,5
1526403176.260264866	343	40	60	0	1	1	2	-85	96943	2	1	1596	1478	40,5,40,5
1526403176.272030039	343	40	60	0	1	1	2	-86	96944	2	1	1596	1478	40,5,40,5
1526403176.283772799	343	40	60	0	1	1	2	-86	96945	2	1	1596	1478	40,5,40,5
1526403176.296066485	343	40	60	0	1	1	2	-86	96946	2	1	1596	1478	40,5,40,5
1526403176.307313293	343	40	60	0	1	1	2	-85	96947	2	1	1596	1478	40,5,40,5
1526403176.319117513	343	40	60	0	1	1	2	-85	96948	2	1	1596	1478	40,5,40,5
1526403176.330746525	343	40	60	0	1	1	2	-87	96949	2	1	1596	1478	40,5,40,5
1526403176.343853073	343	40	60	0	1	1	2	-87	96951	2	1	1596	1478	40,5,40,5
1526403176.354874356	343	40	60	0	1	1	2	-86	96953	2	1	1596	1478	40,5,40,5
1526403176.366083404	343	40	60	0	1	1	2	-87	96954	2	1	1596	1478	40,5,40,5
1526403176.377854662	343	40	60	0	1	1	2	-86	96955	2	1	1596	1478	40,5,40,5
1526403176.389609986	343	40	60	0	1	1	2	-86	96956	2	1	1596	1478	40,5,40,5
1526403176.401379285	343	40	60	0	1	1	2	-86	96957	2	1	1596	1478	40,5,40,5
1526403176.413750693	343	40	60	0	1	1	2	-84	96959	2	1	1596	1478	40,5,40,5
1526403176.424894265	343	40	60	0	1	1	2	-86	96960	2	1	1596	1478	40,5,40,5
1526403176.437226563	343	40	60	0	1	1	2	-86	96962	2	1	1596	1478	40,5,40,5
1526403176.448302739	343	40	60	0	1	1	2	-86	96963	2	1	1596	1478	40,5,40,5
1526403176.460701515	343	40	60	0	1	1	2	-87	96964	2	1	1596	1478	40,5,40,5
1526403176.472478586	343	40	60	0	1	1	2	-86	96965	2	1	1596	1478	40,5,40,5
1526403176.483510763	343	40	60	0	1	1	2	-86	96966	2	1	1596	1478	40,5,40,5
1526403176.496061467	343	40	60	0	1	1	2	-85	96968	2	1	1596	1478	40,5,40,5
1526403176.507849736	343	40	60	0	1	1	2	-86	96970	2	1	1596	1478	40,5,40,5
1526403176.519659297	343	40	60	0	1	1	2	-87	96971	2	1	1596	1478	40,5,40,5
1526403176.530616645	343	40	60	0	1	1	2	-87	96972	2	1	1596	1478	40,5,40,5
1526403176.547300102	494	40	60	0	1	1	2	-86	96979	1	1	1596	1478	27,27
1526403176.554324179	494	40	60	0	1	1	2	-88	96980	1	1	1596	1478	27,27
1526403176.566147835	494	40	60	0	1	1	2	-86	96981	1	1	1596	1478	27,27
1526403176.577940017	494	40	60	0	1	1	2	-86	96982	1	1	1596	1478	27,27
1526403176.589670841	494	40	60	0	1	1	2	-86	96983	1	1	1596	1478	27,27
1526403176.601460074	494	40	60	0	1	1	2	-87	96984	1	1	1596	1478	27,27
1526403176.613218833	494	40	60	0	1	1	2	-86	96985	1	1	1596	1478	27,27
1526403176.624993792	494	40	60	0	1	1	2	-87	96986	1	1	1596	1478	27,27
1526403176.637397415	494	40	60	0	1	1	2	-87	96988	1	1	1596	1478	27,27
1526403176.648409462	494	40	60	0	1	1	2	-87	96989	1	1	1596	1478	27,27
1526403176.660063875	494	40	60	0	1	1	2	-87	96990	1	1	1596	1478	27,27
1526403176.671895697	494	40	60	0	1	1	2	-85	96991	1	1	1596	1478	27,27
1526403176.684202629	494	40	60	0	1	1	2	-87	96992	1	1	1596	1478	27,27
1526403176.695400134	494	40	60	0	1	1	2	-86	96993	1	1	1596	1478	27,27
1526403176.707192437	494	40	60	0	1	1	2	-86	96994	1	1	1596	1478	27,27
1526403176.718906888	494	40	60	0	1	1	2	-86	96995	1	1	1596	1478	27,27
1526403176.730699613	494	40	60	0	1	1	2	-87	96996	1	1	1596	1478	27,27
1526403176.742431011	494	40	60	0	1	1	2	-85	96997	1	1	1596	1478	27,27
1526403176.754853080	494	40	60	0	1	1	2	-86	96998	1	1	1596	1478	27,27
1526403176.766049249	494	40	60	0	1	1	2	-86	96999	1	1	1596	1478	27,27
1526403176.777784683	494	40	60	0	1	1	2	-86	97000	1	1	1596	1478	27,27
1526403176.789791351	494	40	60	0	1	1	2	-87	97001	1	1	1596	1478	27,27
1526403176.801205557	343	40	60	0	1	1	2	-86	97002	2	1	1596	1478	40,5,40,5
1526403176.812987362	343	40	60	0	1	1	2	-85	97003	2	1	1596	1478	40,5,40,5
1526403176.825933929	343	40	60	0	1	1	2	-87	97005	2	1	1596	1478	40,5,40,5
1526403176.839021436	494	40	60	0	1	1	2	-89	97010	1	1	1596	1478	27,27
1526403176.848404646	494	40	60	0	1	1	2	-86	97011	1	1	1596	1478	27,27
1526403176.860174394	494	40	60	0	1	1	2	-86	97012	1	1	1596	1478	27,27
1526403176.871952107	494	40	60	0	1	1	2	-87	97013	1	1	1596	1478	27,27
1526403176.883700753	494	40	60	0	1	1	2	-86	97014	1	1	1596	1478	27,27
1526403176.895452496	494	40	60	0	1	1	2	-87	97015	1	1	1596	1478	27,27
1526403176.907209808	494	40	60	0	1	1	2	-87	97016	1	1	1596	1478	27,27
1526403176.918958271	494	40	60	0	1	1	2	-86	97017	1	1	1596	1478	27,27
1526403176.931324048	494	40	60	0	1	1	2	-86	97019	1	1	1596	1478	27,27
1526403176.942482779	494	40	60	0	1	1	2	-87	97020	1	1	1596	1478	27,27
1526403176.954121962	494	40	60	0	1	1	2	-85	97021	1	1	1596	1478	27,27
1526403176.965876946	494	40	60	0	1	1	2	-86	97022	1	1	1596	1478	27,27
1526403176.977619315	494	40	60	0	1	1	2	-85	97023	1	1	1596	1478	27,27
1526403176.989531699	494	40	60	0	1	1	2	-87	97024	1	1	1596	1478	27,27
1526403177.001275192	494	40	60	0	1	1	2	-86	97025	1	1	1596	1478	27,27
1526403177.013066264	494	40	60	0	1	1	2	-86	97026	1	1	1596	1478	27,27
1526403177.024804748	494	40	60	0	1	1	2	-86	97027	1	1	1596	1478	27,27
1526403177.036456591	494	40	60	0	1	1	2	-87	97028	1	1	1596	1478	27,27
1526403177.048193889	494	40	60	0	1	1	2	-85	97029	1	1	1596	1478	27,27
1526403177.059988965	494	40	60	0	1	1	2	-87	97030	1	1	1596	1478	27,27
1526403177.071719756	494	40	60	0	1	1	2	-86	97031	1	1	1596	1478	27,27
1526403177.083536770	494	40	60	0	1	1	2	-86	97032	1	1	1596	1478	27,27
1526403177.096866258	494	40	60	0	1	1	2	-86	97033	1	1	1596	1478	27,27
1526403177.107119870	494	40	60	0	1	1	2	-86	97034	1	1	1596	1478	27,27
1526403177.118860633	494	40	60	0	1	1	2	-86	97035	1	1	1596	1478	27,27
1526403177.130646958	494	40	60	0	1	1	2	-86	97036	1	1	1596	1478	27,27
1526403177.142964957	494	40	60	0	1	1	2	-86	97037	1	1	1596	1478	27,27
1526403177.154482520	494	40	60	0	1	1	2	-85	97038	1	1	1596	1478	27,27
1526403177.165926682	494	40	60	0	1	1	2	-86	97039	1	1	1596	1478	27,27
1526403177.177700962	494	40	60	0	1	1	2	-86	97040	1	1	1596	1478	27,27
1526403177.189788381	494	40	60	0	1	1	2	-86	97041	1	1	1596	1478	27,27
1526403177.201203761	494	40	60	0	1	1	2	-87	97042	1	1	1596	1478	27,27
1526403177.212962635	494	40	60	0	1	1	2	-86	97043	1	1	1596	1478	27,27
1526403177.224714964	494	40	60	0	1	1	2	-86	97044	1	1	1596	1478	27,27
1526403177.236493375	494	40	60	0	1	1	2	-86	97045	1	1	1596	1478	27,27
1526403177.248397058	494	40	60	0	1	1	2	-87	97046	1	1	1596	1478	27,27
1526403177.260562022	494	40	60	0	1	1	2	-85	97047	1	1	1596	1478	27,27
1526403177.271769264	494	40	60	0	1	1	2	-86	97048	1	1	1596	1478	27,27
1526403177.283532482	494	40	60	0	1	1	2	-87	97049	1	1	1596	1478	27,27
1526403177.295293904	494	40	60	0	1	1	2	-86	97050	1	1	1596	1478	27,27
1526403177.307046648	494	40	60	0	1	1	2	-86	97051	1	1	1596	1478	27,27
1526403177.318795963	494	40	60	0	1	1	2	-87	97052	1	1	1596	1478	27,27
1526403177.330583049	494	40	60	0	1	1	2	-87	97053	1	1	1596	1478	27,27
1526403177.342253998	494	40	60	0	1	1	2	-88	97054	1	1	1596	1478	27,27
1526403177.354019446	494	40	60	0	1	1	2	-88	97055	1	1	1596	1478	27,27
1526403177.366005594	494	40	60	0	1	1	2	-87	97056	1	1	1596	1478	27,27
1526403177.377605694	494	40	60	0	1	1	2	-87	97057	1	1	1596	1478	27,27
1526403177.389309080	494	40	60	0	1	1	2	-88	97058	1	1	1596	1478	27,27
1526403177.401153399	494	40	60	0	1	1	2	-86	97059	1	1	1596	1478	27,27
1526403177.412917256	494	40	60	0	1	1	2	-86	97060	1	1	1596	1478	27,27
1526403177.425277978	494	40	60	0	1	1	2	-86	97061	1	1	1596	1478	27,27
1526403177.436315410	494	40	60	0	1	1	2	-87	97062	1	1	1596	1478	27,27
1526403177.448131965	494	40	60	0	1	1	2	-86	97063	1	1	1596	1478	27,27
1526403177.459836792	494	40	60	0	1	1	2	-87	97064	1	1	1596	1478	27,27
1526403177.471608774	494	40	60	0	1	1	2	-88	97065	1	1	1596	1478	27,27
1526403177.483403129	494	40	60	0	1	1	2	-85	97066	1	1	1596	1478	27,27
1526403177.495246289	494	40	60	0	1	1	2	-86	97067	1	1	1596	1478	27,27
1526403177.507005389	494	40	60	0	1	1	2	-86	97068	1	1	1596	1478	27,27
1526403177.518773229	494	40	60	0	1	1	2	-86	97069	1	1	1596	1478	27,27
1526403177.530400715	494	40	60	0	1	1	2	-86	97070	1	1	1596	1478	27,27
1526403177.542151579	494	40	60	0	1	1	2	-87	97071	1	1	1596	1478	27,27
1526403177.554518268	494	40	60	0	1	1	2	-86	97072	1	1	1596	1478	27,27
1526403177.565735048	494	40	60	0	1	1	2	-86	97073	1	1	1596	1478	27,27
1526403177.577572928	494	40	60	0	1	1	2	-86	97074	1	1	1596	1478	27,27
1526403177.589342862	494	40	60	0	1	1	2	-86	97075	1	1	1596	1478	27,27
1526403177.601089957	494	40	60	0	1	1	2	-85	97076	1	1	1596	1478	27,27
1526403177.612855970	494	40	60	0	1	1	2	-85	97077	1	1	1596	1478	27,27
1526403177.625942920	494	40	60	0	1	1	2	-84	97078	1	1	1596	1478	27,27
1526403177.636258023	494	40	60	0	1	1	2	-85	97079	1	1	1596	1478	27,27
1526403177.647963082	343	40	60	0	1	1	2	-84	97080	2	1	1596	1478	40,5,40,5
1526403177.659536897	343	40	60	0	1	1	2	-84	97081	2	1	1596	1478	40,5,40,5
1526403177.671354635	343	40	60	0	1	1	2	-85	97082	2	1	1596	1478	40,5,40,5
1526403177.683126542	343	40	60	0	1	1	2	-85	97083	2	1	1596	1478	40,5,40,5
1526403177.696160512	343	40	60	0	1	1	2	-85	97086	2	1	1596	1478	40,5,40,5
1526403177.707216445	343	40	60	0	1	1	2	-85	97088	2	1	1596	1478	40,5,40,5
1526403177.718444955	343	40	60	0	1	1	2	-85	97089	2	1	1596	1478	40,5,40,5
1526403177.730226992	343	40	60	0	1	1	2	-85	97090	2	1	1596	1478	40,5,40,5
1526403177.742026085	343	40	60	0	1	1	2	-86	97091	2	1	1596	1478	40,5,40,5
1526403177.754401842	343	40	60	0	1	1	2	-85	97093	2	1	1596	1478	40,5,40,5
1526403177.767259253	343	40	60	0	1	1	2	-85	97096	2	1	1596	1478	40,5,40,5
1526403177.778018698	343	40	60	0	1	1	2	-85	97097	2	1	1596	1478	40,5,40,5
1526403177.794675641	494	40	60	0	1	1	2	-86	97101	1	1	1596	1478	27,27
1526403177.800755928	494	40	60	0	1	1	2	-85	97102	1	1	1596	1478	27,27
1526403177.813499412	494	40	60	0	1	1	2	-85	97103	1	1	1596	1478	27,27
1526403177.824485398	494	40	60	0	1	1	2	-85	97104	1	1	1596	1478	27,27
1526403177.836250921	494	40	60	0	1	1	2	-86	97105	1	1	1596	1478	27,27
1526403177.848030237	494	40	60	0	1	1	2	-85	97106	1	1	1596	1478	27,27
1526403177.859781852	494	40	60	0	1	1	2	-85	97107	1	1	1596	1478	27,27
1526403177.871537284	494	40	60	0	1	1	2	-86	97108	1	1	1596	1478	27,27
1526403177.883920645	494	40	60	0	1	1	2	-86	97109	1	1	1596	1478	27,27
1526403177.895035163	494	40	60	0	1	1	2	-86	97110	1	1	1596	1478	27,27
1526403177.906680225	494	40	60	0	1	1	2	-84	97112	1	1	1596	1478	27,27
1526403177.918555151	494	40	60	0	1	1	2	-86	97113	1	1	1596	1478	27,27
1526403177.930352772	494	40	60	0	1	1	2	-87	97114	1	1	1596	1478	27,27
1526403177.942073835	494	40	60	0	1	1	2	-85	97115	1	1	1596	1478	27,27
1526403177.953797809	494	40	60	0	1	1	2	-84	97116	1	1	1596	1478	27,27
1526403177.965788989	494	40	60	0	1	1	2	-87	97117	1	1	1596	1478	27,27
1526403177.977239843	494	40	60	0	1	1	2	-85	97118	1	1	1596	1478	27,27
1526403177.988979384	494	40	60	0	1	1	2	-86	97119	1	1	1596	1478	27,27
1526403178.000747285	494	40	60	0	1	1	2	-85	97120	1	1	1596	1478	27,27
1526403178.012669889	494	40	60	0	1	1	2	-86	97121	1	1	1596	1478	27,27
1526403178.024297188	494	40	60	0	1	1	2	-85	97122	1	1	1596	1478	27,27
1526403178.036036328	494	40	60	0	1	1	2	-85	97123	1	1	1596	1478	27,27
1526403178.048423091	494	40	60	0	1	1	2	-86	97124	1	1	1596	1478	27,27
1526403178.059697015	494	40	60	0	1	1	2	-86	97125	1	1	1596	1478	27,27
1526403178.071441703	494	40	60	0	1	1	2	-86	97126	1	1	1596	1478	27,27
1526403178.083209712	494	40	60	0	1	1	2	-86	97127	1	1	1596	1478	27,27
1526403178.094967888	494	40	60	0	1	1	2	-86	97128	1	1	1596	1478	27,27
1526403178.106713930	494	40	60	0	1	1	2	-86	97129	1	1	1596	1478	27,27
1526403178.118487030	494	40	60	0	1	1	2	-87	97130	1	1	1596	1478	27,27
1526403178.130247434	494	40	60	0	1	1	2	-86	97131	1	1	1596	1478	27,27
1526403178.142001759	494	40	60	0	1	1	2	-86	97132	1	1	1596	1478	27,27
1526403178.153762539	494	40	60	0	1	1	2	-86	97133	1	1	1596	1478	27,27
1526403178.166260660	494	40	60	0	1	1	2	-84	97134	1	1	1596	1478	27,27
1526403178.177225745	494	40	60	0	1	1	2	-86	97135	1	1	1596	1478	27,27
1526403178.189056220	494	40	60	0	1	1	2	-85	97136	1	1	1596	1478	27,27
1526403178.200679403	494	40	60	0	1	1	2	-86	97137	1	1	1596	1478	27,27
1526403178.213189002	494	40	60	0	1	1	2	-85	97139	1	1	1596	1478	27,27
1526403178.224325121	494	40	60	0	1	1	2	-86	97140	1	1	1596	1478	27,27
1526403178.236075085	494	40	60	0	1	1	2	-86	97141	1	1	1596	1478	27,27
1526403178.247848150	494	40	60	0	1	1	2	-86	97142	1	1	1596	1478	27,27
1526403178.259627875	494	40	60	0	1	1	2	-86	97143	1	1	1596	1478	27,27
1526403178.271357662	494	40	60	0	1	1	2	-86	97144	1	1	1596	1478	27,27
1526403178.283157104	494	40	60	0	1	1	2	-86	97145	1	1	1596	1478	27,27
1526403178.294876758	494	40	60	0	1	1	2	-86	97146	1	1	1596	1478	27,27
1526403178.306638504	494	40	60	0	1	1	2	-85	97147	1	1	1596	1478	27,27
1526403178.318413178	494	40	60	0	1	1	2	-86	97148	1	1	1596	1478	27,27
1526403178.330152560	494	40	60	0	1	1	2	-85	97149	1	1	1596	1478	27,27
1526403178.342071591	494	40	60	0	1	1	2	-84	97150	1	1	1596	1478	27,27
1526403178.353687252	494	40	60	0	1	1	2	-86	97151	1	1	1596	1478	27,27
1526403178.377291370	494	40	60	0	1	1	2	-86	97152	1	1	1596	1478	27,27
1526403178.378147636	494	40	60	0	1	1	2	-85	97153	1	1	1596	1478	27,27
1526403178.388976967	494	40	60	0	1	1	2	-85	97154	1	1	1596	1478	27,27
1526403178.400864846	494	40	60	0	1	1	2	-85	97155	1	1	1596	1478	27,27
1526403178.413147926	494	40	60	0	1	1	2	-85	97157	1	1	1596	1478	27,27
1526403178.424152833	494	40	60	0	1	1	2	-85	97158	1	1	1596	1478	27,27
1526403178.435915431	494	40	60	0	1	1	2	-87	97160	1	1	1596	1478	27,27
1526403178.447757745	494	40	60	0	1	1	2	-86	97161	1	1	1596	1478	27,27
1526403178.459525560	494	40	60	0	1	1	2	-86	97162	1	1	1596	1478	27,27
1526403178.471326943	494	40	60	0	1	1	2	-86	97163	1	1	1596	1478	27,27
1526403178.483031522	494	40	60	0	1	1	2	-86	97164	1	1	1596	1478	27,27
1526403178.494707311	494	40	60	0	1	1	2	-85	97165	1	1	1596	1478	27,27
1526403178.506575455	494	40	60	0	1	1	2	-86	97166	1	1	1596	1478	27,27
1526403178.518247358	494	40	60	0	1	1	2	-86	97167	1	1	1596	1478	27,27
1526403178.530263711	494	40	60	0	1	1	2	-86	97168	1	1	1596	1478	27,27
1526403178.541752802	494	40	60	0	1	1	2	-86	97169	1	1	1596	1478	27,27
1526403178.553537159	494	40	60	0	1	1	2	-86	97170	1	1	1596	1478	27,27
1526403178.565353105	494	40	60	0	1	1	2	-86	97171	1	1	1596	1478	27,27
1526403178.577815698	494	40	60	0	1	1	2	-86	97172	1	1	1596	1478	27,27
1526403178.588939923	494	40	60	0	1	1	2	-87	97173	1	1	1596	1478	27,27
1526403178.600584248	494	40	60	0	1	1	2	-86	97174	1	1	1596	1478	27,27
1526403178.612320133	494	40	60	0	1	1	2	-86	97175	1	1	1596	1478	27,27
1526403178.624688902	494	40	60	0	1	1	2	-86	97177	1	1	1596	1478	27,27
1526403178.635794452	494	40	60	0	1	1	2	-86	97178	1	1	1596	1478	27,27
1526403178.647533183	494	40	60	0	1	1	2	-86	97179	1	1	1596	1478	27,27
1526403178.659304277	494	40	60	0	1	1	2	-87	97180	1	1	1596	1478	27,27
1526403178.671101046	494	40	60	0	1	1	2	-87	97181	1	1	1596	1478	27,27
1526403178.682827359	494	40	60	0	1	1	2	-87	97182	1	1	1596	1478	27,27
1526403178.694592674	494	40	60	0	1	1	2	-86	97183	1	1	1596	1478	27,27
1526403178.706271628	494	40	60	0	1	1	2	-86	97184	1	1	1596	1478	27,27
1526403178.718110298	494	40	60	0	1	1	2	-85	97185	1	1	1596	1478	27,27
1526403178.729872838	494	40	60	0	1	1	2	-85	97186	1	1	1596	1478	27,27
1526403178.741779043	343	40	60	0	1	1	2	-86	97187	2	1	1596	1478	40,5,40,5
1526403178.753250356	343	40	60	0	1	1	2	-85	97188	2	1	1596	1478	40,5,40,5
1526403178.766434591	343	40	60	0	1	1	2	-86	97190	2	1	1596	1478	40,5,40,5
1526403178.778022226	343	40	60	0	1	1	2	-86	97192	2	1	1596	1478	40,5,40,5
1526403178.789747788	343	40	60	0	1	1	2	-86	97195	2	1	1596	1478	40,5,40,5
1526403178.800831476	343	40	60	0	1	1	2	-85	97196	2	1	1596	1478	40,5,40,5
1526403178.812124796	343	40	60	0	1	1	2	-86	97197	2	1	1596	1478	40,5,40,5
1526403178.824478846	343	40	60	0	1	1	2	-87	97199	2	1	1596	1478	40,5,40,5
1526403178.835550637	343	40	60	0	1	1	2	-86	97200	2	1	1596	1478	40,5,40,5
1526403178.847997139	343	40	60	0	1	1	2	-86	97201	2	1	1596	1478	40,5,40,5
1526403178.859878145	343	40	60	0	1	1	2	-86	97203	2	1	1596	1478	40,5,40,5
1526403178.873623463	494	40	60	0	1	1	2	-86	97205	1	1	1596	1478	27,27
1526403178.882871466	494	40	60	0	1	1	2	-86	97206	1	1	1596	1478	27,27
1526403178.894658226	494	40	60	0	1	1	2	-86	97207	1	1	1596	1478	27,27
1526403178.906412786	494	40	60	0	1	1	2	-85	97208	1	1	1596	1478	27,27
1526403178.918178345	494	40	60	0	1	1	2	-85	97209	1	1	1596	1478	27,27
1526403178.929923731	494	40	60	0	1	1	2	-86	97210	1	1	1596	1478	27,27
1526403178.941723910	494	40	60	0	1	1	2	-86	97211	1	1	1596	1478	27,27
1526403178.953456962	494	40	60	0	1	1	2	-86	97212	1	1	1596	1478	27,27
1526403178.965826624	494	40	60	0	1	1	2	-86	97214	1	1	1596	1478	27,27
1526403178.976974522	494	40	60	0	1	1	2	-85	97215	1	1	1596	1478	27,27
1526403178.988743140	494	40	60	0	1	1	2	-85	97216	1	1	1596	1478	27,27
1526403179.000369694	494	40	60	0	1	1	2	-86	97217	1	1	1596	1478	27,27
1526403179.012133366	494	40	60	0	1	1	2	-86	97218	1	1	1596	1478	27,27
1526403179.023791087	494	40	60	0	1	1	2	-87	97219	1	1	1596	1478	27,27
1526403179.035647160	494	40	60	0	1	1	2	-84	97220	1	1	1596	1478	27,27
1526403179.047408382	494	40	60	0	1	1	2	-85	97221	1	1	1596	1478	27,27
1526403179.059288960	494	40	60	0	1	1	2	-85	97222	1	1	1596	1478	27,27
1526403179.071079448	494	40	60	0	1	1	2	-86	97223	1	1	1596	1478	27,27
1526403179.082729763	494	40	60	0	1	1	2	-86	97224	1	1	1596	1478	27,27
1526403179.094549509	494	40	60	0	1	1	2	-84	97225	1	1	1596	1478	27,27
1526403179.106331052	494	40	60	0	1	1	2	-86	97226	1	1	1596	1478	27,27
1526403179.118067557	494	40	60	0	1	1	2	-87	97227	1	1	1596	1478	27,27
1526403179.129687436	343	40	60	0	1	1	2	-86	97228	2	1	1596	1478	40,5,40,5
1526403179.141457903	343	40	60	0	1	1	2	-85	97229	2	1	1596	1478	40,5,40,5
1526403179.153707956	343	40	60	0	1	1	2	-85	97231	2	1	1596	1478	40,5,40,5
1526403179.164971713	343	40	60	0	1	1	2	-86	97232	2	1	1596	1478	40,5,40,5
1526403179.177402786	343	40	60	0	1	1	2	-86	97234	2	1	1596	1478	40,5,40,5
1526403179.189117381	343	40	60	0	1	1	2	-85	97235	2	1	1596	1478	40,5,40,5
1526403179.200941348	343	40	60	0	1	1	2	-85	97237	2	1	1596	1478	40,5,40,5
1526403179.212016831	343	40	60	0	1	1	2	-85	97238	2	1	1596	1478	40,5,40,5
1526403179.225022562	343	40	60	0	1	1	2	-87	97241	2	1	1596	1478	40,5,40,5
1526403179.235395252	343	40	60	0	1	1	2	-85	97242	2	1	1596	1478	40,5,40,5
1526403179.247400836	343	40	60	0	1	1	2	-86	97243	2	1	1596	1478	40,5,40,5
1526403179.259505771	343	40	60	0	1	1	2	-86	97244	2	1	1596	1478	40,5,40,5
1526403179.271383873	343	40	60	0	1	1	2	-85	97246	2	1	1596	1478	40,5,40,5
1526403179.282530470	343	40	60	0	1	1	2	-86	97247	2	1	1596	1478	40,5,40,5
1526403179.294348605	343	40	60	0	1	1	2	-86	97248	2	1	1596	1478	40,5,40,5
1526403179.311272408	494	40	60	0	1	1	2	-87	97252	1	1	1596	1478	27,27
1526403179.317987149	494	40	60	0	1	1	2	-86	97253	1	1	1596	1478	27,27
1526403179.329750714	494	40	60	0	1	1	2	-86	97254	1	1	1596	1478	27,27
1526403179.341524681	494	40	60	0	1	1	2	-88	97255	1	1	1596	1478	27,27
1526403179.353276882	494	40	60	0	1	1	2	-86	97256	1	1	1596	1478	27,27
1526403179.365035814	494	40	60	0	1	1	2	-86	97257	1	1	1596	1478	27,27
1526403179.376804836	494	40	60	0	1	1	2	-86	97258	1	1	1596	1478	27,27
1526403179.388501114	494	40	60	0	1	1	2	-85	97259	1	1	1596	1478	27,27
1526403179.400866267	494	40	60	0	1	1	2	-85	97261	1	1	1596	1478	27,27
1526403179.411984858	494	40	60	0	1	1	2	-86	97262	1	1	1596	1478	27,27
1526403179.423756812	494	40	60	0	1	1	2	-85	97263	1	1	1596	1478	27,27
1526403179.435492520	494	40	60	0	1	1	2	-86	97264	1	1	1596	1478	27,27
1526403179.447264460	494	40	60	0	1	1	2	-86	97265	1	1	1596	1478	27,27
1526403179.459020532	494	40	60	0	1	1	2	-87	97266	1	1	1596	1478	27,27
1526403179.470784206	494	40	60	0	1	1	2	-85	97267	1	1	1596	1478	27,27
1526403179.482433082	494	40	60	0	1	1	2	-86	97268	1	1	1596	1478	27,27
1526403179.494329841	494	40	60	0	1	1	2	-85	97269	1	1	1596	1478	27,27
1526403179.506063563	494	40	60	0	1	1	2	-86	97270	1	1	1596	1478	27,27
1526403179.517781429	494	40	60	0	1	1	2	-85	97271	1	1	1596	1478	27,27
1526403179.529551744	494	40	60	0	1	1	2	-86	97272	1	1	1596	1478	27,27
1526403179.541381759	494	40	60	0	1	1	2	-87	97273	1	1	1596	1478	27,27
1526403179.553230150	494	40	60	0	1	1	2	-85	97274	1	1	1596	1478	27,27
1526403179.565503946	494	40	60	0	1	1	2	-86	97276	1	1	1596	1478	27,27
1526403179.576609596	494	40	60	0	1	1	2	-87	97277	1	1	1596	1478	27,27
1526403179.589152290	494	40	60	0	1	1	2	-85	97278	1	1	1596	1478	27,27
1526403179.600146793	494	40	60	0	1	1	2	-85	97279	1	1	1596	1478	27,27
1526403179.611876518	494	40	60	0	1	1	2	-85	97280	1	1	1596	1478	27,27
1526403179.623631173	494	40	60	0	1	1	2	-86	97281	1	1	1596	1478	27,27
1526403179.635392214	494	40	60	0	1	1	2	-85	97282	1	1	1596	1478	27,27
1526403179.647153528	494	40	60	0	1	1	2	-86	97283	1	1	1596	1478	27,27
1526403179.658798351	494	40	60	0	1	1	2	-86	97285	1	1	1596	1478	27,27
1526403179.671245743	494	40	60	0	1	1	2	-86	97286	1	1	1596	1478	27,27
1526403179.682439836	494	40	60	0	1	1	2	-85	97287	1	1	1596	1478	27,27
1526403179.694207206	494	40	60	0	1	1	2	-85	97288	1	1	1596	1478	27,27
1526403179.705952971	494	40	60	0	1	1	2	-85	97289	1	1	1596	1478	27,27
1526403179.717601171	494	40	60	0	1	1	2	-86	97290	1	1	1596	1478	27,27
1526403179.729471234	494	40	60	0	1	1	2	-85	97291	1	1	1596	1478	27,27
1526403179.741239056	494	40	60	0	1	1	2	-86	97292	1	1	1596	1478	27,27
1526403179.753014563	494	40	60	0	1	1	2	-86	97293	1	1	1596	1478	27,27
1526403179.765366047	494	40	60	0	1	1	2	-85	97294	1	1	1596	1478	27,27
1526403179.776636354	494	40	60	0	1	1	2	-87	97295	1	1	1596	1478	27,27
1526403179.788408185	494	40	60	0	1	1	2	-87	97296	1	1	1596	1478	27,27
1526403179.800202216	494	40	60	0	1	1	2	-86	97297	1	1	1596	1478	27,27
1526403179.811939650	494	40	60	0	1	1	2	-87	97298	1	1	1596	1478	27,27
1526403179.823702054	494	40	60	0	1	1	2	-86	97299	1	1	1596	1478	27,27
1526403179.835457555	494	40	60	0	1	1	2	-84	97300	1	1	1596	1478	27,27
1526403179.847205897	494	40	60	0	1	1	2	-86	97301	1	1	1596	1478	27,27
1526403179.858962533	494	40	60	0	1	1	2	-86	97302	1	1	1596	1478	27,27
1526403179.870739268	494	40	60	0	1	1	2	-85	97303	1	1	1596	1478	27,27
1526403179.882430664	494	40	60	0	1	1	2	-87	97304	1	1	1596	1478	27,27
1526403179.894245260	494	40	60	0	1	1	2	-85	97305	1	1	1596	1478	27,27
1526403179.906032787	494	40	60	0	1	1	2	-86	97306	1	1	1596	1478	27,27
1526403179.917747405	494	40	60	0	1	1	2	-86	97307	1	1	1596	1478	27,27
