1526405249.069374007	512	40	60	0	2	0	2	-87	123295	1	0	1596	1478	26,26
1526405249.078087939	512	40	60	0	2	0	2	-88	123296	1	0	1596	1478	26,26
1526405249.089950023	512	40	60	0	2	0	2	-87	123297	1	0	1596	1478	26,26
1526405249.101642418	512	40	60	0	2	0	2	-87	123298	1	0	1596	1478	26,26
1526405249.113213827	494	40	84	0	2	0	2	-86	123299	0	1	1596	1478	27,27
1526405249.132311199	267	40	48	0	1	1	2	-86	123300	3	1	1596	1478	54,54
1526405249.136645508	267	40	48	0	1	1	2	-85	123301	3	1	1596	1478	54,54
1526405249.149597427	267	40	48	0	1	1	2	-86	123303	3	1	1596	1478	54,54
1526405249.160245608	267	40	48	0	1	1	2	-86	123304	3	1	1596	1478	54,54
1526405249.171942395	267	40	48	0	1	1	2	-86	123305	3	1	1596	1478	54,54
1526405249.183771876	267	40	48	0	1	1	2	-86	123306	3	1	1596	1478	54,54
1526405249.198604441	343	40	60	0	1	1	2	-86	123309	2	1	1596	1478	40,5,40,5
1526405249.207377385	343	40	60	0	1	1	2	-86	123310	2	1	1596	1478	40,5,40,5
1526405249.218968879	249	40	60	0	1	1	2	-86	123311	1	4	1596	1478	58,5,58,5
1526405249.243719660	249	40	60	0	1	1	2	-86	123315	1	4	1596	1478	58,5,58,5
1526405249.243748205	249	40	60	0	1	1	2	-86	123315	1	4	1596	1478	58,5,58,5
1526405249.254357764	249	40	60	0	1	1	2	-87	123316	1	4	1596	1478	58,5,58,5
1526405249.266097835	249	40	60	0	1	1	2	-86	123317	1	4	1596	1478	58,5,58,5
1526405249.277854407	249	40	60	0	1	1	2	-86	123318	1	4	1596	1478	58,5,58,5
1526405249.289610766	249	40	60	0	1	1	2	-86	123319	1	4	1596	1478	58,5,58,5
1526405249.301287187	249	40	60	0	1	1	2	-86	123320	1	4	1596	1478	58,5,58,5
1526405249.313131947	249	40	60	0	1	1	2	-85	123321	1	4	1596	1478	58,5,58,5
1526405249.324836169	249	40	60	0	1	1	2	-86	123322	1	4	1596	1478	58,5,58,5
1526405249.337137971	249	40	60	0	1	1	2	-85	123323	1	4	1596	1478	58,5,58,5
1526405249.348443157	249	40	60	0	1	1	2	-86	123324	1	4	1596	1478	58,5,58,5
1526405249.360161402	249	40	60	0	1	1	2	-86	123325	1	4	1596	1478	58,5,58,5
1526405249.371944178	249	40	60	0	1	1	2	-85	123326	1	4	1596	1478	58,5,58,5
1526405249.384048343	249	40	60	0	1	1	2	-86	123327	1	4	1596	1478	58,5,58,5
1526405249.395356771	249	40	60	0	1	1	2	-86	123328	1	4	1596	1478	58,5,58,5
1526405249.407105572	249	40	60	0	1	1	2	-86	123329	1	4	1596	1478	58,5,58,5
1526405249.418624746	249	40	60	0	1	1	2	-86	123330	1	4	1596	1478	58,5,58,5
1526405249.430517698	249	40	60	0	1	1	2	-85	123331	1	4	1596	1478	58,5,58,5
1526405249.442269840	249	40	60	0	1	1	2	-85	123332	1	4	1596	1478	58,5,58,5
1526405249.454011902	249	40	60	0	1	1	2	-85	123333	1	4	1596	1478	58,5,58,5
1526405249.465773044	249	40	60	0	1	1	2	-86	123334	1	4	1596	1478	58,5,58,5
1526405249.477527789	249	40	60	0	1	1	2	-86	123335	1	4	1596	1478	58,5,58,5
1526405249.489289225	249	40	60	0	1	1	2	-86	123336	1	4	1596	1478	58,5,58,5
1526405249.501623644	249	40	60	0	1	1	2	-86	123337	1	4	1596	1478	58,5,58,5
1526405249.512949334	249	40	60	0	1	1	2	-85	123338	1	4	1596	1478	58,5,58,5
1526405249.524627567	249	40	60	0	1	1	2	-85	123339	1	4	1596	1478	58,5,58,5
1526405249.536554439	249	40	60	0	1	1	2	-85	123340	1	4	1596	1478	58,5,58,5
1526405249.548310401	249	40	60	0	1	1	2	-85	123341	1	4	1596	1478	58,5,58,5
1526405249.560073500	249	40	60	0	1	1	2	-86	123342	1	4	1596	1478	58,5,58,5
1526405249.571859656	249	40	60	0	1	1	2	-84	123343	1	4	1596	1478	58,5,58,5
1526405249.583618518	249	40	60	0	1	1	2	-86	123344	1	4	1596	1478	58,5,58,5
1526405249.595776692	249	40	60	0	1	1	2	-85	123345	1	4	1596	1478	58,5,58,5
1526405249.607059699	249	40	60	0	1	1	2	-85	123346	1	4	1596	1478	58,5,58,5
1526405249.618787335	249	40	60	0	1	1	2	-85	123347	1	4	1596	1478	58,5,58,5
1526405249.630537495	249	40	60	0	1	1	2	-85	123348	1	4	1596	1478	58,5,58,5
1526405249.642477302	249	40	60	0	1	1	2	-86	123349	1	4	1596	1478	58,5,58,5
1526405249.653954683	249	40	60	0	1	1	2	-85	123350	1	4	1596	1478	58,5,58,5
1526405249.666372873	249	40	60	0	1	1	2	-85	123351	1	4	1596	1478	58,5,58,5
1526405249.677594612	249	40	60	0	1	1	2	-85	123352	1	4	1596	1478	58,5,58,5
1526405249.689459844	249	40	60	0	1	1	2	-85	123353	1	4	1596	1478	58,5,58,5
1526405249.701752521	249	40	60	0	1	1	2	-85	123355	1	4	1596	1478	58,5,58,5
1526405249.713013335	249	40	60	0	1	1	2	-87	123356	1	4	1596	1478	58,5,58,5
1526405249.724712687	249	40	60	0	1	1	2	-85	123357	1	4	1596	1478	58,5,58,5
1526405249.736368355	249	40	60	0	1	1	2	-87	123358	1	4	1596	1478	58,5,58,5
1526405249.748118083	249	40	60	0	1	1	2	-86	123359	1	4	1596	1478	58,5,58,5
1526405249.759985318	249	40	60	0	1	1	2	-86	123360	1	4	1596	1478	58,5,58,5
1526405249.771692491	249	40	60	0	1	1	2	-85	123361	1	4	1596	1478	58,5,58,5
1526405249.783520180	249	40	60	0	1	1	2	-86	123362	1	4	1596	1478	58,5,58,5
1526405249.795295730	249	40	60	0	1	1	2	-86	123363	1	4	1596	1478	58,5,58,5
1526405249.807045563	249	40	60	0	1	1	2	-85	123364	1	4	1596	1478	58,5,58,5
1526405249.818759067	249	40	60	0	1	1	2	-85	123365	1	4	1596	1478	58,5,58,5
1526405249.830958096	249	40	60	0	1	1	2	-86	123366	1	4	1596	1478	58,5,58,5
1526405249.842527892	249	40	60	0	1	1	2	-86	123367	1	4	1596	1478	58,5,58,5
1526405249.854094269	249	40	60	0	1	1	2	-86	123368	1	4	1596	1478	58,5,58,5
1526405249.865840269	249	40	60	0	1	1	2	-86	123369	1	4	1596	1478	58,5,58,5
1526405249.877601126	249	40	60	0	1	1	2	-86	123370	1	4	1596	1478	58,5,58,5
1526405249.889382098	249	40	60	0	1	1	2	-85	123371	1	4	1596	1478	58,5,58,5
1526405249.901028252	249	40	60	0	1	1	2	-86	123372	1	4	1596	1478	58,5,58,5
1526405249.912904563	249	40	60	0	1	1	2	-85	123373	1	4	1596	1478	58,5,58,5
1526405249.924552625	249	40	60	0	1	1	2	-86	123374	1	4	1596	1478	58,5,58,5
1526405249.936399647	249	40	60	0	1	1	2	-86	123375	1	4	1596	1478	58,5,58,5
1526405249.948650897	249	40	60	0	1	1	2	-85	123376	1	4	1596	1478	58,5,58,5
1526405249.960377594	249	40	60	0	1	1	2	-86	123377	1	4	1596	1478	58,5,58,5
1526405249.971686584	249	40	60	0	1	1	2	-85	123378	1	4	1596	1478	58,5,58,5
1526405249.983428482	249	40	60	0	1	1	2	-86	123379	1	4	1596	1478	58,5,58,5
1526405249.995697412	249	40	60	0	1	1	2	-85	123380	1	4	1596	1478	58,5,58,5
1526405250.006750395	249	40	60	0	1	1	2	-86	123381	1	4	1596	1478	58,5,58,5
1526405250.018720128	249	40	60	0	1	1	2	-86	123382	1	4	1596	1478	58,5,58,5
1526405250.030375844	249	40	60	0	1	1	2	-85	123383	1	4	1596	1478	58,5,58,5
1526405250.042551111	249	40	60	0	1	1	2	-86	123384	1	4	1596	1478	58,5,58,5
1526405250.054006976	249	40	60	0	1	1	2	-85	123385	1	4	1596	1478	58,5,58,5
1526405250.065769408	249	40	60	0	1	1	2	-85	123386	1	4	1596	1478	58,5,58,5
1526405250.077465612	249	40	60	0	1	1	2	-86	123387	1	4	1596	1478	58,5,58,5
1526405250.089202944	249	40	60	0	1	1	2	-86	123388	1	4	1596	1478	58,5,58,5
1526405250.101102770	249	40	60	0	1	1	2	-86	123389	1	4	1596	1478	58,5,58,5
1526405250.112877464	249	40	60	0	1	1	2	-85	123390	1	4	1596	1478	58,5,58,5
1526405250.124522991	249	40	60	0	1	1	2	-86	123391	1	4	1596	1478	58,5,58,5
1526405250.136271232	249	40	60	0	1	1	2	-85	123392	1	4	1596	1478	58,5,58,5
1526405250.148145967	249	40	60	0	1	1	2	-85	123393	1	4	1596	1478	58,5,58,5
1526405250.160359160	249	40	60	0	1	1	2	-85	123394	1	4	1596	1478	58,5,58,5
1526405250.171679431	249	40	60	0	1	1	2	-85	123395	1	4	1596	1478	58,5,58,5
1526405250.183410516	249	40	60	0	1	1	2	-85	123396	1	4	1596	1478	58,5,58,5
1526405250.195177158	249	40	60	0	1	1	2	-85	123397	1	4	1596	1478	58,5,58,5
1526405250.206930160	249	40	60	0	1	1	2	-86	123398	1	4	1596	1478	58,5,58,5
1526405250.218707856	249	40	60	0	1	1	2	-85	123399	1	4	1596	1478	58,5,58,5
1526405250.230442075	249	40	60	0	1	1	2	-85	123400	1	4	1596	1478	58,5,58,5
1526405250.241956474	249	40	60	0	1	1	2	-85	123402	1	4	1596	1478	58,5,58,5
1526405250.253990341	249	40	60	0	1	1	2	-85	123403	1	4	1596	1478	58,5,58,5
1526405250.265646444	249	40	60	0	1	1	2	-86	123404	1	4	1596	1478	58,5,58,5
1526405250.277486019	249	40	60	0	1	1	2	-86	123405	1	4	1596	1478	58,5,58,5
1526405250.289282140	249	40	60	0	1	1	2	-85	123406	1	4	1596	1478	58,5,58,5
1526405250.300991352	249	40	60	0	1	1	2	-86	123407	1	4	1596	1478	58,5,58,5
1526405250.312638834	249	40	60	0	1	1	2	-87	123408	1	4	1596	1478	58,5,58,5
1526405250.324789815	249	40	60	0	1	1	2	-85	123409	1	4	1596	1478	58,5,58,5
1526405250.336243797	249	40	60	0	1	1	2	-85	123410	1	4	1596	1478	58,5,58,5
1526405250.347958003	249	40	60	0	1	1	2	-86	123411	1	4	1596	1478	58,5,58,5
1526405250.359605514	249	40	60	0	1	1	2	-85	123412	1	4	1596	1478	58,5,58,5
1526405250.371401697	249	40	60	0	1	1	2	-86	123413	1	4	1596	1478	58,5,58,5
1526405250.383216270	249	40	60	0	1	1	2	-85	123414	1	4	1596	1478	58,5,58,5
1526405250.394815601	249	40	60	0	1	1	2	-87	123415	1	4	1596	1478	58,5,58,5
1526405250.406707548	249	40	60	0	1	1	2	-86	123416	1	4	1596	1478	58,5,58,5
1526405250.418433285	249	40	60	0	1	1	2	-86	123417	1	4	1596	1478	58,5,58,5
1526405250.430240473	249	40	60	0	1	1	2	-85	123418	1	4	1596	1478	58,5,58,5
1526405250.441988978	249	40	60	0	1	1	2	-85	123419	1	4	1596	1478	58,5,58,5
1526405250.454889962	249	40	60	0	1	1	2	-85	123420	1	4	1596	1478	58,5,58,5
1526405250.465482860	249	40	60	0	1	1	2	-85	123421	1	4	1596	1478	58,5,58,5
1526405250.477262640	249	40	60	0	1	1	2	-86	123422	1	4	1596	1478	58,5,58,5
1526405250.489014331	249	40	60	0	1	1	2	-86	123423	1	4	1596	1478	58,5,58,5
1526405250.500791525	249	40	60	0	1	1	2	-86	123424	1	4	1596	1478	58,5,58,5
1526405250.513092320	249	40	60	0	1	1	2	-85	123425	1	4	1596	1478	58,5,58,5
1526405250.524309229	249	40	60	0	1	1	2	-86	123426	1	4	1596	1478	58,5,58,5
1526405250.536105658	249	40	60	0	1	1	2	-85	123427	1	4	1596	1478	58,5,58,5
1526405250.548374202	249	40	60	0	1	1	2	-85	123428	1	4	1596	1478	58,5,58,5
1526405250.559695768	249	40	60	0	1	1	2	-86	123429	1	4	1596	1478	58,5,58,5
1526405250.571459644	249	40	60	0	1	1	2	-86	123430	1	4	1596	1478	58,5,58,5
1526405250.583202110	249	40	60	0	1	1	2	-85	123431	1	4	1596	1478	58,5,58,5
1526405250.594961940	249	40	60	0	1	1	2	-85	123432	1	4	1596	1478	58,5,58,5
1526405250.606730935	249	40	60	0	1	1	2	-86	123433	1	4	1596	1478	58,5,58,5
1526405250.618497778	249	40	60	0	1	1	2	-86	123434	1	4	1596	1478	58,5,58,5
1526405250.630203479	249	40	60	0	1	1	2	-85	123435	1	4	1596	1478	58,5,58,5
1526405250.641883368	249	40	60	0	1	1	2	-86	123436	1	4	1596	1478	58,5,58,5
1526405250.653709217	249	40	60	0	1	1	2	-85	123437	1	4	1596	1478	58,5,58,5
1526405250.665931180	249	40	60	0	1	1	2	-86	123438	1	4	1596	1478	58,5,58,5
1526405250.677286573	249	40	60	0	1	1	2	-86	123439	1	4	1596	1478	58,5,58,5
1526405250.689034579	249	40	60	0	1	1	2	-86	123440	1	4	1596	1478	58,5,58,5
1526405250.700835788	249	40	60	0	1	1	2	-84	123441	1	4	1596	1478	58,5,58,5
1526405250.713083593	249	40	60	0	1	1	2	-86	123442	1	4	1596	1478	58,5,58,5
1526405250.724328830	249	40	60	0	1	1	2	-85	123443	1	4	1596	1478	58,5,58,5
1526405250.736027591	249	40	60	0	1	1	2	-86	123444	1	4	1596	1478	58,5,58,5
1526405250.747750596	249	40	60	0	1	1	2	-85	123445	1	4	1596	1478	58,5,58,5
1526405250.759523519	249	40	60	0	1	1	2	-85	123446	1	4	1596	1478	58,5,58,5
1526405250.771385914	249	40	60	0	1	1	2	-85	123447	1	4	1596	1478	58,5,58,5
1526405250.783138891	249	40	60	0	1	1	2	-85	123448	1	4	1596	1478	58,5,58,5
1526405250.794887267	249	40	60	0	1	1	2	-85	123449	1	4	1596	1478	58,5,58,5
1526405250.806572939	249	40	60	0	1	1	2	-84	123450	1	4	1596	1478	58,5,58,5
1526405250.818400158	249	40	60	0	1	1	2	-85	123451	1	4	1596	1478	58,5,58,5
1526405250.830177726	249	40	60	0	1	1	2	-86	123452	1	4	1596	1478	58,5,58,5
1526405250.841958969	249	40	60	0	1	1	2	-85	123453	1	4	1596	1478	58,5,58,5
1526405250.853681227	249	40	60	0	1	1	2	-85	123454	1	4	1596	1478	58,5,58,5
1526405250.866535259	249	40	60	0	1	1	2	-85	123455	1	4	1596	1478	58,5,58,5
1526405250.877203289	249	40	60	0	1	1	2	-85	123456	1	4	1596	1478	58,5,58,5
1526405250.888989143	249	40	60	0	1	1	2	-86	123457	1	4	1596	1478	58,5,58,5
1526405250.900746421	249	40	60	0	1	1	2	-85	123458	1	4	1596	1478	58,5,58,5
1526405250.912973585	249	40	60	0	1	1	2	-86	123459	1	4	1596	1478	58,5,58,5
1526405250.924246835	249	40	60	0	1	1	2	-85	123460	1	4	1596	1478	58,5,58,5
1526405250.935999799	249	40	60	0	1	1	2	-85	123461	1	4	1596	1478	58,5,58,5
1526405250.947808363	249	40	60	0	1	1	2	-86	123462	1	4	1596	1478	58,5,58,5
1526405250.959546952	249	40	60	0	1	1	2	-85	123463	1	4	1596	1478	58,5,58,5
1526405250.971299001	249	40	60	0	1	1	2	-84	123464	1	4	1596	1478	58,5,58,5
1526405250.983058202	249	40	60	0	1	1	2	-85	123465	1	4	1596	1478	58,5,58,5
1526405250.994820568	249	40	60	0	1	1	2	-85	123466	1	4	1596	1478	58,5,58,5
1526405251.006576085	249	40	60	0	1	1	2	-84	123467	1	4	1596	1478	58,5,58,5
1526405251.018330802	249	40	60	0	1	1	2	-85	123468	1	4	1596	1478	58,5,58,5
1526405251.030076184	249	40	60	0	1	1	2	-85	123469	1	4	1596	1478	58,5,58,5
1526405251.041873955	249	40	60	0	1	1	2	-85	123470	1	4	1596	1478	58,5,58,5
1526405251.053599654	249	40	60	0	1	1	2	-86	123471	1	4	1596	1478	58,5,58,5
1526405251.065381642	249	40	60	0	1	1	2	-86	123472	1	4	1596	1478	58,5,58,5
1526405251.077630881	249	40	60	0	1	1	2	-85	123473	1	4	1596	1478	58,5,58,5
1526405251.088875704	249	40	60	0	1	1	2	-85	123474	1	4	1596	1478	58,5,58,5
1526405251.100641346	249	40	60	0	1	1	2	-85	123475	1	4	1596	1478	58,5,58,5
1526405251.112333930	249	40	60	0	1	1	2	-86	123476	1	4	1596	1478	58,5,58,5
1526405251.124078276	249	40	60	0	1	1	2	-84	123477	1	4	1596	1478	58,5,58,5
1526405251.135931334	249	40	60	0	1	1	2	-85	123478	1	4	1596	1478	58,5,58,5
1526405251.147624588	249	40	60	0	1	1	2	-86	123479	1	4	1596	1478	58,5,58,5
1526405251.159470224	249	40	60	0	1	1	2	-85	123480	1	4	1596	1478	58,5,58,5
1526405251.171236507	249	40	60	0	1	1	2	-85	123481	1	4	1596	1478	58,5,58,5
1526405251.182963625	249	40	60	0	1	1	2	-85	123482	1	4	1596	1478	58,5,58,5
1526405251.194707603	249	40	60	0	1	1	2	-85	123483	1	4	1596	1478	58,5,58,5
1526405251.206478038	249	40	60	0	1	1	2	-85	123484	1	4	1596	1478	58,5,58,5
1526405251.218252459	249	40	60	0	1	1	2	-86	123485	1	4	1596	1478	58,5,58,5
1526405251.230398441	249	40	60	0	1	1	2	-85	123487	1	4	1596	1478	58,5,58,5
1526405251.242136640	249	40	60	0	1	1	2	-85	123488	1	4	1596	1478	58,5,58,5
1526405251.253463034	249	40	60	0	1	1	2	-85	123489	1	4	1596	1478	58,5,58,5
1526405251.265214831	249	40	60	0	1	1	2	-85	123490	1	4	1596	1478	58,5,58,5
1526405251.277066603	249	40	60	0	1	1	2	-85	123491	1	4	1596	1478	58,5,58,5
1526405251.289239470	249	40	60	0	1	1	2	-86	123492	1	4	1596	1478	58,5,58,5
1526405251.300581785	249	40	60	0	1	1	2	-85	123493	1	4	1596	1478	58,5,58,5
1526405251.312321307	249	40	60	0	1	1	2	-85	123494	1	4	1596	1478	58,5,58,5
1526405251.324083917	249	40	60	0	1	1	2	-85	123495	1	4	1596	1478	58,5,58,5
1526405251.336229876	249	40	60	0	1	1	2	-85	123497	1	4	1596	1478	58,5,58,5
1526405251.347530043	249	40	60	0	1	1	2	-85	123498	1	4	1596	1478	58,5,58,5
1526405251.359247192	249	40	60	0	1	1	2	-85	123499	1	4	1596	1478	58,5,58,5
1526405251.371025401	249	40	60	0	1	1	2	-85	123500	1	4	1596	1478	58,5,58,5
1526405251.382720630	249	40	60	0	1	1	2	-85	123501	1	4	1596	1478	58,5,58,5
1526405251.394537894	249	40	60	0	1	1	2	-85	123502	1	4	1596	1478	58,5,58,5
1526405251.406781620	249	40	60	0	1	1	2	-85	123503	1	4	1596	1478	58,5,58,5
1526405251.418044847	249	40	60	0	1	1	2	-86	123504	1	4	1596	1478	58,5,58,5
1526405251.429834308	249	40	60	0	1	1	2	-85	123505	1	4	1596	1478	58,5,58,5
1526405251.441579934	249	40	60	0	1	1	2	-86	123506	1	4	1596	1478	58,5,58,5
1526405251.453363176	249	40	60	0	1	1	2	-85	123507	1	4	1596	1478	58,5,58,5
1526405251.465109632	249	40	60	0	1	1	2	-86	123508	1	4	1596	1478	58,5,58,5
1526405251.476873065	249	40	60	0	1	1	2	-86	123509	1	4	1596	1478	58,5,58,5
1526405251.488616393	249	40	60	0	1	1	2	-85	123510	1	4	1596	1478	58,5,58,5
1526405251.500323000	249	40	60	0	1	1	2	-85	123511	1	4	1596	1478	58,5,58,5
1526405251.512156866	249	40	60	0	1	1	2	-85	123512	1	4	1596	1478	58,5,58,5
1526405251.523905982	249	40	60	0	1	1	2	-85	123513	1	4	1596	1478	58,5,58,5
1526405251.535748962	249	40	60	0	1	1	2	-85	123514	1	4	1596	1478	58,5,58,5
1526405251.547526234	249	40	60	0	1	1	2	-85	123515	1	4	1596	1478	58,5,58,5
1526405251.559317617	249	40	60	0	1	1	2	-85	123516	1	4	1596	1478	58,5,58,5
1526405251.571503523	249	40	60	0	1	1	2	-86	123517	1	4	1596	1478	58,5,58,5
1526405251.583005383	249	40	60	0	1	1	2	-86	123518	1	4	1596	1478	58,5,58,5
1526405251.594568914	249	40	60	0	1	1	2	-86	123519	1	4	1596	1478	58,5,58,5
1526405251.606342503	249	40	60	0	1	1	2	-85	123520	1	4	1596	1478	58,5,58,5
1526405251.618094561	249	40	60	0	1	1	2	-85	123521	1	4	1596	1478	58,5,58,5
1526405251.629777724	249	40	60	0	1	1	2	-85	123522	1	4	1596	1478	58,5,58,5
1526405251.641606473	249	40	60	0	1	1	2	-85	123523	1	4	1596	1478	58,5,58,5
1526405251.653311284	249	40	60	0	1	1	2	-86	123524	1	4	1596	1478	58,5,58,5
1526405251.664963747	249	40	60	0	1	1	2	-85	123525	1	4	1596	1478	58,5,58,5
1526405251.676715428	249	40	60	0	1	1	2	-84	123526	1	4	1596	1478	58,5,58,5
1526405251.688612781	249	40	60	0	1	1	2	-85	123527	1	4	1596	1478	58,5,58,5
1526405251.700812747	249	40	60	0	1	1	2	-85	123528	1	4	1596	1478	58,5,58,5
1526405251.712173673	249	40	60	0	1	1	2	-85	123529	1	4	1596	1478	58,5,58,5
1526405251.723929453	249	40	60	0	1	1	2	-85	123530	1	4	1596	1478	58,5,58,5
1526405251.735483021	249	40	60	0	1	1	2	-86	123531	1	4	1596	1478	58,5,58,5
1526405251.747808601	249	40	60	0	1	1	2	-86	123532	1	4	1596	1478	58,5,58,5
1526405251.759217474	249	40	60	0	1	1	2	-85	123533	1	4	1596	1478	58,5,58,5
1526405251.770957354	249	40	60	0	1	1	2	-86	123534	1	4	1596	1478	58,5,58,5
1526405251.783245966	249	40	60	0	1	1	2	-85	123536	1	4	1596	1478	58,5,58,5
1526405251.794495975	249	40	60	0	1	1	2	-84	123537	1	4	1596	1478	58,5,58,5
1526405251.806243908	249	40	60	0	1	1	2	-85	123538	1	4	1596	1478	58,5,58,5
1526405251.818023035	249	40	60	0	1	1	2	-85	123539	1	4	1596	1478	58,5,58,5
1526405251.829749754	249	40	60	0	1	1	2	-85	123540	1	4	1596	1478	58,5,58,5
1526405251.841598533	249	40	60	0	1	1	2	-86	123541	1	4	1596	1478	58,5,58,5
1526405251.853295517	249	40	60	0	1	1	2	-86	123542	1	4	1596	1478	58,5,58,5
1526405251.865060919	249	40	60	0	1	1	2	-86	123543	1	4	1596	1478	58,5,58,5
1526405251.876796791	249	40	60	0	1	1	2	-86	123544	1	4	1596	1478	58,5,58,5
1526405251.889025637	249	40	60	0	1	1	2	-85	123545	1	4	1596	1478	58,5,58,5
1526405251.900326888	249	40	60	0	1	1	2	-86	123546	1	4	1596	1478	58,5,58,5
1526405251.912572829	249	40	60	0	1	1	2	-86	123547	1	4	1596	1478	58,5,58,5
1526405251.923882279	249	40	60	0	1	1	2	-85	123548	1	4	1596	1478	58,5,58,5
1526405251.935610839	249	40	60	0	1	1	2	-85	123549	1	4	1596	1478	58,5,58,5
1526405251.947351736	249	40	60	0	1	1	2	-86	123550	1	4	1596	1478	58,5,58,5
1526405251.959119376	249	40	60	0	1	1	2	-86	123551	1	4	1596	1478	58,5,58,5
1526405251.970934671	249	40	60	0	1	1	2	-85	123552	1	4	1596	1478	58,5,58,5
1526405251.982651373	249	40	60	0	1	1	2	-85	123553	1	4	1596	1478	58,5,58,5
1526405251.994411236	249	40	60	0	1	1	2	-84	123554	1	4	1596	1478	58,5,58,5
1526405252.006178388	249	40	60	0	1	1	2	-85	123555	1	4	1596	1478	58,5,58,5
1526405252.017946481	249	40	60	0	1	1	2	-85	123556	1	4	1596	1478	58,5,58,5
1526405252.029613211	249	40	60	0	1	1	2	-85	123557	1	4	1596	1478	58,5,58,5
1526405252.041883273	249	40	60	0	1	1	2	-86	123559	1	4	1596	1478	58,5,58,5
1526405252.053218220	249	40	60	0	1	1	2	-85	123560	1	4	1596	1478	58,5,58,5
1526405252.065043970	249	40	60	0	1	1	2	-85	123561	1	4	1596	1478	58,5,58,5
1526405252.077204588	249	40	60	0	1	1	2	-85	123562	1	4	1596	1478	58,5,58,5
1526405252.088456875	249	40	60	0	1	1	2	-85	123563	1	4	1596	1478	58,5,58,5
1526405252.100201535	249	40	60	0	1	1	2	-85	123564	1	4	1596	1478	58,5,58,5
1526405252.112012376	249	40	60	0	1	1	2	-86	123565	1	4	1596	1478	58,5,58,5
1526405252.124210777	249	40	60	0	1	1	2	-86	123566	1	4	1596	1478	58,5,58,5
1526405252.135507004	249	40	60	0	1	1	2	-85	123567	1	4	1596	1478	58,5,58,5
1526405252.147279086	249	40	60	0	1	1	2	-86	123568	1	4	1596	1478	58,5,58,5
1526405252.159048549	249	40	60	0	1	1	2	-85	123569	1	4	1596	1478	58,5,58,5
1526405252.170751065	249	40	60	0	1	1	2	-85	123570	1	4	1596	1478	58,5,58,5
1526405252.182418672	249	40	60	0	1	1	2	-86	123571	1	4	1596	1478	58,5,58,5
