1526404706.343562885	669	40	60	0	1	1	2	-89	116836	2	0	1596	1478	19,5,19,5
1526404706.355327863	669	40	60	0	1	1	2	-89	116837	2	0	1596	1478	19,5,19,5
1526404706.366922916	512	40	60	0	2	0	2	-90	116838	1	0	1596	1478	26,26
1526404706.379733404	669	40	60	0	1	1	2	-88	116840	2	0	1596	1478	19,5,19,5
1526404706.390590289	669	40	60	0	1	1	2	-90	116841	2	0	1596	1478	19,5,19,5
1526404706.402361472	669	40	60	0	1	1	2	-88	116842	2	0	1596	1478	19,5,19,5
1526404706.414044410	669	40	60	0	1	1	2	-88	116843	2	0	1596	1478	19,5,19,5
1526404706.425823612	669	40	60	0	1	1	2	-88	116844	2	0	1596	1478	19,5,19,5
1526404706.438433702	669	40	60	0	1	1	2	-88	116845	2	0	1596	1478	19,5,19,5
1526404706.449398772	669	40	60	0	1	1	2	-88	116846	2	0	1596	1478	19,5,19,5
1526404706.461173935	669	40	60	0	1	1	2	-89	116847	2	0	1596	1478	19,5,19,5
1526404706.472913061	669	40	60	0	1	1	2	-88	116848	2	0	1596	1478	19,5,19,5
1526404706.485478292	669	40	60	0	1	1	2	-88	116850	2	0	1596	1478	19,5,19,5
1526404706.496443863	669	40	60	0	1	1	2	-90	116851	2	0	1596	1478	19,5,19,5
1526404706.508209690	669	40	60	0	1	1	2	-89	116852	2	0	1596	1478	19,5,19,5
1526404706.519812539	669	40	60	0	1	1	2	-88	116853	2	0	1596	1478	19,5,19,5
1526404706.531482628	669	40	60	0	1	1	2	-90	116854	2	0	1596	1478	19,5,19,5
1526404706.543402518	669	40	60	0	1	1	2	-88	116855	2	0	1596	1478	19,5,19,5
1526404706.555214643	669	40	60	0	1	1	2	-90	116856	2	0	1596	1478	19,5,19,5
1526404706.566923647	669	40	60	0	1	1	2	-89	116857	2	0	1596	1478	19,5,19,5
1526404706.578760525	669	40	60	0	1	1	2	-89	116858	2	0	1596	1478	19,5,19,5
1526404706.590508534	669	40	60	0	1	1	2	-88	116859	2	0	1596	1478	19,5,19,5
1526404706.602287498	669	40	60	0	1	1	2	-89	116860	2	0	1596	1478	19,5,19,5
1526404706.614039197	669	40	60	0	1	1	2	-89	116861	2	0	1596	1478	19,5,19,5
1526404706.625717989	669	40	60	0	1	1	2	-89	116862	2	0	1596	1478	19,5,19,5
1526404706.637429572	669	40	60	0	1	1	2	-89	116863	2	0	1596	1478	19,5,19,5
1526404706.648965520	512	40	48	0	1	1	2	-89	116864	3	0	1596	1478	26,26
1526404706.661726171	669	40	60	0	1	1	2	-89	116866	2	0	1596	1478	19,5,19,5
1526404706.672622618	669	40	60	0	1	1	2	-90	116867	2	0	1596	1478	19,5,19,5
1526404706.684367961	669	40	60	0	1	1	2	-90	116868	2	0	1596	1478	19,5,19,5
1526404706.696219348	669	40	60	0	1	1	2	-89	116869	2	0	1596	1478	19,5,19,5
1526404706.708677242	669	40	60	0	1	1	2	-90	116871	2	0	1596	1478	19,5,19,5
1526404706.719644229	669	40	60	0	1	1	2	-89	116872	2	0	1596	1478	19,5,19,5
1526404706.731414824	669	40	60	0	1	1	2	-89	116873	2	0	1596	1478	19,5,19,5
1526404706.743158440	669	40	60	0	1	1	2	-90	116874	2	0	1596	1478	19,5,19,5
1526404706.755750665	669	40	60	0	1	1	2	-88	116875	2	0	1596	1478	19,5,19,5
1526404706.766688801	669	40	60	0	1	1	2	-89	116876	2	0	1596	1478	19,5,19,5
1526404706.778438066	669	40	60	0	1	1	2	-89	116877	2	0	1596	1478	19,5,19,5
1526404706.790207665	669	40	60	0	1	1	2	-88	116878	2	0	1596	1478	19,5,19,5
1526404706.802611752	669	40	60	0	1	1	2	-89	116879	2	0	1596	1478	19,5,19,5
1526404706.813723318	669	40	60	0	1	1	2	-89	116880	2	0	1596	1478	19,5,19,5
1526404706.825499212	669	40	60	0	1	1	2	-89	116881	2	0	1596	1478	19,5,19,5
1526404706.837235138	669	40	60	0	1	1	2	-89	116882	2	0	1596	1478	19,5,19,5
1526404706.849097316	669	40	60	0	1	1	2	-88	116883	2	0	1596	1478	19,5,19,5
1526404706.860796987	669	40	60	0	1	1	2	-91	116884	2	0	1596	1478	19,5,19,5
1526404706.873437350	669	40	60	0	1	1	2	-88	116885	2	0	1596	1478	19,5,19,5
1526404706.884421894	669	40	60	0	1	1	2	-89	116886	2	0	1596	1478	19,5,19,5
1526404706.885521268	669	40	60	0	1	1	2	-88	116887	2	0	1596	1478	19,5,19,5
1526404706.896244251	669	40	60	0	1	1	2	-89	116888	2	0	1596	1478	19,5,19,5
1526404706.908041709	669	40	60	0	1	1	2	-89	116889	2	0	1596	1478	19,5,19,5
1526404706.919801811	669	40	60	0	1	1	2	-89	116890	2	0	1596	1478	19,5,19,5
1526404706.931550448	669	40	60	0	1	1	2	-89	116891	2	0	1596	1478	19,5,19,5
1526404706.943325081	669	40	60	0	1	1	2	-90	116892	2	0	1596	1478	19,5,19,5
1526404706.955110495	669	40	60	0	1	1	2	-88	116893	2	0	1596	1478	19,5,19,5
1526404706.966838963	669	40	60	0	1	1	2	-88	116894	2	0	1596	1478	19,5,19,5
1526404706.978601684	669	40	60	0	1	1	2	-88	116895	2	0	1596	1478	19,5,19,5
1526404706.990363654	669	40	60	0	1	1	2	-89	116896	2	0	1596	1478	19,5,19,5
1526404707.002119163	669	40	60	0	1	1	2	-88	116897	2	0	1596	1478	19,5,19,5
1526404707.013673230	669	40	60	0	1	1	2	-90	116898	2	0	1596	1478	19,5,19,5
1526404707.025643428	669	40	60	0	1	1	2	-89	116899	2	0	1596	1478	19,5,19,5
1526404707.026581410	669	40	60	0	1	1	2	-88	116900	2	0	1596	1478	19,5,19,5
1526404707.038097780	669	40	60	0	1	1	2	-89	116902	2	0	1596	1478	19,5,19,5
1526404707.049118661	669	40	60	0	1	1	2	-89	116903	2	0	1596	1478	19,5,19,5
1526404707.060917386	669	40	60	0	1	1	2	-88	116904	2	0	1596	1478	19,5,19,5
1526404707.072672294	669	40	60	0	1	1	2	-87	116905	2	0	1596	1478	19,5,19,5
1526404707.084446897	669	40	60	0	1	1	2	-89	116906	2	0	1596	1478	19,5,19,5
1526404707.096194283	669	40	60	0	1	1	2	-90	116907	2	0	1596	1478	19,5,19,5
1526404707.107976378	669	40	60	0	1	1	2	-90	116908	2	0	1596	1478	19,5,19,5
1526404707.119728421	669	40	60	0	1	1	2	-88	116909	2	0	1596	1478	19,5,19,5
1526404707.131390237	669	40	60	0	1	1	2	-90	116910	2	0	1596	1478	19,5,19,5
1526404707.143135818	669	40	60	0	1	1	2	-88	116911	2	0	1596	1478	19,5,19,5
1526404707.154903484	669	40	60	0	1	1	2	-91	116912	2	0	1596	1478	19,5,19,5
1526404707.167688535	669	40	60	0	1	1	2	-90	116913	2	0	1596	1478	19,5,19,5
1526404707.178516076	669	40	60	0	1	1	2	-89	116914	2	0	1596	1478	19,5,19,5
1526404707.190927842	669	40	60	0	1	1	2	-89	116915	2	0	1596	1478	19,5,19,5
1526404707.202034182	669	40	60	0	1	1	2	-89	116916	2	0	1596	1478	19,5,19,5
1526404707.213632615	512	40	48	0	1	1	2	-88	116917	3	0	1596	1478	26,26
1526404707.225407621	512	40	48	0	1	1	2	-88	116918	3	0	1596	1478	26,26
1526404707.237150127	512	40	48	0	1	1	2	-89	116919	3	0	1596	1478	26,26
1526404707.252266262	669	40	60	0	1	1	2	-89	116924	2	0	1596	1478	19,5,19,5
1526404707.264953943	669	40	60	0	1	1	2	-89	116925	2	0	1596	1478	19,5,19,5
1526404707.273011909	669	40	60	0	1	1	2	-89	116926	2	0	1596	1478	19,5,19,5
1526404707.284364013	669	40	60	0	1	1	2	-89	116927	2	0	1596	1478	19,5,19,5
1526404707.296118684	669	40	60	0	1	1	2	-89	116928	2	0	1596	1478	19,5,19,5
1526404707.307799357	669	40	60	0	1	1	2	-89	116929	2	0	1596	1478	19,5,19,5
1526404707.319569620	669	40	60	0	1	1	2	-90	116930	2	0	1596	1478	19,5,19,5
1526404707.331404500	669	40	60	0	1	1	2	-89	116931	2	0	1596	1478	19,5,19,5
1526404707.343955737	669	40	60	0	1	1	2	-89	116933	2	0	1596	1478	19,5,19,5
1526404707.354912366	669	40	60	0	1	1	2	-88	116934	2	0	1596	1478	19,5,19,5
1526404707.366689341	669	40	60	0	1	1	2	-90	116935	2	0	1596	1478	19,5,19,5
1526404707.378451096	669	40	60	0	1	1	2	-89	116936	2	0	1596	1478	19,5,19,5
1526404707.390196205	669	40	60	0	1	1	2	-89	116937	2	0	1596	1478	19,5,19,5
1526404707.401984076	669	40	60	0	1	1	2	-89	116938	2	0	1596	1478	19,5,19,5
1526404707.413747783	669	40	60	0	1	1	2	-89	116939	2	0	1596	1478	19,5,19,5
1526404707.425504350	669	40	60	0	1	1	2	-90	116940	2	0	1596	1478	19,5,19,5
1526404707.437269321	669	40	60	0	1	1	2	-89	116941	2	0	1596	1478	19,5,19,5
1526404707.449006834	669	40	60	0	1	1	2	-89	116942	2	0	1596	1478	19,5,19,5
1526404707.460673137	669	40	60	0	1	1	2	-89	116943	2	0	1596	1478	19,5,19,5
1526404707.472459852	669	40	60	0	1	1	2	-90	116944	2	0	1596	1478	19,5,19,5
1526404707.484285019	669	40	60	0	1	1	2	-89	116945	2	0	1596	1478	19,5,19,5
1526404707.496074494	669	40	60	0	1	1	2	-88	116946	2	0	1596	1478	19,5,19,5
1526404707.508637475	669	40	60	0	1	1	2	-89	116947	2	0	1596	1478	19,5,19,5
1526404707.519570977	669	40	60	0	1	1	2	-88	116948	2	0	1596	1478	19,5,19,5
1526404707.531240620	669	40	60	0	1	1	2	-91	116949	2	0	1596	1478	19,5,19,5
1526404707.542991255	669	40	60	0	1	1	2	-91	116950	2	0	1596	1478	19,5,19,5
1526404707.554721701	669	40	60	0	1	1	2	-90	116951	2	0	1596	1478	19,5,19,5
1526404707.566530531	669	40	60	0	1	1	2	-89	116952	2	0	1596	1478	19,5,19,5
1526404707.579142891	669	40	60	0	1	1	2	-88	116953	2	0	1596	1478	19,5,19,5
1526404707.590136372	669	40	60	0	1	1	2	-89	116954	2	0	1596	1478	19,5,19,5
1526404707.601711811	669	40	60	0	1	1	2	-88	116955	2	0	1596	1478	19,5,19,5
1526404707.613458632	669	40	60	0	1	1	2	-89	116956	2	0	1596	1478	19,5,19,5
1526404707.614421253	669	40	60	0	1	1	2	-91	116957	2	0	1596	1478	19,5,19,5
1526404707.625210231	669	40	60	0	1	1	2	-90	116958	2	0	1596	1478	19,5,19,5
1526404707.637080027	669	40	60	0	1	1	2	-89	116959	2	0	1596	1478	19,5,19,5
1526404707.648832677	669	40	60	0	1	1	2	-90	116960	2	0	1596	1478	19,5,19,5
1526404707.660695341	669	40	60	0	1	1	2	-88	116961	2	0	1596	1478	19,5,19,5
1526404707.672282560	512	40	48	0	1	1	2	-89	116962	3	0	1596	1478	26,26
1526404707.686352920	512	40	48	0	1	1	2	-88	116965	3	0	1596	1478	26,26
1526404707.695781628	512	40	48	0	1	1	2	-89	116966	3	0	1596	1478	26,26
1526404707.710739427	669	40	60	0	1	1	2	-89	116969	2	0	1596	1478	19,5,19,5
1526404707.719926747	669	40	60	0	1	1	2	-88	116970	2	0	1596	1478	19,5,19,5
1526404707.731255881	669	40	60	0	1	1	2	-89	116971	2	0	1596	1478	19,5,19,5
1526404707.742997982	669	40	60	0	1	1	2	-88	116972	2	0	1596	1478	19,5,19,5
1526404707.754759870	669	40	60	0	1	1	2	-88	116973	2	0	1596	1478	19,5,19,5
1526404707.766563802	669	40	60	0	1	1	2	-90	116974	2	0	1596	1478	19,5,19,5
1526404707.778288345	669	40	60	0	1	1	2	-88	116975	2	0	1596	1478	19,5,19,5
1526404707.790048495	669	40	60	0	1	1	2	-88	116976	2	0	1596	1478	19,5,19,5
1526404707.801648544	512	40	48	0	1	1	2	-88	116977	3	0	1596	1478	26,26
1526404707.813416220	512	40	48	0	1	1	2	-89	116978	3	0	1596	1478	26,26
1526404707.825175879	512	40	48	0	1	1	2	-87	116979	3	0	1596	1478	26,26
1526404707.837724282	512	40	48	0	1	1	2	-89	116981	3	0	1596	1478	26,26
1526404707.848687328	512	40	48	0	1	1	2	-88	116982	3	0	1596	1478	26,26
1526404707.861129461	512	40	48	0	1	1	2	-89	116983	3	0	1596	1478	26,26
1526404707.872207823	512	40	48	0	1	1	2	-90	116984	3	0	1596	1478	26,26
1526404707.884738172	512	40	48	0	1	1	2	-88	116985	3	0	1596	1478	26,26
1526404707.895620320	512	40	48	0	1	1	2	-90	116986	3	0	1596	1478	26,26
1526404707.907470919	512	40	48	0	1	1	2	-89	116987	3	0	1596	1478	26,26
1526404707.919231663	512	40	48	0	1	1	2	-88	116988	3	0	1596	1478	26,26
1526404707.930954272	512	40	48	0	1	1	2	-88	116989	3	0	1596	1478	26,26
1526404707.942712062	512	40	48	0	1	1	2	-88	116990	3	0	1596	1478	26,26
1526404707.954580260	512	40	48	0	1	1	2	-88	116991	3	0	1596	1478	26,26
1526404707.968082212	512	40	48	0	1	1	2	-89	116993	3	0	1596	1478	26,26
1526404707.978003627	512	40	48	0	1	1	2	-89	116994	3	0	1596	1478	26,26
1526404707.990420351	512	40	48	0	1	1	2	-88	116995	3	0	1596	1478	26,26
1526404708.003927067	512	40	48	0	1	1	2	-90	116999	3	0	1596	1478	26,26
1526404708.013390842	512	40	48	0	1	1	2	-89	117000	3	0	1596	1478	26,26
1526404708.025165957	512	40	48	0	1	1	2	-89	117001	3	0	1596	1478	26,26
1526404708.038351503	512	40	48	0	1	1	2	-88	117003	3	0	1596	1478	26,26
1526404708.048946505	512	40	48	0	1	1	2	-88	117004	3	0	1596	1478	26,26
1526404708.060301663	512	40	48	0	1	1	2	-89	117005	3	0	1596	1478	26,26
1526404708.072165319	512	40	48	0	1	1	2	-91	117006	3	0	1596	1478	26,26
1526404708.084624185	512	40	48	0	1	1	2	-89	117008	3	0	1596	1478	26,26
1526404708.097259385	512	40	48	0	1	1	2	-88	117010	3	0	1596	1478	26,26
1526404708.108257629	512	40	48	0	1	1	2	-89	117012	3	0	1596	1478	26,26
1526404708.120762525	512	40	48	0	1	1	2	-89	117015	3	0	1596	1478	26,26
1526404708.131518724	512	40	48	0	1	1	2	-90	117017	3	0	1596	1478	26,26
1526404708.142644112	512	40	48	0	1	1	2	-91	117018	3	0	1596	1478	26,26
1526404708.154407534	512	40	48	0	1	1	2	-90	117019	3	0	1596	1478	26,26
1526404708.166021597	512	40	48	0	1	1	2	-89	117020	3	0	1596	1478	26,26
1526404708.177957128	512	40	48	0	1	1	2	-88	117021	3	0	1596	1478	26,26
1526404708.190308192	512	40	48	0	1	1	2	-88	117023	3	0	1596	1478	26,26
1526404708.201501353	512	40	48	0	1	1	2	-89	117024	3	0	1596	1478	26,26
1526404708.213105837	512	40	48	0	1	1	2	-91	117025	3	0	1596	1478	26,26
1526404708.225785750	512	40	48	0	1	1	2	-89	117027	3	0	1596	1478	26,26
1526404708.236687523	512	40	48	0	1	1	2	-88	117028	3	0	1596	1478	26,26
1526404708.249301224	512	40	48	0	1	1	2	-88	117030	3	0	1596	1478	26,26
1526404708.261079820	512	40	48	0	1	1	2	-89	117032	3	0	1596	1478	26,26
1526404708.271961881	512	40	48	0	1	1	2	-89	117033	3	0	1596	1478	26,26
1526404708.285203117	512	40	48	0	1	1	2	-89	117035	3	0	1596	1478	26,26
1526404708.295572468	512	40	48	0	1	1	2	-88	117036	3	0	1596	1478	26,26
1526404708.307324489	512	40	48	0	1	1	2	-88	117037	3	0	1596	1478	26,26
1526404708.319092380	512	40	48	0	1	1	2	-89	117038	3	0	1596	1478	26,26
1526404708.334428089	669	40	60	0	1	1	2	-89	117042	2	0	1596	1478	19,5,19,5
1526404708.342740011	669	40	60	0	1	1	2	-88	117043	2	0	1596	1478	19,5,19,5
1526404708.354532099	669	40	60	0	1	1	2	-89	117044	2	0	1596	1478	19,5,19,5
1526404708.366283214	669	40	60	0	1	1	2	-88	117045	2	0	1596	1478	19,5,19,5
1526404708.378042544	669	40	60	0	1	1	2	-89	117046	2	0	1596	1478	19,5,19,5
1526404708.389804067	669	40	60	0	1	1	2	-89	117047	2	0	1596	1478	19,5,19,5
1526404708.402541722	669	40	60	0	1	1	2	-89	117049	2	0	1596	1478	19,5,19,5
1526404708.413253919	669	40	60	0	1	1	2	-89	117050	2	0	1596	1478	19,5,19,5
1526404708.425844060	669	40	60	0	1	1	2	-89	117052	2	0	1596	1478	19,5,19,5
1526404708.437078472	669	40	60	0	1	1	2	-88	117053	2	0	1596	1478	19,5,19,5
1526404708.448605850	669	40	60	0	1	1	2	-89	117054	2	0	1596	1478	19,5,19,5
1526404708.460371436	669	40	60	0	1	1	2	-89	117055	2	0	1596	1478	19,5,19,5
1526404708.471967265	512	40	48	0	1	1	2	-89	117056	3	0	1596	1478	26,26
1526404708.484557509	512	40	48	0	1	1	2	-89	117057	3	0	1596	1478	26,26
1526404708.495490457	512	40	48	0	1	1	2	-90	117058	3	0	1596	1478	26,26
1526404708.508808333	512	40	48	0	1	1	2	-87	117061	3	0	1596	1478	26,26
1526404708.518993472	512	40	48	0	1	1	2	-88	117062	3	0	1596	1478	26,26
1526404708.533692475	512	40	48	0	1	1	2	-89	117064	3	0	1596	1478	26,26
1526404708.542672183	669	40	60	0	1	1	2	-87	117065	2	0	1596	1478	19,5,19,5
1526404708.554449585	669	40	60	0	1	1	2	-89	117066	2	0	1596	1478	19,5,19,5
1526404708.566106672	669	40	60	0	1	1	2	-89	117067	2	0	1596	1478	19,5,19,5
1526404708.577810522	669	40	60	0	1	1	2	-88	117068	2	0	1596	1478	19,5,19,5
1526404708.589524352	669	40	60	0	1	1	2	-87	117069	2	0	1596	1478	19,5,19,5
1526404708.601252405	669	40	60	0	1	1	2	-89	117070	2	0	1596	1478	19,5,19,5
1526404708.612986675	669	40	60	0	1	1	2	-87	117071	2	0	1596	1478	19,5,19,5
1526404708.624884758	669	40	60	0	1	1	2	-89	117072	2	0	1596	1478	19,5,19,5
1526404708.636551888	669	40	60	0	1	1	2	-88	117073	2	0	1596	1478	19,5,19,5
1526404708.648300182	669	40	60	0	1	1	2	-90	117074	2	0	1596	1478	19,5,19,5
1526404708.660143846	669	40	60	0	1	1	2	-87	117075	2	0	1596	1478	19,5,19,5
1526404708.671905292	669	40	60	0	1	1	2	-89	117076	2	0	1596	1478	19,5,19,5
1526404708.683670909	669	40	60	0	1	1	2	-88	117077	2	0	1596	1478	19,5,19,5
1526404708.695257204	512	40	48	0	1	1	2	-89	117078	3	0	1596	1478	26,26
1526404708.707193768	669	40	60	0	1	1	2	-89	117079	2	0	1596	1478	19,5,19,5
1526404708.718976017	669	40	60	0	1	1	2	-89	117080	2	0	1596	1478	19,5,19,5
1526404708.730700943	669	40	60	0	1	1	2	-89	117081	2	0	1596	1478	19,5,19,5
1526404708.742543960	669	40	60	0	1	1	2	-88	117082	2	0	1596	1478	19,5,19,5
1526404708.754173388	512	40	48	0	1	1	2	-88	117083	3	0	1596	1478	26,26
1526404708.765893588	512	40	48	0	1	1	2	-89	117084	3	0	1596	1478	26,26
1526404708.780105175	512	40	48	0	1	1	2	-89	117087	3	0	1596	1478	26,26
1526404708.789464455	512	40	48	0	1	1	2	-89	117088	3	0	1596	1478	26,26
1526404708.802042014	512	40	48	0	1	1	2	-87	117090	3	0	1596	1478	26,26
