1526405188.577131482	144	40	48	0	1	1	2	-80	122396	3	4	1596	1478	117,117
1526405188.588676866	144	40	48	0	1	1	2	-80	122397	3	4	1596	1478	117,117
1526405188.600407030	144	40	48	0	1	1	2	-80	122398	3	4	1596	1478	117,117
1526405188.612485298	144	40	48	0	1	1	2	-79	122399	3	4	1596	1478	117,117
1526405188.623886136	144	40	48	0	1	1	2	-80	122400	3	4	1596	1478	117,117
1526405188.635643409	144	40	48	0	1	1	2	-80	122401	3	4	1596	1478	117,117
1526405188.647568265	144	40	48	0	1	1	2	-80	122402	3	4	1596	1478	117,117
1526405188.659329129	144	40	48	0	1	1	2	-80	122403	3	4	1596	1478	117,117
1526405188.671112550	144	40	48	0	1	1	2	-80	122404	3	4	1596	1478	117,117
1526405188.682884534	144	40	48	0	1	1	2	-80	122405	3	4	1596	1478	117,117
1526405188.694431603	144	40	48	0	1	1	2	-80	122406	3	4	1596	1478	117,117
1526405188.706353767	144	40	48	0	1	1	2	-79	122407	3	4	1596	1478	117,117
1526405188.718538631	144	40	48	0	1	1	2	-80	122409	3	4	1596	1478	117,117
1526405188.729904174	144	40	48	0	1	1	2	-79	122410	3	4	1596	1478	117,117
1526405188.741664241	144	40	48	0	1	1	2	-79	122411	3	4	1596	1478	117,117
1526405188.753423159	144	40	48	0	1	1	2	-79	122412	3	4	1596	1478	117,117
1526405188.765085042	144	40	48	0	1	1	2	-79	122413	3	4	1596	1478	117,117
1526405188.776940109	144	40	48	0	1	1	2	-79	122414	3	4	1596	1478	117,117
1526405188.788729979	144	40	48	0	1	1	2	-79	122415	3	4	1596	1478	117,117
1526405188.801081937	144	40	48	0	1	1	2	-78	122416	3	4	1596	1478	117,117
1526405188.812221421	144	40	48	0	1	1	2	-79	122417	3	4	1596	1478	117,117
1526405188.824022832	144	40	48	0	1	1	2	-79	122418	3	4	1596	1478	117,117
1526405188.835742845	144	40	48	0	1	1	2	-79	122419	3	4	1596	1478	117,117
1526405188.847810302	144	40	48	0	1	1	2	-79	122420	3	4	1596	1478	117,117
1526405188.859072606	144	40	48	0	1	1	2	-79	122421	3	4	1596	1478	117,117
1526405188.870934608	144	40	48	0	1	1	2	-79	122422	3	4	1596	1478	117,117
1526405188.882795104	144	40	48	0	1	1	2	-79	122423	3	4	1596	1478	117,117
1526405188.894545132	144	40	48	0	1	1	2	-79	122424	3	4	1596	1478	117,117
1526405188.906300711	144	40	48	0	1	1	2	-79	122425	3	4	1596	1478	117,117
1526405188.918052005	144	40	48	0	1	1	2	-79	122426	3	4	1596	1478	117,117
1526405188.929731891	144	40	48	0	1	1	2	-80	122427	3	4	1596	1478	117,117
1526405188.941885520	144	40	48	0	1	1	2	-80	122428	3	4	1596	1478	117,117
1526405188.953234334	144	40	48	0	1	1	2	-79	122429	3	4	1596	1478	117,117
1526405188.965102518	144	40	48	0	1	1	2	-79	122430	3	4	1596	1478	117,117
1526405188.977001488	144	40	48	0	1	1	2	-79	122431	3	4	1596	1478	117,117
1526405188.988515184	144	40	48	0	1	1	2	-79	122432	3	4	1596	1478	117,117
1526405189.000380632	144	40	48	0	1	1	2	-79	122433	3	4	1596	1478	117,117
1526405189.012298162	144	40	48	0	1	1	2	-79	122434	3	4	1596	1478	117,117
1526405189.023893549	144	40	48	0	1	1	2	-79	122435	3	4	1596	1478	117,117
1526405189.035561793	144	40	48	0	1	1	2	-79	122436	3	4	1596	1478	117,117
1526405189.047315034	144	40	48	0	1	1	2	-79	122437	3	4	1596	1478	117,117
1526405189.059177753	144	40	48	0	1	1	2	-79	122438	3	4	1596	1478	117,117
1526405189.070936922	144	40	48	0	1	1	2	-79	122439	3	4	1596	1478	117,117
1526405189.082651821	144	40	48	0	1	1	2	-79	122440	3	4	1596	1478	117,117
1526405189.094160329	144	40	48	0	1	1	2	-79	122441	3	4	1596	1478	117,117
1526405189.106442358	144	40	48	0	1	1	2	-79	122442	3	4	1596	1478	117,117
1526405189.117766456	144	40	48	0	1	1	2	-79	122443	3	4	1596	1478	117,117
1526405189.129542186	144	40	48	0	1	1	2	-79	122444	3	4	1596	1478	117,117
1526405189.141332720	144	40	48	0	1	1	2	-79	122445	3	4	1596	1478	117,117
1526405189.153018788	144	40	48	0	1	1	2	-79	122446	3	4	1596	1478	117,117
1526405189.164790911	144	40	48	0	1	1	2	-79	122447	3	4	1596	1478	117,117
1526405189.176645209	144	40	48	0	1	1	2	-79	122448	3	4	1596	1478	117,117
1526405189.188421184	144	40	48	0	1	1	2	-79	122449	3	4	1596	1478	117,117
1526405189.200207942	144	40	48	0	1	1	2	-80	122450	3	4	1596	1478	117,117
1526405189.211957025	144	40	48	0	1	1	2	-79	122451	3	4	1596	1478	117,117
1526405189.223715334	144	40	48	0	1	1	2	-79	122452	3	4	1596	1478	117,117
1526405189.235496398	144	40	48	0	1	1	2	-79	122453	3	4	1596	1478	117,117
1526405189.247234461	144	40	48	0	1	1	2	-80	122454	3	4	1596	1478	117,117
1526405189.259413261	144	40	48	0	1	1	2	-79	122455	3	4	1596	1478	117,117
1526405189.270795442	144	40	48	0	1	1	2	-79	122456	3	4	1596	1478	117,117
1526405189.282509853	144	40	48	0	1	1	2	-79	122457	3	4	1596	1478	117,117
1526405189.294299391	144	40	48	0	1	1	2	-80	122458	3	4	1596	1478	117,117
1526405189.306431629	144	40	48	0	1	1	2	-79	122459	3	4	1596	1478	117,117
1526405189.317789716	144	40	48	0	1	1	2	-79	122460	3	4	1596	1478	117,117
1526405189.329441379	144	40	48	0	1	1	2	-80	122461	3	4	1596	1478	117,117
1526405189.341237433	144	40	48	0	1	1	2	-79	122462	3	4	1596	1478	117,117
1526405189.353081646	144	40	48	0	1	1	2	-79	122463	3	4	1596	1478	117,117
1526405189.364821230	144	40	48	0	1	1	2	-80	122464	3	4	1596	1478	117,117
1526405189.376689429	144	40	48	0	1	1	2	-79	122465	3	4	1596	1478	117,117
1526405189.388409014	144	40	48	0	1	1	2	-79	122466	3	4	1596	1478	117,117
1526405189.400232242	144	40	48	0	1	1	2	-80	122467	3	4	1596	1478	117,117
1526405189.411986073	144	40	48	0	1	1	2	-79	122468	3	4	1596	1478	117,117
1526405189.423740406	144	40	48	0	1	1	2	-79	122469	3	4	1596	1478	117,117
1526405189.435411310	144	40	48	0	1	1	2	-79	122470	3	4	1596	1478	117,117
1526405189.447087782	144	40	48	0	1	1	2	-79	122471	3	4	1596	1478	117,117
1526405189.458990902	144	40	48	0	1	1	2	-79	122472	3	4	1596	1478	117,117
1526405189.471260534	144	40	48	0	1	1	2	-79	122473	3	4	1596	1478	117,117
1526405189.482607287	144	40	48	0	1	1	2	-79	122474	3	4	1596	1478	117,117
1526405189.494358617	144	40	48	0	1	1	2	-79	122475	3	4	1596	1478	117,117
1526405189.506114454	144	40	48	0	1	1	2	-79	122476	3	4	1596	1478	117,117
1526405189.518122561	144	40	48	0	1	1	2	-79	122477	3	4	1596	1478	117,117
1526405189.529542149	144	40	48	0	1	1	2	-79	122478	3	4	1596	1478	117,117
1526405189.541346611	144	40	48	0	1	1	2	-79	122479	3	4	1596	1478	117,117
1526405189.553173530	144	40	48	0	1	1	2	-79	122480	3	4	1596	1478	117,117
1526405189.564962005	144	40	48	0	1	1	2	-80	122481	3	4	1596	1478	117,117
1526405189.576653073	144	40	48	0	1	1	2	-79	122482	3	4	1596	1478	117,117
1526405189.588440592	144	40	48	0	1	1	2	-79	122483	3	4	1596	1478	117,117
1526405189.600191646	144	40	48	0	1	1	2	-79	122484	3	4	1596	1478	117,117
1526405189.611937320	144	40	48	0	1	1	2	-79	122485	3	4	1596	1478	117,117
1526405189.623703752	144	40	48	0	1	1	2	-79	122486	3	4	1596	1478	117,117
1526405189.635899265	144	40	48	0	1	1	2	-79	122487	3	4	1596	1478	117,117
1526405189.647225825	144	40	48	0	1	1	2	-79	122488	3	4	1596	1478	117,117
1526405189.658991799	144	40	48	0	1	1	2	-79	122489	3	4	1596	1478	117,117
1526405189.670747104	144	40	48	0	1	1	2	-79	122490	3	4	1596	1478	117,117
1526405189.682837527	144	40	48	0	1	1	2	-79	122491	3	4	1596	1478	117,117
1526405189.694107817	144	40	48	0	1	1	2	-79	122492	3	4	1596	1478	117,117
1526405189.705888314	144	40	48	0	1	1	2	-79	122493	3	4	1596	1478	117,117
1526405189.717626275	144	40	48	0	1	1	2	-79	122494	3	4	1596	1478	117,117
1526405189.729405397	144	40	48	0	1	1	2	-79	122495	3	4	1596	1478	117,117
1526405189.741231956	144	40	48	0	1	1	2	-80	122496	3	4	1596	1478	117,117
1526405189.753012176	144	40	48	0	1	1	2	-79	122497	3	4	1596	1478	117,117
1526405189.764768425	144	40	48	0	1	1	2	-80	122498	3	4	1596	1478	117,117
1526405189.776586146	144	40	48	0	1	1	2	-79	122499	3	4	1596	1478	117,117
1526405189.788286613	144	40	48	0	1	1	2	-80	122500	3	4	1596	1478	117,117
1526405189.800477327	144	40	48	0	1	1	2	-79	122501	3	4	1596	1478	117,117
1526405189.811759264	144	40	48	0	1	1	2	-80	122502	3	4	1596	1478	117,117
1526405189.823595887	144	40	48	0	1	1	2	-79	122503	3	4	1596	1478	117,117
1526405189.835354271	144	40	48	0	1	1	2	-79	122504	3	4	1596	1478	117,117
1526405189.847100784	144	40	48	0	1	1	2	-79	122505	3	4	1596	1478	117,117
1526405189.858864275	144	40	48	0	1	1	2	-79	122506	3	4	1596	1478	117,117
1526405189.870555052	144	40	48	0	1	1	2	-79	122507	3	4	1596	1478	117,117
1526405189.882305517	144	40	48	0	1	1	2	-80	122508	3	4	1596	1478	117,117
1526405189.894064027	144	40	48	0	1	1	2	-79	122509	3	4	1596	1478	117,117
1526405189.906783371	144	40	48	0	1	1	2	-79	122510	3	4	1596	1478	117,117
1526405189.917669583	144	40	48	0	1	1	2	-79	122511	3	4	1596	1478	117,117
1526405189.929324231	144	40	48	0	1	1	2	-79	122512	3	4	1596	1478	117,117
1526405189.941099449	144	40	48	0	1	1	2	-79	122513	3	4	1596	1478	117,117
1526405189.952829061	144	40	48	0	1	1	2	-79	122514	3	4	1596	1478	117,117
1526405189.965014813	144	40	48	0	1	1	2	-79	122515	3	4	1596	1478	117,117
1526405189.976452288	144	40	48	0	1	1	2	-79	122516	3	4	1596	1478	117,117
1526405189.988219558	144	40	48	0	1	1	2	-79	122517	3	4	1596	1478	117,117
1526405189.999979636	144	40	48	0	1	1	2	-79	122518	3	4	1596	1478	117,117
1526405190.011766054	144	40	48	0	1	1	2	-80	122519	3	4	1596	1478	117,117
1526405190.023520655	144	40	48	0	1	1	2	-79	122520	3	4	1596	1478	117,117
1526405190.035167662	144	40	48	0	1	1	2	-79	122521	3	4	1596	1478	117,117
1526405190.047016436	144	40	48	0	1	1	2	-79	122522	3	4	1596	1478	117,117
1526405190.058703603	144	40	48	0	1	1	2	-79	122523	3	4	1596	1478	117,117
1526405190.070353813	144	40	48	0	1	1	2	-79	122524	3	4	1596	1478	117,117
1526405190.083112596	144	40	48	0	1	1	2	-79	122525	3	4	1596	1478	117,117
1526405190.093834672	144	40	48	0	1	1	2	-79	122526	3	4	1596	1478	117,117
1526405190.105590572	144	40	48	0	1	1	2	-79	122527	3	4	1596	1478	117,117
1526405190.117371919	144	40	48	0	1	1	2	-79	122528	3	4	1596	1478	117,117
1526405190.129312339	144	40	48	0	1	1	2	-79	122529	3	4	1596	1478	117,117
1526405190.140870177	144	40	48	0	1	1	2	-79	122530	3	4	1596	1478	117,117
1526405190.152621811	144	40	48	0	1	1	2	-79	122531	3	4	1596	1478	117,117
1526405190.164493153	144	40	48	0	1	1	2	-79	122532	3	4	1596	1478	117,117
1526405190.176252600	144	40	48	0	1	1	2	-79	122533	3	4	1596	1478	117,117
1526405190.188000303	144	40	48	0	1	1	2	-79	122534	3	4	1596	1478	117,117
1526405190.199774479	144	40	48	0	1	1	2	-79	122535	3	4	1596	1478	117,117
1526405190.211883224	144	40	48	0	1	1	2	-79	122536	3	4	1596	1478	117,117
1526405190.223319078	144	40	48	0	1	1	2	-79	122537	3	4	1596	1478	117,117
1526405190.235234748	144	40	48	0	1	1	2	-80	122538	3	4	1596	1478	117,117
1526405190.246910776	144	40	48	0	1	1	2	-79	122539	3	4	1596	1478	117,117
1526405190.258601841	144	40	48	0	1	1	2	-79	122540	3	4	1596	1478	117,117
1526405190.270455647	144	40	48	0	1	1	2	-80	122541	3	4	1596	1478	117,117
1526405190.282215781	144	40	48	0	1	1	2	-79	122542	3	4	1596	1478	117,117
1526405190.293976441	144	40	48	0	1	1	2	-79	122543	3	4	1596	1478	117,117
1526405190.305737371	144	40	48	0	1	1	2	-79	122544	3	4	1596	1478	117,117
1526405190.317538875	144	40	48	0	1	1	2	-79	122545	3	4	1596	1478	117,117
1526405190.329263450	144	40	48	0	1	1	2	-80	122546	3	4	1596	1478	117,117
1526405190.341028376	144	40	48	0	1	1	2	-80	122547	3	4	1596	1478	117,117
1526405190.352788713	144	40	48	0	1	1	2	-79	122548	3	4	1596	1478	117,117
1526405190.364534284	144	40	48	0	1	1	2	-79	122549	3	4	1596	1478	117,117
1526405190.376726530	144	40	48	0	1	1	2	-79	122550	3	4	1596	1478	117,117
1526405190.387937957	144	40	48	0	1	1	2	-79	122551	3	4	1596	1478	117,117
1526405190.399811340	144	40	48	0	1	1	2	-79	122552	3	4	1596	1478	117,117
1526405190.411577118	144	40	48	0	1	1	2	-79	122553	3	4	1596	1478	117,117
1526405190.423370043	144	40	48	0	1	1	2	-79	122554	3	4	1596	1478	117,117
1526405190.434996758	144	40	48	0	1	1	2	-79	122555	3	4	1596	1478	117,117
1526405190.446800603	144	40	48	0	1	1	2	-79	122556	3	4	1596	1478	117,117
1526405190.458629424	144	40	48	0	1	1	2	-79	122557	3	4	1596	1478	117,117
1526405190.470413203	144	40	48	0	1	1	2	-79	122558	3	4	1596	1478	117,117
1526405190.482189339	144	40	48	0	1	1	2	-79	122559	3	4	1596	1478	117,117
1526405190.494303977	144	40	48	0	1	1	2	-79	122560	3	4	1596	1478	117,117
1526405190.505666771	144	40	48	0	1	1	2	-79	122561	3	4	1596	1478	117,117
1526405190.517352672	144	40	48	0	1	1	2	-79	122562	3	4	1596	1478	117,117
1526405190.529148038	144	40	48	0	1	1	2	-79	122563	3	4	1596	1478	117,117
1526405190.541902302	144	40	48	0	1	1	2	-79	122564	3	4	1596	1478	117,117
1526405190.552694073	144	40	48	0	1	1	2	-80	122565	3	4	1596	1478	117,117
1526405190.564454523	144	40	48	0	1	1	2	-79	122566	3	4	1596	1478	117,117
1526405190.576220918	144	40	48	0	1	1	2	-80	122567	3	4	1596	1478	117,117
1526405190.587978715	144	40	48	0	1	1	2	-80	122568	3	4	1596	1478	117,117
1526405190.599740833	144	40	48	0	1	1	2	-79	122569	3	4	1596	1478	117,117
1526405190.611492587	144	40	48	0	1	1	2	-79	122570	3	4	1596	1478	117,117
1526405190.623730878	144	40	48	0	1	1	2	-79	122571	3	4	1596	1478	117,117
1526405190.635013699	144	40	48	0	1	1	2	-79	122572	3	4	1596	1478	117,117
1526405190.646772992	144	40	48	0	1	1	2	-80	122573	3	4	1596	1478	117,117
1526405190.658545827	144	40	48	0	1	1	2	-79	122574	3	4	1596	1478	117,117
1526405190.670299675	144	40	48	0	1	1	2	-80	122575	3	4	1596	1478	117,117
1526405190.682409559	144	40	48	0	1	1	2	-79	122576	3	4	1596	1478	117,117
1526405190.693635845	144	40	48	0	1	1	2	-79	122577	3	4	1596	1478	117,117
1526405190.705948504	144	40	48	0	1	1	2	-80	122578	3	4	1596	1478	117,117
1526405190.717337470	144	40	48	0	1	1	2	-79	122579	3	4	1596	1478	117,117
1526405190.729140222	144	40	48	0	1	1	2	-79	122580	3	4	1596	1478	117,117
1526405190.740893960	144	40	48	0	1	1	2	-79	122581	3	4	1596	1478	117,117
1526405190.752630687	144	40	48	0	1	1	2	-79	122582	3	4	1596	1478	117,117
1526405190.764373903	144	40	48	0	1	1	2	-80	122583	3	4	1596	1478	117,117
1526405190.776035222	144	40	48	0	1	1	2	-80	122584	3	4	1596	1478	117,117
1526405190.787820465	144	40	48	0	1	1	2	-79	122585	3	4	1596	1478	117,117
1526405190.799665002	144	40	48	0	1	1	2	-79	122586	3	4	1596	1478	117,117
1526405190.811452890	144	40	48	0	1	1	2	-79	122587	3	4	1596	1478	117,117
1526405190.823170147	144	40	48	0	1	1	2	-80	122588	3	4	1596	1478	117,117
1526405190.834960449	144	40	48	0	1	1	2	-80	122589	3	4	1596	1478	117,117
1526405190.846707533	144	40	48	0	1	1	2	-79	122590	3	4	1596	1478	117,117
1526405190.858470769	144	40	48	0	1	1	2	-79	122591	3	4	1596	1478	117,117
1526405190.870650433	144	40	48	0	1	1	2	-79	122592	3	4	1596	1478	117,117
1526405190.881984083	144	40	48	0	1	1	2	-79	122593	3	4	1596	1478	117,117
1526405190.893751427	144	40	48	0	1	1	2	-79	122594	3	4	1596	1478	117,117
1526405190.905384273	144	40	48	0	1	1	2	-79	122595	3	4	1596	1478	117,117
1526405190.917545678	144	40	48	0	1	1	2	-79	122596	3	4	1596	1478	117,117
1526405190.928915345	144	40	48	0	1	1	2	-79	122597	3	4	1596	1478	117,117
1526405190.940749016	144	40	48	0	1	1	2	-79	122598	3	4	1596	1478	117,117
1526405190.952549215	144	40	48	0	1	1	2	-80	122599	3	4	1596	1478	117,117
1526405190.964285662	144	40	48	0	1	1	2	-80	122600	3	4	1596	1478	117,117
1526405190.976048302	144	40	48	0	1	1	2	-79	122601	3	4	1596	1478	117,117
1526405190.987833661	144	40	48	0	1	1	2	-79	122602	3	4	1596	1478	117,117
1526405190.999512290	144	40	48	0	1	1	2	-79	122603	3	4	1596	1478	117,117
1526405191.011279934	144	40	48	0	1	1	2	-79	122604	3	4	1596	1478	117,117
1526405191.023014553	144	40	48	0	1	1	2	-79	122605	3	4	1596	1478	117,117
1526405191.035086605	144	40	48	0	1	1	2	-79	122606	3	4	1596	1478	117,117
1526405191.046544471	144	40	48	0	1	1	2	-80	122607	3	4	1596	1478	117,117
1526405191.058278592	144	40	48	0	1	1	2	-80	122608	3	4	1596	1478	117,117
1526405191.069989732	144	40	48	0	1	1	2	-79	122609	3	4	1596	1478	117,117
1526405191.081779857	144	40	48	0	1	1	2	-79	122610	3	4	1596	1478	117,117
1526405191.093361817	144	40	48	0	1	1	2	-79	122611	3	4	1596	1478	117,117
1526405191.105266350	144	40	48	0	1	1	2	-79	122612	3	4	1596	1478	117,117
1526405191.117042583	144	40	48	0	1	1	2	-79	122613	3	4	1596	1478	117,117
1526405191.128921471	144	40	48	0	1	1	2	-79	122614	3	4	1596	1478	117,117
1526405191.140652381	144	40	48	0	1	1	2	-79	122615	3	4	1596	1478	117,117
1526405191.152370039	144	40	48	0	1	1	2	-79	122616	3	4	1596	1478	117,117
1526405191.164204913	144	40	48	0	1	1	2	-80	122617	3	4	1596	1478	117,117
1526405191.175975942	144	40	48	0	1	1	2	-80	122618	3	4	1596	1478	117,117
1526405191.187743333	144	40	48	0	1	1	2	-80	122619	3	4	1596	1478	117,117
1526405191.199911901	144	40	48	0	1	1	2	-80	122620	3	4	1596	1478	117,117
1526405191.211281165	144	40	48	0	1	1	2	-80	122621	3	4	1596	1478	117,117
1526405191.223032012	144	40	48	0	1	1	2	-79	122622	3	4	1596	1478	117,117
1526405191.234782702	144	40	48	0	1	1	2	-80	122623	3	4	1596	1478	117,117
