1526404647.488336581	354	40	48	0	1	1	2	-82	115756	4	0	1596	1478	39,39
1526404647.500248401	354	40	48	0	1	1	2	-82	115757	4	0	1596	1478	39,39
1526404647.512787298	354	40	48	0	1	1	2	-82	115758	4	0	1596	1478	39,39
1526404647.524325640	354	40	48	0	1	1	2	-82	115760	4	0	1596	1478	39,39
1526404647.535396587	354	40	48	0	1	1	2	-82	115761	4	0	1596	1478	39,39
1526404647.547879197	354	40	48	0	1	1	2	-82	115763	4	0	1596	1478	39,39
1526404647.559622466	354	40	48	0	1	1	2	-82	115765	4	0	1596	1478	39,39
1526404647.571320371	354	40	48	0	1	1	2	-82	115767	4	0	1596	1478	39,39
1526404647.582463567	354	40	48	0	1	1	2	-81	115768	4	0	1596	1478	39,39
1526404647.594902100	354	40	48	0	1	1	2	-82	115770	4	0	1596	1478	39,39
1526404647.606703755	354	40	48	0	1	1	2	-82	115772	4	0	1596	1478	39,39
1526404647.617831968	354	40	48	0	1	1	2	-82	115773	4	0	1596	1478	39,39
1526404647.630126547	354	40	48	0	1	1	2	-82	115774	4	0	1596	1478	39,39
1526404647.641357543	354	40	48	0	1	1	2	-81	115775	4	0	1596	1478	39,39
1526404647.653084468	354	40	48	0	1	1	2	-82	115776	4	0	1596	1478	39,39
1526404647.664850839	354	40	48	0	1	1	2	-82	115777	4	0	1596	1478	39,39
1526404647.676619151	354	40	48	0	1	1	2	-82	115778	4	0	1596	1478	39,39
1526404647.688384043	354	40	48	0	1	1	2	-82	115779	4	0	1596	1478	39,39
1526404647.700435202	354	40	48	0	1	1	2	-82	115780	4	0	1596	1478	39,39
1526404647.712321726	354	40	48	0	1	1	2	-82	115781	4	0	1596	1478	39,39
1526404647.724033936	354	40	48	0	1	1	2	-82	115782	4	0	1596	1478	39,39
1526404647.735332163	354	40	48	0	1	1	2	-82	115783	4	0	1596	1478	39,39
1526404647.747011855	354	40	48	0	1	1	2	-81	115784	4	0	1596	1478	39,39
1526404647.759305368	354	40	48	0	1	1	2	-81	115786	4	0	1596	1478	39,39
1526404647.771173350	354	40	48	0	1	1	2	-81	115788	4	0	1596	1478	39,39
1526404647.782930643	354	40	48	0	1	1	2	-82	115790	4	0	1596	1478	39,39
1526404647.795305256	354	40	48	0	1	1	2	-83	115792	4	0	1596	1478	39,39
1526404647.806543467	354	40	48	0	1	1	2	-82	115794	4	0	1596	1478	39,39
1526404647.822452727	354	40	60	0	2	0	2	-84	115797	2	0	1596	1478	39,39
1526404647.829367421	354	40	60	0	2	0	2	-85	115798	2	0	1596	1478	39,39
1526404647.841159074	354	40	60	0	2	0	2	-85	115799	2	0	1596	1478	39,39
1526404647.853008455	354	40	60	0	2	0	2	-83	115800	2	0	1596	1478	39,39
1526404647.864766794	354	40	60	0	2	0	2	-84	115801	2	0	1596	1478	39,39
1526404647.876479492	354	40	60	0	2	0	2	-84	115802	2	0	1596	1478	39,39
1526404647.888178597	354	40	60	0	2	0	2	-84	115803	2	0	1596	1478	39,39
1526404647.899998827	354	40	60	0	2	0	2	-84	115804	2	0	1596	1478	39,39
1526404647.912315553	354	40	60	0	2	0	2	-83	115805	2	0	1596	1478	39,39
1526404647.912972579	354	40	60	0	2	0	2	-84	115806	2	0	1596	1478	39,39
1526404647.923517970	354	40	60	0	2	0	2	-84	115807	2	0	1596	1478	39,39
1526404647.935222031	354	40	60	0	2	0	2	-84	115808	2	0	1596	1478	39,39
1526404647.947059987	354	40	60	0	2	0	2	-85	115809	2	0	1596	1478	39,39
1526404647.958811617	354	40	60	0	2	0	2	-85	115810	2	0	1596	1478	39,39
1526404647.970557725	354	40	60	0	2	0	2	-84	115811	2	0	1596	1478	39,39
1526404647.971981771	354	40	60	0	2	0	2	-84	115812	2	0	1596	1478	39,39
1526404647.982325703	354	40	60	0	2	0	2	-84	115813	2	0	1596	1478	39,39
1526404647.993984366	354	40	60	0	2	0	2	-84	115814	2	0	1596	1478	39,39
1526404648.005722379	354	40	60	0	2	0	2	-86	115815	2	0	1596	1478	39,39
1526404648.017636081	354	40	60	0	2	0	2	-85	115816	2	0	1596	1478	39,39
1526404648.029241646	354	40	60	0	2	0	2	-85	115817	2	0	1596	1478	39,39
1526404648.041076830	354	40	60	0	2	0	2	-85	115818	2	0	1596	1478	39,39
1526404648.052912453	354	40	60	0	2	0	2	-85	115819	2	0	1596	1478	39,39
1526404648.064651159	354	40	60	0	2	0	2	-85	115820	2	0	1596	1478	39,39
1526404648.076979847	354	40	60	0	2	0	2	-85	115821	2	0	1596	1478	39,39
1526404648.088165565	354	40	60	0	2	0	2	-84	115822	2	0	1596	1478	39,39
1526404648.099934775	354	40	60	0	2	0	2	-84	115823	2	0	1596	1478	39,39
1526404648.111684375	354	40	60	0	2	0	2	-85	115824	2	0	1596	1478	39,39
1526404648.123443057	354	40	60	0	2	0	2	-83	115825	2	0	1596	1478	39,39
1526404648.135224767	354	40	60	0	2	0	2	-84	115826	2	0	1596	1478	39,39
1526404648.146963033	354	40	60	0	2	0	2	-83	115827	2	0	1596	1478	39,39
1526404648.158718908	354	40	60	0	2	0	2	-84	115828	2	0	1596	1478	39,39
1526404648.170499036	354	40	60	0	2	0	2	-83	115829	2	0	1596	1478	39,39
1526404648.182787279	354	40	60	0	2	0	2	-84	115830	2	0	1596	1478	39,39
1526404648.194003770	354	40	60	0	2	0	2	-84	115831	2	0	1596	1478	39,39
1526404648.205813836	354	40	60	0	2	0	2	-84	115832	2	0	1596	1478	39,39
1526404648.206511637	354	40	60	0	2	0	2	-84	115833	2	0	1596	1478	39,39
1526404648.217537092	354	40	60	0	2	0	2	-84	115834	2	0	1596	1478	39,39
1526404648.229299658	354	40	60	0	2	0	2	-84	115835	2	0	1596	1478	39,39
1526404648.241581641	354	40	60	0	2	0	2	-83	115836	2	0	1596	1478	39,39
1526404648.252717711	354	40	60	0	2	0	2	-84	115837	2	0	1596	1478	39,39
1526404648.264470876	354	40	60	0	2	0	2	-84	115838	2	0	1596	1478	39,39
1526404648.276177185	354	40	60	0	2	0	2	-83	115839	2	0	1596	1478	39,39
1526404648.287901569	354	40	60	0	2	0	2	-84	115840	2	0	1596	1478	39,39
1526404648.299623041	354	40	60	0	2	0	2	-84	115841	2	0	1596	1478	39,39
1526404648.311396499	354	40	60	0	2	0	2	-85	115842	2	0	1596	1478	39,39
1526404648.323169034	354	40	60	0	2	0	2	-84	115843	2	0	1596	1478	39,39
1526404648.334898043	354	40	60	0	2	0	2	-84	115844	2	0	1596	1478	39,39
1526404648.346659459	354	40	60	0	2	0	2	-84	115845	2	0	1596	1478	39,39
1526404648.358409557	354	40	60	0	2	0	2	-84	115846	2	0	1596	1478	39,39
1526404648.370171842	354	40	60	0	2	0	2	-84	115847	2	0	1596	1478	39,39
1526404648.381939368	354	40	60	0	2	0	2	-84	115848	2	0	1596	1478	39,39
1526404648.393695670	354	40	60	0	2	0	2	-84	115849	2	0	1596	1478	39,39
1526404648.405994429	354	40	60	0	2	0	2	-84	115850	2	0	1596	1478	39,39
1526404648.417209033	354	40	60	0	2	0	2	-83	115851	2	0	1596	1478	39,39
1526404648.429084431	354	40	60	0	2	0	2	-85	115852	2	0	1596	1478	39,39
1526404648.440949920	354	40	60	0	2	0	2	-84	115853	2	0	1596	1478	39,39
1526404648.452714732	354	40	60	0	2	0	2	-84	115854	2	0	1596	1478	39,39
1526404648.464466657	354	40	60	0	2	0	2	-84	115855	2	0	1596	1478	39,39
1526404648.476241910	354	40	60	0	2	0	2	-84	115856	2	0	1596	1478	39,39
1526404648.488016715	354	40	60	0	2	0	2	-85	115857	2	0	1596	1478	39,39
1526404648.499698427	354	40	60	0	2	0	2	-83	115858	2	0	1596	1478	39,39
1526404648.511408514	354	40	60	0	2	0	2	-84	115859	2	0	1596	1478	39,39
1526404648.523289842	354	40	60	0	2	0	2	-84	115860	2	0	1596	1478	39,39
1526404648.534932822	354	40	60	0	2	0	2	-84	115861	2	0	1596	1478	39,39
1526404648.546799588	354	40	60	0	2	0	2	-84	115862	2	0	1596	1478	39,39
1526404648.558558118	354	40	60	0	2	0	2	-84	115863	2	0	1596	1478	39,39
1526404648.570853793	354	40	60	0	2	0	2	-84	115864	2	0	1596	1478	39,39
1526404648.582094894	354	40	60	0	2	0	2	-84	115865	2	0	1596	1478	39,39
1526404648.593868036	354	40	60	0	2	0	2	-84	115866	2	0	1596	1478	39,39
1526404648.605491599	354	40	60	0	2	0	2	-84	115867	2	0	1596	1478	39,39
1526404648.617886783	354	40	60	0	2	0	2	-84	115868	2	0	1596	1478	39,39
1526404648.629115901	354	40	60	0	2	0	2	-84	115869	2	0	1596	1478	39,39
1526404648.640907761	354	40	60	0	2	0	2	-84	115870	2	0	1596	1478	39,39
1526404648.652632768	354	40	60	0	2	0	2	-84	115871	2	0	1596	1478	39,39
1526404648.664316277	354	40	60	0	2	0	2	-84	115872	2	0	1596	1478	39,39
1526404648.676164076	354	40	60	0	2	0	2	-85	115873	2	0	1596	1478	39,39
1526404648.687922371	354	40	60	0	2	0	2	-84	115874	2	0	1596	1478	39,39
1526404648.699687664	354	40	60	0	2	0	2	-84	115875	2	0	1596	1478	39,39
1526404648.711459723	354	40	60	0	2	0	2	-84	115876	2	0	1596	1478	39,39
1526404648.723000185	354	40	60	0	2	0	2	-84	115877	2	0	1596	1478	39,39
1526404648.735506903	354	40	60	0	2	0	2	-84	115878	2	0	1596	1478	39,39
1526404648.746729631	354	40	60	0	2	0	2	-84	115879	2	0	1596	1478	39,39
1526404648.758390242	354	40	60	0	2	0	2	-84	115880	2	0	1596	1478	39,39
1526404648.770246800	354	40	60	0	2	0	2	-85	115881	2	0	1596	1478	39,39
1526404648.782010034	354	40	60	0	2	0	2	-85	115882	2	0	1596	1478	39,39
1526404648.793752815	354	40	60	0	2	0	2	-85	115883	2	0	1596	1478	39,39
1526404648.805518155	354	40	60	0	2	0	2	-84	115884	2	0	1596	1478	39,39
1526404648.817288005	354	40	60	0	2	0	2	-84	115885	2	0	1596	1478	39,39
1526404648.829033767	354	40	60	0	2	0	2	-84	115886	2	0	1596	1478	39,39
1526404648.840802349	354	40	60	0	2	0	2	-84	115887	2	0	1596	1478	39,39
1526404648.852455269	354	40	60	0	2	0	2	-84	115888	2	0	1596	1478	39,39
1526404648.864228228	354	40	60	0	2	0	2	-84	115889	2	0	1596	1478	39,39
1526404648.876020615	354	40	60	0	2	0	2	-84	115890	2	0	1596	1478	39,39
1526404648.887850172	354	40	60	0	2	0	2	-84	115891	2	0	1596	1478	39,39
1526404648.900164180	354	40	60	0	2	0	2	-84	115892	2	0	1596	1478	39,39
1526404648.911373975	354	40	60	0	2	0	2	-84	115893	2	0	1596	1478	39,39
1526404648.923139950	354	40	60	0	2	0	2	-84	115894	2	0	1596	1478	39,39
1526404648.934871842	354	40	60	0	2	0	2	-85	115895	2	0	1596	1478	39,39
1526404648.946639968	354	40	60	0	2	0	2	-85	115896	2	0	1596	1478	39,39
1526404648.958402209	354	40	60	0	2	0	2	-84	115897	2	0	1596	1478	39,39
1526404648.970171878	354	40	60	0	2	0	2	-84	115898	2	0	1596	1478	39,39
1526404648.981924902	354	40	60	0	2	0	2	-84	115899	2	0	1596	1478	39,39
1526404648.993697004	354	40	60	0	2	0	2	-83	115900	2	0	1596	1478	39,39
1526404649.005454223	354	40	60	0	2	0	2	-84	115901	2	0	1596	1478	39,39
1526404649.017056176	354	40	60	0	2	0	2	-84	115902	2	0	1596	1478	39,39
1526404649.029326228	354	40	60	0	2	0	2	-84	115903	2	0	1596	1478	39,39
1526404649.040653801	354	40	60	0	2	0	2	-84	115904	2	0	1596	1478	39,39
1526404649.052382461	354	40	60	0	2	0	2	-83	115905	2	0	1596	1478	39,39
1526404649.064250129	354	40	60	0	2	0	2	-84	115906	2	0	1596	1478	39,39
1526404649.076003808	354	40	60	0	2	0	2	-84	115907	2	0	1596	1478	39,39
1526404649.087775669	354	40	60	0	2	0	2	-84	115908	2	0	1596	1478	39,39
1526404649.099409591	354	40	60	0	2	0	2	-84	115909	2	0	1596	1478	39,39
1526404649.111780025	354	40	60	0	2	0	2	-84	115910	2	0	1596	1478	39,39
1526404649.123592265	354	40	60	0	2	0	2	-83	115911	2	0	1596	1478	39,39
1526404649.134724182	354	40	60	0	2	0	2	-83	115912	2	0	1596	1478	39,39
1526404649.146584261	354	40	60	0	2	0	2	-84	115913	2	0	1596	1478	39,39
1526404649.158323755	354	40	60	0	2	0	2	-84	115914	2	0	1596	1478	39,39
1526404649.169910739	354	40	60	0	2	0	2	-84	115915	2	0	1596	1478	39,39
1526404649.181777866	354	40	60	0	2	0	2	-84	115916	2	0	1596	1478	39,39
1526404649.193620004	354	40	60	0	2	0	2	-83	115917	2	0	1596	1478	39,39
1526404649.205371751	354	40	60	0	2	0	2	-83	115918	2	0	1596	1478	39,39
1526404649.217134383	354	40	60	0	2	0	2	-84	115919	2	0	1596	1478	39,39
1526404649.228828812	354	40	60	0	2	0	2	-84	115920	2	0	1596	1478	39,39
1526404649.240534568	354	40	60	0	2	0	2	-83	115921	2	0	1596	1478	39,39
1526404649.252694272	354	40	60	0	2	0	2	-84	115922	2	0	1596	1478	39,39
1526404649.263991331	354	40	60	0	2	0	2	-83	115923	2	0	1596	1478	39,39
1526404649.275727389	354	40	60	0	2	0	2	-84	115924	2	0	1596	1478	39,39
1526404649.288076455	354	40	60	0	2	0	2	-84	115926	2	0	1596	1478	39,39
1526404649.299225449	354	40	60	0	2	0	2	-84	115927	2	0	1596	1478	39,39
1526404649.310991352	354	40	60	0	2	0	2	-84	115928	2	0	1596	1478	39,39
1526404649.322717903	354	40	60	0	2	0	2	-84	115929	2	0	1596	1478	39,39
1526404649.334517951	354	40	60	0	2	0	2	-84	115930	2	0	1596	1478	39,39
1526404649.346289051	354	40	60	0	2	0	2	-84	115931	2	0	1596	1478	39,39
1526404649.358046838	354	40	60	0	2	0	2	-84	115932	2	0	1596	1478	39,39
1526404649.369903990	354	40	60	0	2	0	2	-84	115933	2	0	1596	1478	39,39
1526404649.381672909	354	40	60	0	2	0	2	-84	115934	2	0	1596	1478	39,39
1526404649.393408397	354	40	60	0	2	0	2	-84	115935	2	0	1596	1478	39,39
1526404649.405170793	354	40	60	0	2	0	2	-84	115936	2	0	1596	1478	39,39
1526404649.416927460	354	40	60	0	2	0	2	-84	115937	2	0	1596	1478	39,39
1526404649.428676696	354	40	60	0	2	0	2	-84	115938	2	0	1596	1478	39,39
1526404649.440996230	354	40	60	0	2	0	2	-84	115939	2	0	1596	1478	39,39
1526404649.452211857	354	40	60	0	2	0	2	-84	115940	2	0	1596	1478	39,39
1526404649.463975403	354	40	60	0	2	0	2	-84	115941	2	0	1596	1478	39,39
1526404649.475706233	354	40	60	0	2	0	2	-83	115942	2	0	1596	1478	39,39
1526404649.488039852	354	40	60	0	2	0	2	-83	115943	2	0	1596	1478	39,39
1526404649.499255374	354	40	60	0	2	0	2	-85	115944	2	0	1596	1478	39,39
1526404649.510994366	354	40	60	0	2	0	2	-84	115945	2	0	1596	1478	39,39
1526404649.522777245	354	40	60	0	2	0	2	-84	115946	2	0	1596	1478	39,39
1526404649.534383082	354	40	60	0	2	0	2	-84	115947	2	0	1596	1478	39,39
1526404649.546209761	354	40	60	0	2	0	2	-84	115948	2	0	1596	1478	39,39
1526404649.558041407	354	40	60	0	2	0	2	-83	115949	2	0	1596	1478	39,39
1526404649.569874094	354	40	60	0	2	0	2	-84	115950	2	0	1596	1478	39,39
1526404649.581662413	354	40	60	0	2	0	2	-84	115951	2	0	1596	1478	39,39
1526404649.593433650	354	40	60	0	2	0	2	-84	115952	2	0	1596	1478	39,39
1526404649.605191928	354	40	60	0	2	0	2	-84	115953	2	0	1596	1478	39,39
1526404649.616952880	354	40	60	0	2	0	2	-85	115954	2	0	1596	1478	39,39
1526404649.628647157	354	40	60	0	2	0	2	-84	115955	2	0	1596	1478	39,39
1526404649.640487454	354	40	60	0	2	0	2	-84	115956	2	0	1596	1478	39,39
1526404649.652794138	354	40	60	0	2	0	2	-84	115957	2	0	1596	1478	39,39
1526404649.664030457	354	40	60	0	2	0	2	-84	115958	2	0	1596	1478	39,39
1526404649.675664353	354	40	60	0	2	0	2	-84	115959	2	0	1596	1478	39,39
1526404649.687525208	354	40	60	0	2	0	2	-85	115960	2	0	1596	1478	39,39
1526404649.699277716	354	40	60	0	2	0	2	-84	115961	2	0	1596	1478	39,39
1526404649.711054390	354	40	60	0	2	0	2	-84	115962	2	0	1596	1478	39,39
1526404649.722810834	354	40	60	0	2	0	2	-84	115963	2	0	1596	1478	39,39
1526404649.734503447	354	40	60	0	2	0	2	-84	115964	2	0	1596	1478	39,39
1526404649.746344421	354	40	60	0	2	0	2	-84	115965	2	0	1596	1478	39,39
1526404649.758094632	354	40	60	0	2	0	2	-84	115966	2	0	1596	1478	39,39
1526404649.769856207	354	40	60	0	2	0	2	-83	115967	2	0	1596	1478	39,39
1526404649.781533652	354	40	60	0	2	0	2	-84	115968	2	0	1596	1478	39,39
1526404649.793113973	354	40	60	0	2	0	2	-84	115970	2	0	1596	1478	39,39
1526404649.805138749	354	40	60	0	2	0	2	-83	115971	2	0	1596	1478	39,39
1526404649.817439725	354	40	60	0	2	0	2	-84	115972	2	0	1596	1478	39,39
1526404649.828637090	354	40	60	0	2	0	2	-85	115973	2	0	1596	1478	39,39
1526404649.840413923	354	40	60	0	2	0	2	-84	115974	2	0	1596	1478	39,39
1526404649.852155823	354	40	60	0	2	0	2	-84	115975	2	0	1596	1478	39,39
1526404649.864457111	354	40	60	0	2	0	2	-84	115976	2	0	1596	1478	39,39
1526404649.875689408	354	40	60	0	2	0	2	-85	115977	2	0	1596	1478	39,39
1526404649.887786273	354	40	60	0	2	0	2	-84	115978	2	0	1596	1478	39,39
1526404649.899213167	354	40	60	0	2	0	2	-84	115979	2	0	1596	1478	39,39
1526404649.910986386	354	40	60	0	2	0	2	-84	115980	2	0	1596	1478	39,39
1526404649.922725799	354	40	60	0	2	0	2	-84	115981	2	0	1596	1478	39,39
1526404649.934475711	354	40	60	0	2	0	2	-84	115982	2	0	1596	1478	39,39
1526404649.946265340	354	40	60	0	2	0	2	-84	115983	2	0	1596	1478	39,39
1526404649.958004964	354	40	60	0	2	0	2	-84	115984	2	0	1596	1478	39,39
1526404649.970011262	354	40	60	0	2	0	2	-83	115985	2	0	1596	1478	39,39
1526404649.982055507	354	40	60	0	2	0	2	-83	115986	2	0	1596	1478	39,39
1526404649.993297343	354	40	60	0	2	0	2	-83	115987	2	0	1596	1478	39,39
1526404650.005036250	354	40	60	0	2	0	2	-84	115988	2	0	1596	1478	39,39
1526404650.016808407	354	40	60	0	2	0	2	-83	115989	2	0	1596	1478	39,39
1526404650.028498206	354	40	60	0	2	0	2	-84	115990	2	0	1596	1478	39,39
1526404650.040203935	354	40	60	0	2	0	2	-84	115991	2	0	1596	1478	39,39
1526404650.051972441	354	40	60	0	2	0	2	-85	115992	2	0	1596	1478	39,39
1526404650.063719486	354	40	60	0	2	0	2	-84	115993	2	0	1596	1478	39,39
1526404650.075550025	354	40	60	0	2	0	2	-84	115994	2	0	1596	1478	39,39
1526404650.087374493	354	40	60	0	2	0	2	-83	115995	2	0	1596	1478	39,39
1526404650.099140934	354	40	60	0	2	0	2	-83	115996	2	0	1596	1478	39,39
1526404650.110899450	354	40	60	0	2	0	2	-83	115997	2	0	1596	1478	39,39
1526404650.122661603	354	40	60	0	2	0	2	-83	115998	2	0	1596	1478	39,39
1526404650.134280493	354	40	60	0	2	0	2	-84	115999	2	0	1596	1478	39,39
1526404650.146597317	354	40	60	0	2	0	2	-84	116000	2	0	1596	1478	39,39
1526404650.157861757	354	40	60	0	2	0	2	-83	116001	2	0	1596	1478	39,39
1526404650.169696313	354	40	60	0	2	0	2	-84	116002	2	0	1596	1478	39,39
1526404650.181469592	354	40	60	0	2	0	2	-84	116003	2	0	1596	1478	39,39
1526404650.193211661	354	40	60	0	2	0	2	-83	116004	2	0	1596	1478	39,39
1526404650.204871929	354	40	60	0	2	0	2	-84	116005	2	0	1596	1478	39,39
1526404650.216475022	354	40	60	0	2	0	2	-84	116006	2	0	1596	1478	39,39
1526404650.228328232	354	40	60	0	2	0	2	-84	116007	2	0	1596	1478	39,39
1526404650.240060004	354	40	60	0	2	0	2	-84	116008	2	0	1596	1478	39,39
1526404650.251889928	354	40	60	0	2	0	2	-84	116009	2	0	1596	1478	39,39
1526404650.264216366	354	40	60	0	2	0	2	-84	116010	2	0	1596	1478	39,39
1526404650.276796946	354	40	60	0	2	0	2	-84	116011	2	0	1596	1478	39,39
1526404650.287284193	354	40	60	0	2	0	2	-84	116012	2	0	1596	1478	39,39
1526404650.298977466	354	40	60	0	2	0	2	-85	116013	2	0	1596	1478	39,39
1526404650.310811880	354	40	60	0	2	0	2	-85	116014	2	0	1596	1478	39,39
1526404650.323110817	354	40	60	0	2	0	2	-85	116015	2	0	1596	1478	39,39
1526404650.334352349	354	40	60	0	2	0	2	-84	116016	2	0	1596	1478	39,39
1526404650.346085108	354	40	60	0	2	0	2	-85	116017	2	0	1596	1478	39,39
1526404650.357843719	354	40	60	0	2	0	2	-84	116018	2	0	1596	1478	39,39
1526404650.369606181	354	40	60	0	2	0	2	-84	116019	2	0	1596	1478	39,39
1526404650.381361736	354	40	60	0	2	0	2	-84	116020	2	0	1596	1478	39,39
1526404650.393170880	354	40	60	0	2	0	2	-84	116021	2	0	1596	1478	39,39
1526404650.404921951	354	40	60	0	2	0	2	-84	116022	2	0	1596	1478	39,39
1526404650.416650102	354	40	60	0	2	0	2	-84	116023	2	0	1596	1478	39,39
1526404650.428396568	354	40	60	0	2	0	2	-84	116024	2	0	1596	1478	39,39
1526404650.440166161	354	40	60	0	2	0	2	-84	116025	2	0	1596	1478	39,39
1526404650.451872901	354	40	60	0	2	0	2	-84	116026	2	0	1596	1478	39,39
1526404650.463667877	354	40	60	0	2	0	2	-84	116027	2	0	1596	1478	39,39
1526404650.475390070	354	40	60	0	2	0	2	-84	116028	2	0	1596	1478	39,39
1526404650.487665214	354	40	60	0	2	0	2	-84	116029	2	0	1596	1478	39,39
1526404650.488300908	354	40	60	0	2	0	2	-84	116030	2	0	1596	1478	39,39
1526404650.498855857	354	40	60	0	2	0	2	-83	116031	2	0	1596	1478	39,39
1526404650.510593188	354	40	60	0	2	0	2	-84	116032	2	0	1596	1478	39,39
1526404650.522376623	354	40	60	0	2	0	2	-84	116033	2	0	1596	1478	39,39
1526404650.533965660	354	40	60	0	2	0	2	-83	116034	2	0	1596	1478	39,39
1526404650.545880109	354	40	60	0	2	0	2	-83	116035	2	0	1596	1478	39,39
1526404650.557548222	354	40	60	0	2	0	2	-84	116036	2	0	1596	1478	39,39
1526404650.569419888	354	40	60	0	2	0	2	-84	116037	2	0	1596	1478	39,39
1526404650.581164129	354	40	60	0	2	0	2	-85	116038	2	0	1596	1478	39,39
1526404650.592918878	354	40	60	0	2	0	2	-83	116039	2	0	1596	1478	39,39
1526404650.604689082	354	40	60	0	2	0	2	-84	116040	2	0	1596	1478	39,39
1526404650.616445576	354	40	60	0	2	0	2	-84	116041	2	0	1596	1478	39,39
1526404650.628237056	354	40	60	0	2	0	2	-85	116042	2	0	1596	1478	39,39
1526404650.639854455	354	40	60	0	2	0	2	-84	116043	2	0	1596	1478	39,39
1526404650.652301120	354	40	60	0	2	0	2	-84	116044	2	0	1596	1478	39,39
1526404650.653070599	354	40	60	0	2	0	2	-84	116045	2	0	1596	1478	39,39
1526404650.663472362	354	40	60	0	2	0	2	-84	116046	2	0	1596	1478	39,39
1526404650.675239937	354	40	60	0	2	0	2	-84	116047	2	0	1596	1478	39,39
1526404650.686999753	354	40	60	0	2	0	2	-84	116048	2	0	1596	1478	39,39
1526404650.699308412	354	40	60	0	2	0	2	-84	116049	2	0	1596	1478	39,39
1526404650.710554751	354	40	60	0	2	0	2	-84	116050	2	0	1596	1478	39,39
1526404650.722287743	354	40	60	0	2	0	2	-84	116051	2	0	1596	1478	39,39
1526404650.734073464	354	40	60	0	2	0	2	-84	116052	2	0	1596	1478	39,39
1526404650.745790154	354	40	60	0	2	0	2	-84	116053	2	0	1596	1478	39,39
1526404650.757556843	354	40	60	0	2	0	2	-83	116054	2	0	1596	1478	39,39
1526404650.769206315	354	40	60	0	2	0	2	-84	116055	2	0	1596	1478	39,39
1526404650.781087050	354	40	60	0	2	0	2	-83	116056	2	0	1596	1478	39,39
1526404650.792847959	354	40	60	0	2	0	2	-83	116057	2	0	1596	1478	39,39
1526404650.804609460	354	40	60	0	2	0	2	-84	116058	2	0	1596	1478	39,39
1526404650.817013490	354	40	60	0	2	0	2	-83	116059	2	0	1596	1478	39,39
1526404650.828145640	354	40	60	0	2	0	2	-83	116060	2	0	1596	1478	39,39
1526404650.839997181	354	40	60	0	2	0	2	-84	116061	2	0	1596	1478	39,39
1526404650.851777783	354	40	60	0	2	0	2	-84	116062	2	0	1596	1478	39,39
1526404650.863546085	354	40	60	0	2	0	2	-84	116063	2	0	1596	1478	39,39
1526404650.875289185	354	40	60	0	2	0	2	-83	116064	2	0	1596	1478	39,39
1526404650.887035372	354	40	60	0	2	0	2	-84	116065	2	0	1596	1478	39,39
1526404650.898742748	354	40	60	0	2	0	2	-84	116066	2	0	1596	1478	39,39
1526404650.910565394	354	40	60	0	2	0	2	-84	116067	2	0	1596	1478	39,39
1526404650.922337939	354	40	60	0	2	0	2	-84	116068	2	0	1596	1478	39,39
1526404650.933996543	354	40	60	0	2	0	2	-84	116069	2	0	1596	1478	39,39
1526404650.945873943	354	40	60	0	2	0	2	-84	116070	2	0	1596	1478	39,39
1526404650.957607083	354	40	60	0	2	0	2	-84	116071	2	0	1596	1478	39,39
1526404650.969370422	354	40	60	0	2	0	2	-83	116072	2	0	1596	1478	39,39
