1526404780.297594066	153	40	48	0	1	1	2	-73	118036	5	1	1596	1478	108,108
1526404780.309399013	153	40	48	0	1	1	2	-74	118037	5	1	1596	1478	108,108
1526404780.320980866	153	40	48	0	1	1	2	-76	118038	5	1	1596	1478	108,108
1526404780.332718767	141	40	48	0	1	1	2	-73	118039	6	1	1596	1478	121,5,121,5
1526404780.345535205	153	40	48	0	1	1	2	-73	118041	5	1	1596	1478	108,108
1526404780.356415717	153	40	48	0	1	1	2	-75	118042	5	1	1596	1478	108,108
1526404780.368163431	153	40	48	0	1	1	2	-75	118043	5	1	1596	1478	108,108
1526404780.379943173	153	40	48	0	1	1	2	-77	118044	5	1	1596	1478	108,108
1526404780.392106123	153	40	48	0	1	1	2	-75	118045	5	1	1596	1478	108,108
1526404780.403347847	153	40	48	0	1	1	2	-76	118046	5	1	1596	1478	108,108
1526404780.415115577	153	40	48	0	1	1	2	-74	118047	5	1	1596	1478	108,108
1526404780.426912680	153	40	48	0	1	1	2	-74	118048	5	1	1596	1478	108,108
1526404780.439128165	153	40	48	0	1	1	2	-75	118049	5	1	1596	1478	108,108
1526404780.450386028	153	40	48	0	1	1	2	-76	118050	5	1	1596	1478	108,108
1526404780.462713041	153	40	48	0	1	1	2	-76	118052	5	1	1596	1478	108,108
1526404780.474023547	153	40	48	0	1	1	2	-76	118053	5	1	1596	1478	108,108
1526404780.485787449	153	40	48	0	1	1	2	-76	118054	5	1	1596	1478	108,108
1526404780.497983532	153	40	48	0	1	1	2	-76	118056	5	1	1596	1478	108,108
1526404780.509293840	153	40	48	0	1	1	2	-75	118057	5	1	1596	1478	108,108
1526404780.521085228	153	40	48	0	1	1	2	-75	118058	5	1	1596	1478	108,108
1526404780.533537643	153	40	48	0	1	1	2	-74	118061	5	1	1596	1478	108,108
1526404780.544581577	153	40	48	0	1	1	2	-74	118062	5	1	1596	1478	108,108
1526404780.556574788	153	40	48	0	1	1	2	-75	118063	5	1	1596	1478	108,108
1526404780.568665309	153	40	48	0	1	1	2	-74	118065	5	1	1596	1478	108,108
1526404780.579555392	153	40	48	0	1	1	2	-74	118066	5	1	1596	1478	108,108
1526404780.591307626	153	40	48	0	1	1	2	-75	118067	5	1	1596	1478	108,108
1526404780.603245011	153	40	48	0	1	1	2	-75	118068	5	1	1596	1478	108,108
1526404780.615139601	153	40	48	0	1	1	2	-74	118069	5	1	1596	1478	108,108
1526404780.626869206	153	40	48	0	1	1	2	-74	118070	5	1	1596	1478	108,108
1526404780.638515870	153	40	48	0	1	1	2	-74	118071	5	1	1596	1478	108,108
1526404780.650825744	153	40	48	0	1	1	2	-76	118072	5	1	1596	1478	108,108
1526404780.662171897	153	40	48	0	1	1	2	-74	118073	5	1	1596	1478	108,108
1526404780.673927322	153	40	48	0	1	1	2	-73	118074	5	1	1596	1478	108,108
1526404780.685681480	153	40	48	0	1	1	2	-76	118075	5	1	1596	1478	108,108
1526404780.697467402	153	40	48	0	1	1	2	-76	118076	5	1	1596	1478	108,108
1526404780.709224020	153	40	48	0	1	1	2	-73	118077	5	1	1596	1478	108,108
1526404780.721423006	153	40	48	0	1	1	2	-75	118079	5	1	1596	1478	108,108
1526404780.733178097	153	40	48	0	1	1	2	-75	118081	5	1	1596	1478	108,108
1526404780.744964927	153	40	48	0	1	1	2	-76	118082	5	1	1596	1478	108,108
1526404780.756259446	153	40	48	0	1	1	2	-75	118083	5	1	1596	1478	108,108
1526404780.768002258	153	40	48	0	1	1	2	-74	118084	5	1	1596	1478	108,108
1526404780.779783253	153	40	48	0	1	1	2	-76	118085	5	1	1596	1478	108,108
1526404780.791438618	153	40	48	0	1	1	2	-76	118086	5	1	1596	1478	108,108
1526404780.803299897	153	40	48	0	1	1	2	-73	118087	5	1	1596	1478	108,108
1526404780.815062570	153	40	48	0	1	1	2	-73	118088	5	1	1596	1478	108,108
1526404780.826726089	153	40	48	0	1	1	2	-75	118089	5	1	1596	1478	108,108
1526404780.838864208	153	40	48	0	1	1	2	-76	118091	5	1	1596	1478	108,108
1526404780.850616463	153	40	48	0	1	1	2	-76	118092	5	1	1596	1478	108,108
1526404780.861909141	153	40	48	0	1	1	2	-74	118093	5	1	1596	1478	108,108
1526404780.873781986	153	40	48	0	1	1	2	-76	118094	5	1	1596	1478	108,108
1526404780.885458477	153	40	48	0	1	1	2	-73	118095	5	1	1596	1478	108,108
1526404780.897232873	141	40	48	0	1	1	2	-76	118096	6	1	1596	1478	121,5,121,5
1526404780.909140859	153	40	48	0	1	1	2	-73	118097	5	1	1596	1478	108,108
1526404780.921054869	153	40	48	0	1	1	2	-74	118098	5	1	1596	1478	108,108
1526404780.932653502	153	40	48	0	1	1	2	-73	118099	5	1	1596	1478	108,108
1526404780.944393734	153	40	48	0	1	1	2	-74	118100	5	1	1596	1478	108,108
1526404780.956624985	153	40	48	0	1	1	2	-74	118101	5	1	1596	1478	108,108
1526404780.967929001	153	40	48	0	1	1	2	-75	118102	5	1	1596	1478	108,108
1526404780.979701316	153	40	48	0	1	1	2	-75	118103	5	1	1596	1478	108,108
1526404780.991470949	153	40	48	0	1	1	2	-74	118104	5	1	1596	1478	108,108
1526404781.003215490	153	40	48	0	1	1	2	-75	118105	5	1	1596	1478	108,108
1526404781.015323117	153	40	48	0	1	1	2	-74	118106	5	1	1596	1478	108,108
1526404781.026754697	153	40	48	0	1	1	2	-76	118107	5	1	1596	1478	108,108
1526404781.038485783	153	40	48	0	1	1	2	-75	118108	5	1	1596	1478	108,108
1526404781.050256881	153	40	48	0	1	1	2	-75	118109	5	1	1596	1478	108,108
1526404781.062362755	153	40	48	0	1	1	2	-74	118110	5	1	1596	1478	108,108
1526404781.074165777	153	40	48	0	1	1	2	-76	118112	5	1	1596	1478	108,108
1526404781.085531980	153	40	48	0	1	1	2	-73	118113	5	1	1596	1478	108,108
1526404781.097300617	153	40	48	0	1	1	2	-74	118114	5	1	1596	1478	108,108
1526404781.109068748	153	40	48	0	1	1	2	-75	118115	5	1	1596	1478	108,108
1526404781.121224781	153	40	48	0	1	1	2	-76	118117	5	1	1596	1478	108,108
1526404781.132594322	153	40	48	0	1	1	2	-76	118118	5	1	1596	1478	108,108
1526404781.144330454	153	40	48	0	1	1	2	-73	118119	5	1	1596	1478	108,108
1526404781.156100374	153	40	48	0	1	1	2	-74	118120	5	1	1596	1478	108,108
1526404781.168165172	153	40	48	0	1	1	2	-75	118122	5	1	1596	1478	108,108
1526404781.179616376	153	40	48	0	1	1	2	-75	118123	5	1	1596	1478	108,108
1526404781.191373683	153	40	48	0	1	1	2	-76	118124	5	1	1596	1478	108,108
1526404781.203136230	153	40	48	0	1	1	2	-76	118125	5	1	1596	1478	108,108
1526404781.214882134	153	40	48	0	1	1	2	-74	118126	5	1	1596	1478	108,108
1526404781.226657512	153	40	48	0	1	1	2	-74	118127	5	1	1596	1478	108,108
1526404781.238445003	153	40	48	0	1	1	2	-74	118128	5	1	1596	1478	108,108
1526404781.249886800	153	40	48	0	1	1	2	-74	118129	5	1	1596	1478	108,108
1526404781.262242084	153	40	48	0	1	1	2	-75	118130	5	1	1596	1478	108,108
1526404781.273670317	153	40	48	0	1	1	2	-74	118131	5	1	1596	1478	108,108
1526404781.285439922	153	40	48	0	1	1	2	-74	118132	5	1	1596	1478	108,108
1526404781.297242622	153	40	48	0	1	1	2	-76	118133	5	1	1596	1478	108,108
1526404781.308969095	153	40	48	0	1	1	2	-76	118134	5	1	1596	1478	108,108
1526404781.320725713	153	40	48	0	1	1	2	-76	118135	5	1	1596	1478	108,108
1526404781.332403550	153	40	48	0	1	1	2	-74	118136	5	1	1596	1478	108,108
1526404781.344540167	153	40	48	0	1	1	2	-76	118138	5	1	1596	1478	108,108
1526404781.356317561	153	40	48	0	1	1	2	-74	118139	5	1	1596	1478	108,108
1526404781.368097202	153	40	48	0	1	1	2	-75	118141	5	1	1596	1478	108,108
1526404781.379567472	153	40	48	0	1	1	2	-73	118142	5	1	1596	1478	108,108
1526404781.391305247	153	40	48	0	1	1	2	-75	118143	5	1	1596	1478	108,108
1526404781.403058833	153	40	48	0	1	1	2	-74	118144	5	1	1596	1478	108,108
1526404781.415601889	153	40	48	0	1	1	2	-74	118146	5	1	1596	1478	108,108
1526404781.426561316	153	40	48	0	1	1	2	-75	118147	5	1	1596	1478	108,108
1526404781.438245726	153	40	48	0	1	1	2	-75	118148	5	1	1596	1478	108,108
1526404781.450087904	153	40	48	0	1	1	2	-74	118149	5	1	1596	1478	108,108
1526404781.461846160	153	40	48	0	1	1	2	-76	118150	5	1	1596	1478	108,108
1526404781.473559131	153	40	48	0	1	1	2	-74	118151	5	1	1596	1478	108,108
1526404781.485396344	153	40	48	0	1	1	2	-75	118152	5	1	1596	1478	108,108
1526404781.497155938	153	40	48	0	1	1	2	-76	118153	5	1	1596	1478	108,108
1526404781.508894479	153	40	48	0	1	1	2	-74	118154	5	1	1596	1478	108,108
1526404781.521119653	153	40	48	0	1	1	2	-76	118155	5	1	1596	1478	108,108
1526404781.532273336	153	40	48	0	1	1	2	-74	118156	5	1	1596	1478	108,108
1526404781.544393824	153	40	48	0	1	1	2	-74	118158	5	1	1596	1478	108,108
1526404781.556215731	153	40	48	0	1	1	2	-74	118159	5	1	1596	1478	108,108
1526404781.567553392	153	40	48	0	1	1	2	-74	118160	5	1	1596	1478	108,108
1526404781.579318623	153	40	48	0	1	1	2	-74	118161	5	1	1596	1478	108,108
1526404781.591122129	153	40	48	0	1	1	2	-75	118162	5	1	1596	1478	108,108
1526404781.602962774	153	40	48	0	1	1	2	-75	118163	5	1	1596	1478	108,108
1526404781.614737440	153	40	48	0	1	1	2	-76	118164	5	1	1596	1478	108,108
1526404781.626468362	153	40	48	0	1	1	2	-73	118165	5	1	1596	1478	108,108
1526404781.638217313	153	40	48	0	1	1	2	-74	118166	5	1	1596	1478	108,108
1526404781.649946053	153	40	48	0	1	1	2	-76	118167	5	1	1596	1478	108,108
1526404781.661767708	153	40	48	0	1	1	2	-74	118168	5	1	1596	1478	108,108
1526404781.673943129	153	40	48	0	1	1	2	-76	118169	5	1	1596	1478	108,108
1526404781.685288102	153	40	48	0	1	1	2	-74	118171	5	1	1596	1478	108,108
1526404781.697068976	153	40	48	0	1	1	2	-74	118172	5	1	1596	1478	108,108
1526404781.708813999	153	40	48	0	1	1	2	-74	118173	5	1	1596	1478	108,108
1526404781.721862809	153	40	48	0	1	1	2	-75	118177	5	1	1596	1478	108,108
1526404781.732741957	153	40	48	0	1	1	2	-76	118179	5	1	1596	1478	108,108
1526404781.744126557	153	40	48	0	1	1	2	-76	118180	5	1	1596	1478	108,108
1526404781.755863025	153	40	48	0	1	1	2	-74	118181	5	1	1596	1478	108,108
1526404781.767626606	153	40	48	0	1	1	2	-74	118182	5	1	1596	1478	108,108
1526404781.779363118	153	40	48	0	1	1	2	-74	118183	5	1	1596	1478	108,108
1526404781.791145886	153	40	48	0	1	1	2	-75	118184	5	1	1596	1478	108,108
1526404781.802844929	153	40	48	0	1	1	2	-76	118185	5	1	1596	1478	108,108
1526404781.814673607	153	40	48	0	1	1	2	-76	118186	5	1	1596	1478	108,108
1526404781.826403416	153	40	48	0	1	1	2	-74	118187	5	1	1596	1478	108,108
1526404781.838192181	153	40	48	0	1	1	2	-76	118188	5	1	1596	1478	108,108
1526404781.849871110	153	40	48	0	1	1	2	-75	118189	5	1	1596	1478	108,108
1526404781.861612961	153	40	48	0	1	1	2	-73	118190	5	1	1596	1478	108,108
1526404781.873376618	153	40	48	0	1	1	2	-73	118191	5	1	1596	1478	108,108
1526404781.885558452	153	40	48	0	1	1	2	-74	118193	5	1	1596	1478	108,108
1526404781.896971805	153	40	48	0	1	1	2	-75	118194	5	1	1596	1478	108,108
1526404781.909086208	153	40	48	0	1	1	2	-75	118195	5	1	1596	1478	108,108
1526404781.920508143	153	40	48	0	1	1	2	-74	118196	5	1	1596	1478	108,108
1526404781.932158089	153	40	48	0	1	1	2	-74	118197	5	1	1596	1478	108,108
1526404781.944762580	153	40	48	0	1	1	2	-76	118198	5	1	1596	1478	108,108
1526404781.955717842	153	40	48	0	1	1	2	-76	118199	5	1	1596	1478	108,108
1526404781.967526404	153	40	48	0	1	1	2	-74	118200	5	1	1596	1478	108,108
1526404781.979333305	153	40	48	0	1	1	2	-74	118201	5	1	1596	1478	108,108
1526404781.991046362	153	40	48	0	1	1	2	-75	118202	5	1	1596	1478	108,108
1526404782.002783613	153	40	48	0	1	1	2	-73	118203	5	1	1596	1478	108,108
1526404782.015023529	153	40	48	0	1	1	2	-74	118205	5	1	1596	1478	108,108
1526404782.026345608	153	40	48	0	1	1	2	-74	118206	5	1	1596	1478	108,108
1526404782.038450019	153	40	48	0	1	1	2	-74	118207	5	1	1596	1478	108,108
1526404782.050227177	153	40	48	0	1	1	2	-74	118208	5	1	1596	1478	108,108
1526404782.062008402	153	40	48	0	1	1	2	-76	118209	5	1	1596	1478	108,108
1526404782.073390071	153	40	48	0	1	1	2	-75	118210	5	1	1596	1478	108,108
1526404782.085894662	153	40	48	0	1	1	2	-74	118211	5	1	1596	1478	108,108
1526404782.097313757	153	40	48	0	1	1	2	-74	118212	5	1	1596	1478	108,108
1526404782.108644502	153	40	48	0	1	1	2	-74	118213	5	1	1596	1478	108,108
1526404782.120819075	153	40	48	0	1	1	2	-74	118215	5	1	1596	1478	108,108
1526404782.132190405	153	40	48	0	1	1	2	-74	118216	5	1	1596	1478	108,108
1526404782.143927952	153	40	48	0	1	1	2	-75	118217	5	1	1596	1478	108,108
1526404782.155547927	153	40	48	0	1	1	2	-74	118218	5	1	1596	1478	108,108
1526404782.167464457	153	40	48	0	1	1	2	-74	118219	5	1	1596	1478	108,108
1526404782.179229176	153	40	48	0	1	1	2	-74	118220	5	1	1596	1478	108,108
1526404782.190982043	153	40	48	0	1	1	2	-76	118221	5	1	1596	1478	108,108
1526404782.202727067	153	40	48	0	1	1	2	-77	118222	5	1	1596	1478	108,108
1526404782.214933535	153	40	48	0	1	1	2	-76	118224	5	1	1596	1478	108,108
1526404782.226252848	153	40	48	0	1	1	2	-76	118225	5	1	1596	1478	108,108
1526404782.238007930	153	40	48	0	1	1	2	-74	118226	5	1	1596	1478	108,108
1526404782.249788377	153	40	48	0	1	1	2	-77	118227	5	1	1596	1478	108,108
1526404782.262742210	153	40	48	0	1	1	2	-74	118231	5	1	1596	1478	108,108
1526404782.273285572	153	40	48	0	1	1	2	-74	118232	5	1	1596	1478	108,108
1526404782.285061751	153	40	48	0	1	1	2	-77	118233	5	1	1596	1478	108,108
1526404782.296824323	153	40	48	0	1	1	2	-74	118234	5	1	1596	1478	108,108
1526404782.308541372	153	40	48	0	1	1	2	-74	118235	5	1	1596	1478	108,108
1526404782.320320836	153	40	48	0	1	1	2	-75	118236	5	1	1596	1478	108,108
1526404782.332083676	153	40	48	0	1	1	2	-74	118237	5	1	1596	1478	108,108
1526404782.343870234	153	40	48	0	1	1	2	-77	118238	5	1	1596	1478	108,108
1526404782.355644647	153	40	48	0	1	1	2	-74	118239	5	1	1596	1478	108,108
1526404782.367753409	153	40	48	0	1	1	2	-76	118240	5	1	1596	1478	108,108
1526404782.379118243	141	40	48	0	1	1	2	-76	118241	6	1	1596	1478	121,5,121,5
1526404782.392996490	153	40	48	0	1	1	2	-75	118244	5	1	1596	1478	108,108
1526404782.402662481	153	40	48	0	1	1	2	-75	118245	5	1	1596	1478	108,108
1526404782.414292288	153	40	48	0	1	1	2	-76	118246	5	1	1596	1478	108,108
1526404782.427088714	153	40	48	0	1	1	2	-76	118249	5	1	1596	1478	108,108
1526404782.437854114	153	40	48	0	1	1	2	-76	118250	5	1	1596	1478	108,108
1526404782.449589444	153	40	48	0	1	1	2	-74	118251	5	1	1596	1478	108,108
1526404782.461473589	153	40	48	0	1	1	2	-76	118252	5	1	1596	1478	108,108
1526404782.473234651	153	40	48	0	1	1	2	-75	118253	5	1	1596	1478	108,108
1526404782.485892038	153	40	48	0	1	1	2	-74	118255	5	1	1596	1478	108,108
1526404782.496751594	153	40	48	0	1	1	2	-74	118256	5	1	1596	1478	108,108
1526404782.508725729	153	40	48	0	1	1	2	-77	118258	5	1	1596	1478	108,108
1526404782.519983497	153	40	48	0	1	1	2	-74	118259	5	1	1596	1478	108,108
1526404782.531973118	153	40	48	0	1	1	2	-74	118260	5	1	1596	1478	108,108
1526404782.543715986	153	40	48	0	1	1	2	-74	118261	5	1	1596	1478	108,108
1526404782.555992622	153	40	48	0	1	1	2	-75	118263	5	1	1596	1478	108,108
1526404782.567340818	153	40	48	0	1	1	2	-73	118264	5	1	1596	1478	108,108
1526404782.579057148	153	40	48	0	1	1	2	-75	118265	5	1	1596	1478	108,108
1526404782.591175775	153	40	48	0	1	1	2	-75	118267	5	1	1596	1478	108,108
1526404782.602560201	153	40	48	0	1	1	2	-75	118268	5	1	1596	1478	108,108
1526404782.614442175	153	40	48	0	1	1	2	-74	118269	5	1	1596	1478	108,108
1526404782.626096718	153	40	48	0	1	1	2	-76	118270	5	1	1596	1478	108,108
1526404782.637846015	153	40	48	0	1	1	2	-74	118271	5	1	1596	1478	108,108
1526404782.650034469	153	40	48	0	1	1	2	-74	118272	5	1	1596	1478	108,108
1526404782.661575248	153	40	48	0	1	1	2	-74	118273	5	1	1596	1478	108,108
1526404782.673578928	153	40	48	0	1	1	2	-76	118275	5	1	1596	1478	108,108
1526404782.684878152	153	40	48	0	1	1	2	-76	118276	5	1	1596	1478	108,108
1526404782.696671474	153	40	48	0	1	1	2	-73	118277	5	1	1596	1478	108,108
1526404782.708431357	153	40	48	0	1	1	2	-74	118278	5	1	1596	1478	108,108
1526404782.720173908	153	40	48	0	1	1	2	-74	118279	5	1	1596	1478	108,108
1526404782.731895604	153	40	48	0	1	1	2	-74	118280	5	1	1596	1478	108,108
1526404782.743615298	153	40	48	0	1	1	2	-74	118281	5	1	1596	1478	108,108
1526404782.755446556	153	40	48	0	1	1	2	-73	118282	5	1	1596	1478	108,108
1526404782.767260868	153	40	48	0	1	1	2	-76	118283	5	1	1596	1478	108,108
1526404782.779009811	153	40	48	0	1	1	2	-73	118284	5	1	1596	1478	108,108
1526404782.790755951	153	40	48	0	1	1	2	-74	118285	5	1	1596	1478	108,108
1526404782.803218264	153	40	48	0	1	1	2	-76	118286	5	1	1596	1478	108,108
1526404782.815201473	153	40	48	0	1	1	2	-74	118288	5	1	1596	1478	108,108
1526404782.826011298	153	40	48	0	1	1	2	-74	118289	5	1	1596	1478	108,108
1526404782.837670810	153	40	48	0	1	1	2	-75	118290	5	1	1596	1478	108,108
1526404782.849874324	153	40	48	0	1	1	2	-76	118292	5	1	1596	1478	108,108
1526404782.861296852	153	40	48	0	1	1	2	-76	118293	5	1	1596	1478	108,108
1526404782.872989848	153	40	48	0	1	1	2	-76	118294	5	1	1596	1478	108,108
1526404782.884726519	153	40	48	0	1	1	2	-76	118295	5	1	1596	1478	108,108
1526404782.896476418	153	40	48	0	1	1	2	-76	118296	5	1	1596	1478	108,108
1526404782.908248223	153	40	48	0	1	1	2	-76	118297	5	1	1596	1478	108,108
1526404782.920025866	153	40	48	0	1	1	2	-74	118298	5	1	1596	1478	108,108
1526404782.932158377	153	40	48	0	1	1	2	-75	118300	5	1	1596	1478	108,108
1526404782.943924375	153	40	48	0	1	1	2	-76	118301	5	1	1596	1478	108,108
1526404782.955248586	153	40	48	0	1	1	2	-74	118302	5	1	1596	1478	108,108
1526404782.967119912	153	40	48	0	1	1	2	-74	118303	5	1	1596	1478	108,108
1526404782.978925162	153	40	48	0	1	1	2	-76	118304	5	1	1596	1478	108,108
1526404782.990644835	153	40	48	0	1	1	2	-75	118305	5	1	1596	1478	108,108
1526404783.002422384	153	40	48	0	1	1	2	-76	118306	5	1	1596	1478	108,108
1526404783.014186461	153	40	48	0	1	1	2	-76	118307	5	1	1596	1478	108,108
1526404783.025938171	153	40	48	0	1	1	2	-76	118308	5	1	1596	1478	108,108
1526404783.038121113	153	40	48	0	1	1	2	-77	118309	5	1	1596	1478	108,108
1526404783.050374869	153	40	48	0	1	1	2	-76	118311	5	1	1596	1478	108,108
1526404783.062106623	153	40	48	0	1	1	2	-76	118314	5	1	1596	1478	108,108
1526404783.072952804	153	40	48	0	1	1	2	-74	118315	5	1	1596	1478	108,108
1526404783.084728948	153	40	48	0	1	1	2	-74	118316	5	1	1596	1478	108,108
1526404783.096906572	153	40	48	0	1	1	2	-76	118318	5	1	1596	1478	108,108
1526404783.108274709	153	40	48	0	1	1	2	-76	118319	5	1	1596	1478	108,108
1526404783.120020225	153	40	48	0	1	1	2	-77	118321	5	1	1596	1478	108,108
1526404783.132642966	153	40	48	0	1	1	2	-75	118322	5	1	1596	1478	108,108
1526404783.143526575	153	40	48	0	1	1	2	-76	118323	5	1	1596	1478	108,108
1526404783.155756409	153	40	48	0	1	1	2	-76	118324	5	1	1596	1478	108,108
1526404783.167064041	153	40	48	0	1	1	2	-74	118325	5	1	1596	1478	108,108
1526404783.178850663	153	40	48	0	1	1	2	-74	118326	5	1	1596	1478	108,108
1526404783.190591331	153	40	48	0	1	1	2	-74	118327	5	1	1596	1478	108,108
1526404783.202312851	141	40	48	0	1	1	2	-76	118328	6	1	1596	1478	121,5,121,5
1526404783.214557633	153	40	48	0	1	1	2	-75	118329	5	1	1596	1478	108,108
1526404783.225833442	153	40	48	0	1	1	2	-74	118330	5	1	1596	1478	108,108
1526404783.237614638	153	40	48	0	1	1	2	-75	118331	5	1	1596	1478	108,108
1526404783.249381391	153	40	48	0	1	1	2	-76	118332	5	1	1596	1478	108,108
1526404783.261127604	141	40	48	0	1	1	2	-77	118333	6	1	1596	1478	121,5,121,5
1526404783.272904314	153	40	48	0	1	1	2	-76	118334	5	1	1596	1478	108,108
1526404783.284688201	153	40	48	0	1	1	2	-76	118335	5	1	1596	1478	108,108
1526404783.296402920	153	40	48	0	1	1	2	-75	118336	5	1	1596	1478	108,108
1526404783.308191250	153	40	48	0	1	1	2	-76	118337	5	1	1596	1478	108,108
1526404783.319936642	141	40	48	0	1	1	2	-73	118338	6	1	1596	1478	121,5,121,5
1526404783.331492641	153	40	48	0	1	1	2	-74	118339	5	1	1596	1478	108,108
1526404783.343433033	153	40	48	0	1	1	2	-75	118340	5	1	1596	1478	108,108
1526404783.355145950	153	40	48	0	1	1	2	-76	118341	5	1	1596	1478	108,108
1526404783.366967450	153	40	48	0	1	1	2	-73	118342	5	1	1596	1478	108,108
1526404783.379272146	153	40	48	0	1	1	2	-76	118344	5	1	1596	1478	108,108
1526404783.390388995	153	40	48	0	1	1	2	-73	118345	5	1	1596	1478	108,108
1526404783.402270057	153	40	48	0	1	1	2	-74	118346	5	1	1596	1478	108,108
1526404783.413937354	153	40	48	0	1	1	2	-74	118347	5	1	1596	1478	108,108
1526404783.426165884	153	40	48	0	1	1	2	-76	118348	5	1	1596	1478	108,108
1526404783.437723823	153	40	48	0	1	1	2	-76	118350	5	1	1596	1478	108,108
1526404783.449294102	153	40	48	0	1	1	2	-75	118351	5	1	1596	1478	108,108
1526404783.461421851	153	40	48	0	1	1	2	-77	118353	5	1	1596	1478	108,108
1526404783.472826180	153	40	48	0	1	1	2	-74	118354	5	1	1596	1478	108,108
1526404783.484411397	153	40	48	0	1	1	2	-75	118355	5	1	1596	1478	108,108
1526404783.496124780	153	40	48	0	1	1	2	-74	118356	5	1	1596	1478	108,108
1526404783.507980839	153	40	48	0	1	1	2	-74	118357	5	1	1596	1478	108,108
1526404783.519964756	153	40	48	0	1	1	2	-74	118358	5	1	1596	1478	108,108
