1526405300.076636426	512	40	48	0	1	1	2	-86	124231	3	0	1596	1478	26,26
1526405300.076664185	512	40	48	0	1	1	2	-86	124231	3	0	1596	1478	26,26
1526405300.076672510	512	40	48	0	1	1	2	-86	124231	3	0	1596	1478	26,26
1526405300.076678357	512	40	48	0	1	1	2	-86	124231	3	0	1596	1478	26,26
1526405300.077434098	512	40	48	0	1	1	2	-86	124232	3	0	1596	1478	26,26
1526405300.081513001	512	40	48	0	1	1	2	-86	124233	3	0	1596	1478	26,26
1526405300.093305129	494	40	60	0	1	1	2	-87	124234	1	1	1596	1478	27,27
1526405300.119581721	494	40	60	0	1	1	2	-88	124235	1	1	1596	1478	27,27
1526405300.120697117	494	40	60	0	1	1	2	-87	124236	1	1	1596	1478	27,27
1526405300.128638704	494	40	60	0	1	1	2	-87	124237	1	1	1596	1478	27,27
1526405300.140425707	494	40	60	0	1	1	2	-86	124238	1	1	1596	1478	27,27
1526405300.152174246	494	40	60	0	1	1	2	-87	124239	1	1	1596	1478	27,27
1526405300.163936674	494	40	60	0	1	1	2	-87	124240	1	1	1596	1478	27,27
1526405300.175702762	494	40	60	0	1	1	2	-87	124241	1	1	1596	1478	27,27
1526405300.187463566	494	40	60	0	1	1	2	-87	124242	1	1	1596	1478	27,27
1526405300.200594905	494	40	60	0	1	1	2	-87	124243	1	1	1596	1478	27,27
1526405300.210973686	494	40	60	0	1	1	2	-87	124244	1	1	1596	1478	27,27
1526405300.222704578	494	40	60	0	1	1	2	-88	124245	1	1	1596	1478	27,27
1526405300.234505500	494	40	60	0	1	1	2	-87	124246	1	1	1596	1478	27,27
1526405300.246923585	494	40	60	0	1	1	2	-87	124247	1	1	1596	1478	27,27
1526405300.258151529	494	40	60	0	1	1	2	-87	124248	1	1	1596	1478	27,27
1526405300.269896070	494	40	60	0	1	1	2	-87	124249	1	1	1596	1478	27,27
1526405300.281666837	494	40	60	0	1	1	2	-87	124250	1	1	1596	1478	27,27
1526405300.294111096	494	40	60	0	1	1	2	-88	124251	1	1	1596	1478	27,27
1526405300.305231531	494	40	60	0	1	1	2	-87	124252	1	1	1596	1478	27,27
1526405300.317629473	494	40	60	0	1	1	2	-87	124253	1	1	1596	1478	27,27
1526405300.328612421	494	40	60	0	1	1	2	-87	124254	1	1	1596	1478	27,27
1526405300.340932341	494	40	60	0	1	1	2	-87	124255	1	1	1596	1478	27,27
1526405300.352142483	494	40	60	0	1	1	2	-87	124256	1	1	1596	1478	27,27
1526405300.364644833	494	40	60	0	1	1	2	-87	124257	1	1	1596	1478	27,27
1526405300.375746342	494	40	60	0	1	1	2	-87	124258	1	1	1596	1478	27,27
1526405300.387506579	494	40	60	0	1	1	2	-86	124259	1	1	1596	1478	27,27
1526405300.399304267	494	40	60	0	1	1	2	-86	124260	1	1	1596	1478	27,27
1526405300.411036225	494	40	60	0	1	1	2	-87	124261	1	1	1596	1478	27,27
1526405300.423456253	494	40	60	0	1	1	2	-87	124262	1	1	1596	1478	27,27
1526405300.434457752	494	40	60	0	1	1	2	-87	124263	1	1	1596	1478	27,27
1526405300.446310455	494	40	60	0	1	1	2	-87	124264	1	1	1596	1478	27,27
1526405300.458562193	494	40	60	0	1	1	2	-88	124265	1	1	1596	1478	27,27
1526405300.469856620	494	40	60	0	1	1	2	-87	124266	1	1	1596	1478	27,27
1526405300.481499098	494	40	60	0	1	1	2	-87	124267	1	1	1596	1478	27,27
1526405300.493339802	494	40	60	0	1	1	2	-87	124268	1	1	1596	1478	27,27
1526405300.505147307	494	40	60	0	1	1	2	-87	124269	1	1	1596	1478	27,27
1526405300.516868163	494	40	60	0	1	1	2	-88	124270	1	1	1596	1478	27,27
1526405300.530019052	494	40	60	0	1	1	2	-87	124272	1	1	1596	1478	27,27
1526405300.540385451	494	40	60	0	1	1	2	-87	124273	1	1	1596	1478	27,27
1526405300.552148513	494	40	60	0	1	1	2	-87	124274	1	1	1596	1478	27,27
1526405300.563906237	494	40	60	0	1	1	2	-87	124275	1	1	1596	1478	27,27
1526405300.575578366	494	40	60	0	1	1	2	-87	124276	1	1	1596	1478	27,27
1526405300.587412862	494	40	60	0	1	1	2	-87	124277	1	1	1596	1478	27,27
1526405300.599183437	494	40	60	0	1	1	2	-87	124278	1	1	1596	1478	27,27
1526405300.610962762	494	40	60	0	1	1	2	-87	124279	1	1	1596	1478	27,27
1526405300.622720991	494	40	60	0	1	1	2	-86	124280	1	1	1596	1478	27,27
1526405300.634440599	494	40	60	0	1	1	2	-86	124281	1	1	1596	1478	27,27
1526405300.647024779	494	40	60	0	1	1	2	-87	124283	1	1	1596	1478	27,27
1526405300.658010248	494	40	60	0	1	1	2	-87	124284	1	1	1596	1478	27,27
1526405300.669739104	494	40	60	0	1	1	2	-87	124285	1	1	1596	1478	27,27
1526405300.681527454	494	40	60	0	1	1	2	-87	124286	1	1	1596	1478	27,27
1526405300.693904138	494	40	60	0	1	1	2	-86	124288	1	1	1596	1478	27,27
1526405300.705059233	494	40	60	0	1	1	2	-87	124289	1	1	1596	1478	27,27
1526405300.716772903	494	40	60	0	1	1	2	-87	124290	1	1	1596	1478	27,27
1526405300.728464988	494	40	60	0	1	1	2	-87	124291	1	1	1596	1478	27,27
1526405300.740196393	494	40	60	0	1	1	2	-87	124292	1	1	1596	1478	27,27
1526405300.752758819	494	40	60	0	1	1	2	-86	124294	1	1	1596	1478	27,27
1526405300.763748846	494	40	60	0	1	1	2	-87	124295	1	1	1596	1478	27,27
1526405300.775489690	494	40	60	0	1	1	2	-87	124296	1	1	1596	1478	27,27
1526405300.787356594	494	40	60	0	1	1	2	-87	124297	1	1	1596	1478	27,27
1526405300.799106315	494	40	60	0	1	1	2	-87	124298	1	1	1596	1478	27,27
1526405300.810889545	494	40	60	0	1	1	2	-88	124299	1	1	1596	1478	27,27
1526405300.822641834	494	40	60	0	1	1	2	-88	124300	1	1	1596	1478	27,27
1526405300.834395436	494	40	60	0	1	1	2	-88	124301	1	1	1596	1478	27,27
1526405300.846155874	494	40	60	0	1	1	2	-86	124302	1	1	1596	1478	27,27
1526405300.859255207	494	40	60	0	1	1	2	-87	124304	1	1	1596	1478	27,27
1526405300.869673510	494	40	60	0	1	1	2	-87	124305	1	1	1596	1478	27,27
1526405300.881430051	494	40	60	0	1	1	2	-87	124306	1	1	1596	1478	27,27
1526405300.893193554	494	40	60	0	1	1	2	-87	124307	1	1	1596	1478	27,27
1526405300.905482136	494	40	60	0	1	1	2	-88	124308	1	1	1596	1478	27,27
1526405300.916641456	494	40	60	0	1	1	2	-87	124309	1	1	1596	1478	27,27
1526405300.928462177	494	40	60	0	1	1	2	-87	124310	1	1	1596	1478	27,27
1526405300.940129311	494	40	60	0	1	1	2	-88	124311	1	1	1596	1478	27,27
1526405300.951898730	494	40	60	0	1	1	2	-88	124312	1	1	1596	1478	27,27
1526405300.963615123	494	40	60	0	1	1	2	-87	124314	1	1	1596	1478	27,27
1526405300.976907776	494	40	60	0	1	1	2	-87	124316	1	1	1596	1478	27,27
1526405300.987125096	494	40	60	0	1	1	2	-87	124317	1	1	1596	1478	27,27
1526405300.998911708	494	40	60	0	1	1	2	-87	124318	1	1	1596	1478	27,27
1526405301.010694393	494	40	60	0	1	1	2	-87	124319	1	1	1596	1478	27,27
1526405301.023077858	494	40	60	0	1	1	2	-87	124321	1	1	1596	1478	27,27
1526405301.034292162	494	40	60	0	1	1	2	-87	124322	1	1	1596	1478	27,27
1526405301.046094639	494	40	60	0	1	1	2	-86	124323	1	1	1596	1478	27,27
1526405301.058164701	494	40	60	0	1	1	2	-87	124324	1	1	1596	1478	27,27
1526405301.069602623	494	40	60	0	1	1	2	-87	124325	1	1	1596	1478	27,27
1526405301.082085613	494	40	60	0	1	1	2	-87	124326	1	1	1596	1478	27,27
1526405301.093411064	494	40	60	0	1	1	2	-86	124327	1	1	1596	1478	27,27
1526405301.104864730	494	40	60	0	1	1	2	-87	124328	1	1	1596	1478	27,27
1526405301.116637627	494	40	60	0	1	1	2	-87	124329	1	1	1596	1478	27,27
1526405301.128305400	494	40	60	0	1	1	2	-86	124330	1	1	1596	1478	27,27
1526405301.140065443	494	40	60	0	1	1	2	-86	124331	1	1	1596	1478	27,27
1526405301.151908290	494	40	60	0	1	1	2	-87	124332	1	1	1596	1478	27,27
1526405301.163680132	494	40	60	0	1	1	2	-86	124333	1	1	1596	1478	27,27
1526405301.175424109	494	40	60	0	1	1	2	-86	124334	1	1	1596	1478	27,27
1526405301.188586385	494	40	60	0	1	1	2	-87	124335	1	1	1596	1478	27,27
1526405301.198948569	494	40	60	0	1	1	2	-87	124336	1	1	1596	1478	27,27
1526405301.210708551	494	40	60	0	1	1	2	-88	124337	1	1	1596	1478	27,27
1526405301.222496527	494	40	60	0	1	1	2	-86	124338	1	1	1596	1478	27,27
1526405301.234177916	494	40	60	0	1	1	2	-87	124339	1	1	1596	1478	27,27
1526405301.245888710	494	40	60	0	1	1	2	-87	124340	1	1	1596	1478	27,27
1526405301.257689007	494	40	60	0	1	1	2	-87	124341	1	1	1596	1478	27,27
1526405301.269546595	494	40	60	0	1	1	2	-86	124342	1	1	1596	1478	27,27
1526405301.281253516	494	40	60	0	1	1	2	-87	124343	1	1	1596	1478	27,27
1526405301.292960535	494	40	60	0	1	1	2	-87	124344	1	1	1596	1478	27,27
1526405301.306771794	494	40	60	0	1	1	2	-87	124346	1	1	1596	1478	27,27
1526405301.316545621	494	40	60	0	1	1	2	-87	124347	1	1	1596	1478	27,27
1526405301.328252015	494	40	60	0	1	1	2	-87	124348	1	1	1596	1478	27,27
1526405301.339996185	494	40	60	0	1	1	2	-87	124349	1	1	1596	1478	27,27
1526405301.351806529	494	40	60	0	1	1	2	-87	124350	1	1	1596	1478	27,27
1526405301.363590898	494	40	60	0	1	1	2	-86	124351	1	1	1596	1478	27,27
1526405301.375215124	494	40	60	0	1	1	2	-87	124352	1	1	1596	1478	27,27
1526405301.387148967	494	40	60	0	1	1	2	-87	124353	1	1	1596	1478	27,27
1526405301.400230633	494	40	60	0	1	1	2	-87	124354	1	1	1596	1478	27,27
1526405301.410623902	494	40	60	0	1	1	2	-87	124355	1	1	1596	1478	27,27
1526405301.423122970	494	40	60	0	1	1	2	-87	124357	1	1	1596	1478	27,27
1526405301.434130505	494	40	60	0	1	1	2	-86	124358	1	1	1596	1478	27,27
1526405301.445881055	494	40	60	0	1	1	2	-87	124359	1	1	1596	1478	27,27
1526405301.457725472	494	40	60	0	1	1	2	-88	124360	1	1	1596	1478	27,27
1526405301.469491521	494	40	60	0	1	1	2	-87	124361	1	1	1596	1478	27,27
1526405301.481268181	494	40	60	0	1	1	2	-86	124362	1	1	1596	1478	27,27
1526405301.492993484	494	40	60	0	1	1	2	-87	124363	1	1	1596	1478	27,27
1526405301.504749766	494	40	60	0	1	1	2	-87	124364	1	1	1596	1478	27,27
1526405301.517263951	494	40	60	0	1	1	2	-86	124365	1	1	1596	1478	27,27
1526405301.528218563	494	40	60	0	1	1	2	-87	124366	1	1	1596	1478	27,27
1526405301.540025201	494	40	60	0	1	1	2	-87	124367	1	1	1596	1478	27,27
1526405301.551799969	494	40	60	0	1	1	2	-87	124368	1	1	1596	1478	27,27
1526405301.564204838	494	40	60	0	1	1	2	-88	124369	1	1	1596	1478	27,27
1526405301.575238501	494	40	60	0	1	1	2	-87	124370	1	1	1596	1478	27,27
1526405301.587090002	494	40	60	0	1	1	2	-87	124371	1	1	1596	1478	27,27
1526405301.598701536	494	40	60	0	1	1	2	-87	124372	1	1	1596	1478	27,27
1526405301.610613951	494	40	60	0	1	1	2	-87	124373	1	1	1596	1478	27,27
1526405301.623137126	494	40	60	0	1	1	2	-87	124374	1	1	1596	1478	27,27
1526405301.634057858	494	40	60	0	1	1	2	-87	124375	1	1	1596	1478	27,27
1526405301.645652089	494	40	60	0	1	1	2	-87	124376	1	1	1596	1478	27,27
1526405301.657386963	494	40	60	0	1	1	2	-86	124377	1	1	1596	1478	27,27
1526405301.669211063	494	40	60	0	1	1	2	-87	124378	1	1	1596	1478	27,27
1526405301.681076116	494	40	60	0	1	1	2	-87	124379	1	1	1596	1478	27,27
1526405301.693521593	494	40	60	0	1	1	2	-86	124381	1	1	1596	1478	27,27
1526405301.705264713	494	40	60	0	1	1	2	-88	124382	1	1	1596	1478	27,27
1526405301.716381683	494	40	60	0	1	1	2	-87	124383	1	1	1596	1478	27,27
1526405301.728903663	494	40	60	0	1	1	2	-87	124384	1	1	1596	1478	27,27
1526405301.739916398	494	40	60	0	1	1	2	-87	124385	1	1	1596	1478	27,27
1526405301.751318063	343	40	60	0	1	1	2	-87	124386	2	1	1596	1478	40,5,40,5
1526405301.763151476	343	40	60	0	1	1	2	-87	124387	2	1	1596	1478	40,5,40,5
1526405301.774887530	343	40	60	0	1	1	2	-88	124388	2	1	1596	1478	40,5,40,5
1526405301.791678487	494	40	60	0	1	1	2	-88	124393	1	1	1596	1478	27,27
1526405301.798714363	494	40	60	0	1	1	2	-87	124394	1	1	1596	1478	27,27
1526405301.810394177	494	40	60	0	1	1	2	-87	124395	1	1	1596	1478	27,27
1526405301.822280324	494	40	60	0	1	1	2	-88	124396	1	1	1596	1478	27,27
1526405301.834670997	494	40	60	0	1	1	2	-86	124397	1	1	1596	1478	27,27
1526405301.845622872	494	40	60	0	1	1	2	-87	124398	1	1	1596	1478	27,27
1526405301.857415693	494	40	60	0	1	1	2	-88	124399	1	1	1596	1478	27,27
1526405301.869276096	494	40	60	0	1	1	2	-88	124400	1	1	1596	1478	27,27
1526405301.881650681	494	40	60	0	1	1	2	-87	124401	1	1	1596	1478	27,27
1526405301.894357816	494	40	60	0	1	1	2	-87	124402	1	1	1596	1478	27,27
1526405301.904552853	494	40	60	0	1	1	2	-87	124403	1	1	1596	1478	27,27
1526405301.916160572	494	40	60	0	1	1	2	-87	124404	1	1	1596	1478	27,27
1526405301.927865483	494	40	60	0	1	1	2	-87	124405	1	1	1596	1478	27,27
1526405301.940454012	494	40	60	0	1	1	2	-88	124406	1	1	1596	1478	27,27
1526405301.951488971	494	40	60	0	1	1	2	-87	124407	1	1	1596	1478	27,27
1526405301.963256058	494	40	60	0	1	1	2	-87	124408	1	1	1596	1478	27,27
1526405301.974973762	494	40	60	0	1	1	2	-87	124409	1	1	1596	1478	27,27
1526405301.986766683	494	40	60	0	1	1	2	-87	124410	1	1	1596	1478	27,27
1526405301.998631158	494	40	60	0	1	1	2	-87	124411	1	1	1596	1478	27,27
1526405302.010312579	494	40	60	0	1	1	2	-87	124412	1	1	1596	1478	27,27
1526405302.022143724	494	40	60	0	1	1	2	-87	124413	1	1	1596	1478	27,27
1526405302.033771382	494	40	60	0	1	1	2	-87	124414	1	1	1596	1478	27,27
1526405302.046973861	494	40	60	0	1	1	2	-87	124415	1	1	1596	1478	27,27
1526405302.057418309	494	40	60	0	1	1	2	-87	124416	1	1	1596	1478	27,27
1526405302.069170157	494	40	60	0	1	1	2	-87	124417	1	1	1596	1478	27,27
1526405302.081728177	494	40	60	0	1	1	2	-87	124418	1	1	1596	1478	27,27
1526405302.092646238	494	40	60	0	1	1	2	-88	124419	1	1	1596	1478	27,27
1526405302.104470996	494	40	60	0	1	1	2	-87	124420	1	1	1596	1478	27,27
1526405302.116757934	494	40	60	0	1	1	2	-87	124421	1	1	1596	1478	27,27
1526405302.127968297	494	40	60	0	1	1	2	-87	124422	1	1	1596	1478	27,27
1526405302.139749045	494	40	60	0	1	1	2	-87	124423	1	1	1596	1478	27,27
1526405302.151503027	494	40	60	0	1	1	2	-86	124424	1	1	1596	1478	27,27
1526405302.164028651	494	40	60	0	1	1	2	-87	124425	1	1	1596	1478	27,27
1526405302.174960990	494	40	60	0	1	1	2	-88	124426	1	1	1596	1478	27,27
1526405302.186771551	494	40	60	0	1	1	2	-87	124428	1	1	1596	1478	27,27
1526405302.198494692	494	40	60	0	1	1	2	-87	124429	1	1	1596	1478	27,27
1526405302.210874576	494	40	60	0	1	1	2	-87	124430	1	1	1596	1478	27,27
1526405302.222017069	494	40	60	0	1	1	2	-88	124431	1	1	1596	1478	27,27
1526405302.233781984	494	40	60	0	1	1	2	-87	124432	1	1	1596	1478	27,27
1526405302.245597532	494	40	60	0	1	1	2	-87	124433	1	1	1596	1478	27,27
1526405302.257358959	494	40	60	0	1	1	2	-87	124434	1	1	1596	1478	27,27
1526405302.269708154	494	40	60	0	1	1	2	-87	124435	1	1	1596	1478	27,27
1526405302.280723379	494	40	60	0	1	1	2	-87	124436	1	1	1596	1478	27,27
1526405302.292542781	494	40	60	0	1	1	2	-87	124437	1	1	1596	1478	27,27
1526405302.304385274	494	40	60	0	1	1	2	-87	124438	1	1	1596	1478	27,27
1526405302.316144949	494	40	60	0	1	1	2	-87	124439	1	1	1596	1478	27,27
1526405302.327904431	494	40	60	0	1	1	2	-87	124440	1	1	1596	1478	27,27
1526405302.339562418	494	40	60	0	1	1	2	-87	124441	1	1	1596	1478	27,27
1526405302.351466228	494	40	60	0	1	1	2	-87	124442	1	1	1596	1478	27,27
1526405302.363185024	494	40	60	0	1	1	2	-87	124443	1	1	1596	1478	27,27
1526405302.376308959	494	40	60	0	1	1	2	-88	124444	1	1	1596	1478	27,27
1526405302.386706408	494	40	60	0	1	1	2	-88	124445	1	1	1596	1478	27,27
1526405302.398457733	494	40	60	0	1	1	2	-88	124447	1	1	1596	1478	27,27
1526405302.410249720	494	40	60	0	1	1	2	-88	124448	1	1	1596	1478	27,27
1526405302.421983798	494	40	60	0	1	1	2	-87	124449	1	1	1596	1478	27,27
1526405302.433753812	494	40	60	0	1	1	2	-87	124450	1	1	1596	1478	27,27
1526405302.445462382	494	40	60	0	1	1	2	-87	124451	1	1	1596	1478	27,27
1526405302.457174691	494	40	60	0	1	1	2	-88	124452	1	1	1596	1478	27,27
1526405302.469020267	494	40	60	0	1	1	2	-88	124453	1	1	1596	1478	27,27
1526405302.480792878	494	40	60	0	1	1	2	-87	124454	1	1	1596	1478	27,27
1526405302.493315729	494	40	60	0	1	1	2	-88	124455	1	1	1596	1478	27,27
1526405302.504240437	494	40	60	0	1	1	2	-87	124456	1	1	1596	1478	27,27
1526405302.516003900	494	40	60	0	1	1	2	-87	124457	1	1	1596	1478	27,27
1526405302.528305587	494	40	60	0	1	1	2	-87	124458	1	1	1596	1478	27,27
1526405302.539588106	494	40	60	0	1	1	2	-87	124459	1	1	1596	1478	27,27
1526405302.551371133	494	40	60	0	1	1	2	-86	124460	1	1	1596	1478	27,27
1526405302.563118369	494	40	60	0	1	1	2	-86	124461	1	1	1596	1478	27,27
1526405302.575477046	494	40	60	0	1	1	2	-87	124462	1	1	1596	1478	27,27
1526405302.586609854	494	40	60	0	1	1	2	-87	124463	1	1	1596	1478	27,27
1526405302.599885176	494	40	60	0	1	1	2	-87	124465	1	1	1596	1478	27,27
1526405302.610128928	494	40	60	0	1	1	2	-87	124466	1	1	1596	1478	27,27
1526405302.621900443	494	40	60	0	1	1	2	-87	124467	1	1	1596	1478	27,27
1526405302.633668483	494	40	60	0	1	1	2	-87	124468	1	1	1596	1478	27,27
1526405302.645407607	494	40	60	0	1	1	2	-86	124469	1	1	1596	1478	27,27
1526405302.657138512	494	40	60	0	1	1	2	-87	124470	1	1	1596	1478	27,27
1526405302.668729487	494	40	60	0	1	1	2	-87	124471	1	1	1596	1478	27,27
1526405302.680716351	494	40	60	0	1	1	2	-87	124472	1	1	1596	1478	27,27
1526405302.692969990	494	40	60	0	1	1	2	-88	124473	1	1	1596	1478	27,27
1526405302.705015039	494	40	60	0	1	1	2	-88	124474	1	1	1596	1478	27,27
1526405302.715985123	494	40	60	0	1	1	2	-87	124475	1	1	1596	1478	27,27
1526405302.727751818	494	40	60	0	1	1	2	-87	124476	1	1	1596	1478	27,27
1526405302.740052458	494	40	60	0	1	1	2	-87	124477	1	1	1596	1478	27,27
1526405302.751245169	494	40	60	0	1	1	2	-87	124478	1	1	1596	1478	27,27
1526405302.763771871	494	40	60	0	1	1	2	-87	124480	1	1	1596	1478	27,27
1526405302.774704674	494	40	60	0	1	1	2	-87	124481	1	1	1596	1478	27,27
1526405302.786419972	494	40	60	0	1	1	2	-87	124482	1	1	1596	1478	27,27
1526405302.787346723	494	40	60	0	1	1	2	-87	124483	1	1	1596	1478	27,27
1526405302.798578969	494	40	60	0	1	1	2	-88	124484	1	1	1596	1478	27,27
1526405302.811150757	494	40	60	0	1	1	2	-88	124485	1	1	1596	1478	27,27
1526405302.821810886	494	40	60	0	1	1	2	-87	124486	1	1	1596	1478	27,27
1526405302.833489594	494	40	60	0	1	1	2	-87	124487	1	1	1596	1478	27,27
1526405302.845257334	494	40	60	0	1	1	2	-87	124488	1	1	1596	1478	27,27
1526405302.857105925	494	40	60	0	1	1	2	-87	124489	1	1	1596	1478	27,27
1526405302.868858675	494	40	60	0	1	1	2	-87	124490	1	1	1596	1478	27,27
1526405302.880530809	494	40	60	0	1	1	2	-87	124491	1	1	1596	1478	27,27
1526405302.892226132	494	40	60	0	1	1	2	-87	124492	1	1	1596	1478	27,27
1526405302.905440346	494	40	60	0	1	1	2	-88	124493	1	1	1596	1478	27,27
1526405302.915694674	494	40	60	0	1	1	2	-87	124494	1	1	1596	1478	27,27
1526405302.927437991	494	40	60	0	1	1	2	-86	124495	1	1	1596	1478	27,27
1526405302.939078131	494	40	60	0	1	1	2	-87	124496	1	1	1596	1478	27,27
1526405302.951526973	494	40	60	0	1	1	2	-87	124497	1	1	1596	1478	27,27
1526405302.962732010	494	40	60	0	1	1	2	-88	124498	1	1	1596	1478	27,27
1526405302.974468158	494	40	60	0	1	1	2	-87	124499	1	1	1596	1478	27,27
1526405302.986222445	494	40	60	0	1	1	2	-88	124500	1	1	1596	1478	27,27
1526405302.997992604	494	40	60	0	1	1	2	-87	124501	1	1	1596	1478	27,27
1526405303.009770387	494	40	60	0	1	1	2	-87	124502	1	1	1596	1478	27,27
1526405303.022291255	494	40	60	0	1	1	2	-87	124503	1	1	1596	1478	27,27
1526405303.033246982	494	40	60	0	1	1	2	-88	124504	1	1	1596	1478	27,27
1526405303.045122034	494	40	60	0	1	1	2	-87	124505	1	1	1596	1478	27,27
1526405303.056887965	494	40	60	0	1	1	2	-86	124506	1	1	1596	1478	27,27
1526405303.069314815	494	40	60	0	1	1	2	-88	124507	1	1	1596	1478	27,27
1526405303.080415301	494	40	60	0	1	1	2	-86	124508	1	1	1596	1478	27,27
1526405303.092147881	494	40	60	0	1	1	2	-87	124509	1	1	1596	1478	27,27
1526405303.103946282	494	40	60	0	1	1	2	-86	124510	1	1	1596	1478	27,27
1526405303.115693652	494	40	60	0	1	1	2	-88	124511	1	1	1596	1478	27,27
1526405303.128141174	494	40	60	0	1	1	2	-87	124512	1	1	1596	1478	27,27
1526405303.139211085	494	40	60	0	1	1	2	-87	124513	1	1	1596	1478	27,27
1526405303.154658452	494	40	60	0	1	1	2	-87	124515	1	1	1596	1478	27,27
1526405303.162709176	494	40	60	0	1	1	2	-87	124516	1	1	1596	1478	27,27
1526405303.174510643	494	40	60	0	1	1	2	-87	124517	1	1	1596	1478	27,27
1526405303.186263403	494	40	60	0	1	1	2	-87	124518	1	1	1596	1478	27,27
1526405303.197994107	494	40	60	0	1	1	2	-87	124519	1	1	1596	1478	27,27
1526405303.209760997	494	40	60	0	1	1	2	-87	124520	1	1	1596	1478	27,27
1526405303.221525418	494	40	60	0	1	1	2	-86	124521	1	1	1596	1478	27,27
1526405303.235418108	494	40	60	0	1	1	2	-88	124524	1	1	1596	1478	27,27
1526405303.245168968	494	40	60	0	1	1	2	-87	124525	1	1	1596	1478	27,27
1526405303.256947967	494	40	60	0	1	1	2	-87	124526	1	1	1596	1478	27,27
1526405303.268708720	494	40	60	0	1	1	2	-87	124527	1	1	1596	1478	27,27
1526405303.280467893	494	40	60	0	1	1	2	-87	124528	1	1	1596	1478	27,27
1526405303.292122390	494	40	60	0	1	1	2	-87	124529	1	1	1596	1478	27,27
1526405303.303999720	494	40	60	0	1	1	2	-87	124530	1	1	1596	1478	27,27
1526405303.315741115	494	40	60	0	1	1	2	-88	124531	1	1	1596	1478	27,27
1526405303.327497302	494	40	60	0	1	1	2	-87	124532	1	1	1596	1478	27,27
1526405303.339194210	494	40	60	0	1	1	2	-87	124533	1	1	1596	1478	27,27
1526405303.352401150	494	40	60	0	1	1	2	-87	124534	1	1	1596	1478	27,27
1526405303.362771128	494	40	60	0	1	1	2	-87	124535	1	1	1596	1478	27,27
1526405303.374539353	494	40	60	0	1	1	2	-87	124536	1	1	1596	1478	27,27
1526405303.386324076	494	40	60	0	1	1	2	-86	124537	1	1	1596	1478	27,27
1526405303.398083468	494	40	60	0	1	1	2	-87	124538	1	1	1596	1478	27,27
1526405303.409814747	494	40	60	0	1	1	2	-87	124539	1	1	1596	1478	27,27
1526405303.421582961	494	40	60	0	1	1	2	-88	124540	1	1	1596	1478	27,27
1526405303.433354772	494	40	60	0	1	1	2	-87	124541	1	1	1596	1478	27,27
1526405303.446527306	494	40	60	0	1	1	2	-87	124542	1	1	1596	1478	27,27
1526405303.456851942	494	40	60	0	1	1	2	-87	124543	1	1	1596	1478	27,27
1526405303.469029364	494	40	60	0	1	1	2	-87	124544	1	1	1596	1478	27,27
1526405303.480376896	494	40	60	0	1	1	2	-87	124545	1	1	1596	1478	27,27
1526405303.492140767	494	40	60	0	1	1	2	-87	124546	1	1	1596	1478	27,27
1526405303.503903698	494	40	60	0	1	1	2	-87	124547	1	1	1596	1478	27,27
1526405303.515848969	494	40	60	0	1	1	2	-87	124548	1	1	1596	1478	27,27
1526405303.527418535	494	40	60	0	1	1	2	-86	124549	1	1	1596	1478	27,27
1526405303.539184235	494	40	60	0	1	1	2	-88	124550	1	1	1596	1478	27,27
