1526404581.870807967	276	40	48	0	2	0	2	-74	114616	3	0	1596	1478	52,52
1526404581.883107155	276	40	48	0	2	0	2	-74	114617	3	0	1596	1478	52,52
1526404581.894835272	276	40	48	0	2	0	2	-74	114619	3	0	1596	1478	52,52
1526404581.907448587	276	40	48	0	2	0	2	-76	114621	3	0	1596	1478	52,52
1526404581.917855312	276	40	48	0	2	0	2	-75	114622	3	0	1596	1478	52,52
1526404581.929627726	276	40	48	0	2	0	2	-76	114623	3	0	1596	1478	52,52
1526404581.941369284	276	40	48	0	2	0	2	-74	114624	3	0	1596	1478	52,52
1526404581.953598030	276	40	48	0	2	0	2	-74	114626	3	0	1596	1478	52,52
1526404581.965401426	276	40	48	0	2	0	2	-74	114628	3	0	1596	1478	52,52
1526404581.976628996	276	40	48	0	2	0	2	-75	114629	3	0	1596	1478	52,52
1526404581.988898986	276	40	48	0	2	0	2	-75	114631	3	0	1596	1478	52,52
1526404582.000666811	276	40	48	0	2	0	2	-74	114632	3	0	1596	1478	52,52
1526404582.011958330	276	40	48	0	2	0	2	-75	114633	3	0	1596	1478	52,52
1526404582.023695126	276	40	48	0	2	0	2	-75	114634	3	0	1596	1478	52,52
1526404582.035354202	276	40	48	0	2	0	2	-75	114635	3	0	1596	1478	52,52
1526404582.047201576	276	40	48	0	2	0	2	-74	114636	3	0	1596	1478	52,52
1526404582.059539868	276	40	48	0	2	0	2	-76	114638	3	0	1596	1478	52,52
1526404582.071824093	276	40	48	0	2	0	2	-74	114641	3	0	1596	1478	52,52
1526404582.082398461	276	40	48	0	2	0	2	-75	114642	3	0	1596	1478	52,52
1526404582.094225385	276	40	48	0	2	0	2	-74	114643	3	0	1596	1478	52,52
1526404582.106022466	276	40	48	0	2	0	2	-76	114644	3	0	1596	1478	52,52
1526404582.118290549	276	40	48	0	2	0	2	-75	114646	3	0	1596	1478	52,52
1526404582.129461077	276	40	48	0	2	0	2	-75	114647	3	0	1596	1478	52,52
1526404582.141193876	276	40	48	0	2	0	2	-74	114648	3	0	1596	1478	52,52
1526404582.152917409	276	40	48	0	2	0	2	-74	114649	3	0	1596	1478	52,52
1526404582.164686259	276	40	48	0	2	0	2	-74	114650	3	0	1596	1478	52,52
1526404582.176442083	276	40	48	0	2	0	2	-74	114651	3	0	1596	1478	52,52
1526404582.188177674	276	40	48	0	2	0	2	-75	114652	3	0	1596	1478	52,52
1526404582.199861116	276	40	48	0	2	0	2	-76	114653	3	0	1596	1478	52,52
1526404582.212176497	276	40	48	0	2	0	2	-75	114654	3	0	1596	1478	52,52
1526404582.223388204	276	40	48	0	2	0	2	-75	114655	3	0	1596	1478	52,52
1526404582.235570157	276	40	48	0	2	0	2	-76	114657	3	0	1596	1478	52,52
1526404582.246983903	276	40	48	0	2	0	2	-75	114658	3	0	1596	1478	52,52
1526404582.258741621	276	40	48	0	2	0	2	-74	114659	3	0	1596	1478	52,52
1526404582.270491691	276	40	48	0	2	0	2	-74	114660	3	0	1596	1478	52,52
1526404582.282844850	276	40	48	0	2	0	2	-73	114662	3	0	1596	1478	52,52
1526404582.294041395	276	40	48	0	2	0	2	-74	114663	3	0	1596	1478	52,52
1526404582.306147735	276	40	48	0	2	0	2	-74	114664	3	0	1596	1478	52,52
1526404582.317571098	276	40	48	0	2	0	2	-74	114665	3	0	1596	1478	52,52
1526404582.329309858	276	40	48	0	2	0	2	-74	114666	3	0	1596	1478	52,52
1526404582.341064172	276	40	48	0	2	0	2	-74	114667	3	0	1596	1478	52,52
1526404582.352823247	276	40	48	0	2	0	2	-73	114668	3	0	1596	1478	52,52
1526404582.364591604	276	40	48	0	2	0	2	-74	114669	3	0	1596	1478	52,52
1526404582.376964449	276	40	48	0	2	0	2	-73	114671	3	0	1596	1478	52,52
1526404582.388109321	276	40	48	0	2	0	2	-75	114672	3	0	1596	1478	52,52
1526404582.399793306	197	40	48	0	2	0	2	-75	114673	4	0	1596	1478	78,78
1526404582.413394618	276	40	48	0	2	0	2	-74	114675	3	0	1596	1478	52,52
1526404582.423881704	276	40	48	0	2	0	2	-74	114677	3	0	1596	1478	52,52
1526404582.435182277	276	40	48	0	2	0	2	-74	114678	3	0	1596	1478	52,52
1526404582.446921191	276	40	48	0	2	0	2	-75	114679	3	0	1596	1478	52,52
1526404582.459638262	276	40	48	0	2	0	2	-74	114681	3	0	1596	1478	52,52
1526404582.470412817	276	40	48	0	2	0	2	-74	114682	3	0	1596	1478	52,52
1526404582.482194761	276	40	48	0	2	0	2	-74	114683	3	0	1596	1478	52,52
1526404582.493860142	276	40	48	0	2	0	2	-73	114684	3	0	1596	1478	52,52
1526404582.506655175	276	40	48	0	2	0	2	-75	114685	3	0	1596	1478	52,52
1526404582.517474727	276	40	48	0	2	0	2	-73	114686	3	0	1596	1478	52,52
1526404582.529156465	276	40	48	0	2	0	2	-75	114687	3	0	1596	1478	52,52
1526404582.541093253	276	40	48	0	2	0	2	-74	114688	3	0	1596	1478	52,52
1526404582.541570748	276	40	48	0	2	0	2	-75	114689	3	0	1596	1478	52,52
1526404582.552860966	249	40	48	0	1	1	2	-71	114690	6	0	1596	1478	58,5,58,5
1526404582.564623926	249	40	48	0	1	1	2	-72	114691	6	0	1596	1478	58,5,58,5
1526404582.576353363	249	40	48	0	1	1	2	-72	114692	6	0	1596	1478	58,5,58,5
1526404582.588817774	249	40	48	0	1	1	2	-72	114693	6	0	1596	1478	58,5,58,5
1526404582.600372800	249	40	48	0	1	1	2	-72	114694	6	0	1596	1478	58,5,58,5
1526404582.612139532	249	40	48	0	1	1	2	-72	114695	6	0	1596	1478	58,5,58,5
1526404582.624242096	249	40	48	0	1	1	2	-72	114696	6	0	1596	1478	58,5,58,5
1526404582.637310739	276	40	48	0	1	1	2	-71	114699	5	0	1596	1478	52,52
1526404582.646911638	276	40	48	0	1	1	2	-72	114700	5	0	1596	1478	52,52
1526404582.658727577	276	40	48	0	1	1	2	-72	114701	5	0	1596	1478	52,52
1526404582.670375136	276	40	48	0	1	1	2	-72	114702	5	0	1596	1478	52,52
1526404582.682247553	276	40	48	0	1	1	2	-72	114703	5	0	1596	1478	52,52
1526404582.693992198	276	40	48	0	1	1	2	-72	114704	5	0	1596	1478	52,52
1526404582.705762852	276	40	48	0	1	1	2	-73	114705	5	0	1596	1478	52,52
1526404582.717435518	276	40	48	0	1	1	2	-73	114706	5	0	1596	1478	52,52
1526404582.730138368	276	40	48	0	1	1	2	-72	114708	5	0	1596	1478	52,52
1526404582.740951382	276	40	48	0	1	1	2	-72	114709	5	0	1596	1478	52,52
1526404582.752718961	276	40	48	0	1	1	2	-72	114710	5	0	1596	1478	52,52
1526404582.764559657	276	40	48	0	1	1	2	-72	114711	5	0	1596	1478	52,52
1526404582.776288985	249	40	48	0	1	1	2	-72	114712	6	0	1596	1478	58,5,58,5
1526404582.788085188	276	40	48	0	1	1	2	-72	114713	5	0	1596	1478	52,52
1526404582.799769261	276	40	48	0	1	1	2	-73	114714	5	0	1596	1478	52,52
1526404582.811602404	276	40	48	0	1	1	2	-72	114715	5	0	1596	1478	52,52
1526404582.823929328	276	40	48	0	1	1	2	-72	114716	5	0	1596	1478	52,52
1526404582.835117679	249	40	48	0	1	1	2	-71	114717	6	0	1596	1478	58,5,58,5
1526404582.847207557	276	40	48	0	1	1	2	-72	114718	5	0	1596	1478	52,52
1526404582.858634889	276	40	48	0	1	1	2	-72	114719	5	0	1596	1478	52,52
1526404582.870281625	276	40	48	0	1	1	2	-71	114720	5	0	1596	1478	52,52
1526404582.882296656	276	40	48	0	1	1	2	-72	114721	5	0	1596	1478	52,52
1526404582.893894677	249	40	48	0	1	1	2	-72	114722	6	0	1596	1478	58,5,58,5
1526404582.905692374	276	40	48	0	1	1	2	-72	114723	5	0	1596	1478	52,52
1526404582.917444953	276	40	48	0	1	1	2	-72	114724	5	0	1596	1478	52,52
1526404582.929207126	276	40	48	0	1	1	2	-72	114725	5	0	1596	1478	52,52
1526404582.940963202	276	40	48	0	1	1	2	-73	114726	5	0	1596	1478	52,52
1526404582.952695193	249	40	48	0	1	1	2	-73	114727	6	0	1596	1478	58,5,58,5
1526404582.964460974	249	40	48	0	1	1	2	-72	114728	6	0	1596	1478	58,5,58,5
1526404582.976653428	249	40	48	0	1	1	2	-71	114729	6	0	1596	1478	58,5,58,5
1526404582.987996149	249	40	48	0	1	1	2	-72	114730	6	0	1596	1478	58,5,58,5
1526404582.999737315	249	40	48	0	1	1	2	-73	114731	6	0	1596	1478	58,5,58,5
1526404583.011362506	228	40	48	0	1	1	2	-72	114732	7	0	1596	1478	65,65
1526404583.024243269	249	40	48	0	1	1	2	-72	114734	6	0	1596	1478	58,5,58,5
1526404583.034960210	249	40	48	0	1	1	2	-71	114735	6	0	1596	1478	58,5,58,5
1526404583.046777740	249	40	48	0	1	1	2	-71	114736	6	0	1596	1478	58,5,58,5
1526404583.058557353	249	40	48	0	1	1	2	-72	114737	6	0	1596	1478	58,5,58,5
1526404583.070273032	228	40	48	0	1	1	2	-71	114738	7	0	1596	1478	65,65
1526404583.082077053	249	40	48	0	1	1	2	-71	114739	6	0	1596	1478	58,5,58,5
1526404583.093671007	249	40	48	0	1	1	2	-71	114740	6	0	1596	1478	58,5,58,5
1526404583.105515124	249	40	48	0	1	1	2	-72	114741	6	0	1596	1478	58,5,58,5
1526404583.117248005	249	40	48	0	1	1	2	-72	114742	6	0	1596	1478	58,5,58,5
1526404583.130519340	249	40	48	0	1	1	2	-72	114744	6	0	1596	1478	58,5,58,5
1526404583.141879776	249	40	48	0	1	1	2	-71	114746	6	0	1596	1478	58,5,58,5
1526404583.152591481	249	40	48	0	1	1	2	-71	114747	6	0	1596	1478	58,5,58,5
1526404583.165403749	249	40	48	0	1	1	2	-72	114750	6	0	1596	1478	58,5,58,5
1526404583.176601331	249	40	48	0	1	1	2	-72	114752	6	0	1596	1478	58,5,58,5
1526404583.188446436	249	40	48	0	1	1	2	-71	114753	6	0	1596	1478	58,5,58,5
1526404583.200636802	249	40	48	0	1	1	2	-72	114755	6	0	1596	1478	58,5,58,5
1526404583.212398016	249	40	48	0	1	1	2	-72	114756	6	0	1596	1478	58,5,58,5
1526404583.223622453	249	40	48	0	1	1	2	-71	114757	6	0	1596	1478	58,5,58,5
1526404583.235307855	249	40	48	0	1	1	2	-72	114759	6	0	1596	1478	58,5,58,5
1526404583.246572041	249	40	48	0	1	1	2	-71	114761	6	0	1596	1478	58,5,58,5
1526404583.258455879	249	40	48	0	1	1	2	-71	114762	6	0	1596	1478	58,5,58,5
1526404583.270152275	249	40	48	0	1	1	2	-71	114763	6	0	1596	1478	58,5,58,5
1526404583.281966858	249	40	48	0	1	1	2	-71	114764	6	0	1596	1478	58,5,58,5
1526404583.295909548	249	40	48	0	1	1	2	-71	114767	6	0	1596	1478	58,5,58,5
1526404583.305545544	276	40	48	0	1	1	2	-71	114768	5	0	1596	1478	52,52
1526404583.317295102	276	40	48	0	1	1	2	-71	114769	5	0	1596	1478	52,52
1526404583.328787835	276	40	48	0	1	1	2	-71	114770	5	0	1596	1478	52,52
1526404583.341175798	276	40	48	0	1	1	2	-73	114771	5	0	1596	1478	52,52
1526404583.352550898	276	40	48	0	1	1	2	-72	114772	5	0	1596	1478	52,52
1526404583.364309997	276	40	48	0	1	1	2	-71	114773	5	0	1596	1478	52,52
1526404583.376098847	276	40	48	0	1	1	2	-71	114774	5	0	1596	1478	52,52
1526404583.387766632	276	40	48	0	1	1	2	-71	114775	5	0	1596	1478	52,52
1526404583.399610644	276	40	48	0	1	1	2	-71	114776	5	0	1596	1478	52,52
1526404583.411250543	276	40	48	0	1	1	2	-71	114777	5	0	1596	1478	52,52
1526404583.423128017	276	40	48	0	1	1	2	-71	114778	5	0	1596	1478	52,52
1526404583.435229685	276	40	48	0	1	1	2	-72	114779	5	0	1596	1478	52,52
1526404583.446645622	276	40	48	0	1	1	2	-71	114780	5	0	1596	1478	52,52
1526404583.458917520	276	40	48	0	1	1	2	-71	114782	5	0	1596	1478	52,52
1526404583.470162665	276	40	48	0	1	1	2	-71	114783	5	0	1596	1478	52,52
1526404583.481909271	276	40	48	0	1	1	2	-71	114784	5	0	1596	1478	52,52
1526404583.493667501	276	40	48	0	1	1	2	-71	114785	5	0	1596	1478	52,52
1526404583.505964732	276	40	48	0	1	1	2	-72	114787	5	0	1596	1478	52,52
1526404583.517216177	276	40	48	0	1	1	2	-71	114788	5	0	1596	1478	52,52
1526404583.528890222	276	40	48	0	1	1	2	-71	114789	5	0	1596	1478	52,52
1526404583.540717830	276	40	48	0	1	1	2	-72	114790	5	0	1596	1478	52,52
1526404583.552505795	276	40	48	0	1	1	2	-71	114791	5	0	1596	1478	52,52
1526404583.564751202	276	40	48	0	1	1	2	-70	114793	5	0	1596	1478	52,52
1526404583.575948150	276	40	48	0	1	1	2	-71	114794	5	0	1596	1478	52,52
1526404583.588239077	276	40	48	0	1	1	2	-71	114795	5	0	1596	1478	52,52
1526404583.599404115	276	40	48	0	1	1	2	-70	114796	5	0	1596	1478	52,52
1526404583.611154857	276	40	48	0	1	1	2	-71	114797	5	0	1596	1478	52,52
1526404583.623045251	276	40	48	0	1	1	2	-70	114798	5	0	1596	1478	52,52
1526404583.634762445	249	40	48	0	1	1	2	-71	114799	6	0	1596	1478	58,5,58,5
1526404583.646550840	276	40	48	0	1	1	2	-71	114800	5	0	1596	1478	52,52
1526404583.658842312	276	40	48	0	1	1	2	-71	114801	5	0	1596	1478	52,52
1526404583.670091662	276	40	48	0	1	1	2	-71	114802	5	0	1596	1478	52,52
1526404583.681848842	276	40	48	0	1	1	2	-70	114803	5	0	1596	1478	52,52
1526404583.693575756	249	40	48	0	1	1	2	-71	114804	6	0	1596	1478	58,5,58,5
1526404583.694009643	276	40	48	0	1	1	2	-71	114805	5	0	1596	1478	52,52
1526404583.705268221	276	40	48	0	1	1	2	-71	114806	5	0	1596	1478	52,52
1526404583.717131143	276	40	48	0	1	1	2	-71	114807	5	0	1596	1478	52,52
1526404583.728816252	276	40	48	0	1	1	2	-70	114808	5	0	1596	1478	52,52
1526404583.740517723	276	40	48	0	1	1	2	-72	114809	5	0	1596	1478	52,52
1526404583.752249705	276	40	48	0	1	1	2	-71	114810	5	0	1596	1478	52,52
1526404583.764220181	276	40	48	0	1	1	2	-71	114811	5	0	1596	1478	52,52
1526404583.775967591	276	40	48	0	1	1	2	-71	114812	5	0	1596	1478	52,52
1526404583.787733759	276	40	48	0	1	1	2	-71	114813	5	0	1596	1478	52,52
1526404583.799484801	276	40	48	0	1	1	2	-71	114814	5	0	1596	1478	52,52
1526404583.811111015	276	40	48	0	1	1	2	-72	114815	5	0	1596	1478	52,52
1526404583.823015175	276	40	48	0	1	1	2	-71	114816	5	0	1596	1478	52,52
1526404583.834682519	276	40	48	0	1	1	2	-71	114817	5	0	1596	1478	52,52
1526404583.846463748	276	40	48	0	1	1	2	-72	114818	5	0	1596	1478	52,52
1526404583.858726268	276	40	48	0	1	1	2	-70	114819	5	0	1596	1478	52,52
1526404583.870038610	276	40	48	0	1	1	2	-70	114820	5	0	1596	1478	52,52
1526404583.881806510	276	40	48	0	1	1	2	-70	114821	5	0	1596	1478	52,52
1526404583.893514536	276	40	48	0	1	1	2	-70	114822	5	0	1596	1478	52,52
1526404583.905404249	276	40	48	0	1	1	2	-70	114823	5	0	1596	1478	52,52
1526404583.917118458	276	40	48	0	1	1	2	-70	114824	5	0	1596	1478	52,52
1526404583.928843256	276	40	48	0	1	1	2	-70	114825	5	0	1596	1478	52,52
1526404583.941102305	276	40	48	0	1	1	2	-70	114826	5	0	1596	1478	52,52
1526404583.952390871	276	40	48	0	1	1	2	-70	114827	5	0	1596	1478	52,52
1526404583.964377630	276	40	48	0	1	1	2	-71	114828	5	0	1596	1478	52,52
1526404583.975809399	276	40	48	0	1	1	2	-70	114829	5	0	1596	1478	52,52
1526404583.987476488	276	40	48	0	1	1	2	-70	114830	5	0	1596	1478	52,52
1526404583.999673295	276	40	48	0	1	1	2	-70	114831	5	0	1596	1478	52,52
1526404584.011003096	276	40	48	0	1	1	2	-70	114832	5	0	1596	1478	52,52
1526404584.022794528	276	40	48	0	1	1	2	-70	114833	5	0	1596	1478	52,52
1526404584.034491576	276	40	48	0	1	1	2	-70	114834	5	0	1596	1478	52,52
1526404584.046705491	276	40	48	0	1	1	2	-70	114835	5	0	1596	1478	52,52
1526404584.058137748	276	40	48	0	1	1	2	-70	114836	5	0	1596	1478	52,52
1526404584.069770143	276	40	48	0	1	1	2	-70	114837	5	0	1596	1478	52,52
1526404584.081615141	276	40	48	0	1	1	2	-72	114838	5	0	1596	1478	52,52
1526404584.093879208	276	40	48	0	1	1	2	-72	114840	5	0	1596	1478	52,52
1526404584.105049195	276	40	48	0	1	1	2	-71	114841	5	0	1596	1478	52,52
1526404584.116856891	276	40	48	0	1	1	2	-70	114842	5	0	1596	1478	52,52
1526404584.129159631	276	40	48	0	1	1	2	-71	114844	5	0	1596	1478	52,52
1526404584.140248184	276	40	48	0	1	1	2	-71	114845	5	0	1596	1478	52,52
1526404584.152185436	276	40	48	0	1	1	2	-70	114846	5	0	1596	1478	52,52
1526404584.163976220	276	40	48	0	1	1	2	-71	114847	5	0	1596	1478	52,52
1526404584.175755170	276	40	48	0	1	1	2	-71	114848	5	0	1596	1478	52,52
1526404584.187518404	276	40	48	0	1	1	2	-69	114849	5	0	1596	1478	52,52
1526404584.199275040	276	40	48	0	1	1	2	-70	114850	5	0	1596	1478	52,52
1526404584.211040023	276	40	48	0	1	1	2	-70	114851	5	0	1596	1478	52,52
1526404584.222798591	276	40	48	0	1	1	2	-70	114852	5	0	1596	1478	52,52
1526404584.234561012	276	40	48	0	1	1	2	-70	114853	5	0	1596	1478	52,52
1526404584.246252040	276	40	48	0	1	1	2	-70	114854	5	0	1596	1478	52,52
1526404584.257914385	249	40	48	0	1	1	2	-72	114855	6	0	1596	1478	58,5,58,5
1526404584.269688031	276	40	48	0	1	1	2	-71	114856	5	0	1596	1478	52,52
1526404584.281532895	276	40	48	0	1	1	2	-71	114857	5	0	1596	1478	52,52
1526404584.293307661	276	40	48	0	1	1	2	-70	114858	5	0	1596	1478	52,52
1526404584.305086577	276	40	48	0	1	1	2	-70	114859	5	0	1596	1478	52,52
1526404584.316776867	249	40	48	0	1	1	2	-70	114860	6	0	1596	1478	58,5,58,5
1526404584.328439071	249	40	48	0	1	1	2	-71	114861	6	0	1596	1478	58,5,58,5
1526404584.340154091	249	40	48	0	1	1	2	-70	114862	6	0	1596	1478	58,5,58,5
1526404584.351890158	249	40	48	0	1	1	2	-70	114863	6	0	1596	1478	58,5,58,5
1526404584.363870245	249	40	48	0	1	1	2	-71	114864	6	0	1596	1478	58,5,58,5
1526404584.375638741	228	40	48	0	1	1	2	-71	114865	7	0	1596	1478	65,65
1526404584.387419033	249	40	48	0	1	1	2	-71	114866	6	0	1596	1478	58,5,58,5
1526404584.399180753	249	40	48	0	1	1	2	-71	114867	6	0	1596	1478	58,5,58,5
1526404584.410940309	249	40	48	0	1	1	2	-71	114868	6	0	1596	1478	58,5,58,5
1526404584.422714866	249	40	48	0	1	1	2	-70	114869	6	0	1596	1478	58,5,58,5
1526404584.434433168	228	40	48	0	1	1	2	-70	114870	7	0	1596	1478	65,65
1526404584.446230112	249	40	48	0	1	1	2	-71	114871	6	0	1596	1478	58,5,58,5
1526404584.458362367	249	40	48	0	1	1	2	-70	114872	6	0	1596	1478	58,5,58,5
1526404584.469731554	249	40	48	0	1	1	2	-70	114873	6	0	1596	1478	58,5,58,5
1526404584.481421591	249	40	48	0	1	1	2	-70	114874	6	0	1596	1478	58,5,58,5
1526404584.493753375	249	40	48	0	1	1	2	-71	114876	6	0	1596	1478	58,5,58,5
1526404584.505060179	249	40	48	0	1	1	2	-70	114877	6	0	1596	1478	58,5,58,5
1526404584.516759421	249	40	48	0	1	1	2	-70	114878	6	0	1596	1478	58,5,58,5
1526404584.528327864	249	40	48	0	1	1	2	-71	114879	6	0	1596	1478	58,5,58,5
1526404584.540875234	249	40	48	0	1	1	2	-71	114880	6	0	1596	1478	58,5,58,5
1526404584.552634149	249	40	48	0	1	1	2	-71	114881	6	0	1596	1478	58,5,58,5
1526404584.563825329	249	40	48	0	1	1	2	-70	114882	6	0	1596	1478	58,5,58,5
1526404584.575586367	249	40	48	0	1	1	2	-71	114883	6	0	1596	1478	58,5,58,5
1526404584.587341870	249	40	48	0	1	1	2	-71	114884	6	0	1596	1478	58,5,58,5
1526404584.599599686	249	40	48	0	1	1	2	-71	114886	6	0	1596	1478	58,5,58,5
1526404584.611300691	249	40	48	0	1	1	2	-71	114888	6	0	1596	1478	58,5,58,5
1526404584.622624247	249	40	48	0	1	1	2	-70	114889	6	0	1596	1478	58,5,58,5
1526404584.634380880	249	40	48	0	1	1	2	-71	114890	6	0	1596	1478	58,5,58,5
1526404584.646149078	249	40	48	0	1	1	2	-71	114891	6	0	1596	1478	58,5,58,5
1526404584.658358679	249	40	48	0	1	1	2	-71	114893	6	0	1596	1478	58,5,58,5
1526404584.669651766	249	40	48	0	1	1	2	-72	114894	6	0	1596	1478	58,5,58,5
1526404584.681419123	249	40	48	0	1	1	2	-72	114895	6	0	1596	1478	58,5,58,5
1526404584.693738672	249	40	48	0	1	1	2	-72	114896	6	0	1596	1478	58,5,58,5
1526404584.704859403	249	40	48	0	1	1	2	-71	114897	6	0	1596	1478	58,5,58,5
1526404584.716644240	249	40	48	0	1	1	2	-71	114898	6	0	1596	1478	58,5,58,5
1526404584.728352002	249	40	48	0	1	1	2	-71	114899	6	0	1596	1478	58,5,58,5
1526404584.740710352	249	40	48	0	1	1	2	-71	114900	6	0	1596	1478	58,5,58,5
1526404584.751974044	249	40	48	0	1	1	2	-71	114901	6	0	1596	1478	58,5,58,5
1526404584.764116082	249	40	48	0	1	1	2	-70	114902	6	0	1596	1478	58,5,58,5
1526404584.775503535	249	40	48	0	1	1	2	-70	114903	6	0	1596	1478	58,5,58,5
1526404584.787264809	249	40	48	0	1	1	2	-71	114904	6	0	1596	1478	58,5,58,5
1526404584.799474137	249	40	48	0	1	1	2	-71	114906	6	0	1596	1478	58,5,58,5
1526404584.811266112	249	40	48	0	1	1	2	-70	114908	6	0	1596	1478	58,5,58,5
1526404584.823055522	249	40	48	0	1	1	2	-70	114909	6	0	1596	1478	58,5,58,5
1526404584.834784062	249	40	48	0	1	1	2	-71	114910	6	0	1596	1478	58,5,58,5
1526404584.846367616	249	40	48	0	1	1	2	-71	114911	6	0	1596	1478	58,5,58,5
1526404584.857788379	249	40	48	0	1	1	2	-71	114912	6	0	1596	1478	58,5,58,5
1526404584.869607523	249	40	48	0	1	1	2	-70	114913	6	0	1596	1478	58,5,58,5
1526404584.881337928	249	40	48	0	1	1	2	-70	114914	6	0	1596	1478	58,5,58,5
1526404584.893109074	249	40	48	0	1	1	2	-70	114915	6	0	1596	1478	58,5,58,5
1526404584.904870945	249	40	48	0	1	1	2	-71	114916	6	0	1596	1478	58,5,58,5
1526404584.916605011	249	40	48	0	1	1	2	-71	114917	6	0	1596	1478	58,5,58,5
1526404584.928647731	249	40	48	0	1	1	2	-70	114919	6	0	1596	1478	58,5,58,5
1526404584.940131254	249	40	48	0	1	1	2	-70	114920	6	0	1596	1478	58,5,58,5
1526404584.952555410	249	40	48	0	1	1	2	-70	114922	6	0	1596	1478	58,5,58,5
1526404584.963658583	249	40	48	0	1	1	2	-69	114923	6	0	1596	1478	58,5,58,5
1526404584.975416722	249	40	48	0	1	1	2	-71	114924	6	0	1596	1478	58,5,58,5
1526404584.987349129	249	40	48	0	1	1	2	-70	114925	6	0	1596	1478	58,5,58,5
1526404584.999378019	249	40	48	0	1	1	2	-70	114926	6	0	1596	1478	58,5,58,5
1526404585.012267084	249	40	48	0	1	1	2	-70	114929	6	0	1596	1478	58,5,58,5
1526404585.022942402	249	40	48	0	1	1	2	-70	114931	6	0	1596	1478	58,5,58,5
1526404585.034112894	249	40	48	0	1	1	2	-70	114932	6	0	1596	1478	58,5,58,5
1526404585.045986009	249	40	48	0	1	1	2	-71	114933	6	0	1596	1478	58,5,58,5
1526404585.057658896	249	40	48	0	1	1	2	-71	114934	6	0	1596	1478	58,5,58,5
1526404585.069398685	249	40	48	0	1	1	2	-71	114935	6	0	1596	1478	58,5,58,5
1526404585.081871364	249	40	48	0	1	1	2	-71	114936	6	0	1596	1478	58,5,58,5
1526404585.093399191	249	40	48	0	1	1	2	-71	114937	6	0	1596	1478	58,5,58,5
1526404585.104778661	249	40	48	0	1	1	2	-71	114938	6	0	1596	1478	58,5,58,5
1526404585.117000095	249	40	48	0	1	1	2	-71	114940	6	0	1596	1478	58,5,58,5
1526404585.128832503	249	40	48	0	1	1	2	-71	114942	6	0	1596	1478	58,5,58,5
1526404585.140623454	249	40	48	0	1	1	2	-71	114944	6	0	1596	1478	58,5,58,5
