1526405126.105357786	494	40	60	0	1	1	2	-84	121572	1	1	1596	1478	27,27
1526405126.108756623	494	40	60	0	1	1	2	-85	121573	1	1	1596	1478	27,27
1526405126.120685657	494	40	60	0	1	1	2	-86	121574	1	1	1596	1478	27,27
1526405126.142125221	494	40	60	0	1	1	2	-85	121575	1	1	1596	1478	27,27
1526405126.143937141	494	40	60	0	1	1	2	-85	121576	1	1	1596	1478	27,27
1526405126.155882094	494	40	60	0	1	1	2	-85	121577	1	1	1596	1478	27,27
1526405126.167654516	494	40	60	0	1	1	2	-85	121579	1	1	1596	1478	27,27
1526405126.472757559	494	40	60	0	1	1	2	-85	121580	1	1	1596	1478	27,27
1526405126.472796257	494	40	60	0	1	1	2	-85	121580	1	1	1596	1478	27,27
1526405126.472805512	494	40	60	0	1	1	2	-85	121580	1	1	1596	1478	27,27
1526405126.472813313	494	40	60	0	1	1	2	-85	121580	1	1	1596	1478	27,27
1526405126.474384075	494	40	60	0	1	1	2	-85	121580	1	1	1596	1478	27,27
1526405126.474423400	494	40	60	0	1	1	2	-85	121580	1	1	1596	1478	27,27
1526405126.474432553	494	40	60	0	1	1	2	-85	121580	1	1	1596	1478	27,27
1526405126.474439513	494	40	60	0	1	1	2	-85	121580	1	1	1596	1478	27,27
1526405126.478368287	494	40	60	0	1	1	2	-85	121581	1	1	1596	1478	27,27
1526405126.478407240	494	40	60	0	1	1	2	-85	121581	1	1	1596	1478	27,27
1526405126.478416849	494	40	60	0	1	1	2	-85	121581	1	1	1596	1478	27,27
1526405126.478423793	494	40	60	0	1	1	2	-85	121581	1	1	1596	1478	27,27
1526405126.480012960	494	40	60	0	1	1	2	-85	121581	1	1	1596	1478	27,27
1526405126.480051586	494	40	60	0	1	1	2	-85	121581	1	1	1596	1478	27,27
1526405126.480060506	494	40	60	0	1	1	2	-85	121581	1	1	1596	1478	27,27
1526405126.480067422	494	40	60	0	1	1	2	-85	121581	1	1	1596	1478	27,27
1526405126.480928213	494	40	60	0	1	1	2	-85	121582	1	1	1596	1478	27,27
1526405126.495145245	494	40	60	0	1	1	2	-85	121583	1	1	1596	1478	27,27
1526405126.497545892	494	40	60	0	1	1	2	-84	121584	1	1	1596	1478	27,27
1526405126.497552661	494	40	60	0	1	1	2	-84	121584	1	1	1596	1478	27,27
1526405126.497555453	494	40	60	0	1	1	2	-84	121584	1	1	1596	1478	27,27
1526405126.497575005	494	40	60	0	1	1	2	-84	121584	1	1	1596	1478	27,27
1526405126.499178687	494	40	60	0	1	1	2	-84	121584	1	1	1596	1478	27,27
1526405126.499181853	494	40	60	0	1	1	2	-84	121584	1	1	1596	1478	27,27
1526405126.502187232	494	40	60	0	1	1	2	-85	121585	1	1	1596	1478	27,27
1526405126.502199632	494	40	60	0	1	1	2	-85	121585	1	1	1596	1478	27,27
1526405126.502225120	494	40	60	0	1	1	2	-85	121585	1	1	1596	1478	27,27
1526405126.503128918	494	40	60	0	1	1	2	-86	121586	1	1	1596	1478	27,27
1526405126.508303431	494	40	60	0	1	1	2	-85	121587	1	1	1596	1478	27,27
1526405126.521465122	494	40	60	0	1	1	2	-84	121588	1	1	1596	1478	27,27
1526405126.531896285	494	40	60	0	1	1	2	-84	121589	1	1	1596	1478	27,27
1526405126.543843426	494	40	60	0	1	1	2	-85	121590	1	1	1596	1478	27,27
1526405126.555614990	494	40	60	0	1	1	2	-84	121591	1	1	1596	1478	27,27
1526405126.567390606	494	40	60	0	1	1	2	-85	121592	1	1	1596	1478	27,27
1526405126.579149441	494	40	60	0	1	1	2	-84	121593	1	1	1596	1478	27,27
1526405126.590907755	494	40	60	0	1	1	2	-84	121594	1	1	1596	1478	27,27
1526405126.602669680	494	40	60	0	1	1	2	-85	121595	1	1	1596	1478	27,27
1526405126.614428731	494	40	60	0	1	1	2	-84	121596	1	1	1596	1478	27,27
1526405126.626311313	494	40	60	0	1	1	2	-85	121597	1	1	1596	1478	27,27
1526405126.638682194	494	40	60	0	1	1	2	-87	121598	1	1	1596	1478	27,27
1526405126.649731766	494	40	60	0	1	1	2	-85	121599	1	1	1596	1478	27,27
1526405126.661573236	494	40	60	0	1	1	2	-87	121600	1	1	1596	1478	27,27
1526405126.673671193	494	40	60	0	1	1	2	-85	121601	1	1	1596	1478	27,27
1526405126.685125296	494	40	60	0	1	1	2	-85	121602	1	1	1596	1478	27,27
1526405126.696903476	494	40	60	0	1	1	2	-84	121603	1	1	1596	1478	27,27
1526405126.708616023	494	40	60	0	1	1	2	-85	121604	1	1	1596	1478	27,27
1526405126.721183914	494	40	60	0	1	1	2	-85	121606	1	1	1596	1478	27,27
1526405126.732173349	494	40	60	0	1	1	2	-84	121607	1	1	1596	1478	27,27
1526405126.743902968	494	40	60	0	1	1	2	-86	121608	1	1	1596	1478	27,27
1526405126.755689215	494	40	60	0	1	1	2	-85	121609	1	1	1596	1478	27,27
1526405126.767324839	494	40	60	0	1	1	2	-85	121610	1	1	1596	1478	27,27
1526405126.779190906	494	40	60	0	1	1	2	-85	121611	1	1	1596	1478	27,27
1526405126.793052266	494	40	60	0	1	1	2	-85	121614	1	1	1596	1478	27,27
1526405126.804211249	494	40	60	0	1	1	2	-86	121617	1	1	1596	1478	27,27
1526405126.815172870	494	40	60	0	1	1	2	-86	121619	1	1	1596	1478	27,27
1526405126.828663862	494	40	60	0	1	1	2	-86	121622	1	1	1596	1478	27,27
1526405126.837761677	494	40	60	0	1	1	2	-85	121623	1	1	1596	1478	27,27
1526405126.849534513	494	40	60	0	1	1	2	-86	121624	1	1	1596	1478	27,27
1526405126.861288440	494	40	60	0	1	1	2	-86	121625	1	1	1596	1478	27,27
1526405126.873039214	494	40	60	0	1	1	2	-84	121626	1	1	1596	1478	27,27
1526405126.884786651	494	40	60	0	1	1	2	-86	121627	1	1	1596	1478	27,27
1526405126.896564032	494	40	60	0	1	1	2	-85	121628	1	1	1596	1478	27,27
1526405126.908861754	494	40	60	0	1	1	2	-85	121629	1	1	1596	1478	27,27
1526405126.920067656	494	40	60	0	1	1	2	-85	121630	1	1	1596	1478	27,27
1526405126.932543407	494	40	60	0	1	1	2	-85	121632	1	1	1596	1478	27,27
1526405126.943546179	494	40	60	0	1	1	2	-87	121633	1	1	1596	1478	27,27
1526405126.955973482	494	40	60	0	1	1	2	-85	121634	1	1	1596	1478	27,27
1526405126.967878062	494	40	60	0	1	1	2	-85	121636	1	1	1596	1478	27,27
1526405126.978873182	494	40	60	0	1	1	2	-86	121637	1	1	1596	1478	27,27
1526405126.990638104	494	40	60	0	1	1	2	-87	121638	1	1	1596	1478	27,27
1526405127.002344672	494	40	60	0	1	1	2	-86	121639	1	1	1596	1478	27,27
1526405127.014248751	494	40	60	0	1	1	2	-86	121640	1	1	1596	1478	27,27
1526405127.026009443	494	40	60	0	1	1	2	-86	121641	1	1	1596	1478	27,27
1526405127.038419735	494	40	60	0	1	1	2	-86	121643	1	1	1596	1478	27,27
1526405127.053340184	494	40	60	0	1	1	2	-87	121645	1	1	1596	1478	27,27
1526405127.065133534	494	40	60	0	1	1	2	-87	121650	1	1	1596	1478	27,27
1526405127.074615998	494	40	60	0	1	1	2	-86	121653	1	1	1596	1478	27,27
1526405127.085643315	494	40	60	0	1	1	2	-87	121655	1	1	1596	1478	27,27
1526405127.100418006	494	40	60	0	1	1	2	-86	121659	1	1	1596	1478	27,27
1526405127.110004635	494	40	60	0	1	1	2	-85	121662	1	1	1596	1478	27,27
1526405127.120236710	494	40	60	0	1	1	2	-85	121663	1	1	1596	1478	27,27
1526405127.131984320	494	40	60	0	1	1	2	-85	121664	1	1	1596	1478	27,27
1526405127.143743164	494	40	60	0	1	1	2	-87	121665	1	1	1596	1478	27,27
1526405127.156222510	494	40	60	0	1	1	2	-87	121667	1	1	1596	1478	27,27
1526405127.167271906	494	40	60	0	1	1	2	-85	121668	1	1	1596	1478	27,27
1526405127.179032158	494	40	60	0	1	1	2	-85	121669	1	1	1596	1478	27,27
1526405127.194545429	494	40	60	0	1	1	2	-85	121674	1	1	1596	1478	27,27
1526405127.204122123	494	40	60	0	1	1	2	-86	121676	1	1	1596	1478	27,27
1526405127.218225030	949	40	84	0	1	1	2	-87	121681	0	1	1596	1478	13,5,13,5
1526405127.226785630	949	40	84	0	1	1	2	-86	121682	0	1	1596	1478	13,5,13,5
1526405127.238279805	949	40	84	0	1	1	2	-85	121683	0	1	1596	1478	13,5,13,5
1526405127.250035914	949	40	84	0	1	1	2	-86	121684	0	1	1596	1478	13,5,13,5
1526405127.261802951	949	40	84	0	1	1	2	-86	121685	0	1	1596	1478	13,5,13,5
1526405127.273554530	949	40	84	0	1	1	2	-86	121686	0	1	1596	1478	13,5,13,5
1526405127.285329375	949	40	84	0	1	1	2	-86	121687	0	1	1596	1478	13,5,13,5
1526405127.297082252	949	40	84	0	1	1	2	-86	121688	0	1	1596	1478	13,5,13,5
1526405127.308773317	949	40	84	0	1	1	2	-86	121689	0	1	1596	1478	13,5,13,5
1526405127.321368576	949	40	84	0	1	1	2	-86	121690	0	1	1596	1478	13,5,13,5
1526405127.332346516	949	40	84	0	1	1	2	-85	121691	0	1	1596	1478	13,5,13,5
1526405127.354510734	949	40	84	0	1	1	2	-84	121692	0	1	1596	1478	13,5,13,5
1526405127.356175250	949	40	84	0	1	1	2	-85	121693	0	1	1596	1478	13,5,13,5
1526405127.367635893	949	40	84	0	1	1	2	-85	121694	0	1	1596	1478	13,5,13,5
1526405127.379395316	949	40	84	0	1	1	2	-85	121695	0	1	1596	1478	13,5,13,5
1526405127.391171636	949	40	84	0	1	1	2	-85	121696	0	1	1596	1478	13,5,13,5
1526405127.402917397	949	40	84	0	1	1	2	-85	121697	0	1	1596	1478	13,5,13,5
1526405127.415485715	949	40	84	0	1	1	2	-85	121699	0	1	1596	1478	13,5,13,5
1526405127.426441409	949	40	84	0	1	1	2	-86	121700	0	1	1596	1478	13,5,13,5
1526405127.438216941	949	40	84	0	1	1	2	-86	121701	0	1	1596	1478	13,5,13,5
1526405127.450014905	949	40	84	0	1	1	2	-85	121702	0	1	1596	1478	13,5,13,5
1526405127.461708655	949	40	84	0	1	1	2	-86	121703	0	1	1596	1478	13,5,13,5
1526405127.473470338	949	40	84	0	1	1	2	-86	121704	0	1	1596	1478	13,5,13,5
1526405127.485238870	949	40	84	0	1	1	2	-86	121705	0	1	1596	1478	13,5,13,5
1526405127.497007395	949	40	84	0	1	1	2	-86	121707	0	1	1596	1478	13,5,13,5
1526405127.508761176	949	40	84	0	1	1	2	-87	121708	0	1	1596	1478	13,5,13,5
1526405127.520384338	949	40	84	0	1	1	2	-85	121709	0	1	1596	1478	13,5,13,5
1526405127.532141221	949	40	84	0	1	1	2	-85	121710	0	1	1596	1478	13,5,13,5
1526405127.543895511	949	40	84	0	1	1	2	-88	121711	0	1	1596	1478	13,5,13,5
1526405127.556028928	949	40	84	0	1	1	2	-87	121712	0	1	1596	1478	13,5,13,5
1526405127.567560836	949	40	84	0	1	1	2	-87	121713	0	1	1596	1478	13,5,13,5
1526405127.578853328	494	40	60	0	1	1	2	-86	121714	1	1	1596	1478	27,27
1526405127.591364438	494	40	60	0	1	1	2	-86	121715	1	1	1596	1478	27,27
1526405127.609167556	949	40	84	0	1	1	2	-86	121721	0	1	1596	1478	13,5,13,5
1526405127.614452608	949	40	84	0	1	1	2	-86	121722	0	1	1596	1478	13,5,13,5
1526405127.626364693	949	40	84	0	1	1	2	-86	121723	0	1	1596	1478	13,5,13,5
1526405127.638114826	949	40	84	0	1	1	2	-86	121724	0	1	1596	1478	13,5,13,5
1526405127.649907260	949	40	84	0	1	1	2	-85	121725	0	1	1596	1478	13,5,13,5
1526405127.663170189	949	40	84	0	1	1	2	-87	121726	0	1	1596	1478	13,5,13,5
1526405127.673382412	949	40	84	0	1	1	2	-85	121727	0	1	1596	1478	13,5,13,5
1526405127.685357732	949	40	84	0	1	1	2	-85	121728	0	1	1596	1478	13,5,13,5
1526405127.698043418	949	40	84	0	1	1	2	-86	121730	0	1	1596	1478	13,5,13,5
1526405127.708869100	949	40	84	0	1	1	2	-85	121731	0	1	1596	1478	13,5,13,5
1526405127.720441132	949	40	84	0	1	1	2	-86	121732	0	1	1596	1478	13,5,13,5
1526405127.732190209	949	40	84	0	1	1	2	-86	121733	0	1	1596	1478	13,5,13,5
1526405127.744781802	949	40	84	0	1	1	2	-86	121734	0	1	1596	1478	13,5,13,5
1526405127.755749199	949	40	84	0	1	1	2	-87	121735	0	1	1596	1478	13,5,13,5
1526405127.767413354	949	40	84	0	1	1	2	-86	121736	0	1	1596	1478	13,5,13,5
1526405127.779243759	949	40	84	0	1	1	2	-87	121737	0	1	1596	1478	13,5,13,5
1526405127.790990917	949	40	84	0	1	1	2	-86	121738	0	1	1596	1478	13,5,13,5
1526405127.802687015	949	40	84	0	1	1	2	-85	121739	0	1	1596	1478	13,5,13,5
1526405127.814560584	949	40	84	0	1	1	2	-86	121740	0	1	1596	1478	13,5,13,5
1526405127.826070423	949	40	84	0	1	1	2	-85	121741	0	1	1596	1478	13,5,13,5
1526405127.837823445	949	40	84	0	1	1	2	-86	121742	0	1	1596	1478	13,5,13,5
1526405127.849565236	949	40	84	0	1	1	2	-88	121743	0	1	1596	1478	13,5,13,5
1526405127.862134027	949	40	84	0	1	1	2	-85	121745	0	1	1596	1478	13,5,13,5
1526405127.873078957	949	40	84	0	1	1	2	-86	121746	0	1	1596	1478	13,5,13,5
1526405127.884832204	949	40	84	0	1	1	2	-86	121747	0	1	1596	1478	13,5,13,5
1526405127.896607401	949	40	84	0	1	1	2	-85	121748	0	1	1596	1478	13,5,13,5
1526405127.908356437	949	40	84	0	1	1	2	-86	121749	0	1	1596	1478	13,5,13,5
1526405127.920118619	949	40	84	0	1	1	2	-85	121750	0	1	1596	1478	13,5,13,5
1526405127.931888637	949	40	84	0	1	1	2	-86	121751	0	1	1596	1478	13,5,13,5
1526405127.943645684	949	40	84	0	1	1	2	-86	121752	0	1	1596	1478	13,5,13,5
1526405127.955417766	949	40	84	0	1	1	2	-86	121753	0	1	1596	1478	13,5,13,5
1526405127.967166980	949	40	84	0	1	1	2	-86	121754	0	1	1596	1478	13,5,13,5
1526405127.978920789	949	40	84	0	1	1	2	-86	121755	0	1	1596	1478	13,5,13,5
1526405127.990696349	949	40	84	0	1	1	2	-85	121756	0	1	1596	1478	13,5,13,5
1526405128.002460143	949	40	84	0	1	1	2	-86	121757	0	1	1596	1478	13,5,13,5
1526405128.014318114	949	40	84	0	1	1	2	-85	121758	0	1	1596	1478	13,5,13,5
1526405128.026769263	949	40	84	0	1	1	2	-86	121760	0	1	1596	1478	13,5,13,5
1526405128.037821839	949	40	84	0	1	1	2	-86	121761	0	1	1596	1478	13,5,13,5
1526405128.056177395	949	40	84	0	1	1	2	-85	121762	0	1	1596	1478	13,5,13,5
1526405128.061374905	949	40	84	0	1	1	2	-85	121763	0	1	1596	1478	13,5,13,5
1526405128.073231578	949	40	84	0	1	1	2	-86	121764	0	1	1596	1478	13,5,13,5
1526405128.085015909	949	40	84	0	1	1	2	-85	121765	0	1	1596	1478	13,5,13,5
1526405128.096695550	949	40	84	0	1	1	2	-86	121766	0	1	1596	1478	13,5,13,5
1526405128.108510881	949	40	84	0	1	1	2	-86	121767	0	1	1596	1478	13,5,13,5
1526405128.120276509	949	40	84	0	1	1	2	-86	121768	0	1	1596	1478	13,5,13,5
1526405128.132062866	949	40	84	0	1	1	2	-86	121769	0	1	1596	1478	13,5,13,5
1526405128.143798145	949	40	84	0	1	1	2	-85	121770	0	1	1596	1478	13,5,13,5
1526405128.156342192	949	40	84	0	1	1	2	-86	121771	0	1	1596	1478	13,5,13,5
1526405128.167348352	949	40	84	0	1	1	2	-86	121772	0	1	1596	1478	13,5,13,5
1526405128.179103983	949	40	84	0	1	1	2	-86	121773	0	1	1596	1478	13,5,13,5
