1526404893.293340791	494	40	60	0	1	1	2	-85	119397	1	1	1596	1478	27,27
1526404893.304900117	494	40	60	0	1	1	2	-87	119398	1	1	1596	1478	27,27
1526404893.316701459	494	40	60	0	1	1	2	-87	119399	1	1	1596	1478	27,27
1526404893.328387244	494	40	60	0	1	1	2	-87	119400	1	1	1596	1478	27,27
1526404893.340268896	494	40	60	0	1	1	2	-87	119401	1	1	1596	1478	27,27
1526404893.352075667	494	40	60	0	1	1	2	-86	119402	1	1	1596	1478	27,27
1526404893.363937273	494	40	60	0	1	1	2	-86	119403	1	1	1596	1478	27,27
1526404893.375698008	494	40	60	0	1	1	2	-87	119404	1	1	1596	1478	27,27
1526404893.387415058	494	40	60	0	1	1	2	-86	119405	1	1	1596	1478	27,27
1526404893.399335516	494	40	60	0	1	1	2	-87	119406	1	1	1596	1478	27,27
1526404893.411892755	494	40	60	0	1	1	2	-86	119408	1	1	1596	1478	27,27
1526404893.422636081	494	40	60	0	1	1	2	-86	119409	1	1	1596	1478	27,27
1526404893.434414073	494	40	60	0	1	1	2	-85	119410	1	1	1596	1478	27,27
1526404893.446250444	494	40	60	0	1	1	2	-85	119411	1	1	1596	1478	27,27
1526404893.458852016	494	40	60	0	1	1	2	-86	119412	1	1	1596	1478	27,27
1526404893.469775182	494	40	60	0	1	1	2	-86	119413	1	1	1596	1478	27,27
1526404893.481560702	494	40	60	0	1	1	2	-86	119414	1	1	1596	1478	27,27
1526404893.493299105	494	40	60	0	1	1	2	-86	119415	1	1	1596	1478	27,27
1526404893.505061667	494	40	60	0	1	1	2	-87	119416	1	1	1596	1478	27,27
1526404893.516758380	494	40	60	0	1	1	2	-85	119417	1	1	1596	1478	27,27
1526404893.528545429	494	40	60	0	1	1	2	-86	119418	1	1	1596	1478	27,27
1526404893.540801190	494	40	60	0	1	1	2	-86	119419	1	1	1596	1478	27,27
1526404893.551949231	494	40	60	0	1	1	2	-86	119420	1	1	1596	1478	27,27
1526404893.563483426	494	40	60	0	1	1	2	-86	119421	1	1	1596	1478	27,27
1526404893.575527068	494	40	60	0	1	1	2	-86	119422	1	1	1596	1478	27,27
1526404893.587310545	494	40	60	0	1	1	2	-86	119423	1	1	1596	1478	27,27
1526404893.598918888	494	40	60	0	1	1	2	-86	119424	1	1	1596	1478	27,27
1526404893.610715847	494	40	60	0	1	1	2	-88	119425	1	1	1596	1478	27,27
1526404893.622589347	494	40	60	0	1	1	2	-85	119426	1	1	1596	1478	27,27
1526404893.634996831	494	40	60	0	1	1	2	-86	119427	1	1	1596	1478	27,27
1526404893.646116140	494	40	60	0	1	1	2	-85	119428	1	1	1596	1478	27,27
1526404893.657867757	494	40	60	0	1	1	2	-86	119429	1	1	1596	1478	27,27
1526404893.669662829	494	40	60	0	1	1	2	-86	119430	1	1	1596	1478	27,27
1526404893.681437813	494	40	60	0	1	1	2	-85	119431	1	1	1596	1478	27,27
1526404893.693171066	494	40	60	0	1	1	2	-86	119432	1	1	1596	1478	27,27
1526404893.704936857	494	40	60	0	1	1	2	-85	119433	1	1	1596	1478	27,27
1526404893.716687945	494	40	60	0	1	1	2	-86	119434	1	1	1596	1478	27,27
1526404893.728437329	494	40	60	0	1	1	2	-86	119435	1	1	1596	1478	27,27
1526404893.740215454	494	40	60	0	1	1	2	-86	119436	1	1	1596	1478	27,27
1526404893.751996036	494	40	60	0	1	1	2	-86	119437	1	1	1596	1478	27,27
1526404893.763652766	494	40	60	0	1	1	2	-87	119438	1	1	1596	1478	27,27
1526404893.775515092	494	40	60	0	1	1	2	-86	119439	1	1	1596	1478	27,27
1526404893.787253611	494	40	60	0	1	1	2	-87	119440	1	1	1596	1478	27,27
1526404893.799629319	494	40	60	0	1	1	2	-86	119442	1	1	1596	1478	27,27
1526404893.810761637	494	40	60	0	1	1	2	-86	119443	1	1	1596	1478	27,27
1526404893.822392909	494	40	60	0	1	1	2	-85	119444	1	1	1596	1478	27,27
1526404893.834173025	494	40	60	0	1	1	2	-86	119445	1	1	1596	1478	27,27
1526404893.845926612	494	40	60	0	1	1	2	-85	119446	1	1	1596	1478	27,27
1526404893.857806381	494	40	60	0	1	1	2	-85	119447	1	1	1596	1478	27,27
1526404893.869593486	494	40	60	0	1	1	2	-85	119448	1	1	1596	1478	27,27
1526404893.881304486	494	40	60	0	1	1	2	-88	119449	1	1	1596	1478	27,27
1526404893.893214121	494	40	60	0	1	1	2	-86	119450	1	1	1596	1478	27,27
1526404893.904863330	494	40	60	0	1	1	2	-87	119451	1	1	1596	1478	27,27
1526404893.916563946	494	40	60	0	1	1	2	-86	119452	1	1	1596	1478	27,27
1526404893.928263129	494	40	60	0	1	1	2	-86	119453	1	1	1596	1478	27,27
1526404893.940099434	494	40	60	0	1	1	2	-86	119454	1	1	1596	1478	27,27
1526404893.951964176	494	40	60	0	1	1	2	-86	119455	1	1	1596	1478	27,27
1526404893.963649741	494	40	60	0	1	1	2	-86	119456	1	1	1596	1478	27,27
1526404893.975512438	494	40	60	0	1	1	2	-85	119457	1	1	1596	1478	27,27
1526404893.987152548	494	40	60	0	1	1	2	-87	119458	1	1	1596	1478	27,27
