1539873824.751736675	124	40	48	1	2	0	2	-58	34680	7	0	1596	1478	144,444,144,444
1539873824.763498779	124	40	48	1	2	0	2	-57	34681	7	0	1596	1478	144,444,144,444
1539873824.775236309	124	40	48	1	2	0	2	-57	34682	7	0	1596	1478	144,444,144,444
1539873824.786995665	124	40	48	1	2	0	2	-57	34683	7	0	1596	1478	144,444,144,444
1539873824.799518398	124	40	48	1	2	0	2	-57	34684	7	0	1596	1478	144,444,144,444
1539873824.810535394	124	40	48	1	2	0	2	-57	34685	7	0	1596	1478	144,444,144,444
1539873824.822295652	124	40	48	1	2	0	2	-56	34686	7	0	1596	1478	144,444,144,444
1539873824.834063952	124	40	48	1	2	0	2	-57	34687	7	0	1596	1478	144,444,144,444
1539873824.845810646	118	40	48	0	2	0	2	-61	34688	8	0	1596	1478	156,156
1539873824.857560002	124	40	48	1	2	0	2	-58	34689	7	0	1596	1478	144,444,144,444
1539873824.869347147	124	40	48	1	2	0	2	-59	34690	7	0	1596	1478	144,444,144,444
1539873824.881098883	124	40	48	1	2	0	2	-59	34691	7	0	1596	1478	144,444,144,444
1539873824.892846485	124	40	48	1	2	0	2	-58	34692	7	0	1596	1478	144,444,144,444
1539873824.904634351	118	40	48	0	2	0	2	-60	34693	8	0	1596	1478	156,156
1539873824.916403725	124	40	48	1	2	0	2	-57	34694	7	0	1596	1478	144,444,144,444
1539873824.928120507	124	40	48	1	2	0	2	-57	34695	7	0	1596	1478	144,444,144,444
1539873824.939884098	124	40	48	1	2	0	2	-57	34696	7	0	1596	1478	144,444,144,444
1539873824.951641812	124	40	48	1	2	0	2	-58	34697	7	0	1596	1478	144,444,144,444
1539873824.963383651	118	40	48	0	2	0	2	-62	34698	8	0	1596	1478	156,156
1539873824.975143788	118	40	48	0	2	0	2	-61	34699	8	0	1596	1478	156,156
1539873824.986916901	118	40	48	0	2	0	2	-60	34700	8	0	1596	1478	156,156
1539873824.998662533	110	40	48	1	2	0	2	-60	34701	8	0	1596	1478	173,333,173,333
1539873825.010429318	110	40	48	1	2	0	2	-60	34702	8	0	1596	1478	173,333,173,333
1539873825.022176047	110	40	48	1	2	0	2	-61	34703	8	0	1596	1478	173,333,173,333
1539873825.033951169	110	40	48	1	2	0	2	-61	34704	8	0	1596	1478	173,333,173,333
1539873825.045800743	110	40	48	1	2	0	2	-61	34705	8	0	1596	1478	173,333,173,333
1539873825.057536725	110	40	48	1	2	0	2	-61	34706	8	0	1596	1478	173,333,173,333
1539873825.069356446	110	40	48	1	2	0	2	-61	34707	8	0	1596	1478	173,333,173,333
1539873825.081145205	110	40	48	1	2	0	2	-61	34708	8	0	1596	1478	173,333,173,333
1539873825.092924436	110	40	48	1	2	0	2	-61	34709	8	0	1596	1478	173,333,173,333
1539873825.104671521	110	40	48	1	2	0	2	-61	34710	8	0	1596	1478	173,333,173,333
1539873825.116401048	110	40	48	1	2	0	2	-61	34711	8	0	1596	1478	173,333,173,333
1539873825.128205668	110	40	48	1	2	0	2	-61	34712	8	0	1596	1478	173,333,173,333
1539873825.139890431	110	40	48	1	2	0	2	-61	34713	8	0	1596	1478	173,333,173,333
1539873825.151681209	110	40	48	1	2	0	2	-61	34714	8	0	1596	1478	173,333,173,333
1539873825.163433740	110	40	48	1	2	0	2	-61	34715	8	0	1596	1478	173,333,173,333
1539873825.175231775	110	40	48	1	2	0	2	-61	34716	8	0	1596	1478	173,333,173,333
1539873825.187014423	110	40	48	1	2	0	2	-62	34717	8	0	1596	1478	173,333,173,333
1539873825.198781167	110	40	48	1	2	0	2	-61	34718	8	0	1596	1478	173,333,173,333
1539873825.210555347	110	40	48	1	2	0	2	-61	34719	8	0	1596	1478	173,333,173,333
1539873825.222220364	110	40	48	1	2	0	2	-61	34720	8	0	1596	1478	173,333,173,333
1539873825.234003997	110	40	48	1	2	0	2	-61	34721	8	0	1596	1478	173,333,173,333
1539873825.245799685	110	40	48	1	2	0	2	-61	34722	8	0	1596	1478	173,333,173,333
1539873825.257566034	110	40	48	1	2	0	2	-61	34723	8	0	1596	1478	173,333,173,333
1539873825.269318188	110	40	48	1	2	0	2	-61	34724	8	0	1596	1478	173,333,173,333
1539873825.281080595	110	40	48	1	2	0	2	-62	34725	8	0	1596	1478	173,333,173,333
1539873825.292695462	110	40	48	1	2	0	2	-61	34726	8	0	1596	1478	173,333,173,333
1539873825.304538761	110	40	48	1	2	0	2	-60	34727	8	0	1596	1478	173,333,173,333
1539873825.316347666	110	40	48	1	2	0	2	-60	34728	8	0	1596	1478	173,333,173,333
1539873825.328114462	110	40	48	1	2	0	2	-61	34729	8	0	1596	1478	173,333,173,333
1539873825.339897951	110	40	48	1	2	0	2	-61	34730	8	0	1596	1478	173,333,173,333
1539873825.351655181	110	40	48	1	2	0	2	-61	34731	8	0	1596	1478	173,333,173,333
1539873825.363429367	110	40	48	1	2	0	2	-60	34732	8	0	1596	1478	173,333,173,333
1539873825.375111591	110	40	48	1	2	0	2	-60	34733	8	0	1596	1478	173,333,173,333
1539873825.386896232	110	40	48	1	2	0	2	-60	34734	8	0	1596	1478	173,333,173,333
1539873825.398614124	110	40	48	1	2	0	2	-60	34735	8	0	1596	1478	173,333,173,333
1539873825.410411262	110	40	48	1	2	0	2	-60	34736	8	0	1596	1478	173,333,173,333
1539873825.422205696	110	40	48	1	2	0	2	-60	34737	8	0	1596	1478	173,333,173,333
1539873825.433977246	110	40	48	1	2	0	2	-60	34738	8	0	1596	1478	173,333,173,333
1539873825.445740279	110	40	48	1	2	0	2	-61	34739	8	0	1596	1478	173,333,173,333
1539873825.457427353	110	40	48	1	2	0	2	-60	34740	8	0	1596	1478	173,333,173,333
1539873825.469112087	110	40	48	1	2	0	2	-60	34741	8	0	1596	1478	173,333,173,333
1539873825.480844840	110	40	48	1	2	0	2	-60	34742	8	0	1596	1478	173,333,173,333
1539873825.492630767	110	40	48	1	2	0	2	-60	34743	8	0	1596	1478	173,333,173,333
1539873825.504396519	110	40	48	1	2	0	2	-61	34744	8	0	1596	1478	173,333,173,333
1539873825.516120208	110	40	48	1	2	0	2	-61	34745	8	0	1596	1478	173,333,173,333
1539873825.527862758	110	40	48	1	2	0	2	-61	34746	8	0	1596	1478	173,333,173,333
1539873825.539645816	110	40	48	1	2	0	2	-61	34747	8	0	1596	1478	173,333,173,333
1539873825.551413818	110	40	48	1	2	0	2	-61	34748	8	0	1596	1478	173,333,173,333
1539873825.563163189	110	40	48	1	2	0	2	-61	34749	8	0	1596	1478	173,333,173,333
1539873825.574924416	110	40	48	1	2	0	2	-60	34750	8	0	1596	1478	173,333,173,333
1539873825.586676532	110	40	48	1	2	0	2	-61	34751	8	0	1596	1478	173,333,173,333
1539873825.598441365	110	40	48	1	2	0	2	-61	34752	8	0	1596	1478	173,333,173,333
1539873825.610235342	110	40	48	1	2	0	2	-61	34753	8	0	1596	1478	173,333,173,333
1539873825.622074781	110	40	48	1	2	0	2	-61	34754	8	0	1596	1478	173,333,173,333
1539873825.633710014	110	40	48	1	2	0	2	-61	34755	8	0	1596	1478	173,333,173,333
1539873825.645591839	110	40	48	1	2	0	2	-61	34756	8	0	1596	1478	173,333,173,333
1539873825.657347096	110	40	48	1	2	0	2	-61	34757	8	0	1596	1478	173,333,173,333
1539873825.669165691	110	40	48	1	2	0	2	-61	34758	8	0	1596	1478	173,333,173,333
1539873825.680867242	110	40	48	1	2	0	2	-61	34759	8	0	1596	1478	173,333,173,333
1539873825.692661290	110	40	48	1	2	0	2	-61	34760	8	0	1596	1478	173,333,173,333
1539873825.704441811	110	40	48	1	2	0	2	-61	34761	8	0	1596	1478	173,333,173,333
1539873825.716175814	110	40	48	1	2	0	2	-61	34762	8	0	1596	1478	173,333,173,333
1539873825.727968877	110	40	48	1	2	0	2	-61	34763	8	0	1596	1478	173,333,173,333
1539873825.739592351	110	40	48	1	2	0	2	-61	34764	8	0	1596	1478	173,333,173,333
1539873825.751441330	110	40	48	1	2	0	2	-60	34765	8	0	1596	1478	173,333,173,333
1539873825.763166489	110	40	48	1	2	0	2	-60	34766	8	0	1596	1478	173,333,173,333
1539873825.774969816	110	40	48	1	2	0	2	-61	34767	8	0	1596	1478	173,333,173,333
1539873825.786746454	110	40	48	1	2	0	2	-61	34768	8	0	1596	1478	173,333,173,333
1539873825.798513007	110	40	48	1	2	0	2	-61	34769	8	0	1596	1478	173,333,173,333
1539873825.810270201	110	40	48	1	2	0	2	-61	34770	8	0	1596	1478	173,333,173,333
1539873825.822053534	110	40	48	1	2	0	2	-61	34771	8	0	1596	1478	173,333,173,333
1539873825.833823817	110	40	48	1	2	0	2	-60	34772	8	0	1596	1478	173,333,173,333
1539873825.845514455	110	40	48	1	2	0	2	-60	34773	8	0	1596	1478	173,333,173,333
1539873825.857309877	110	40	48	1	2	0	2	-61	34774	8	0	1596	1478	173,333,173,333
1539873825.869068338	110	40	48	1	2	0	2	-61	34775	8	0	1596	1478	173,333,173,333
1539873825.880847323	110	40	48	1	2	0	2	-62	34776	8	0	1596	1478	173,333,173,333
1539873825.892599221	110	40	48	1	2	0	2	-62	34777	8	0	1596	1478	173,333,173,333
1539873825.904419706	110	40	48	1	2	0	2	-62	34778	8	0	1596	1478	173,333,173,333
1539873825.916001381	110	40	48	1	2	0	2	-62	34779	8	0	1596	1478	173,333,173,333
1539873825.927850905	110	40	48	1	2	0	2	-61	34780	8	0	1596	1478	173,333,173,333
1539873825.939622568	110	40	48	1	2	0	2	-61	34781	8	0	1596	1478	173,333,173,333
1539873825.951381182	110	40	48	1	2	0	2	-60	34782	8	0	1596	1478	173,333,173,333
1539873825.963048214	110	40	48	1	2	0	2	-60	34783	8	0	1596	1478	173,333,173,333
1539873825.974876670	110	40	48	1	2	0	2	-60	34784	8	0	1596	1478	173,333,173,333
1539873825.986688920	110	40	48	1	2	0	2	-60	34785	8	0	1596	1478	173,333,173,333
1539873825.998380961	110	40	48	1	2	0	2	-61	34786	8	0	1596	1478	173,333,173,333
1539873826.010646289	110	40	48	1	2	0	2	-61	34787	8	0	1596	1478	173,333,173,333
1539873826.021949358	110	40	48	1	2	0	2	-61	34788	8	0	1596	1478	173,333,173,333
1539873826.033726416	110	40	48	1	2	0	2	-61	34789	8	0	1596	1478	173,333,173,333
1539873826.045498238	110	40	48	1	2	0	2	-61	34790	8	0	1596	1478	173,333,173,333
1539873826.057251858	110	40	48	1	2	0	2	-61	34791	8	0	1596	1478	173,333,173,333
1539873826.068981004	110	40	48	1	2	0	2	-61	34792	8	0	1596	1478	173,333,173,333
1539873826.080718879	110	40	48	1	2	0	2	-61	34793	8	0	1596	1478	173,333,173,333
1539873826.092498168	110	40	48	1	2	0	2	-61	34794	8	0	1596	1478	173,333,173,333
1539873826.104278658	110	40	48	1	2	0	2	-60	34795	8	0	1596	1478	173,333,173,333
1539873826.115871289	110	40	48	1	2	0	2	-60	34796	8	0	1596	1478	173,333,173,333
1539873826.127797349	110	40	48	1	2	0	2	-60	34797	8	0	1596	1478	173,333,173,333
1539873826.139571693	110	40	48	1	2	0	2	-60	34798	8	0	1596	1478	173,333,173,333
1539873826.151358423	110	40	48	1	2	0	2	-60	34799	8	0	1596	1478	173,333,173,333
1539873826.163052239	110	40	48	1	2	0	2	-61	34800	8	0	1596	1478	173,333,173,333
1539873826.174827244	110	40	48	1	2	0	2	-61	34801	8	0	1596	1478	173,333,173,333
1539873826.186603741	110	40	48	1	2	0	2	-61	34802	8	0	1596	1478	173,333,173,333
1539873826.198386770	110	40	48	1	2	0	2	-61	34803	8	0	1596	1478	173,333,173,333
1539873826.210163459	110	40	48	1	2	0	2	-61	34804	8	0	1596	1478	173,333,173,333
1539873826.221882310	110	40	48	1	2	0	2	-60	34805	8	0	1596	1478	173,333,173,333
1539873826.233535105	110	40	48	1	2	0	2	-60	34806	8	0	1596	1478	173,333,173,333
1539873826.245328868	110	40	48	1	2	0	2	-60	34807	8	0	1596	1478	173,333,173,333
1539873826.257008052	110	40	48	1	2	0	2	-60	34808	8	0	1596	1478	173,333,173,333
1539873826.268801438	110	40	48	1	2	0	2	-60	34809	8	0	1596	1478	173,333,173,333
1539873826.280678347	110	40	48	1	2	0	2	-60	34810	8	0	1596	1478	173,333,173,333
1539873826.292452860	110	40	48	1	2	0	2	-61	34811	8	0	1596	1478	173,333,173,333
1539873826.304169742	110	40	48	1	2	0	2	-61	34812	8	0	1596	1478	173,333,173,333
1539873826.315869076	110	40	48	1	2	0	2	-61	34813	8	0	1596	1478	173,333,173,333
1539873826.327650674	110	40	48	1	2	0	2	-61	34814	8	0	1596	1478	173,333,173,333
1539873826.339453145	110	40	48	1	2	0	2	-61	34815	8	0	1596	1478	173,333,173,333
1539873826.351226972	110	40	48	1	2	0	2	-61	34816	8	0	1596	1478	173,333,173,333
1539873826.362941093	110	40	48	1	2	0	2	-61	34817	8	0	1596	1478	173,333,173,333
1539873826.374755519	110	40	48	1	2	0	2	-61	34818	8	0	1596	1478	173,333,173,333
1539873826.386529834	110	40	48	1	2	0	2	-61	34819	8	0	1596	1478	173,333,173,333
1539873826.398208886	110	40	48	1	2	0	2	-60	34820	8	0	1596	1478	173,333,173,333
1539873826.410008988	110	40	48	1	2	0	2	-60	34821	8	0	1596	1478	173,333,173,333
1539873826.421775310	110	40	48	1	2	0	2	-60	34822	8	0	1596	1478	173,333,173,333
1539873826.433555095	110	40	48	1	2	0	2	-61	34823	8	0	1596	1478	173,333,173,333
1539873826.445159256	110	40	48	1	2	0	2	-61	34824	8	0	1596	1478	173,333,173,333
1539873826.456912141	110	40	48	1	2	0	2	-61	34825	8	0	1596	1478	173,333,173,333
1539873826.468662292	110	40	48	1	2	0	2	-61	34826	8	0	1596	1478	173,333,173,333
1539873826.480435796	110	40	48	1	2	0	2	-61	34827	8	0	1596	1478	173,333,173,333
1539873826.492200853	110	40	48	1	2	0	2	-62	34828	8	0	1596	1478	173,333,173,333
1539873826.503935610	110	40	48	1	2	0	2	-62	34829	8	0	1596	1478	173,333,173,333
1539873826.515723068	110	40	48	1	2	0	2	-62	34830	8	0	1596	1478	173,333,173,333
1539873826.527476841	110	40	48	1	2	0	2	-62	34831	8	0	1596	1478	173,333,173,333
1539873826.539234657	110	40	48	1	2	0	2	-62	34832	8	0	1596	1478	173,333,173,333
1539873826.550996872	110	40	48	1	2	0	2	-62	34833	8	0	1596	1478	173,333,173,333
1539873826.563140937	110	40	48	1	2	0	2	-61	34835	8	0	1596	1478	173,333,173,333
1539873826.574652947	110	40	48	1	2	0	2	-61	34836	8	0	1596	1478	173,333,173,333
1539873826.586451159	110	40	48	1	2	0	2	-61	34837	8	0	1596	1478	173,333,173,333
1539873826.598219874	110	40	48	1	2	0	2	-61	34838	8	0	1596	1478	173,333,173,333
1539873826.609991760	110	40	48	1	2	0	2	-61	34839	8	0	1596	1478	173,333,173,333
1539873826.621579678	110	40	48	1	2	0	2	-60	34840	8	0	1596	1478	173,333,173,333
1539873826.633445453	110	40	48	1	2	0	2	-61	34841	8	0	1596	1478	173,333,173,333
1539873826.645230669	110	40	48	1	2	0	2	-61	34842	8	0	1596	1478	173,333,173,333
1539873826.657000547	110	40	48	1	2	0	2	-62	34843	8	0	1596	1478	173,333,173,333
1539873826.668711410	110	40	48	1	2	0	2	-62	34844	8	0	1596	1478	173,333,173,333
1539873826.680539499	110	40	48	1	2	0	2	-62	34845	8	0	1596	1478	173,333,173,333
1539873826.692298923	110	40	48	1	2	0	2	-61	34846	8	0	1596	1478	173,333,173,333
1539873826.703982739	110	40	48	1	2	0	2	-61	34847	8	0	1596	1478	173,333,173,333
1539873826.715779577	110	40	48	1	2	0	2	-61	34848	8	0	1596	1478	173,333,173,333
1539873826.727551741	110	40	48	1	2	0	2	-61	34849	8	0	1596	1478	173,333,173,333
1539873826.739328725	110	40	48	1	2	0	2	-61	34850	8	0	1596	1478	173,333,173,333
1539873826.751080503	110	40	48	1	2	0	2	-61	34851	8	0	1596	1478	173,333,173,333
1539873826.762717125	110	40	48	1	2	0	2	-61	34852	8	0	1596	1478	173,333,173,333
1539873826.774614990	110	40	48	1	2	0	2	-62	34853	8	0	1596	1478	173,333,173,333
1539873826.786357966	110	40	48	1	2	0	2	-62	34854	8	0	1596	1478	173,333,173,333
1539873826.798109669	110	40	48	1	2	0	2	-62	34855	8	0	1596	1478	173,333,173,333
1539873826.809882701	110	40	48	1	2	0	2	-62	34856	8	0	1596	1478	173,333,173,333
1539873826.821606499	110	40	48	1	2	0	2	-62	34857	8	0	1596	1478	173,333,173,333
1539873826.833411307	110	40	48	1	2	0	2	-62	34858	8	0	1596	1478	173,333,173,333
1539873826.845049939	110	40	48	1	2	0	2	-61	34859	8	0	1596	1478	173,333,173,333
1539873826.856809879	110	40	48	1	2	0	2	-61	34860	8	0	1596	1478	173,333,173,333
1539873826.868620182	110	40	48	1	2	0	2	-61	34861	8	0	1596	1478	173,333,173,333
1539873826.880419403	110	40	48	1	2	0	2	-61	34862	8	0	1596	1478	173,333,173,333
1539873826.892176829	110	40	48	1	2	0	2	-61	34863	8	0	1596	1478	173,333,173,333
1539873826.903959096	110	40	48	1	2	0	2	-61	34864	8	0	1596	1478	173,333,173,333
1539873826.915717027	110	40	48	1	2	0	2	-61	34865	8	0	1596	1478	173,333,173,333
1539873826.927497279	110	40	48	1	2	0	2	-61	34866	8	0	1596	1478	173,333,173,333
1539873826.939092504	110	40	48	1	2	0	2	-61	34867	8	0	1596	1478	173,333,173,333
1539873826.950953420	110	40	48	1	2	0	2	-61	34868	8	0	1596	1478	173,333,173,333
1539873826.962735636	110	40	48	1	2	0	2	-61	34869	8	0	1596	1478	173,333,173,333
1539873826.974509449	110	40	48	1	2	0	2	-61	34870	8	0	1596	1478	173,333,173,333
1539873826.986287912	110	40	48	1	2	0	2	-61	34871	8	0	1596	1478	173,333,173,333
1539873826.998049138	110	40	48	1	2	0	2	-61	34872	8	0	1596	1478	173,333,173,333
1539873827.009820753	110	40	48	1	2	0	2	-61	34873	8	0	1596	1478	173,333,173,333
1539873827.021453403	110	40	48	1	2	0	2	-62	34874	8	0	1596	1478	173,333,173,333
1539873827.033266706	110	40	48	1	2	0	2	-62	34875	8	0	1596	1478	173,333,173,333
1539873827.045444727	110	40	48	1	2	0	2	-62	34877	8	0	1596	1478	173,333,173,333
1539873827.056837273	110	40	48	1	2	0	2	-62	34878	8	0	1596	1478	173,333,173,333
1539873827.068646840	110	40	48	1	2	0	2	-62	34879	8	0	1596	1478	173,333,173,333
1539873827.080844798	110	40	48	1	2	0	2	-62	34880	8	0	1596	1478	173,333,173,333
1539873827.092915314	110	40	48	1	2	0	2	-62	34881	8	0	1596	1478	173,333,173,333
1539873827.104558950	110	40	48	1	2	0	2	-62	34882	8	0	1596	1478	173,333,173,333
1539873827.115624662	110	40	48	1	2	0	2	-62	34883	8	0	1596	1478	173,333,173,333
1539873827.128835432	124	40	48	1	2	0	2	-58	34885	7	0	1596	1478	144,444,144,444
1539873827.139185228	124	40	48	1	2	0	2	-58	34886	7	0	1596	1478	144,444,144,444
1539873827.150954497	124	40	48	1	2	0	2	-59	34887	7	0	1596	1478	144,444,144,444
1539873827.162717052	124	40	48	1	2	0	2	-59	34888	7	0	1596	1478	144,444,144,444
1539873827.174436502	124	40	48	1	2	0	2	-59	34889	7	0	1596	1478	144,444,144,444
1539873827.186171110	124	40	48	1	2	0	2	-59	34890	7	0	1596	1478	144,444,144,444
1539873827.197995432	124	40	48	1	2	0	2	-59	34891	7	0	1596	1478	144,444,144,444
1539873827.209695623	124	40	48	1	2	0	2	-59	34892	7	0	1596	1478	144,444,144,444
1539873827.221832302	124	40	48	1	2	0	2	-59	34893	7	0	1596	1478	144,444,144,444
1539873827.233283175	124	40	48	1	2	0	2	-59	34894	7	0	1596	1478	144,444,144,444
1539873827.245039207	124	40	48	1	2	0	2	-59	34895	7	0	1596	1478	144,444,144,444
1539873827.256678885	124	40	48	1	2	0	2	-58	34896	7	0	1596	1478	144,444,144,444
1539873827.268494143	124	40	48	1	2	0	2	-59	34897	7	0	1596	1478	144,444,144,444
1539873827.280285946	124	40	48	1	2	0	2	-59	34898	7	0	1596	1478	144,444,144,444
1539873827.292044381	124	40	48	1	2	0	2	-59	34899	7	0	1596	1478	144,444,144,444
1539873827.303828348	124	40	48	1	2	0	2	-59	34900	7	0	1596	1478	144,444,144,444
1539873827.315577224	124	40	48	1	2	0	2	-59	34901	7	0	1596	1478	144,444,144,444
1539873827.327314764	124	40	48	1	2	0	2	-59	34902	7	0	1596	1478	144,444,144,444
1539873827.339039560	124	40	48	1	2	0	2	-59	34903	7	0	1596	1478	144,444,144,444
1539873827.350827149	124	40	48	1	2	0	2	-59	34904	7	0	1596	1478	144,444,144,444
1539873827.362613629	124	40	48	1	2	0	2	-59	34905	7	0	1596	1478	144,444,144,444
1539873827.374345627	124	40	48	1	2	0	2	-59	34906	7	0	1596	1478	144,444,144,444
1539873827.386070831	118	40	48	0	2	0	2	-62	34907	8	0	1596	1478	156,156
1539873827.397891923	124	40	48	1	2	0	2	-59	34908	7	0	1596	1478	144,444,144,444
1539873827.409641366	124	40	48	1	2	0	2	-59	34909	7	0	1596	1478	144,444,144,444
1539873827.421282090	124	40	48	1	2	0	2	-58	34910	7	0	1596	1478	144,444,144,444
