1526390727.883710441	354	40	48	0	1	1	2	-83	63829	4	0	1596	1478	39,39
1526390727.895485345	354	40	48	0	1	1	2	-83	63830	4	0	1596	1478	39,39
1526390727.907234452	354	40	48	0	1	1	2	-83	63831	4	0	1596	1478	39,39
1526390727.918992415	354	40	48	0	1	1	2	-83	63832	4	0	1596	1478	39,39
1526390727.930637257	354	40	48	0	1	1	2	-83	63833	4	0	1596	1478	39,39
1526390727.943670998	354	40	48	0	1	1	2	-82	63834	4	0	1596	1478	39,39
1526390727.954186027	354	40	48	0	1	1	2	-83	63835	4	0	1596	1478	39,39
1526390727.965918702	354	40	48	0	1	1	2	-83	63836	4	0	1596	1478	39,39
1526390727.977670969	354	40	48	0	1	1	2	-83	63837	4	0	1596	1478	39,39
1526390727.989987264	354	40	48	0	1	1	2	-83	63838	4	0	1596	1478	39,39
1526390728.001115740	354	40	48	0	1	1	2	-82	63839	4	0	1596	1478	39,39
1526390728.013653035	354	40	48	0	1	1	2	-82	63841	4	0	1596	1478	39,39
1526390728.024821813	354	40	48	0	1	1	2	-83	63842	4	0	1596	1478	39,39
1526390728.036463223	354	40	48	0	1	1	2	-83	63843	4	0	1596	1478	39,39
1526390728.048262807	354	40	48	0	1	1	2	-83	63844	4	0	1596	1478	39,39
1526390728.060102335	354	40	48	0	1	1	2	-82	63845	4	0	1596	1478	39,39
1526390728.072496255	354	40	48	0	1	1	2	-82	63847	4	0	1596	1478	39,39
1526390728.083652031	354	40	48	0	1	1	2	-82	63848	4	0	1596	1478	39,39
1526390728.095405914	354	40	48	0	1	1	2	-83	63849	4	0	1596	1478	39,39
1526390728.109824909	354	40	48	0	1	1	2	-82	63852	4	0	1596	1478	39,39
1526390728.118820065	354	40	48	0	1	1	2	-82	63853	4	0	1596	1478	39,39
1526390728.130668190	354	40	48	0	1	1	2	-82	63854	4	0	1596	1478	39,39
1526390728.142350943	354	40	48	0	1	1	2	-82	63855	4	0	1596	1478	39,39
1526390728.154192176	354	40	48	0	1	1	2	-83	63856	4	0	1596	1478	39,39
1526390728.165877906	354	40	48	0	1	1	2	-83	63857	4	0	1596	1478	39,39
1526390728.177648271	354	40	48	0	1	1	2	-82	63858	4	0	1596	1478	39,39
1526390728.190497098	354	40	48	0	1	1	2	-83	63859	4	0	1596	1478	39,39
1526390728.201236351	354	40	48	0	1	1	2	-82	63860	4	0	1596	1478	39,39
1526390728.212986760	354	40	48	0	1	1	2	-83	63861	4	0	1596	1478	39,39
1526390728.224774581	354	40	48	0	1	1	2	-83	63862	4	0	1596	1478	39,39
1526390728.236504249	354	40	48	0	1	1	2	-83	63863	4	0	1596	1478	39,39
1526390728.248159092	354	40	48	0	1	1	2	-82	63864	4	0	1596	1478	39,39
1526390728.260034172	354	40	48	0	1	1	2	-82	63865	4	0	1596	1478	39,39
1526390728.271717414	354	40	48	0	1	1	2	-82	63866	4	0	1596	1478	39,39
1526390728.283623471	354	40	48	0	1	1	2	-82	63867	4	0	1596	1478	39,39
1526390728.295322773	354	40	48	0	1	1	2	-82	63868	4	0	1596	1478	39,39
1526390728.307064860	354	40	48	0	1	1	2	-83	63869	4	0	1596	1478	39,39
1526390728.318840413	354	40	48	0	1	1	2	-82	63870	4	0	1596	1478	39,39
1526390728.330489310	354	40	48	0	1	1	2	-83	63871	4	0	1596	1478	39,39
1526390728.342255962	354	40	48	0	1	1	2	-82	63872	4	0	1596	1478	39,39
1526390728.354710083	354	40	48	0	1	1	2	-82	63873	4	0	1596	1478	39,39
1526390728.365891778	354	40	48	0	1	1	2	-82	63874	4	0	1596	1478	39,39
1526390728.377646458	354	40	48	0	1	1	2	-82	63875	4	0	1596	1478	39,39
1526390728.389394963	354	40	48	0	1	1	2	-82	63876	4	0	1596	1478	39,39
1526390728.401693350	354	40	48	0	1	1	2	-83	63877	4	0	1596	1478	39,39
1526390728.414677689	354	40	48	0	1	1	2	-83	63878	4	0	1596	1478	39,39
1526390728.424484785	354	40	48	0	1	1	2	-84	63879	4	0	1596	1478	39,39
1526390728.436366849	354	40	48	0	1	1	2	-83	63880	4	0	1596	1478	39,39
1526390728.448058414	354	40	48	0	1	1	2	-84	63881	4	0	1596	1478	39,39
1526390728.459780518	354	40	48	0	1	1	2	-84	63882	4	0	1596	1478	39,39
1526390728.471531497	354	40	48	0	1	1	2	-84	63883	4	0	1596	1478	39,39
1526390728.483378042	354	40	48	0	1	1	2	-83	63884	4	0	1596	1478	39,39
1526390728.495065457	354	40	48	0	1	1	2	-83	63885	4	0	1596	1478	39,39
1526390728.506887192	354	40	48	0	1	1	2	-83	63886	4	0	1596	1478	39,39
1526390728.519278369	354	40	48	0	1	1	2	-83	63887	4	0	1596	1478	39,39
1526390728.531785333	354	40	48	0	1	1	2	-83	63888	4	0	1596	1478	39,39
1526390728.542153543	354	40	48	0	1	1	2	-83	63889	4	0	1596	1478	39,39
1526390728.553949489	354	40	48	0	1	1	2	-82	63890	4	0	1596	1478	39,39
1526390728.565828752	354	40	48	0	1	1	2	-84	63891	4	0	1596	1478	39,39
1526390728.577540567	354	40	48	0	1	1	2	-83	63892	4	0	1596	1478	39,39
1526390728.589316749	354	40	48	0	1	1	2	-83	63893	4	0	1596	1478	39,39
1526390728.601768589	354	40	48	0	1	1	2	-84	63895	4	0	1596	1478	39,39
1526390728.612783679	354	40	48	0	1	1	2	-84	63896	4	0	1596	1478	39,39
1526390728.624591703	354	40	48	0	1	1	2	-83	63897	4	0	1596	1478	39,39
1526390728.636346307	354	40	48	0	1	1	2	-83	63898	4	0	1596	1478	39,39
1526390728.649777625	354	40	48	0	1	1	2	-83	63901	4	0	1596	1478	39,39
1526390728.660602906	354	40	48	0	1	1	2	-83	63902	4	0	1596	1478	39,39
1526390728.671618825	354	40	48	0	1	1	2	-83	63903	4	0	1596	1478	39,39
1526390728.683937484	354	40	48	0	1	1	2	-83	63904	4	0	1596	1478	39,39
1526390728.696473830	354	40	48	0	1	1	2	-84	63905	4	0	1596	1478	39,39
1526390728.715322521	512	40	48	0	1	1	2	-83	63910	3	0	1596	1478	26,26
1526390728.718792540	512	40	48	0	1	1	2	-83	63911	3	0	1596	1478	26,26
1526390728.734561795	512	40	48	0	1	1	2	-83	63914	3	0	1596	1478	26,26
1526390728.742524949	669	40	60	0	1	1	2	-83	63915	2	0	1596	1478	19,5,19,5
1526390728.754269797	669	40	60	0	1	1	2	-83	63916	2	0	1596	1478	19,5,19,5
1526390728.766029191	669	40	60	0	1	1	2	-83	63917	2	0	1596	1478	19,5,19,5
1526390728.777789266	669	40	60	0	1	1	2	-84	63918	2	0	1596	1478	19,5,19,5
1526390728.790407183	669	40	60	0	1	1	2	-83	63920	2	0	1596	1478	19,5,19,5
1526390728.801244491	669	40	60	0	1	1	2	-83	63921	2	0	1596	1478	19,5,19,5
1526390728.813076604	669	40	60	0	1	1	2	-83	63922	2	0	1596	1478	19,5,19,5
1526390728.824674044	512	40	60	0	2	0	2	-84	63923	1	0	1596	1478	26,26
1526390728.836417322	512	40	60	0	2	0	2	-83	63924	1	0	1596	1478	26,26
1526390728.848185216	512	40	60	0	2	0	2	-83	63925	1	0	1596	1478	26,26
1526390728.859962664	512	40	60	0	2	0	2	-83	63926	1	0	1596	1478	26,26
1526390728.877078344	669	40	60	0	1	1	2	-83	63930	2	0	1596	1478	19,5,19,5
1526390728.883630248	669	40	60	0	1	1	2	-83	63931	2	0	1596	1478	19,5,19,5
1526390728.895407114	669	40	60	0	1	1	2	-83	63932	2	0	1596	1478	19,5,19,5
1526390728.907155308	669	40	60	0	1	1	2	-83	63933	2	0	1596	1478	19,5,19,5
1526390728.921172920	669	40	60	0	1	1	2	-83	63936	2	0	1596	1478	19,5,19,5
1526390728.931992014	669	40	60	0	1	1	2	-83	63937	2	0	1596	1478	19,5,19,5
1526390728.942450275	669	40	60	0	1	1	2	-82	63938	2	0	1596	1478	19,5,19,5
1526390728.954195190	669	40	60	0	1	1	2	-82	63939	2	0	1596	1478	19,5,19,5
1526390728.966747062	669	40	60	0	1	1	2	-82	63941	2	0	1596	1478	19,5,19,5
1526390728.977718293	669	40	60	0	1	1	2	-82	63942	2	0	1596	1478	19,5,19,5
1526390728.989484800	669	40	60	0	1	1	2	-83	63943	2	0	1596	1478	19,5,19,5
1526390729.001231445	669	40	60	0	1	1	2	-83	63944	2	0	1596	1478	19,5,19,5
1526390729.023834092	984	40	84	0	2	0	2	-83	63952	0	0	1596	1478	13,13
1526390729.025497373	984	40	84	0	2	0	2	-83	63953	0	0	1596	1478	13,13
1526390729.036815713	984	40	84	0	2	0	2	-83	63954	0	0	1596	1478	13,13
1526390729.048600645	984	40	84	0	2	0	2	-83	63955	0	0	1596	1478	13,13
1526390729.060333914	984	40	84	0	2	0	2	-82	63956	0	0	1596	1478	13,13
1526390729.072347663	984	40	84	0	2	0	2	-83	63957	0	0	1596	1478	13,13
1526390729.083870695	984	40	84	0	2	0	2	-83	63958	0	0	1596	1478	13,13
1526390729.095607226	984	40	84	0	2	0	2	-83	63959	0	0	1596	1478	13,13
1526390729.109000517	984	40	84	0	2	0	2	-82	63961	0	0	1596	1478	13,13
1526390729.119510907	984	40	84	0	2	0	2	-84	63962	0	0	1596	1478	13,13
1526390729.130910416	984	40	84	0	2	0	2	-84	63963	0	0	1596	1478	13,13
1526390729.142572795	984	40	84	0	2	0	2	-84	63964	0	0	1596	1478	13,13
1526390729.155383577	984	40	84	0	2	0	2	-84	63965	0	0	1596	1478	13,13
1526390729.166424238	984	40	84	0	2	0	2	-84	63966	0	0	1596	1478	13,13
1526390729.177875149	984	40	84	0	2	0	2	-84	63967	0	0	1596	1478	13,13
1526390729.190188330	984	40	84	0	2	0	2	-84	63968	0	0	1596	1478	13,13
1526390729.203675409	984	40	84	0	2	0	2	-84	63970	0	0	1596	1478	13,13
1526390729.213182788	984	40	84	0	2	0	2	-84	63971	0	0	1596	1478	13,13
1526390729.224985144	984	40	84	0	2	0	2	-85	63972	0	0	1596	1478	13,13
1526390729.238063651	984	40	84	0	2	0	2	-82	63973	0	0	1596	1478	13,13
1526390729.248411281	984	40	84	0	2	0	2	-83	63974	0	0	1596	1478	13,13
1526390729.260837997	984	40	84	0	2	0	2	-84	63975	0	0	1596	1478	13,13
1526390729.272042618	984	40	84	0	2	0	2	-84	63976	0	0	1596	1478	13,13
1526390729.283951298	984	40	84	0	2	0	2	-82	63977	0	0	1596	1478	13,13
1526390729.295529727	984	40	84	0	2	0	2	-84	63978	0	0	1596	1478	13,13
1526390729.307310013	984	40	84	0	2	0	2	-84	63979	0	0	1596	1478	13,13
1526390729.319061019	984	40	84	0	2	0	2	-84	63980	0	0	1596	1478	13,13
1526390729.330761302	984	40	84	0	2	0	2	-83	63981	0	0	1596	1478	13,13
1526390729.342611088	984	40	84	0	2	0	2	-83	63982	0	0	1596	1478	13,13
1526390729.354358302	984	40	84	0	2	0	2	-83	63983	0	0	1596	1478	13,13
1526390729.365617572	512	40	60	0	2	0	2	-82	63984	1	0	1596	1478	26,26
1526390729.377607662	512	40	60	0	2	0	2	-83	63985	1	0	1596	1478	26,26
1526390729.389075144	512	40	60	0	2	0	2	-83	63986	1	0	1596	1478	26,26
1526390729.400824150	512	40	60	0	2	0	2	-83	63987	1	0	1596	1478	26,26
1526390729.412656164	512	40	60	0	2	0	2	-82	63988	1	0	1596	1478	26,26
1526390729.424194830	354	40	60	0	2	0	2	-82	63989	2	0	1596	1478	39,39
1526390729.435946230	354	40	60	0	2	0	2	-82	63990	2	0	1596	1478	39,39
1526390729.447687735	354	40	60	0	2	0	2	-83	63991	2	0	1596	1478	39,39
1526390729.459427010	354	40	60	0	2	0	2	-83	63992	2	0	1596	1478	39,39
1526390729.471883139	354	40	60	0	2	0	2	-82	63994	2	0	1596	1478	39,39
1526390729.483472283	354	40	60	0	2	0	2	-83	63995	2	0	1596	1478	39,39
1526390729.495359669	354	40	60	0	2	0	2	-83	63996	2	0	1596	1478	39,39
1526390729.506634068	354	40	60	0	2	0	2	-83	63997	2	0	1596	1478	39,39
1526390729.518218893	354	40	60	0	2	0	2	-82	63998	2	0	1596	1478	39,39
1526390729.531026659	354	40	60	0	2	0	2	-83	63999	2	0	1596	1478	39,39
1526390729.541596972	354	40	60	0	2	0	2	-83	64000	2	0	1596	1478	39,39
1526390729.553451557	354	40	60	0	2	0	2	-84	64001	2	0	1596	1478	39,39
1526390729.565876911	354	40	60	0	2	0	2	-83	64002	2	0	1596	1478	39,39
1526390729.578316701	354	40	60	0	2	0	2	-84	64004	2	0	1596	1478	39,39
1526390729.588773416	354	40	60	0	2	0	2	-84	64005	2	0	1596	1478	39,39
1526390729.600545526	354	40	60	0	2	0	2	-85	64006	2	0	1596	1478	39,39
1526390729.612904842	354	40	60	0	2	0	2	-84	64008	2	0	1596	1478	39,39
1526390729.624059562	354	40	60	0	2	0	2	-84	64009	2	0	1596	1478	39,39
1526390729.635747516	354	40	60	0	2	0	2	-83	64010	2	0	1596	1478	39,39
1526390729.648133693	354	40	60	0	2	0	2	-83	64011	2	0	1596	1478	39,39
1526390729.660021055	354	40	60	0	2	0	2	-83	64012	2	0	1596	1478	39,39
1526390729.671105428	354	40	60	0	2	0	2	-83	64013	2	0	1596	1478	39,39
1526390729.682866420	354	40	60	0	2	0	2	-84	64014	2	0	1596	1478	39,39
1526390729.694627421	354	40	60	0	2	0	2	-83	64015	2	0	1596	1478	39,39
1526390729.706391369	354	40	60	0	2	0	2	-83	64016	2	0	1596	1478	39,39
1526390729.718142678	354	40	60	0	2	0	2	-84	64017	2	0	1596	1478	39,39
1526390729.729897272	354	40	60	0	2	0	2	-83	64018	2	0	1596	1478	39,39
1526390729.741572944	354	40	60	0	2	0	2	-83	64019	2	0	1596	1478	39,39
1526390729.753409573	354	40	60	0	2	0	2	-83	64020	2	0	1596	1478	39,39
1526390729.765199395	354	40	60	0	2	0	2	-84	64021	2	0	1596	1478	39,39
1526390729.777517895	354	40	60	0	2	0	2	-84	64023	2	0	1596	1478	39,39
1526390729.789247908	354	40	60	0	2	0	2	-83	64024	2	0	1596	1478	39,39
1526390729.800466668	354	40	60	0	2	0	2	-83	64025	2	0	1596	1478	39,39
1526390729.812797234	354	40	60	0	2	0	2	-83	64026	2	0	1596	1478	39,39
1526390729.824100809	354	40	60	0	2	0	2	-83	64027	2	0	1596	1478	39,39
1526390729.835897857	354	40	60	0	2	0	2	-83	64028	2	0	1596	1478	39,39
1526390729.848131057	354	40	60	0	2	0	2	-82	64030	2	0	1596	1478	39,39
1526390729.859421219	354	40	60	0	2	0	2	-82	64031	2	0	1596	1478	39,39
1526390729.871162012	354	40	60	0	2	0	2	-83	64032	2	0	1596	1478	39,39
1526390729.882914153	354	40	60	0	2	0	2	-83	64033	2	0	1596	1478	39,39
1526390729.894669096	354	40	60	0	2	0	2	-83	64034	2	0	1596	1478	39,39
1526390729.906432591	354	40	60	0	2	0	2	-83	64035	2	0	1596	1478	39,39
1526390729.918114058	354	40	60	0	2	0	2	-83	64036	2	0	1596	1478	39,39
1526390729.929964600	354	40	60	0	2	0	2	-82	64037	2	0	1596	1478	39,39
1526390729.942240933	354	40	60	0	2	0	2	-82	64038	2	0	1596	1478	39,39
1526390729.953470938	354	40	60	0	2	0	2	-82	64039	2	0	1596	1478	39,39
1526390729.965242223	354	40	60	0	2	0	2	-82	64040	2	0	1596	1478	39,39
1526390729.977006943	354	40	60	0	2	0	2	-83	64041	2	0	1596	1478	39,39
1526390729.989279077	354	40	60	0	2	0	2	-82	64042	2	0	1596	1478	39,39
1526390730.000373048	354	40	60	0	2	0	2	-83	64043	2	0	1596	1478	39,39
1526390730.012307944	354	40	60	0	2	0	2	-83	64044	2	0	1596	1478	39,39
1526390730.024072668	354	40	60	0	2	0	2	-83	64045	2	0	1596	1478	39,39
1526390730.035835960	354	40	60	0	2	0	2	-82	64046	2	0	1596	1478	39,39
1526390730.047448632	354	40	60	0	2	0	2	-83	64047	2	0	1596	1478	39,39
1526390730.059375742	354	40	60	0	2	0	2	-83	64048	2	0	1596	1478	39,39
1526390730.071600902	354	40	60	0	2	0	2	-83	64050	2	0	1596	1478	39,39
1526390730.082778593	354	40	60	0	2	0	2	-82	64051	2	0	1596	1478	39,39
1526390730.094717405	354	40	60	0	2	0	2	-83	64052	2	0	1596	1478	39,39
1526390730.106415948	354	40	60	0	2	0	2	-83	64053	2	0	1596	1478	39,39
1526390730.118197614	354	40	60	0	2	0	2	-83	64054	2	0	1596	1478	39,39
1526390730.129914293	354	40	60	0	2	0	2	-83	64055	2	0	1596	1478	39,39
1526390730.141595269	354	40	60	0	2	0	2	-83	64056	2	0	1596	1478	39,39
1526390730.155265847	354	40	60	0	2	0	2	-83	64059	2	0	1596	1478	39,39
1526390730.165139009	354	40	60	0	2	0	2	-83	64060	2	0	1596	1478	39,39
1526390730.176915814	354	40	60	0	2	0	2	-83	64061	2	0	1596	1478	39,39
1526390730.188711741	354	40	60	0	2	0	2	-83	64062	2	0	1596	1478	39,39
1526390730.200500801	354	40	60	0	2	0	2	-83	64063	2	0	1596	1478	39,39
1526390730.212236622	354	40	60	0	2	0	2	-84	64064	2	0	1596	1478	39,39
1526390730.223782696	354	40	60	0	2	0	2	-83	64065	2	0	1596	1478	39,39
1526390730.235476436	354	40	60	0	2	0	2	-83	64066	2	0	1596	1478	39,39
1526390730.247357742	354	40	60	0	2	0	2	-83	64067	2	0	1596	1478	39,39
1526390730.259110040	354	40	60	0	2	0	2	-83	64068	2	0	1596	1478	39,39
1526390730.270850436	354	40	60	0	2	0	2	-82	64069	2	0	1596	1478	39,39
1526390730.282747660	354	40	60	0	2	0	2	-83	64070	2	0	1596	1478	39,39
1526390730.294446488	354	40	60	0	2	0	2	-83	64071	2	0	1596	1478	39,39
1526390730.306269374	354	40	60	0	2	0	2	-83	64072	2	0	1596	1478	39,39
1526390730.318503878	354	40	60	0	2	0	2	-83	64073	2	0	1596	1478	39,39
1526390730.329659348	354	40	60	0	2	0	2	-83	64074	2	0	1596	1478	39,39
1526390730.341583601	354	40	60	0	2	0	2	-83	64075	2	0	1596	1478	39,39
1526390730.353219482	354	40	60	0	2	0	2	-83	64076	2	0	1596	1478	39,39
1526390730.365531057	354	40	60	0	2	0	2	-83	64077	2	0	1596	1478	39,39
1526390730.376742413	354	40	60	0	2	0	2	-83	64078	2	0	1596	1478	39,39
1526390730.388508643	354	40	60	0	2	0	2	-83	64079	2	0	1596	1478	39,39
1526390730.400227791	354	40	60	0	2	0	2	-83	64080	2	0	1596	1478	39,39
1526390730.411949163	354	40	60	0	2	0	2	-83	64081	2	0	1596	1478	39,39
1526390730.423848249	354	40	60	0	2	0	2	-83	64082	2	0	1596	1478	39,39
1526390730.435556025	354	40	60	0	2	0	2	-84	64083	2	0	1596	1478	39,39
1526390730.447306438	354	40	60	0	2	0	2	-83	64084	2	0	1596	1478	39,39
1526390730.460576927	354	40	60	0	2	0	2	-83	64087	2	0	1596	1478	39,39
1526390730.470835208	354	40	60	0	2	0	2	-83	64088	2	0	1596	1478	39,39
1526390730.483202090	354	40	60	0	2	0	2	-83	64089	2	0	1596	1478	39,39
1526390730.494429928	354	40	60	0	2	0	2	-83	64090	2	0	1596	1478	39,39
1526390730.506187122	354	40	60	0	2	0	2	-83	64091	2	0	1596	1478	39,39
1526390730.517948047	354	40	60	0	2	0	2	-83	64092	2	0	1596	1478	39,39
1526390730.529714813	354	40	60	0	2	0	2	-84	64093	2	0	1596	1478	39,39
1526390730.541480635	354	40	60	0	2	0	2	-83	64094	2	0	1596	1478	39,39
1526390730.553143570	354	40	60	0	2	0	2	-83	64095	2	0	1596	1478	39,39
1526390730.564876698	354	40	60	0	2	0	2	-84	64096	2	0	1596	1478	39,39
1526390730.576680481	354	40	60	0	2	0	2	-82	64097	2	0	1596	1478	39,39
1526390730.588519261	354	40	60	0	2	0	2	-84	64098	2	0	1596	1478	39,39
1526390730.600256562	354	40	60	0	2	0	2	-83	64099	2	0	1596	1478	39,39
1526390730.612030829	354	40	60	0	2	0	2	-83	64100	2	0	1596	1478	39,39
1526390730.623708602	354	40	60	0	2	0	2	-83	64101	2	0	1596	1478	39,39
1526390730.635557172	354	40	60	0	2	0	2	-84	64102	2	0	1596	1478	39,39
1526390730.647844423	354	40	60	0	2	0	2	-83	64103	2	0	1596	1478	39,39
1526390730.658990536	354	40	60	0	2	0	2	-83	64104	2	0	1596	1478	39,39
1526390730.670837895	354	40	60	0	2	0	2	-84	64105	2	0	1596	1478	39,39
1526390730.682576044	354	40	60	0	2	0	2	-83	64106	2	0	1596	1478	39,39
1526390730.697662824	354	40	60	0	2	0	2	-83	64109	2	0	1596	1478	39,39
1526390730.706085320	354	40	60	0	2	0	2	-83	64110	2	0	1596	1478	39,39
1526390730.717861986	354	40	60	0	2	0	2	-83	64111	2	0	1596	1478	39,39
1526390730.729510524	354	40	60	0	2	0	2	-82	64112	2	0	1596	1478	39,39
1526390730.741404171	354	40	60	0	2	0	2	-83	64113	2	0	1596	1478	39,39
1526390730.753142384	354	40	60	0	2	0	2	-84	64114	2	0	1596	1478	39,39
1526390730.764921266	354	40	60	0	2	0	2	-83	64115	2	0	1596	1478	39,39
1526390730.776655638	354	40	60	0	2	0	2	-84	64116	2	0	1596	1478	39,39
1526390730.788982074	354	40	60	0	2	0	2	-83	64117	2	0	1596	1478	39,39
1526390730.800171545	354	40	60	0	2	0	2	-83	64118	2	0	1596	1478	39,39
1526390730.811967766	354	40	60	0	2	0	2	-83	64119	2	0	1596	1478	39,39
1526390730.823725972	354	40	60	0	2	0	2	-83	64120	2	0	1596	1478	39,39
1526390730.836057325	354	40	60	0	2	0	2	-83	64121	2	0	1596	1478	39,39
1526390730.847222800	354	40	60	0	2	0	2	-83	64122	2	0	1596	1478	39,39
1526390730.858978621	354	40	60	0	2	0	2	-84	64123	2	0	1596	1478	39,39
1526390730.870759611	354	40	60	0	2	0	2	-82	64124	2	0	1596	1478	39,39
1526390730.882517809	354	40	60	0	2	0	2	-83	64125	2	0	1596	1478	39,39
1526390730.894274404	354	40	60	0	2	0	2	-83	64126	2	0	1596	1478	39,39
1526390730.906046221	354	40	60	0	2	0	2	-83	64127	2	0	1596	1478	39,39
1526390730.917795059	354	40	60	0	2	0	2	-82	64128	2	0	1596	1478	39,39
1526390730.929533888	354	40	60	0	2	0	2	-83	64129	2	0	1596	1478	39,39
1526390730.941311745	354	40	60	0	2	0	2	-82	64130	2	0	1596	1478	39,39
1526390730.953078682	354	40	60	0	2	0	2	-82	64131	2	0	1596	1478	39,39
1526390730.964847008	354	40	60	0	2	0	2	-82	64132	2	0	1596	1478	39,39
1526390730.976584491	354	40	60	0	2	0	2	-82	64133	2	0	1596	1478	39,39
1526390730.988360569	354	40	60	0	2	0	2	-83	64134	2	0	1596	1478	39,39
1526390731.000599987	354	40	60	0	2	0	2	-84	64135	2	0	1596	1478	39,39
1526390731.011812535	354	40	60	0	2	0	2	-83	64136	2	0	1596	1478	39,39
1526390731.023657249	354	40	60	0	2	0	2	-83	64137	2	0	1596	1478	39,39
1526390731.035425146	354	40	60	0	2	0	2	-83	64138	2	0	1596	1478	39,39
1526390731.047088833	354	40	60	0	2	0	2	-84	64139	2	0	1596	1478	39,39
1526390731.058899864	354	40	60	0	2	0	2	-83	64140	2	0	1596	1478	39,39
1526390731.070542027	354	40	60	0	2	0	2	-84	64141	2	0	1596	1478	39,39
1526390731.082338956	354	40	60	0	2	0	2	-83	64142	2	0	1596	1478	39,39
1526390731.094122731	354	40	60	0	2	0	2	-83	64143	2	0	1596	1478	39,39
1526390731.105880436	354	40	60	0	2	0	2	-83	64144	2	0	1596	1478	39,39
1526390731.118213505	354	40	60	0	2	0	2	-83	64145	2	0	1596	1478	39,39
1526390731.129433671	354	40	60	0	2	0	2	-83	64146	2	0	1596	1478	39,39
1526390731.141140120	354	40	60	0	2	0	2	-83	64147	2	0	1596	1478	39,39
1526390731.152909807	354	40	60	0	2	0	2	-83	64148	2	0	1596	1478	39,39
1526390731.165141216	354	40	60	0	2	0	2	-83	64149	2	0	1596	1478	39,39
1526390731.176514845	354	40	60	0	2	0	2	-83	64150	2	0	1596	1478	39,39
1526390731.188255945	354	40	60	0	2	0	2	-83	64151	2	0	1596	1478	39,39
1526390731.200024378	354	40	60	0	2	0	2	-83	64152	2	0	1596	1478	39,39
1526390731.212364285	354	40	60	0	2	0	2	-83	64153	2	0	1596	1478	39,39
1526390731.223547559	354	40	60	0	2	0	2	-83	64154	2	0	1596	1478	39,39
1526390731.235310058	354	40	60	0	2	0	2	-83	64155	2	0	1596	1478	39,39
1526390731.247119490	354	40	60	0	2	0	2	-83	64156	2	0	1596	1478	39,39
1526390731.258836227	354	40	60	0	2	0	2	-83	64157	2	0	1596	1478	39,39
1526390731.270593731	354	40	60	0	2	0	2	-83	64158	2	0	1596	1478	39,39
1526390731.282265649	354	40	60	0	2	0	2	-83	64159	2	0	1596	1478	39,39
1526390731.294070016	354	40	60	0	2	0	2	-83	64160	2	0	1596	1478	39,39
1526390731.305867103	354	40	60	0	2	0	2	-84	64161	2	0	1596	1478	39,39
1526390731.317555769	354	40	60	0	2	0	2	-82	64162	2	0	1596	1478	39,39
1526390731.329843830	354	40	60	0	2	0	2	-82	64163	2	0	1596	1478	39,39
1526390731.341089163	354	40	60	0	2	0	2	-83	64164	2	0	1596	1478	39,39
1526390731.352806886	354	40	60	0	2	0	2	-84	64165	2	0	1596	1478	39,39
1526390731.364903136	354	40	60	0	2	0	2	-83	64166	2	0	1596	1478	39,39
1526390731.376278761	354	40	60	0	2	0	2	-83	64167	2	0	1596	1478	39,39
1526390731.387989456	354	40	60	0	2	0	2	-82	64168	2	0	1596	1478	39,39
1526390731.399752118	354	40	60	0	2	0	2	-83	64169	2	0	1596	1478	39,39
1526390731.411503966	354	40	60	0	2	0	2	-82	64170	2	0	1596	1478	39,39
1526390731.423551277	354	40	60	0	2	0	2	-83	64171	2	0	1596	1478	39,39
1526390731.435032185	354	40	60	0	2	0	2	-83	64172	2	0	1596	1478	39,39
1526390731.446848327	354	40	60	0	2	0	2	-82	64173	2	0	1596	1478	39,39
1526390731.460113756	354	40	60	0	2	0	2	-83	64174	2	0	1596	1478	39,39
1526390731.470380796	354	40	60	0	2	0	2	-83	64175	2	0	1596	1478	39,39
1526390731.482140758	354	40	60	0	2	0	2	-83	64176	2	0	1596	1478	39,39
1526390731.494438144	354	40	60	0	2	0	2	-83	64177	2	0	1596	1478	39,39
1526390731.505658531	354	40	60	0	2	0	2	-83	64178	2	0	1596	1478	39,39
1526390731.517420688	354	40	60	0	2	0	2	-83	64179	2	0	1596	1478	39,39
1526390731.529198344	354	40	60	0	2	0	2	-83	64180	2	0	1596	1478	39,39
1526390731.540929425	354	40	60	0	2	0	2	-83	64181	2	0	1596	1478	39,39
1526390731.552715597	354	40	60	0	2	0	2	-83	64182	2	0	1596	1478	39,39
1526390731.564464030	354	40	60	0	2	0	2	-83	64183	2	0	1596	1478	39,39
1526390731.576228579	354	40	60	0	2	0	2	-83	64184	2	0	1596	1478	39,39
1526390731.587896965	354	40	60	0	2	0	2	-83	64185	2	0	1596	1478	39,39
1526390731.599710815	354	40	60	0	2	0	2	-83	64186	2	0	1596	1478	39,39
1526390731.611493863	354	40	60	0	2	0	2	-83	64187	2	0	1596	1478	39,39
1526390731.623842481	354	40	60	0	2	0	2	-83	64188	2	0	1596	1478	39,39
1526390731.634957845	354	40	60	0	2	0	2	-82	64189	2	0	1596	1478	39,39
1526390731.646684597	354	40	60	0	2	0	2	-83	64190	2	0	1596	1478	39,39
1526390731.658451125	354	40	60	0	2	0	2	-82	64191	2	0	1596	1478	39,39
1526390731.670901537	354	40	60	0	2	0	2	-82	64192	2	0	1596	1478	39,39
