1526391086.486944155	144	40	60	0	2	0	2	-80	69215	1	4	1596	1478	117,117
1526391086.498381073	144	40	60	0	2	0	2	-80	69216	1	4	1596	1478	117,117
1526391086.510159183	144	40	60	0	2	0	2	-80	69217	1	4	1596	1478	117,117
1526391086.521890891	144	40	60	0	2	0	2	-80	69218	1	4	1596	1478	117,117
1526391086.533660284	144	40	60	0	2	0	2	-80	69219	1	4	1596	1478	117,117
1526391086.545430872	144	40	60	0	2	0	2	-80	69220	1	4	1596	1478	117,117
1526391086.557675830	144	40	60	0	2	0	2	-80	69221	1	4	1596	1478	117,117
1526391086.568944823	144	40	60	0	2	0	2	-80	69222	1	4	1596	1478	117,117
1526391086.580690189	144	40	60	0	2	0	2	-80	69223	1	4	1596	1478	117,117
1526391086.592341014	144	40	60	0	2	0	2	-80	69224	1	4	1596	1478	117,117
1526391086.606219466	144	40	60	0	2	0	2	-80	69228	1	4	1596	1478	117,117
1526391086.615976347	144	40	60	0	2	0	2	-80	69229	1	4	1596	1478	117,117
1526391086.628220588	144	40	60	0	2	0	2	-80	69230	1	4	1596	1478	117,117
1526391086.639406104	144	40	60	0	2	0	2	-80	69231	1	4	1596	1478	117,117
1526391086.651264383	144	40	60	0	2	0	2	-80	69232	1	4	1596	1478	117,117
1526391086.663030281	144	40	60	0	2	0	2	-80	69233	1	4	1596	1478	117,117
1526391086.674792867	144	40	60	0	2	0	2	-80	69234	1	4	1596	1478	117,117
1526391086.686554059	144	40	60	0	2	0	2	-80	69235	1	4	1596	1478	117,117
1526391086.698713992	144	40	60	0	2	0	2	-80	69236	1	4	1596	1478	117,117
1526391086.711319862	144	40	60	0	2	0	2	-80	69238	1	4	1596	1478	117,117
1526391086.721819763	144	40	60	0	2	0	2	-80	69239	1	4	1596	1478	117,117
1526391086.733450489	144	40	60	0	2	0	2	-80	69240	1	4	1596	1478	117,117
1526391086.746185084	144	40	60	0	2	0	2	-80	69242	1	4	1596	1478	117,117
1526391086.757029642	144	40	60	0	2	0	2	-81	69243	1	4	1596	1478	117,117
1526391086.768864667	144	40	60	0	2	0	2	-81	69244	1	4	1596	1478	117,117
1526391086.780626364	144	40	60	0	2	0	2	-81	69245	1	4	1596	1478	117,117
1526391086.792383412	144	40	60	0	2	0	2	-81	69246	1	4	1596	1478	117,117
1526391086.804174912	144	40	60	0	2	0	2	-82	69247	1	4	1596	1478	117,117
1526391086.815807792	144	40	60	0	2	0	2	-81	69248	1	4	1596	1478	117,117
1526391086.827575622	144	40	60	0	2	0	2	-81	69249	1	4	1596	1478	117,117
1526391086.839372697	144	40	60	0	2	0	2	-81	69250	1	4	1596	1478	117,117
1526391086.853942087	144	40	60	0	2	0	2	-81	69254	1	4	1596	1478	117,117
1526391086.862940080	144	40	60	0	2	0	2	-80	69255	1	4	1596	1478	117,117
1526391086.875122054	144	40	60	0	2	0	2	-81	69256	1	4	1596	1478	117,117
1526391086.886471982	144	40	60	0	2	0	2	-81	69257	1	4	1596	1478	117,117
1526391086.898627242	144	40	60	0	2	0	2	-81	69258	1	4	1596	1478	117,117
1526391086.909973594	144	40	60	0	2	0	2	-81	69259	1	4	1596	1478	117,117
1526391086.921763366	144	40	60	0	2	0	2	-82	69260	1	4	1596	1478	117,117
1526391086.933549826	144	40	60	0	2	0	2	-81	69261	1	4	1596	1478	117,117
1526391086.945648570	144	40	60	0	2	0	2	-81	69262	1	4	1596	1478	117,117
1526391086.956953025	144	40	60	0	2	0	2	-81	69263	1	4	1596	1478	117,117
1526391086.968770844	144	40	60	0	2	0	2	-81	69264	1	4	1596	1478	117,117
1526391086.980544215	144	40	60	0	2	0	2	-81	69265	1	4	1596	1478	117,117
1526391086.992317485	144	40	60	0	2	0	2	-80	69266	1	4	1596	1478	117,117
1526391087.004051785	144	40	60	0	2	0	2	-80	69267	1	4	1596	1478	117,117
1526391087.015826058	144	40	60	0	2	0	2	-80	69268	1	4	1596	1478	117,117
1526391087.027620621	144	40	60	0	2	0	2	-81	69269	1	4	1596	1478	117,117
1526391087.039268571	144	40	60	0	2	0	2	-80	69270	1	4	1596	1478	117,117
1526391087.051109010	144	40	60	0	2	0	2	-81	69271	1	4	1596	1478	117,117
1526391087.062871785	144	40	60	0	2	0	2	-80	69272	1	4	1596	1478	117,117
1526391087.074614752	144	40	60	0	2	0	2	-80	69273	1	4	1596	1478	117,117
1526391087.086377529	144	40	60	0	2	0	2	-80	69274	1	4	1596	1478	117,117
1526391087.098120303	144	40	60	0	2	0	2	-80	69275	1	4	1596	1478	117,117
1526391087.110221654	144	40	60	0	2	0	2	-81	69276	1	4	1596	1478	117,117
1526391087.121588859	144	40	60	0	2	0	2	-80	69277	1	4	1596	1478	117,117
1526391087.133264844	144	40	60	0	2	0	2	-80	69278	1	4	1596	1478	117,117
1526391087.145117507	144	40	60	0	2	0	2	-80	69279	1	4	1596	1478	117,117
1526391087.157364609	144	40	60	0	2	0	2	-80	69280	1	4	1596	1478	117,117
1526391087.168679790	144	40	60	0	2	0	2	-80	69281	1	4	1596	1478	117,117
1526391087.180417526	144	40	60	0	2	0	2	-80	69282	1	4	1596	1478	117,117
1526391087.192214737	144	40	60	0	2	0	2	-80	69283	1	4	1596	1478	117,117
1526391087.203987800	144	40	60	0	2	0	2	-80	69284	1	4	1596	1478	117,117
1526391087.215749168	144	40	60	0	2	0	2	-80	69285	1	4	1596	1478	117,117
1526391087.227519356	144	40	60	0	2	0	2	-80	69286	1	4	1596	1478	117,117
1526391087.239266406	144	40	60	0	2	0	2	-80	69287	1	4	1596	1478	117,117
1526391087.251028593	144	40	60	0	2	0	2	-80	69288	1	4	1596	1478	117,117
1526391087.262716314	144	40	60	0	2	0	2	-80	69289	1	4	1596	1478	117,117
1526391087.274957218	144	40	60	0	2	0	2	-80	69290	1	4	1596	1478	117,117
1526391087.286324142	144	40	60	0	2	0	2	-79	69291	1	4	1596	1478	117,117
1526391087.298101115	144	40	60	0	2	0	2	-80	69292	1	4	1596	1478	117,117
1526391087.309815018	144	40	60	0	2	0	2	-81	69293	1	4	1596	1478	117,117
1526391087.323613469	144	40	60	0	2	0	2	-81	69295	1	4	1596	1478	117,117
1526391087.333154816	144	40	60	0	2	0	2	-80	69296	1	4	1596	1478	117,117
1526391087.344990805	144	40	60	0	2	0	2	-80	69297	1	4	1596	1478	117,117
1526391087.356748810	144	40	60	0	2	0	2	-80	69298	1	4	1596	1478	117,117
1526391087.368448362	144	40	60	0	2	0	2	-81	69299	1	4	1596	1478	117,117
1526391087.380268731	144	40	60	0	2	0	2	-80	69300	1	4	1596	1478	117,117
1526391087.392138736	144	40	60	0	2	0	2	-80	69301	1	4	1596	1478	117,117
1526391087.403893766	144	40	60	0	2	0	2	-80	69302	1	4	1596	1478	117,117
1526391087.415655836	144	40	60	0	2	0	2	-80	69303	1	4	1596	1478	117,117
1526391087.427409622	144	40	60	0	2	0	2	-81	69304	1	4	1596	1478	117,117
1526391087.439556391	144	40	60	0	2	0	2	-77	69305	1	4	1596	1478	117,117
1526391087.450940801	144	40	60	0	2	0	2	-80	69306	1	4	1596	1478	117,117
1526391087.463514789	144	40	60	0	2	0	2	-80	69307	1	4	1596	1478	117,117
1526391087.474452627	144	40	60	0	2	0	2	-80	69308	1	4	1596	1478	117,117
1526391087.486561545	144	40	60	0	2	0	2	-80	69310	1	4	1596	1478	117,117
1526391087.497976155	144	40	60	0	2	0	2	-80	69311	1	4	1596	1478	117,117
1526391087.509734733	144	40	60	0	2	0	2	-81	69312	1	4	1596	1478	117,117
1526391087.521741293	144	40	60	0	2	0	2	-80	69313	1	4	1596	1478	117,117
1526391087.533268603	144	40	60	0	2	0	2	-80	69314	1	4	1596	1478	117,117
1526391087.545011036	144	40	60	0	2	0	2	-81	69315	1	4	1596	1478	117,117
1526391087.556770967	144	40	60	0	2	0	2	-81	69316	1	4	1596	1478	117,117
1526391087.568919161	144	40	60	0	2	0	2	-72	69317	1	4	1596	1478	117,117
1526391087.580931736	144	40	60	0	2	0	2	-80	69318	1	4	1596	1478	117,117
1526391087.592390730	144	40	60	0	2	0	2	-81	69319	1	4	1596	1478	117,117
1526391087.603820750	144	40	60	0	2	0	2	-80	69320	1	4	1596	1478	117,117
1526391087.615527791	144	40	60	0	2	0	2	-80	69321	1	4	1596	1478	117,117
1526391087.627231587	144	40	60	0	2	0	2	-80	69322	1	4	1596	1478	117,117
1526391087.638893944	144	40	60	0	2	0	2	-80	69323	1	4	1596	1478	117,117
1526391087.650735156	144	40	60	0	2	0	2	-80	69324	1	4	1596	1478	117,117
1526391087.662959563	144	40	60	0	2	0	2	-80	69325	1	4	1596	1478	117,117
1526391087.674336843	144	40	60	0	2	0	2	-80	69326	1	4	1596	1478	117,117
1526391087.686098410	144	40	60	0	2	0	2	-80	69327	1	4	1596	1478	117,117
1526391087.697900330	144	40	60	0	2	0	2	-80	69328	1	4	1596	1478	117,117
1526391087.709682041	144	40	60	0	2	0	2	-80	69329	1	4	1596	1478	117,117
1526391087.721427948	144	40	60	0	2	0	2	-80	69330	1	4	1596	1478	117,117
1526391087.733173660	144	40	60	0	2	0	2	-80	69331	1	4	1596	1478	117,117
1526391087.744938104	144	40	60	0	2	0	2	-80	69332	1	4	1596	1478	117,117
1526391087.756686160	144	40	60	0	2	0	2	-80	69333	1	4	1596	1478	117,117
1526391087.768334791	144	40	60	0	2	0	2	-80	69334	1	4	1596	1478	117,117
1526391087.780226492	144	40	60	0	2	0	2	-80	69335	1	4	1596	1478	117,117
1526391087.792322390	144	40	60	0	2	0	2	-80	69337	1	4	1596	1478	117,117
1526391087.803793529	144	40	60	0	2	0	2	-80	69338	1	4	1596	1478	117,117
1526391087.818172068	144	40	60	0	2	0	2	-80	69342	1	4	1596	1478	117,117
1526391087.827560411	144	40	60	0	2	0	2	-80	69343	1	4	1596	1478	117,117
1526391087.838890787	144	40	60	0	2	0	2	-80	69344	1	4	1596	1478	117,117
1526391087.850655262	144	40	60	0	2	0	2	-80	69345	1	4	1596	1478	117,117
1526391087.862536550	144	40	60	0	2	0	2	-80	69346	1	4	1596	1478	117,117
1526391087.878985102	144	40	60	0	2	0	2	-81	69351	1	4	1596	1478	117,117
1526391087.885957273	249	40	84	0	2	0	2	-80	69352	0	4	1596	1478	58,5,58,5
1526391087.897873062	249	40	84	0	2	0	2	-80	69353	0	4	1596	1478	58,5,58,5
1526391087.909649925	249	40	84	0	2	0	2	-80	69354	0	4	1596	1478	58,5,58,5
1526391087.922611381	249	40	84	0	2	0	2	-80	69356	0	4	1596	1478	58,5,58,5
1526391087.923620759	249	40	84	0	2	0	2	-80	69357	0	4	1596	1478	58,5,58,5
1526391087.933186896	249	40	84	0	2	0	2	-81	69358	0	4	1596	1478	58,5,58,5
1526391087.944947195	249	40	84	0	2	0	2	-80	69359	0	4	1596	1478	58,5,58,5
1526391087.956723300	249	40	84	0	2	0	2	-80	69360	0	4	1596	1478	58,5,58,5
1526391087.969091145	249	40	84	0	2	0	2	-79	69361	0	4	1596	1478	58,5,58,5
1526391087.980247050	249	40	84	0	2	0	2	-81	69362	0	4	1596	1478	58,5,58,5
1526391087.991948448	249	40	84	0	2	0	2	-80	69363	0	4	1596	1478	58,5,58,5
1526391088.003671049	249	40	84	0	2	0	2	-80	69364	0	4	1596	1478	58,5,58,5
1526391088.015736405	249	40	84	0	2	0	2	-79	69365	0	4	1596	1478	58,5,58,5
1526391088.027970826	249	40	84	0	2	0	2	-79	69366	0	4	1596	1478	58,5,58,5
1526391088.039467415	249	40	84	0	2	0	2	-80	69368	0	4	1596	1478	58,5,58,5
1526391088.050703151	144	40	60	0	2	0	2	-80	69369	1	4	1596	1478	117,117
1526391088.065343721	249	40	84	0	2	0	2	-80	69372	0	4	1596	1478	58,5,58,5
1526391088.075156515	249	40	84	0	2	0	2	-81	69373	0	4	1596	1478	58,5,58,5
1526391088.086075561	249	40	84	0	2	0	2	-81	69374	0	4	1596	1478	58,5,58,5
1526391088.097845862	249	40	84	0	2	0	2	-80	69375	0	4	1596	1478	58,5,58,5
1526391088.110156631	249	40	84	0	2	0	2	-80	69376	0	4	1596	1478	58,5,58,5
1526391088.122722146	249	40	84	0	2	0	2	-79	69379	0	4	1596	1478	58,5,58,5
1526391088.133109590	249	40	84	0	2	0	2	-80	69380	0	4	1596	1478	58,5,58,5
1526391088.144826320	249	40	84	0	2	0	2	-81	69381	0	4	1596	1478	58,5,58,5
1526391088.157026087	249	40	84	0	2	0	2	-80	69382	0	4	1596	1478	58,5,58,5
1526391088.169207328	249	40	84	0	2	0	2	-80	69384	0	4	1596	1478	58,5,58,5
1526391088.180056858	249	40	84	0	2	0	2	-80	69385	0	4	1596	1478	58,5,58,5
1526391088.191874317	249	40	84	0	2	0	2	-81	69386	0	4	1596	1478	58,5,58,5
1526391088.203696817	249	40	84	0	2	0	2	-79	69387	0	4	1596	1478	58,5,58,5
1526391088.215378471	249	40	84	0	2	0	2	-80	69388	0	4	1596	1478	58,5,58,5
1526391088.227208949	249	40	84	0	2	0	2	-80	69389	0	4	1596	1478	58,5,58,5
1526391088.240222979	249	40	84	0	2	0	2	-80	69391	0	4	1596	1478	58,5,58,5
1526391088.250809967	249	40	84	0	2	0	2	-80	69392	0	4	1596	1478	58,5,58,5
1526391088.262486180	249	40	84	0	2	0	2	-80	69393	0	4	1596	1478	58,5,58,5
1526391088.274243446	249	40	84	0	2	0	2	-80	69394	0	4	1596	1478	58,5,58,5
1526391088.286010983	249	40	84	0	2	0	2	-80	69395	0	4	1596	1478	58,5,58,5
1526391088.298637224	249	40	84	0	2	0	2	-80	69396	0	4	1596	1478	58,5,58,5
1526391088.311856611	249	40	84	0	2	0	2	-81	69397	0	4	1596	1478	58,5,58,5
1526391088.321213240	249	40	84	0	2	0	2	-81	69398	0	4	1596	1478	58,5,58,5
1526391088.332877160	249	40	84	0	2	0	2	-80	69399	0	4	1596	1478	58,5,58,5
1526391088.344722304	249	40	84	0	2	0	2	-80	69400	0	4	1596	1478	58,5,58,5
1526391088.356890243	249	40	84	0	2	0	2	-79	69401	0	4	1596	1478	58,5,58,5
1526391088.368128086	249	40	84	0	2	0	2	-81	69402	0	4	1596	1478	58,5,58,5
1526391088.379981919	249	40	84	0	2	0	2	-81	69403	0	4	1596	1478	58,5,58,5
1526391088.391721554	249	40	84	0	2	0	2	-80	69404	0	4	1596	1478	58,5,58,5
1526391088.403371319	144	40	60	0	2	0	2	-80	69406	1	4	1596	1478	117,117
1526391088.415137867	144	40	60	0	2	0	2	-80	69407	1	4	1596	1478	117,117
1526391088.426895224	144	40	60	0	2	0	2	-80	69408	1	4	1596	1478	117,117
1526391088.438644680	144	40	60	0	2	0	2	-81	69409	1	4	1596	1478	117,117
1526391088.451513514	144	40	60	0	2	0	2	-80	69411	1	4	1596	1478	117,117
1526391088.462551247	144	40	60	0	2	0	2	-80	69412	1	4	1596	1478	117,117
1526391088.473914413	144	40	60	0	2	0	2	-80	69413	1	4	1596	1478	117,117
1526391088.485669306	144	40	60	0	2	0	2	-80	69414	1	4	1596	1478	117,117
1526391088.497447417	144	40	60	0	2	0	2	-80	69415	1	4	1596	1478	117,117
1526391088.509605725	144	40	60	0	2	0	2	-80	69416	1	4	1596	1478	117,117
1526391088.520979485	144	40	60	0	2	0	2	-80	69417	1	4	1596	1478	117,117
1526391088.532714739	144	40	60	0	2	0	2	-80	69418	1	4	1596	1478	117,117
1526391088.544499827	144	40	60	0	2	0	2	-81	69419	1	4	1596	1478	117,117
1526391088.556648075	144	40	60	0	2	0	2	-80	69421	1	4	1596	1478	117,117
1526391088.568009969	144	40	60	0	2	0	2	-80	69422	1	4	1596	1478	117,117
1526391088.580109704	144	40	60	0	2	0	2	-81	69424	1	4	1596	1478	117,117
1526391088.594322496	144	40	60	0	2	0	2	-80	69427	1	4	1596	1478	117,117
1526391088.603282451	144	40	60	0	2	0	2	-80	69428	1	4	1596	1478	117,117
1526391088.615501868	144	40	60	0	2	0	2	-81	69430	1	4	1596	1478	117,117
1526391088.626811413	144	40	60	0	2	0	2	-80	69431	1	4	1596	1478	117,117
1526391088.638565204	144	40	60	0	2	0	2	-80	69432	1	4	1596	1478	117,117
1526391088.650630004	144	40	60	0	2	0	2	-81	69434	1	4	1596	1478	117,117
1526391088.662070467	144	40	60	0	2	0	2	-80	69435	1	4	1596	1478	117,117
1526391088.673883800	144	40	60	0	2	0	2	-80	69436	1	4	1596	1478	117,117
1526391088.686008579	144	40	60	0	2	0	2	-80	69437	1	4	1596	1478	117,117
1526391088.697809152	144	40	60	0	2	0	2	-81	69438	1	4	1596	1478	117,117
1526391088.709576389	144	40	60	0	2	0	2	-80	69440	1	4	1596	1478	117,117
1526391088.720883361	144	40	60	0	2	0	2	-80	69441	1	4	1596	1478	117,117
1526391088.732653484	144	40	60	0	2	0	2	-81	69442	1	4	1596	1478	117,117
1526391088.744875072	144	40	60	0	2	0	2	-80	69443	1	4	1596	1478	117,117
1526391088.760308885	249	40	84	0	2	0	2	-80	69445	0	4	1596	1478	58,5,58,5
1526391088.768550898	249	40	84	0	2	0	2	-80	69446	0	4	1596	1478	58,5,58,5
1526391088.779905291	249	40	84	0	2	0	2	-81	69447	0	4	1596	1478	58,5,58,5
1526391088.791608680	249	40	84	0	2	0	2	-80	69448	0	4	1596	1478	58,5,58,5
1526391088.803453324	249	40	84	0	2	0	2	-80	69449	0	4	1596	1478	58,5,58,5
1526391088.815233384	249	40	84	0	2	0	2	-80	69450	0	4	1596	1478	58,5,58,5
1526391088.827411247	249	40	84	0	2	0	2	-80	69451	0	4	1596	1478	58,5,58,5
1526391088.838737193	249	40	84	0	2	0	2	-81	69452	0	4	1596	1478	58,5,58,5
1526391088.850383578	144	40	60	0	2	0	2	-80	69453	1	4	1596	1478	117,117
1526391088.862041675	144	40	60	0	2	0	2	-80	69454	1	4	1596	1478	117,117
1526391088.874288932	144	40	60	0	2	0	2	-81	69455	1	4	1596	1478	117,117
1526391088.885675263	144	40	60	0	2	0	2	-80	69456	1	4	1596	1478	117,117
1526391088.897454427	144	40	60	0	2	0	2	-81	69457	1	4	1596	1478	117,117
1526391088.909564991	144	40	60	0	2	0	2	-80	69458	1	4	1596	1478	117,117
1526391088.920933445	144	40	60	0	2	0	2	-80	69459	1	4	1596	1478	117,117
1526391088.932607844	144	40	60	0	2	0	2	-80	69460	1	4	1596	1478	117,117
1526391088.944325053	144	40	60	0	2	0	2	-80	69461	1	4	1596	1478	117,117
1526391088.956500002	144	40	60	0	2	0	2	-80	69462	1	4	1596	1478	117,117
1526391088.967970413	144	40	60	0	2	0	2	-80	69463	1	4	1596	1478	117,117
1526391088.979741586	144	40	60	0	2	0	2	-80	69464	1	4	1596	1478	117,117
1526391088.991500241	144	40	60	0	2	0	2	-80	69465	1	4	1596	1478	117,117
1526391089.003613792	144	40	60	0	2	0	2	-80	69467	1	4	1596	1478	117,117
1526391089.015014532	144	40	60	0	2	0	2	-81	69468	1	4	1596	1478	117,117
1526391089.026780787	144	40	60	0	2	0	2	-80	69469	1	4	1596	1478	117,117
1526391089.038535461	144	40	60	0	2	0	2	-80	69470	1	4	1596	1478	117,117
1526391089.050305250	144	40	60	0	2	0	2	-80	69471	1	4	1596	1478	117,117
1526391089.064456704	144	40	60	0	2	0	2	-80	69472	1	4	1596	1478	117,117
1526391089.074241500	144	40	60	0	2	0	2	-80	69474	1	4	1596	1478	117,117
1526391089.085568878	144	40	60	0	2	0	2	-80	69475	1	4	1596	1478	117,117
1526391089.097327488	144	40	60	0	2	0	2	-80	69476	1	4	1596	1478	117,117
1526391089.109017828	144	40	60	0	2	0	2	-80	69477	1	4	1596	1478	117,117
1526391089.120846900	144	40	60	0	2	0	2	-80	69478	1	4	1596	1478	117,117
1526391089.132626254	144	40	60	0	2	0	2	-80	69479	1	4	1596	1478	117,117
1526391089.144287993	144	40	60	0	2	0	2	-80	69480	1	4	1596	1478	117,117
1526391089.156133987	144	40	60	0	2	0	2	-80	69481	1	4	1596	1478	117,117
1526391089.168238798	144	40	60	0	2	0	2	-80	69482	1	4	1596	1478	117,117
1526391089.179678975	144	40	60	0	2	0	2	-81	69483	1	4	1596	1478	117,117
1526391089.191408158	144	40	60	0	2	0	2	-80	69484	1	4	1596	1478	117,117
1526391089.203955104	144	40	60	0	2	0	2	-80	69485	1	4	1596	1478	117,117
1526391089.214869507	144	40	60	0	2	0	2	-80	69486	1	4	1596	1478	117,117
1526391089.227130163	144	40	60	0	2	0	2	-80	69487	1	4	1596	1478	117,117
1526391089.238842015	144	40	60	0	2	0	2	-80	69489	1	4	1596	1478	117,117
1526391089.250221512	144	40	60	0	2	0	2	-80	69490	1	4	1596	1478	117,117
1526391089.261959063	144	40	60	0	2	0	2	-80	69491	1	4	1596	1478	117,117
1526391089.273737368	144	40	60	0	2	0	2	-80	69492	1	4	1596	1478	117,117
1526391089.285491041	144	40	60	0	2	0	2	-80	69493	1	4	1596	1478	117,117
1526391089.297265245	144	40	60	0	2	0	2	-80	69494	1	4	1596	1478	117,117
1526391089.310062615	144	40	60	0	2	0	2	-80	69496	1	4	1596	1478	117,117
1526391089.320684826	144	40	60	0	2	0	2	-80	69497	1	4	1596	1478	117,117
1526391089.332438524	144	40	60	0	2	0	2	-80	69498	1	4	1596	1478	117,117
1526391089.344196101	144	40	60	0	2	0	2	-80	69499	1	4	1596	1478	117,117
1526391089.355921567	144	40	60	0	2	0	2	-80	69500	1	4	1596	1478	117,117
1526391089.368092010	144	40	60	0	2	0	2	-80	69501	1	4	1596	1478	117,117
1526391089.379349052	144	40	60	0	2	0	2	-80	69502	1	4	1596	1478	117,117
1526391089.391147392	144	40	60	0	2	0	2	-80	69503	1	4	1596	1478	117,117
1526391089.403061609	144	40	60	0	2	0	2	-80	69504	1	4	1596	1478	117,117
1526391089.415228418	144	40	60	0	2	0	2	-80	69505	1	4	1596	1478	117,117
1526391089.426597822	144	40	60	0	2	0	2	-80	69506	1	4	1596	1478	117,117
1526391089.438339533	144	40	60	0	2	0	2	-80	69507	1	4	1596	1478	117,117
1526391089.450043659	144	40	60	0	2	0	2	-80	69508	1	4	1596	1478	117,117
1526391089.461802641	144	40	60	0	2	0	2	-80	69509	1	4	1596	1478	117,117
1526391089.481063184	249	40	60	0	1	1	2	-80	69513	1	4	1596	1478	58,5,58,5
1526391089.485551539	249	40	60	0	1	1	2	-80	69514	1	4	1596	1478	58,5,58,5
1526391089.497284330	249	40	60	0	1	1	2	-80	69515	1	4	1596	1478	58,5,58,5
1526391089.509056648	249	40	60	0	1	1	2	-80	69516	1	4	1596	1478	58,5,58,5
1526391089.520817524	249	40	60	0	1	1	2	-80	69517	1	4	1596	1478	58,5,58,5
1526391089.532573665	249	40	60	0	1	1	2	-80	69518	1	4	1596	1478	58,5,58,5
1526391089.544327795	249	40	60	0	1	1	2	-80	69519	1	4	1596	1478	58,5,58,5
1526391089.556101794	249	40	60	0	1	1	2	-80	69520	1	4	1596	1478	58,5,58,5
1526391089.568113728	179	40	60	0	1	1	2	-80	69521	2	4	1596	1478	87,75,87,75
1526391089.579738627	179	40	60	0	1	1	2	-80	69522	2	4	1596	1478	87,75,87,75
1526391089.591207123	179	40	60	0	1	1	2	-80	69523	2	4	1596	1478	87,75,87,75
1526391089.603076723	179	40	60	0	1	1	2	-80	69524	2	4	1596	1478	87,75,87,75
1526391089.614814377	179	40	60	0	1	1	2	-80	69525	2	4	1596	1478	87,75,87,75
1526391089.626544455	144	40	48	0	1	1	2	-80	69526	3	4	1596	1478	117,117
1526391089.638302805	144	40	48	0	1	1	2	-80	69527	3	4	1596	1478	117,117
1526391089.650843232	144	40	48	0	1	1	2	-80	69530	3	4	1596	1478	117,117
1526391089.662262811	144	40	48	0	1	1	2	-80	69532	3	4	1596	1478	117,117
1526391089.673588965	144	40	48	0	1	1	2	-80	69533	3	4	1596	1478	117,117
1526391089.685783177	144	40	48	0	1	1	2	-80	69534	3	4	1596	1478	117,117
1526391089.697116649	144	40	48	0	1	1	2	-80	69535	3	4	1596	1478	117,117
1526391089.708856806	144	40	48	0	1	1	2	-80	69536	3	4	1596	1478	117,117
1526391089.720611829	144	40	48	0	1	1	2	-80	69537	3	4	1596	1478	117,117
1526391089.732795561	144	40	48	0	1	1	2	-80	69538	3	4	1596	1478	117,117
1526391089.744090655	144	40	48	0	1	1	2	-80	69539	3	4	1596	1478	117,117
1526391089.756750588	144	40	48	0	1	1	2	-80	69541	3	4	1596	1478	117,117
1526391089.767591017	144	40	48	0	1	1	2	-80	69542	3	4	1596	1478	117,117
1526391089.779782667	144	40	48	0	1	1	2	-78	69543	3	4	1596	1478	117,117
1526391089.791196141	144	40	48	0	1	1	2	-80	69544	3	4	1596	1478	117,117
1526391089.802953384	144	40	48	0	1	1	2	-80	69545	3	4	1596	1478	117,117
1526391089.814694346	144	40	48	0	1	1	2	-80	69546	3	4	1596	1478	117,117
1526391089.826478342	144	40	48	0	1	1	2	-80	69547	3	4	1596	1478	117,117
1526391089.838227352	144	40	48	0	1	1	2	-80	69548	3	4	1596	1478	117,117
1526391089.850251647	144	40	48	0	1	1	2	-80	69549	3	4	1596	1478	117,117
1526391089.862138513	144	40	48	0	1	1	2	-80	69551	3	4	1596	1478	117,117
1526391089.873981908	144	40	48	0	1	1	2	-80	69553	3	4	1596	1478	117,117
1526391089.885555398	144	40	48	0	1	1	2	-80	69555	3	4	1596	1478	117,117
1526391089.896866988	144	40	48	0	1	1	2	-80	69556	3	4	1596	1478	117,117
1526391089.908698268	144	40	48	0	1	1	2	-80	69557	3	4	1596	1478	117,117
1526391089.920937032	144	40	48	0	1	1	2	-80	69559	3	4	1596	1478	117,117
1526391089.932320918	144	40	48	0	1	1	2	-80	69560	3	4	1596	1478	117,117
1526391089.944735373	144	40	48	0	1	1	2	-80	69562	3	4	1596	1478	117,117
1526391089.955731323	144	40	48	0	1	1	2	-80	69563	3	4	1596	1478	117,117
1526391089.970376216	179	40	60	0	1	1	2	-80	69567	2	4	1596	1478	87,75,87,75
1526391089.979382201	179	40	60	0	1	1	2	-80	69568	2	4	1596	1478	87,75,87,75
1526391089.991046268	179	40	60	0	1	1	2	-80	69569	2	4	1596	1478	87,75,87,75
1526391090.002781984	179	40	60	0	1	1	2	-80	69570	2	4	1596	1478	87,75,87,75
1526391090.016613419	144	40	48	0	1	1	2	-79	69574	3	4	1596	1478	117,117
1526391090.026783921	144	40	48	0	1	1	2	-79	69575	3	4	1596	1478	117,117
1526391090.038487541	144	40	48	0	1	1	2	-80	69576	3	4	1596	1478	117,117
1526391090.049821858	144	40	48	0	1	1	2	-80	69577	3	4	1596	1478	117,117
1526391090.065786380	179	40	60	0	1	1	2	-79	69581	2	4	1596	1478	87,75,87,75
1526391090.074935271	179	40	60	0	1	1	2	-80	69584	2	4	1596	1478	87,75,87,75
1526391090.085188608	179	40	60	0	1	1	2	-80	69585	2	4	1596	1478	87,75,87,75
1526391090.096976571	179	40	60	0	1	1	2	-80	69586	2	4	1596	1478	87,75,87,75
1526391090.109273372	179	40	60	0	1	1	2	-80	69588	2	4	1596	1478	87,75,87,75
1526391090.121103520	179	40	60	0	1	1	2	-79	69589	2	4	1596	1478	87,75,87,75
1526391090.132251562	179	40	60	0	1	1	2	-80	69590	2	4	1596	1478	87,75,87,75
1526391090.143918053	179	40	60	0	1	1	2	-80	69591	2	4	1596	1478	87,75,87,75
1526391090.160628259	249	40	60	0	1	1	2	-80	69597	1	4	1596	1478	58,5,58,5
1526391090.167630263	249	40	60	0	1	1	2	-80	69598	1	4	1596	1478	58,5,58,5
1526391090.179402536	249	40	60	0	1	1	2	-80	69599	1	4	1596	1478	58,5,58,5
1526391090.191114892	249	40	60	0	1	1	2	-80	69600	1	4	1596	1478	58,5,58,5
