1526390801.565384873	115	40	48	0	2	0	2	-67	64501	4	1	1596	1478	162,162
1526390801.577124066	115	40	48	0	2	0	2	-67	64502	4	1	1596	1478	162,162
1526390801.588839614	115	40	48	0	2	0	2	-67	64503	4	1	1596	1478	162,162
1526390801.600656063	115	40	48	0	2	0	2	-67	64504	4	1	1596	1478	162,162
1526390801.612403802	115	40	48	0	2	0	2	-67	64505	4	1	1596	1478	162,162
1526390801.624178585	115	40	48	0	2	0	2	-67	64506	4	1	1596	1478	162,162
1526390801.635952945	115	40	48	0	2	0	2	-67	64507	4	1	1596	1478	162,162
1526390801.647616138	115	40	48	0	2	0	2	-67	64508	4	1	1596	1478	162,162
1526390801.659446224	115	40	48	0	2	0	2	-67	64509	4	1	1596	1478	162,162
1526390801.671206240	115	40	48	0	2	0	2	-67	64510	4	1	1596	1478	162,162
1526390801.683312935	115	40	48	0	2	0	2	-67	64511	4	1	1596	1478	162,162
1526390801.694510592	115	40	48	0	2	0	2	-67	64512	4	1	1596	1478	162,162
1526390801.706491141	115	40	48	0	2	0	2	-67	64513	4	1	1596	1478	162,162
1526390801.718268618	115	40	48	0	2	0	2	-67	64514	4	1	1596	1478	162,162
1526390801.731126368	115	40	48	0	2	0	2	-67	64515	4	1	1596	1478	162,162
1526390801.741763971	115	40	48	0	2	0	2	-67	64516	4	1	1596	1478	162,162
1526390801.753520715	115	40	48	0	2	0	2	-67	64517	4	1	1596	1478	162,162
1526390801.765296750	115	40	48	0	2	0	2	-67	64518	4	1	1596	1478	162,162
1526390801.776948096	115	40	48	0	2	0	2	-67	64519	4	1	1596	1478	162,162
1526390801.788809759	115	40	48	0	2	0	2	-67	64520	4	1	1596	1478	162,162
1526390801.800895983	115	40	48	0	2	0	2	-66	64521	4	1	1596	1478	162,162
1526390801.812327043	115	40	48	0	2	0	2	-67	64522	4	1	1596	1478	162,162
1526390801.824079279	115	40	48	0	2	0	2	-67	64523	4	1	1596	1478	162,162
1526390801.835890921	115	40	48	0	2	0	2	-67	64524	4	1	1596	1478	162,162
1526390801.847526403	115	40	48	0	2	0	2	-67	64525	4	1	1596	1478	162,162
1526390801.859273149	115	40	48	0	2	0	2	-67	64526	4	1	1596	1478	162,162
1526390801.871142805	115	40	48	0	2	0	2	-67	64527	4	1	1596	1478	162,162
1526390801.882853249	115	40	48	0	2	0	2	-67	64528	4	1	1596	1478	162,162
1526390801.895011098	115	40	48	0	2	0	2	-67	64529	4	1	1596	1478	162,162
1526390801.906355621	115	40	48	0	2	0	2	-67	64530	4	1	1596	1478	162,162
1526390801.918095495	115	40	48	0	2	0	2	-66	64531	4	1	1596	1478	162,162
1526390801.929934367	115	40	48	0	2	0	2	-67	64532	4	1	1596	1478	162,162
1526390801.941708565	115	40	48	0	2	0	2	-67	64533	4	1	1596	1478	162,162
1526390801.953459877	115	40	48	0	2	0	2	-67	64534	4	1	1596	1478	162,162
1526390801.965200973	115	40	48	0	2	0	2	-67	64535	4	1	1596	1478	162,162
1526390801.976988870	115	40	48	0	2	0	2	-66	64536	4	1	1596	1478	162,162
1526390801.988718283	115	40	48	0	2	0	2	-67	64537	4	1	1596	1478	162,162
1526390802.000496428	115	40	48	0	2	0	2	-67	64538	4	1	1596	1478	162,162
1526390802.012256183	115	40	48	0	2	0	2	-67	64539	4	1	1596	1478	162,162
1526390802.024023871	115	40	48	0	2	0	2	-67	64540	4	1	1596	1478	162,162
1526390802.042052098	153	40	48	0	2	0	2	-66	64541	3	1	1596	1478	108,108
1526390802.047565408	153	40	48	0	2	0	2	-66	64542	3	1	1596	1478	108,108
1526390802.059350415	153	40	48	0	2	0	2	-66	64543	3	1	1596	1478	108,108
1526390802.071075539	153	40	48	0	2	0	2	-67	64544	3	1	1596	1478	108,108
1526390802.082862553	153	40	48	0	2	0	2	-67	64545	3	1	1596	1478	108,108
1526390802.094441398	153	40	48	0	2	0	2	-66	64546	3	1	1596	1478	108,108
1526390802.106712083	153	40	48	0	2	0	2	-66	64547	3	1	1596	1478	108,108
1526390802.118140056	153	40	48	0	2	0	2	-67	64548	3	1	1596	1478	108,108
1526390802.129866263	115	40	48	0	2	0	2	-67	64549	4	1	1596	1478	162,162
1526390802.141632033	115	40	48	0	2	0	2	-66	64550	4	1	1596	1478	162,162
1526390802.153381031	115	40	48	0	2	0	2	-67	64551	4	1	1596	1478	162,162
1526390802.165132829	115	40	48	0	2	0	2	-67	64552	4	1	1596	1478	162,162
1526390802.176827735	115	40	48	0	2	0	2	-67	64553	4	1	1596	1478	162,162
1526390802.189013849	115	40	48	0	2	0	2	-67	64554	4	1	1596	1478	162,162
1526390802.200411156	115	40	48	0	2	0	2	-67	64555	4	1	1596	1478	162,162
1526390802.212188689	115	40	48	0	2	0	2	-67	64556	4	1	1596	1478	162,162
1526390802.223953759	115	40	48	0	2	0	2	-67	64557	4	1	1596	1478	162,162
1526390802.236093307	115	40	48	0	2	0	2	-66	64558	4	1	1596	1478	162,162
1526390802.247482583	115	40	48	0	2	0	2	-67	64559	4	1	1596	1478	162,162
1526390802.259134782	115	40	48	0	2	0	2	-67	64560	4	1	1596	1478	162,162
1526390802.270995535	115	40	48	0	2	0	2	-67	64561	4	1	1596	1478	162,162
1526390802.282655190	115	40	48	0	2	0	2	-67	64562	4	1	1596	1478	162,162
1526390802.294343388	115	40	48	0	2	0	2	-66	64563	4	1	1596	1478	162,162
1526390802.306175179	115	40	48	0	2	0	2	-67	64564	4	1	1596	1478	162,162
1526390802.317984840	115	40	48	0	2	0	2	-66	64565	4	1	1596	1478	162,162
1526390802.329772818	115	40	48	0	2	0	2	-67	64566	4	1	1596	1478	162,162
1526390802.341402418	115	40	48	0	2	0	2	-67	64567	4	1	1596	1478	162,162
1526390802.353545090	115	40	48	0	2	0	2	-66	64568	4	1	1596	1478	162,162
1526390802.364971814	115	40	48	0	2	0	2	-66	64569	4	1	1596	1478	162,162
1526390802.376691804	115	40	48	0	2	0	2	-66	64570	4	1	1596	1478	162,162
1526390802.388943433	115	40	48	0	2	0	2	-67	64571	4	1	1596	1478	162,162
1526390802.400322506	115	40	48	0	2	0	2	-67	64572	4	1	1596	1478	162,162
1526390802.411998380	115	40	48	0	2	0	2	-67	64573	4	1	1596	1478	162,162
1526390802.423857282	115	40	48	0	2	0	2	-66	64574	4	1	1596	1478	162,162
1526390802.435607956	115	40	48	0	2	0	2	-67	64575	4	1	1596	1478	162,162
1526390802.448112376	115	40	48	0	2	0	2	-66	64576	4	1	1596	1478	162,162
1526390802.459064396	115	40	48	0	2	0	2	-66	64577	4	1	1596	1478	162,162
1526390802.470883948	115	40	48	0	2	0	2	-66	64578	4	1	1596	1478	162,162
1526390802.482650789	115	40	48	0	2	0	2	-66	64579	4	1	1596	1478	162,162
1526390802.494376934	115	40	48	0	2	0	2	-66	64580	4	1	1596	1478	162,162
1526390802.506184714	115	40	48	0	2	0	2	-66	64581	4	1	1596	1478	162,162
1526390802.518318888	115	40	48	0	2	0	2	-66	64582	4	1	1596	1478	162,162
1526390802.529683955	115	40	48	0	2	0	2	-67	64583	4	1	1596	1478	162,162
1526390802.541450254	115	40	48	0	2	0	2	-67	64584	4	1	1596	1478	162,162
1526390802.553168421	115	40	48	0	2	0	2	-67	64585	4	1	1596	1478	162,162
1526390802.564887762	115	40	48	0	2	0	2	-67	64586	4	1	1596	1478	162,162
1526390802.576724860	115	40	48	0	2	0	2	-66	64587	4	1	1596	1478	162,162
1526390802.588498531	115	40	48	0	2	0	2	-67	64588	4	1	1596	1478	162,162
1526390802.600256580	115	40	48	0	2	0	2	-67	64589	4	1	1596	1478	162,162
1526390802.611949443	115	40	48	0	2	0	2	-67	64590	4	1	1596	1478	162,162
1526390802.624755494	115	40	48	0	2	0	2	-67	64593	4	1	1596	1478	162,162
1526390802.635545980	115	40	48	0	2	0	2	-66	64594	4	1	1596	1478	162,162
1526390802.647668660	115	40	48	0	2	0	2	-67	64595	4	1	1596	1478	162,162
1526390802.659077593	115	40	48	0	2	0	2	-67	64596	4	1	1596	1478	162,162
1526390802.672405730	115	40	48	0	2	0	2	-67	64599	4	1	1596	1478	162,162
1526390802.682569537	115	40	48	0	2	0	2	-67	64600	4	1	1596	1478	162,162
1526390802.694345677	115	40	48	0	2	0	2	-67	64601	4	1	1596	1478	162,162
1526390802.706092822	115	40	48	0	2	0	2	-67	64602	4	1	1596	1478	162,162
1526390802.718047242	115	40	48	0	2	0	2	-67	64603	4	1	1596	1478	162,162
1526390802.730324049	115	40	48	0	2	0	2	-67	64604	4	1	1596	1478	162,162
1526390802.741381697	115	40	48	0	2	0	2	-67	64605	4	1	1596	1478	162,162
1526390802.753844734	115	40	48	0	2	0	2	-67	64607	4	1	1596	1478	162,162
1526390802.766863045	115	40	48	0	2	0	2	-67	64608	4	1	1596	1478	162,162
1526390802.776880941	115	40	48	0	2	0	2	-67	64609	4	1	1596	1478	162,162
1526390802.788449500	115	40	48	0	2	0	2	-67	64610	4	1	1596	1478	162,162
1526390802.800078309	115	40	48	0	2	0	2	-67	64611	4	1	1596	1478	162,162
1526390802.812299529	115	40	48	0	2	0	2	-68	64613	4	1	1596	1478	162,162
1526390802.825427360	115	40	48	0	2	0	2	-67	64616	4	1	1596	1478	162,162
1526390802.835440830	115	40	48	0	2	0	2	-67	64617	4	1	1596	1478	162,162
1526390802.847591878	115	40	48	0	2	0	2	-67	64619	4	1	1596	1478	162,162
1526390802.847986398	115	40	48	0	2	0	2	-67	64620	4	1	1596	1478	162,162
1526390802.859405705	115	40	48	0	2	0	2	-67	64621	4	1	1596	1478	162,162
1526390802.872068161	115	40	48	0	2	0	2	-67	64624	4	1	1596	1478	162,162
1526390802.882498450	115	40	48	0	2	0	2	-67	64625	4	1	1596	1478	162,162
1526390802.894252329	115	40	48	0	2	0	2	-67	64626	4	1	1596	1478	162,162
1526390802.909449491	153	40	48	0	2	0	2	-67	64628	3	1	1596	1478	108,108
1526390802.918981447	153	40	48	0	2	0	2	-67	64630	3	1	1596	1478	108,108
1526390802.929554421	153	40	48	0	2	0	2	-67	64631	3	1	1596	1478	108,108
1526390802.941346643	153	40	48	0	2	0	2	-67	64632	3	1	1596	1478	108,108
1526390802.953076186	153	40	48	0	2	0	2	-67	64633	3	1	1596	1478	108,108
1526390802.968380386	115	40	48	0	2	0	2	-67	64640	4	1	1596	1478	162,162
1526390802.977342905	115	40	48	0	2	0	2	-67	64642	4	1	1596	1478	162,162
1526390802.988341280	115	40	48	0	2	0	2	-67	64643	4	1	1596	1478	162,162
1526390803.000109616	115	40	48	0	2	0	2	-67	64644	4	1	1596	1478	162,162
1526390803.012355423	115	40	48	0	2	0	2	-67	64646	4	1	1596	1478	162,162
1526390803.023621374	115	40	48	0	2	0	2	-67	64647	4	1	1596	1478	162,162
1526390803.035380429	115	40	48	0	2	0	2	-67	64648	4	1	1596	1478	162,162
1526390803.047125700	115	40	48	0	2	0	2	-67	64649	4	1	1596	1478	162,162
1526390803.062034328	153	40	48	0	2	0	2	-67	64651	3	1	1596	1478	108,108
1526390803.070675207	153	40	48	0	2	0	2	-67	64652	3	1	1596	1478	108,108
1526390803.082492628	153	40	48	0	2	0	2	-67	64653	3	1	1596	1478	108,108
1526390803.094157294	153	40	48	0	2	0	2	-66	64654	3	1	1596	1478	108,108
1526390803.106283721	153	40	48	0	2	0	2	-67	64655	3	1	1596	1478	108,108
1526390803.117736767	153	40	48	0	2	0	2	-67	64656	3	1	1596	1478	108,108
1526390803.129374253	153	40	48	0	2	0	2	-67	64657	3	1	1596	1478	108,108
1526390803.141261538	153	40	48	0	2	0	2	-67	64658	3	1	1596	1478	108,108
1526390803.152875049	141	40	48	0	1	1	2	-65	64659	6	1	1596	1478	121,5,121,5
1526390803.164814148	153	40	48	0	2	0	2	-67	64660	3	1	1596	1478	108,108
1526390803.176451132	153	40	48	0	2	0	2	-67	64661	3	1	1596	1478	108,108
1526390803.188292832	153	40	48	0	2	0	2	-67	64662	3	1	1596	1478	108,108
1526390803.200063790	153	40	48	0	2	0	2	-67	64663	3	1	1596	1478	108,108
1526390803.211814553	153	40	48	0	2	0	2	-67	64664	3	1	1596	1478	108,108
1526390803.223454536	115	40	48	0	2	0	2	-67	64665	4	1	1596	1478	162,162
1526390803.235308426	115	40	48	0	2	0	2	-67	64666	4	1	1596	1478	162,162
1526390803.246961445	115	40	48	0	2	0	2	-67	64667	4	1	1596	1478	162,162
1526390803.258755493	115	40	48	0	2	0	2	-67	64668	4	1	1596	1478	162,162
1526390803.270506485	115	40	48	0	2	0	2	-67	64669	4	1	1596	1478	162,162
1526390803.282596794	115	40	48	0	2	0	2	-67	64670	4	1	1596	1478	162,162
1526390803.294092056	115	40	48	0	2	0	2	-67	64671	4	1	1596	1478	162,162
1526390803.305765965	115	40	48	0	2	0	2	-67	64672	4	1	1596	1478	162,162
1526390803.317497480	115	40	48	0	2	0	2	-67	64673	4	1	1596	1478	162,162
1526390803.329709413	115	40	48	0	2	0	2	-67	64674	4	1	1596	1478	162,162
1526390803.341023589	115	40	48	0	2	0	2	-67	64675	4	1	1596	1478	162,162
1526390803.352807556	115	40	48	0	2	0	2	-67	64676	4	1	1596	1478	162,162
1526390803.364666259	115	40	48	0	2	0	2	-67	64677	4	1	1596	1478	162,162
1526390803.376346889	115	40	48	0	2	0	2	-67	64678	4	1	1596	1478	162,162
1526390803.388163173	115	40	48	0	2	0	2	-67	64679	4	1	1596	1478	162,162
1526390803.399915210	115	40	48	0	2	0	2	-67	64680	4	1	1596	1478	162,162
1526390803.411694801	115	40	48	0	2	0	2	-67	64681	4	1	1596	1478	162,162
1526390803.423456195	115	40	48	0	2	0	2	-67	64682	4	1	1596	1478	162,162
1526390803.435209482	115	40	48	0	2	0	2	-67	64683	4	1	1596	1478	162,162
1526390803.447184778	115	40	48	0	2	0	2	-67	64684	4	1	1596	1478	162,162
1526390803.458730732	115	40	48	0	2	0	2	-67	64685	4	1	1596	1478	162,162
1526390803.470516005	115	40	48	0	2	0	2	-67	64686	4	1	1596	1478	162,162
1526390803.482243736	115	40	48	0	2	0	2	-67	64687	4	1	1596	1478	162,162
1526390803.494018300	115	40	48	0	2	0	2	-67	64688	4	1	1596	1478	162,162
1526390803.505773403	115	40	48	0	2	0	2	-67	64689	4	1	1596	1478	162,162
1526390803.517512760	115	40	48	0	2	0	2	-67	64690	4	1	1596	1478	162,162
1526390803.529610135	115	40	48	0	2	0	2	-67	64691	4	1	1596	1478	162,162
1526390803.541064905	115	40	48	0	2	0	2	-67	64692	4	1	1596	1478	162,162
1526390803.552800963	115	40	48	0	2	0	2	-67	64693	4	1	1596	1478	162,162
1526390803.564568626	115	40	48	0	2	0	2	-67	64694	4	1	1596	1478	162,162
1526390803.576739947	115	40	48	0	2	0	2	-67	64695	4	1	1596	1478	162,162
1526390803.588094162	115	40	48	0	2	0	2	-67	64696	4	1	1596	1478	162,162
1526390803.599857093	115	40	48	0	2	0	2	-67	64697	4	1	1596	1478	162,162
1526390803.611603405	115	40	48	0	2	0	2	-67	64698	4	1	1596	1478	162,162
1526390803.623390021	115	40	48	0	2	0	2	-67	64699	4	1	1596	1478	162,162
1526390803.635127277	115	40	48	0	2	0	2	-67	64700	4	1	1596	1478	162,162
1526390803.646803652	115	40	48	0	2	0	2	-67	64701	4	1	1596	1478	162,162
1526390803.658636235	115	40	48	0	2	0	2	-67	64702	4	1	1596	1478	162,162
1526390803.670727726	115	40	48	0	2	0	2	-67	64703	4	1	1596	1478	162,162
1526390803.682186418	115	40	48	0	2	0	2	-67	64704	4	1	1596	1478	162,162
1526390803.694368251	115	40	48	0	2	0	2	-67	64705	4	1	1596	1478	162,162
1526390803.705687976	115	40	48	0	2	0	2	-67	64706	4	1	1596	1478	162,162
1526390803.717389587	115	40	48	0	2	0	2	-67	64707	4	1	1596	1478	162,162
1526390803.729195929	115	40	48	0	2	0	2	-67	64708	4	1	1596	1478	162,162
1526390803.740965659	115	40	48	0	2	0	2	-67	64709	4	1	1596	1478	162,162
1526390803.752605130	115	40	48	0	2	0	2	-67	64710	4	1	1596	1478	162,162
1526390803.765274124	115	40	48	0	2	0	2	-67	64712	4	1	1596	1478	162,162
1526390803.777684562	115	40	48	0	2	0	2	-67	64713	4	1	1596	1478	162,162
1526390803.788570788	115	40	48	0	2	0	2	-67	64715	4	1	1596	1478	162,162
1526390803.799788847	115	40	48	0	2	0	2	-67	64716	4	1	1596	1478	162,162
1526390803.811545552	115	40	48	0	2	0	2	-67	64717	4	1	1596	1478	162,162
1526390803.823200555	115	40	48	0	2	0	2	-67	64718	4	1	1596	1478	162,162
1526390803.834996787	115	40	48	0	2	0	2	-67	64719	4	1	1596	1478	162,162
1526390803.846722768	115	40	48	0	2	0	2	-67	64720	4	1	1596	1478	162,162
1526390803.858809272	115	40	48	0	2	0	2	-67	64721	4	1	1596	1478	162,162
1526390803.870255045	115	40	48	0	2	0	2	-67	64722	4	1	1596	1478	162,162
1526390803.882104755	115	40	48	0	2	0	2	-67	64723	4	1	1596	1478	162,162
1526390803.893788537	115	40	48	0	2	0	2	-67	64724	4	1	1596	1478	162,162
1526390803.905581953	115	40	48	0	2	0	2	-67	64725	4	1	1596	1478	162,162
1526390803.917382180	115	40	48	0	2	0	2	-67	64726	4	1	1596	1478	162,162
1526390803.929117068	115	40	48	0	2	0	2	-67	64727	4	1	1596	1478	162,162
1526390803.940878905	115	40	48	0	2	0	2	-67	64728	4	1	1596	1478	162,162
1526390803.952607912	115	40	48	0	2	0	2	-67	64729	4	1	1596	1478	162,162
1526390803.964460508	115	40	48	0	2	0	2	-67	64730	4	1	1596	1478	162,162
1526390803.976228794	115	40	48	0	2	0	2	-67	64731	4	1	1596	1478	162,162
1526390803.988312339	115	40	48	0	2	0	2	-67	64732	4	1	1596	1478	162,162
1526390803.999732587	115	40	48	0	2	0	2	-67	64733	4	1	1596	1478	162,162
1526390804.011446991	115	40	48	0	2	0	2	-67	64734	4	1	1596	1478	162,162
1526390804.023261995	115	40	48	0	2	0	2	-67	64735	4	1	1596	1478	162,162
1526390804.035396741	115	40	48	0	2	0	2	-67	64736	4	1	1596	1478	162,162
1526390804.047189067	115	40	48	0	2	0	2	-67	64737	4	1	1596	1478	162,162
1526390804.058549627	115	40	48	0	2	0	2	-67	64738	4	1	1596	1478	162,162
1526390804.070598558	115	40	48	0	2	0	2	-67	64739	4	1	1596	1478	162,162
1526390804.082061847	115	40	48	0	2	0	2	-67	64740	4	1	1596	1478	162,162
1526390804.093832198	115	40	48	0	2	0	2	-66	64741	4	1	1596	1478	162,162
1526390804.107638333	115	40	48	0	2	0	2	-67	64742	4	1	1596	1478	162,162
1526390804.117357050	115	40	48	0	2	0	2	-67	64743	4	1	1596	1478	162,162
1526390804.129824498	115	40	48	0	2	0	2	-67	64744	4	1	1596	1478	162,162
1526390804.140850866	115	40	48	0	2	0	2	-67	64745	4	1	1596	1478	162,162
1526390804.152546633	115	40	48	0	2	0	2	-67	64746	4	1	1596	1478	162,162
1526390804.164673373	115	40	48	0	2	0	2	-67	64747	4	1	1596	1478	162,162
1526390804.176076144	115	40	48	0	2	0	2	-67	64748	4	1	1596	1478	162,162
1526390804.187908196	115	40	48	0	2	0	2	-67	64749	4	1	1596	1478	162,162
1526390804.199816974	115	40	48	0	2	0	2	-67	64750	4	1	1596	1478	162,162
1526390804.211219828	115	40	48	0	2	0	2	-67	64751	4	1	1596	1478	162,162
1526390804.223011364	115	40	48	0	2	0	2	-67	64752	4	1	1596	1478	162,162
1526390804.234786305	115	40	48	0	2	0	2	-67	64754	4	1	1596	1478	162,162
1526390804.246378417	115	40	48	0	2	0	2	-67	64755	4	1	1596	1478	162,162
1526390804.258381430	115	40	48	0	2	0	2	-67	64756	4	1	1596	1478	162,162
1526390804.270183078	115	40	48	0	2	0	2	-67	64757	4	1	1596	1478	162,162
1526390804.281928828	115	40	48	0	2	0	2	-67	64758	4	1	1596	1478	162,162
1526390804.293647161	115	40	48	0	2	0	2	-67	64759	4	1	1596	1478	162,162
1526390804.305317233	115	40	48	0	2	0	2	-67	64760	4	1	1596	1478	162,162
1526390804.317211131	115	40	48	0	2	0	2	-67	64761	4	1	1596	1478	162,162
1526390804.328945749	115	40	48	0	2	0	2	-67	64762	4	1	1596	1478	162,162
1526390804.340577495	115	40	48	0	2	0	2	-67	64763	4	1	1596	1478	162,162
1526390804.352323307	115	40	48	0	2	0	2	-67	64764	4	1	1596	1478	162,162
1526390804.364573334	115	40	48	0	2	0	2	-67	64765	4	1	1596	1478	162,162
1526390804.375989250	115	40	48	0	2	0	2	-67	64766	4	1	1596	1478	162,162
1526390804.387686522	115	40	48	0	2	0	2	-67	64767	4	1	1596	1478	162,162
1526390804.399559418	115	40	48	0	2	0	2	-67	64768	4	1	1596	1478	162,162
1526390804.411680748	115	40	48	0	2	0	2	-67	64769	4	1	1596	1478	162,162
1526390804.423030057	115	40	48	0	2	0	2	-67	64770	4	1	1596	1478	162,162
1526390804.434614101	115	40	48	0	2	0	2	-67	64771	4	1	1596	1478	162,162
1526390804.446418386	115	40	48	0	2	0	2	-67	64772	4	1	1596	1478	162,162
1526390804.458335334	115	40	48	0	2	0	2	-67	64773	4	1	1596	1478	162,162
1526390804.470015473	115	40	48	0	2	0	2	-66	64774	4	1	1596	1478	162,162
1526390804.481863164	115	40	48	0	2	0	2	-67	64775	4	1	1596	1478	162,162
1526390804.493606604	115	40	48	0	2	0	2	-67	64776	4	1	1596	1478	162,162
1526390804.505318157	115	40	48	0	2	0	2	-67	64777	4	1	1596	1478	162,162
