1526390857.949521432	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.949526576	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951231623	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951239032	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951242900	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951245740	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951248930	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951252222	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951444519	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951451920	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.951456320	276	40	48	0	2	0	2	-75	65529	3	0	1596	1478	52,52
1526390857.957338273	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.957398703	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.957409643	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.957415040	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.957420565	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.957425430	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.957431127	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.957436665	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.957442254	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.959049903	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.959111327	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.959119645	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.959125413	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.959132994	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.959138695	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.959144847	276	40	48	0	2	0	2	-74	65530	3	0	1596	1478	52,52
1526390857.963200684	512	40	48	0	2	0	2	-75	65531	3	0	3130	1478,1478	52,52
1526390857.963236907	512	40	48	0	2	0	2	-75	65531	3	0	3130	1478,1478	52,52
1526390857.965772198	512	40	48	0	1	1	2	-74	65532	5	0	3130	1478,1478	52,52
1526390857.965826625	276	40	48	0	1	1	2	-74	65532	5	0	1596	1478	52,52
1526390857.965836708	512	40	48	0	1	1	2	-74	65532	5	0	3130	1478,1478	52,52
1526390857.965856474	512	40	48	0	1	1	2	-74	65532	5	0	3130	1478,1478	52,52
1526390857.967343424	512	40	48	0	1	1	2	-74	65532	5	0	3130	1478,1478	52,52
1526390857.967371480	512	40	48	0	1	1	2	-74	65532	5	0	3130	1478,1478	52,52
1526390857.967386384	276	40	48	0	1	1	2	-74	65532	5	0	1596	1478	52,52
1526390857.967394194	276	40	48	0	1	1	2	-74	65532	5	0	1596	1478	52,52
1526390857.967400809	276	40	48	0	1	1	2	-74	65532	5	0	1596	1478	52,52
1526390857.967407673	276	40	48	0	1	1	2	-74	65532	5	0	1596	1478	52,52
1526390857.967877315	276	40	48	0	1	1	2	-75	65533	5	0	1596	1478	52,52
1526390857.975017345	276	40	48	0	1	1	2	-73	65534	5	0	1596	1478	52,52
1526390857.986771090	276	40	48	0	1	1	2	-74	65535	5	0	1596	1478	52,52
1526390857.998433901	276	40	48	0	1	1	2	-74	65536	5	0	1596	1478	52,52
1526390858.010404380	276	40	48	0	1	1	2	-74	65537	5	0	1596	1478	52,52
1526390858.022195078	276	40	48	0	1	1	2	-73	65538	5	0	1596	1478	52,52
1526390858.033972880	276	40	48	0	1	1	2	-75	65539	5	0	1596	1478	52,52
1526390858.045682539	249	40	48	0	1	1	2	-73	65540	6	0	1596	1478	58,5,58,5
1526390858.057477973	249	40	48	0	1	1	2	-74	65541	6	0	1596	1478	58,5,58,5
1526390858.069157258	191	40	48	0	1	1	2	-74	65542	4	1	1596	1478	81,81
1526390858.082408743	191	40	60	0	2	0	2	-75	65543	2	1	1596	1478	81,81
1526390858.092573549	191	40	60	0	2	0	2	-75	65544	2	1	1596	1478	81,81
1526390858.104455520	191	40	60	0	2	0	2	-74	65545	2	1	1596	1478	81,81
1526390858.116197318	191	40	60	0	2	0	2	-76	65546	2	1	1596	1478	81,81
1526390858.127957183	191	40	60	0	2	0	2	-75	65547	2	1	1596	1478	81,81
1526390858.139643739	191	40	60	0	2	0	2	-73	65548	2	1	1596	1478	81,81
1526390858.151523822	191	40	60	0	2	0	2	-75	65549	2	1	1596	1478	81,81
1526390858.163239944	191	40	60	0	2	0	2	-75	65550	2	1	1596	1478	81,81
1526390858.175466138	191	40	60	0	2	0	2	-74	65551	2	1	1596	1478	81,81
1526390858.187817751	191	40	60	0	2	0	2	-74	65552	2	1	1596	1478	81,81
1526390858.198532092	191	40	60	0	2	0	2	-74	65553	2	1	1596	1478	81,81
1526390858.210294869	191	40	60	0	2	0	2	-74	65554	2	1	1596	1478	81,81
1526390858.222453142	191	40	60	0	2	0	2	-76	65556	2	1	1596	1478	81,81
1526390858.233797553	191	40	60	0	2	0	2	-76	65557	2	1	1596	1478	81,81
1526390858.245929712	191	40	60	0	2	0	2	-75	65558	2	1	1596	1478	81,81
1526390858.257347073	191	40	60	0	2	0	2	-76	65560	2	1	1596	1478	81,81
1526390858.269069181	191	40	60	0	2	0	2	-75	65561	2	1	1596	1478	81,81
1526390858.280848284	191	40	60	0	2	0	2	-76	65562	2	1	1596	1478	81,81
1526390858.292589021	191	40	60	0	2	0	2	-74	65563	2	1	1596	1478	81,81
1526390858.304358379	191	40	60	0	2	0	2	-75	65564	2	1	1596	1478	81,81
1526390858.316119858	191	40	60	0	2	0	2	-75	65565	2	1	1596	1478	81,81
1526390858.328377159	191	40	60	0	2	0	2	-74	65566	2	1	1596	1478	81,81
1526390858.340097913	191	40	60	0	2	0	2	-75	65567	2	1	1596	1478	81,81
1526390858.351404656	191	40	60	0	2	0	2	-74	65568	2	1	1596	1478	81,81
1526390858.363195143	191	40	60	0	2	0	2	-75	65569	2	1	1596	1478	81,81
1526390858.374854548	191	40	60	0	2	0	2	-75	65570	2	1	1596	1478	81,81
1526390858.386666529	191	40	60	0	2	0	2	-74	65571	2	1	1596	1478	81,81
1526390858.398328371	191	40	60	0	2	0	2	-74	65572	2	1	1596	1478	81,81
1526390858.410093207	191	40	60	0	2	0	2	-75	65573	2	1	1596	1478	81,81
1526390858.421946791	191	40	60	0	2	0	2	-74	65574	2	1	1596	1478	81,81
1526390858.434163801	191	40	60	0	2	0	2	-74	65575	2	1	1596	1478	81,81
1526390858.445477687	191	40	60	0	2	0	2	-74	65576	2	1	1596	1478	81,81
1526390858.460639128	191	40	60	0	2	0	2	-75	65577	2	1	1596	1478	81,81
1526390858.469726087	191	40	60	0	2	0	2	-75	65578	2	1	1596	1478	81,81
1526390858.480750667	191	40	60	0	2	0	2	-74	65579	2	1	1596	1478	81,81
1526390858.492509229	191	40	60	0	2	0	2	-75	65580	2	1	1596	1478	81,81
1526390858.504693392	191	40	60	0	2	0	2	-76	65581	2	1	1596	1478	81,81
1526390858.519776984	191	40	48	0	1	1	2	-72	65583	4	1	1596	1478	81,81
1526390858.527744307	191	40	48	0	1	1	2	-74	65584	4	1	1596	1478	81,81
1526390858.539553220	191	40	48	0	1	1	2	-73	65585	4	1	1596	1478	81,81
1526390858.551347741	191	40	48	0	1	1	2	-74	65586	4	1	1596	1478	81,81
1526390858.566688322	191	40	48	0	1	1	2	-73	65590	4	1	1596	1478	81,81
1526390858.574678724	191	40	48	0	1	1	2	-74	65591	4	1	1596	1478	81,81
1526390858.586601568	191	40	48	0	1	1	2	-74	65592	4	1	1596	1478	81,81
1526390858.598162978	191	40	48	0	1	1	2	-73	65593	4	1	1596	1478	81,81
1526390858.612608005	267	40	48	0	1	1	2	-74	65596	3	1	1596	1478	54,54
1526390858.624068693	276	40	48	0	1	1	2	-74	65598	5	0	1596	1478	52,52
1526390858.633710582	276	40	48	0	1	1	2	-75	65599	5	0	1596	1478	52,52
1526390858.645367753	276	40	48	0	1	1	2	-75	65600	5	0	1596	1478	52,52
1526390858.657711061	276	40	48	0	1	1	2	-73	65601	5	0	1596	1478	52,52
1526390858.673104670	276	40	48	0	2	0	2	-75	65604	3	0	1596	1478	52,52
1526390858.680720180	276	40	48	0	2	0	2	-75	65605	3	0	1596	1478	52,52
1526390858.692506692	276	40	48	0	2	0	2	-76	65606	3	0	1596	1478	52,52
1526390858.707835591	354	40	60	0	2	0	2	-74	65609	2	0	1596	1478	39,39
1526390858.716139853	354	40	60	0	2	0	2	-74	65610	2	0	1596	1478	39,39
1526390858.727804738	267	40	60	0	2	0	2	-75	65611	1	1	1596	1478	54,54
1526390858.739428095	191	40	48	0	1	1	2	-73	65612	4	1	1596	1478	81,81
1526390858.752580222	191	40	48	0	1	1	2	-74	65614	4	1	1596	1478	81,81
1526390858.762845645	191	40	48	0	1	1	2	-74	65615	4	1	1596	1478	81,81
1526390858.774714208	191	40	48	0	1	1	2	-74	65616	4	1	1596	1478	81,81
1526390858.786397843	191	40	48	0	1	1	2	-74	65617	4	1	1596	1478	81,81
1526390858.801868948	191	40	48	0	1	1	2	-75	65622	4	1	1596	1478	81,81
1526390858.809772318	191	40	48	0	1	1	2	-74	65623	4	1	1596	1478	81,81
1526390858.821609669	191	40	48	0	1	1	2	-74	65624	4	1	1596	1478	81,81
1526390858.833348631	191	40	48	0	1	1	2	-75	65625	4	1	1596	1478	81,81
1526390858.850879346	267	40	60	0	2	0	2	-75	65630	1	1	1596	1478	54,54
1526390858.857525559	267	40	60	0	2	0	2	-75	65632	1	1	1596	1478	54,54
1526390858.869355112	267	40	60	0	2	0	2	-76	65633	1	1	1596	1478	54,54
1526390858.880551586	267	40	60	0	2	0	2	-75	65634	1	1	1596	1478	54,54
1526390858.897394108	343	40	60	0	1	1	2	-72	65639	2	1	1596	1478	40,5,40,5
1526390858.904132612	343	40	60	0	1	1	2	-75	65640	2	1	1596	1478	40,5,40,5
1526390858.915907108	343	40	60	0	1	1	2	-73	65641	2	1	1596	1478	40,5,40,5
1526390858.927654203	343	40	60	0	1	1	2	-74	65642	2	1	1596	1478	40,5,40,5
1526390858.939417040	343	40	60	0	1	1	2	-74	65643	2	1	1596	1478	40,5,40,5
1526390858.951175620	343	40	60	0	1	1	2	-75	65644	2	1	1596	1478	40,5,40,5
1526390858.962953455	343	40	60	0	1	1	2	-73	65645	2	1	1596	1478	40,5,40,5
1526390858.974697169	343	40	60	0	1	1	2	-73	65646	2	1	1596	1478	40,5,40,5
1526390858.986390073	267	40	48	0	1	1	2	-74	65647	3	1	1596	1478	54,54
1526390858.998190774	267	40	48	0	1	1	2	-73	65648	3	1	1596	1478	54,54
1526390859.009903491	267	40	48	0	1	1	2	-73	65649	3	1	1596	1478	54,54
1526390859.021655580	267	40	48	0	1	1	2	-74	65650	3	1	1596	1478	54,54
1526390859.033428260	267	40	48	0	1	1	2	-74	65651	3	1	1596	1478	54,54
1526390859.045114536	191	40	48	0	1	1	2	-73	65652	4	1	1596	1478	81,81
1526390859.056873007	191	40	48	0	1	1	2	-74	65653	4	1	1596	1478	81,81
1526390859.068639916	191	40	48	0	1	1	2	-73	65654	4	1	1596	1478	81,81
1526390859.080330747	191	40	48	0	1	1	2	-75	65655	4	1	1596	1478	81,81
1526390859.092137107	191	40	48	0	1	1	2	-74	65656	4	1	1596	1478	81,81
1526390859.104336902	191	40	48	0	1	1	2	-74	65657	4	1	1596	1478	81,81
1526390859.115546423	191	40	48	0	1	1	2	-74	65658	4	1	1596	1478	81,81
1526390859.127325277	191	40	48	0	1	1	2	-74	65659	4	1	1596	1478	81,81
1526390859.139044907	191	40	48	0	1	1	2	-73	65660	4	1	1596	1478	81,81
1526390859.151261264	191	40	48	0	1	1	2	-74	65661	4	1	1596	1478	81,81
1526390859.162622086	191	40	48	0	1	1	2	-74	65662	4	1	1596	1478	81,81
1526390859.177112997	191	40	48	0	1	1	2	-75	65664	4	1	1596	1478	81,81
1526390859.186246463	191	40	48	0	1	1	2	-74	65665	4	1	1596	1478	81,81
1526390859.198010456	191	40	48	0	1	1	2	-74	65666	4	1	1596	1478	81,81
1526390859.209617193	191	40	48	0	1	1	2	-74	65667	4	1	1596	1478	81,81
1526390859.221515959	191	40	48	0	1	1	2	-74	65668	4	1	1596	1478	81,81
1526390859.233270925	191	40	48	0	1	1	2	-74	65669	4	1	1596	1478	81,81
1526390859.245033500	191	40	48	0	1	1	2	-75	65670	4	1	1596	1478	81,81
1526390859.256777188	191	40	48	0	1	1	2	-75	65671	4	1	1596	1478	81,81
1526390859.269009694	191	40	48	0	1	1	2	-74	65672	4	1	1596	1478	81,81
1526390859.280344468	191	40	48	0	1	1	2	-73	65673	4	1	1596	1478	81,81
1526390859.292077690	191	40	48	0	1	1	2	-75	65674	4	1	1596	1478	81,81
1526390859.303822378	191	40	48	0	1	1	2	-74	65675	4	1	1596	1478	81,81
1526390859.315516876	191	40	48	0	1	1	2	-74	65676	4	1	1596	1478	81,81
1526390859.327449364	191	40	48	0	1	1	2	-73	65677	4	1	1596	1478	81,81
1526390859.339217115	191	40	48	0	1	1	2	-74	65678	4	1	1596	1478	81,81
1526390859.351013481	191	40	48	0	1	1	2	-74	65679	4	1	1596	1478	81,81
1526390859.363066148	191	40	48	0	1	1	2	-73	65680	4	1	1596	1478	81,81
1526390859.374532767	191	40	48	0	1	1	2	-74	65681	4	1	1596	1478	81,81
1526390859.386183457	191	40	48	0	1	1	2	-73	65682	4	1	1596	1478	81,81
1526390859.397988387	191	40	48	0	1	1	2	-73	65683	4	1	1596	1478	81,81
1526390859.409750401	191	40	48	0	1	1	2	-72	65684	4	1	1596	1478	81,81
1526390859.421520683	191	40	48	0	1	1	2	-74	65685	4	1	1596	1478	81,81
1526390859.434121893	191	40	48	0	1	1	2	-74	65688	4	1	1596	1478	81,81
1526390859.445467422	191	40	48	0	1	1	2	-73	65689	4	1	1596	1478	81,81
1526390859.456848939	191	40	48	0	1	1	2	-74	65690	4	1	1596	1478	81,81
1526390859.469096413	191	40	48	0	1	1	2	-74	65692	4	1	1596	1478	81,81
1526390859.480361288	191	40	48	0	1	1	2	-74	65693	4	1	1596	1478	81,81
1526390859.492145443	191	40	48	0	1	1	2	-74	65694	4	1	1596	1478	81,81
1526390859.503901067	191	40	48	0	1	1	2	-74	65695	4	1	1596	1478	81,81
1526390859.515640183	191	40	48	0	1	1	2	-74	65696	4	1	1596	1478	81,81
1526390859.527398736	191	40	48	0	1	1	2	-73	65697	4	1	1596	1478	81,81
1526390859.539155308	191	40	48	0	1	1	2	-74	65698	4	1	1596	1478	81,81
1526390859.550911110	191	40	48	0	1	1	2	-74	65699	4	1	1596	1478	81,81
1526390859.563117472	191	40	48	0	1	1	2	-74	65701	4	1	1596	1478	81,81
1526390859.574450147	191	40	48	0	1	1	2	-75	65702	4	1	1596	1478	81,81
1526390859.588390745	191	40	48	0	1	1	2	-73	65703	4	1	1596	1478	81,81
1526390859.597952104	191	40	48	0	1	1	2	-73	65704	4	1	1596	1478	81,81
1526390859.609617338	191	40	48	0	1	1	2	-74	65705	4	1	1596	1478	81,81
1526390859.621877683	191	40	48	0	1	1	2	-75	65707	4	1	1596	1478	81,81
1526390859.633579446	191	40	48	0	1	1	2	-73	65709	4	1	1596	1478	81,81
1526390859.644858953	191	40	48	0	1	1	2	-73	65710	4	1	1596	1478	81,81
1526390859.656625160	191	40	48	0	1	1	2	-73	65711	4	1	1596	1478	81,81
1526390859.668518030	191	40	48	0	1	1	2	-74	65712	4	1	1596	1478	81,81
1526390859.680728718	191	40	48	0	1	1	2	-74	65713	4	1	1596	1478	81,81
1526390859.692051068	191	40	48	0	1	1	2	-73	65714	4	1	1596	1478	81,81
1526390859.703793289	191	40	48	0	1	1	2	-75	65715	4	1	1596	1478	81,81
1526390859.715951866	191	40	48	0	1	1	2	-74	65716	4	1	1596	1478	81,81
1526390859.727673279	191	40	48	0	1	1	2	-73	65718	4	1	1596	1478	81,81
1526390859.738993450	191	40	48	0	1	1	2	-74	65719	4	1	1596	1478	81,81
1526390859.751174204	191	40	48	0	1	1	2	-75	65721	4	1	1596	1478	81,81
1526390859.762447049	191	40	48	0	1	1	2	-74	65722	4	1	1596	1478	81,81
1526390859.775132403	191	40	48	0	1	1	2	-74	65724	4	1	1596	1478	81,81
1526390859.785998263	191	40	48	0	1	1	2	-75	65725	4	1	1596	1478	81,81
1526390859.797784474	191	40	48	0	1	1	2	-74	65726	4	1	1596	1478	81,81
1526390859.809514207	191	40	48	0	1	1	2	-75	65727	4	1	1596	1478	81,81
1526390859.821280041	191	40	48	0	1	1	2	-74	65728	4	1	1596	1478	81,81
1526390859.833036305	191	40	48	0	1	1	2	-74	65729	4	1	1596	1478	81,81
1526390859.845224646	191	40	48	0	1	1	2	-75	65730	4	1	1596	1478	81,81
1526390859.856514149	191	40	48	0	1	1	2	-75	65731	4	1	1596	1478	81,81
1526390859.868333429	191	40	48	0	1	1	2	-74	65732	4	1	1596	1478	81,81
1526390859.880167455	191	40	48	0	1	1	2	-73	65733	4	1	1596	1478	81,81
1526390859.895166188	191	40	48	0	1	1	2	-72	65734	4	1	1596	1478	81,81
1526390859.903626581	191	40	48	0	1	1	2	-75	65735	4	1	1596	1478	81,81
1526390859.915469628	191	40	48	0	1	1	2	-75	65736	4	1	1596	1478	81,81
1526390859.927239624	191	40	48	0	1	1	2	-74	65737	4	1	1596	1478	81,81
1526390859.939237256	191	40	48	0	1	1	2	-74	65739	4	1	1596	1478	81,81
1526390859.950774187	191	40	48	0	1	1	2	-74	65740	4	1	1596	1478	81,81
1526390859.962520493	191	40	48	0	1	1	2	-73	65741	4	1	1596	1478	81,81
1526390859.974280818	191	40	48	0	1	1	2	-74	65742	4	1	1596	1478	81,81
1526390859.986534154	191	40	48	0	1	1	2	-74	65744	4	1	1596	1478	81,81
1526390859.997820286	191	40	48	0	1	1	2	-74	65745	4	1	1596	1478	81,81
1526390860.009978108	191	40	48	0	1	1	2	-74	65747	4	1	1596	1478	81,81
1526390860.021330466	191	40	48	0	1	1	2	-73	65748	4	1	1596	1478	81,81
1526390860.033081503	191	40	48	0	1	1	2	-73	65749	4	1	1596	1478	81,81
1526390860.044836703	191	40	48	0	1	1	2	-73	65750	4	1	1596	1478	81,81
1526390860.056598615	191	40	48	0	1	1	2	-73	65751	4	1	1596	1478	81,81
1526390860.068370790	191	40	48	0	1	1	2	-73	65752	4	1	1596	1478	81,81
1526390860.080117014	191	40	48	0	1	1	2	-73	65753	4	1	1596	1478	81,81
1526390860.091821099	191	40	48	0	1	1	2	-73	65754	4	1	1596	1478	81,81
1526390860.104098816	191	40	48	0	1	1	2	-73	65756	4	1	1596	1478	81,81
1526390860.115403187	191	40	48	0	1	1	2	-74	65757	4	1	1596	1478	81,81
1526390860.127153671	191	40	48	0	1	1	2	-74	65758	4	1	1596	1478	81,81
1526390860.138806635	191	40	48	0	1	1	2	-74	65759	4	1	1596	1478	81,81
1526390860.150527235	191	40	48	0	1	1	2	-74	65760	4	1	1596	1478	81,81
1526390860.162440211	191	40	48	0	1	1	2	-73	65761	4	1	1596	1478	81,81
1526390860.174631366	191	40	48	0	1	1	2	-74	65763	4	1	1596	1478	81,81
1526390860.185961579	191	40	48	0	1	1	2	-74	65764	4	1	1596	1478	81,81
1526390860.197751783	191	40	48	0	1	1	2	-73	65765	4	1	1596	1478	81,81
1526390860.209505840	191	40	48	0	1	1	2	-74	65766	4	1	1596	1478	81,81
1526390860.221745345	191	40	48	0	1	1	2	-74	65767	4	1	1596	1478	81,81
1526390860.232996805	191	40	48	0	1	1	2	-75	65768	4	1	1596	1478	81,81
1526390860.244990564	191	40	48	0	1	1	2	-74	65769	4	1	1596	1478	81,81
1526390860.256943549	191	40	48	0	1	1	2	-75	65771	4	1	1596	1478	81,81
1526390860.268293298	191	40	48	0	1	1	2	-75	65772	4	1	1596	1478	81,81
1526390860.280045703	191	40	48	0	1	1	2	-73	65773	4	1	1596	1478	81,81
1526390860.291796993	191	40	48	0	1	1	2	-74	65774	4	1	1596	1478	81,81
1526390860.303582085	191	40	48	0	1	1	2	-74	65775	4	1	1596	1478	81,81
1526390860.315335140	191	40	48	0	1	1	2	-75	65776	4	1	1596	1478	81,81
1526390860.327028485	191	40	48	0	1	1	2	-74	65777	4	1	1596	1478	81,81
1526390860.339291089	191	40	48	0	1	1	2	-75	65779	4	1	1596	1478	81,81
1526390860.350602510	191	40	48	0	1	1	2	-75	65780	4	1	1596	1478	81,81
1526390860.362378789	191	40	48	0	1	1	2	-75	65781	4	1	1596	1478	81,81
1526390860.374033181	191	40	48	0	1	1	2	-75	65782	4	1	1596	1478	81,81
1526390860.385872772	191	40	48	0	1	1	2	-74	65783	4	1	1596	1478	81,81
1526390860.397581135	191	40	48	0	1	1	2	-74	65784	4	1	1596	1478	81,81
1526390860.409427473	191	40	48	0	1	1	2	-74	65785	4	1	1596	1478	81,81
1526390860.421157602	191	40	48	0	1	1	2	-75	65786	4	1	1596	1478	81,81
1526390860.432966513	191	40	48	0	1	1	2	-74	65787	4	1	1596	1478	81,81
1526390860.444683631	191	40	48	0	1	1	2	-75	65788	4	1	1596	1478	81,81
1526390860.456431454	191	40	48	0	1	1	2	-75	65789	4	1	1596	1478	81,81
1526390860.468203810	191	40	48	0	1	1	2	-74	65790	4	1	1596	1478	81,81
1526390860.480451560	191	40	48	0	1	1	2	-73	65792	4	1	1596	1478	81,81
1526390860.491594725	191	40	48	0	1	1	2	-74	65793	4	1	1596	1478	81,81
1526390860.503935817	191	40	48	0	1	1	2	-75	65795	4	1	1596	1478	81,81
1526390860.515278396	191	40	48	0	1	1	2	-74	65796	4	1	1596	1478	81,81
1526390860.526912855	191	40	48	0	1	1	2	-74	65797	4	1	1596	1478	81,81
1526390860.538772179	191	40	48	0	1	1	2	-75	65798	4	1	1596	1478	81,81
1526390860.550454655	191	40	48	0	1	1	2	-75	65799	4	1	1596	1478	81,81
1526390860.562194429	191	40	48	0	1	1	2	-76	65800	4	1	1596	1478	81,81
1526390860.573962098	191	40	48	0	1	1	2	-74	65801	4	1	1596	1478	81,81
1526390860.586071396	191	40	48	0	1	1	2	-75	65802	4	1	1596	1478	81,81
1526390860.597565086	191	40	48	0	1	1	2	-74	65803	4	1	1596	1478	81,81
1526390860.611996479	191	40	48	0	1	1	2	-75	65804	4	1	1596	1478	81,81
1526390860.621062981	191	40	48	0	1	1	2	-75	65805	4	1	1596	1478	81,81
1526390860.633288001	191	40	48	0	1	1	2	-76	65806	4	1	1596	1478	81,81
1526390860.644988370	191	40	48	0	1	1	2	-75	65807	4	1	1596	1478	81,81
1526390860.656383008	191	40	48	0	1	1	2	-75	65808	4	1	1596	1478	81,81
1526390860.668119623	191	40	48	0	1	1	2	-76	65809	4	1	1596	1478	81,81
1526390860.680329165	191	40	48	0	1	1	2	-75	65810	4	1	1596	1478	81,81
