1526390921.858987669	494	40	84	0	2	0	2	-83	66638	0	1	1596	1478	27,27
1526390921.859028155	494	40	84	0	2	0	2	-83	66638	0	1	1596	1478	27,27
1526390921.866249556	494	40	84	0	2	0	2	-82	66639	0	1	1596	1478	27,27
1526390921.878011590	494	40	84	0	2	0	2	-82	66640	0	1	1596	1478	27,27
1526390921.889968671	494	40	84	0	2	0	2	-82	66641	0	1	1596	1478	27,27
1526390921.901943085	494	40	84	0	2	0	2	-82	66642	0	1	1596	1478	27,27
1526390921.919026659	494	40	60	0	1	1	2	-83	66644	1	1	1596	1478	27,27
1526390921.925040946	494	40	60	0	1	1	2	-82	66645	1	1	1596	1478	27,27
1526390921.936814118	494	40	60	0	1	1	2	-82	66646	1	1	1596	1478	27,27
1526390921.948594333	494	40	60	0	1	1	2	-81	66647	1	1	1596	1478	27,27
1526390921.960321456	494	40	60	0	1	1	2	-81	66648	1	1	1596	1478	27,27
1526390921.972083779	494	40	60	0	1	1	2	-82	66649	1	1	1596	1478	27,27
1526390921.983842279	494	40	60	0	1	1	2	-82	66650	1	1	1596	1478	27,27
1526390921.995462781	494	40	60	0	1	1	2	-82	66651	1	1	1596	1478	27,27
1526390922.007259299	343	40	60	0	1	1	2	-81	66652	2	1	1596	1478	40,5,40,5
1526390922.018893862	343	40	60	0	1	1	2	-82	66653	2	1	1596	1478	40,5,40,5
1526390922.030611427	343	40	60	0	1	1	2	-82	66654	2	1	1596	1478	40,5,40,5
1526390922.042376235	343	40	60	0	1	1	2	-82	66655	2	1	1596	1478	40,5,40,5
1526390922.054179662	343	40	60	0	1	1	2	-81	66656	2	1	1596	1478	40,5,40,5
1526390922.065865881	267	40	48	0	1	1	2	-82	66657	3	1	1596	1478	54,54
1526390922.077693330	267	40	48	0	1	1	2	-81	66658	3	1	1596	1478	54,54
1526390922.090133979	267	40	48	0	1	1	2	-81	66659	3	1	1596	1478	54,54
1526390922.101211955	267	40	48	0	1	1	2	-81	66660	3	1	1596	1478	54,54
1526390922.112960270	267	40	48	0	1	1	2	-82	66661	3	1	1596	1478	54,54
1526390922.125222025	267	40	48	0	1	1	2	-82	66662	3	1	1596	1478	54,54
1526390922.136495003	267	40	48	0	1	1	2	-81	66663	3	1	1596	1478	54,54
1526390922.148262562	267	40	48	0	1	1	2	-81	66664	3	1	1596	1478	54,54
1526390922.160584163	267	40	48	0	1	1	2	-81	66666	3	1	1596	1478	54,54
1526390922.172267223	267	40	48	0	1	1	2	-82	66667	3	1	1596	1478	54,54
1526390922.184037766	267	40	48	0	1	1	2	-81	66669	3	1	1596	1478	54,54
1526390922.195302379	267	40	48	0	1	1	2	-81	66670	3	1	1596	1478	54,54
1526390922.207063770	267	40	48	0	1	1	2	-82	66671	3	1	1596	1478	54,54
1526390922.221446802	267	40	48	0	1	1	2	-81	66675	3	1	1596	1478	54,54
1526390922.230569438	267	40	48	0	1	1	2	-81	66676	3	1	1596	1478	54,54
1526390922.242350177	267	40	48	0	1	1	2	-81	66677	3	1	1596	1478	54,54
1526390922.254056332	267	40	48	0	1	1	2	-81	66678	3	1	1596	1478	54,54
1526390922.265758089	267	40	48	0	1	1	2	-81	66679	3	1	1596	1478	54,54
1526390922.279580320	267	40	48	0	1	1	2	-82	66681	3	1	1596	1478	54,54
1526390922.289304625	267	40	48	0	1	1	2	-82	66682	3	1	1596	1478	54,54
1526390922.301136207	267	40	48	0	1	1	2	-82	66683	3	1	1596	1478	54,54
1526390922.313430053	267	40	48	0	1	1	2	-82	66684	3	1	1596	1478	54,54
1526390922.327942624	343	40	60	0	1	1	2	-81	66686	2	1	1596	1478	40,5,40,5
1526390922.336498506	343	40	60	0	1	1	2	-82	66687	2	1	1596	1478	40,5,40,5
1526390922.348168210	343	40	60	0	1	1	2	-81	66688	2	1	1596	1478	40,5,40,5
1526390922.359937358	343	40	60	0	1	1	2	-81	66689	2	1	1596	1478	40,5,40,5
1526390922.371900133	343	40	60	0	1	1	2	-81	66690	2	1	1596	1478	40,5,40,5
1526390922.383532305	343	40	60	0	1	1	2	-81	66691	2	1	1596	1478	40,5,40,5
1526390922.395986225	343	40	60	0	1	1	2	-82	66692	2	1	1596	1478	40,5,40,5
1526390922.407046552	343	40	60	0	1	1	2	-81	66693	2	1	1596	1478	40,5,40,5
1526390922.424371752	267	40	48	0	1	1	2	-81	66700	3	1	1596	1478	54,54
1526390922.431028406	267	40	48	0	1	1	2	-82	66702	3	1	1596	1478	54,54
1526390922.442245232	267	40	48	0	1	1	2	-82	66703	3	1	1596	1478	54,54
1526390922.454005269	267	40	48	0	1	1	2	-81	66704	3	1	1596	1478	54,54
1526390922.467387424	267	40	48	0	1	1	2	-81	66707	3	1	1596	1478	54,54
1526390922.477948998	267	40	48	0	1	1	2	-81	66709	3	1	1596	1478	54,54
1526390922.489284474	267	40	48	0	1	1	2	-81	66710	3	1	1596	1478	54,54
1526390922.501061267	267	40	48	0	1	1	2	-82	66711	3	1	1596	1478	54,54
1526390922.520647645	267	40	48	0	1	1	2	-82	66715	3	1	1596	1478	54,54
1526390922.525823734	267	40	48	0	1	1	2	-81	66718	3	1	1596	1478	54,54
1526390922.536509601	267	40	48	0	1	1	2	-81	66719	3	1	1596	1478	54,54
1526390922.548094831	267	40	48	0	1	1	2	-81	66720	3	1	1596	1478	54,54
1526390922.561780593	267	40	48	0	1	1	2	-81	66721	3	1	1596	1478	54,54
1526390922.571640513	267	40	48	0	1	1	2	-81	66722	3	1	1596	1478	54,54
1526390922.583391573	267	40	48	0	1	1	2	-81	66723	3	1	1596	1478	54,54
1526390922.595105685	267	40	48	0	1	1	2	-81	66724	3	1	1596	1478	54,54
1526390922.607084046	267	40	48	0	1	1	2	-81	66725	3	1	1596	1478	54,54
1526390922.618649931	267	40	48	0	1	1	2	-81	66726	3	1	1596	1478	54,54
1526390922.630407203	267	40	48	0	1	1	2	-82	66727	3	1	1596	1478	54,54
1526390922.645590405	267	40	48	0	1	1	2	-81	66728	3	1	1596	1478	54,54
1526390922.657917807	267	40	48	0	1	1	2	-81	66731	3	1	1596	1478	54,54
1526390922.668658765	267	40	48	0	1	1	2	-81	66732	3	1	1596	1478	54,54
1526390922.677478563	267	40	48	0	1	1	2	-81	66733	3	1	1596	1478	54,54
1526390922.689695946	267	40	48	0	1	1	2	-81	66734	3	1	1596	1478	54,54
1526390922.703663716	343	40	60	0	1	1	2	-81	66737	2	1	1596	1478	40,5,40,5
1526390922.712985665	343	40	60	0	1	1	2	-81	66738	2	1	1596	1478	40,5,40,5
1526390922.724579406	343	40	60	0	1	1	2	-81	66739	2	1	1596	1478	40,5,40,5
1526390922.736340009	343	40	60	0	1	1	2	-81	66740	2	1	1596	1478	40,5,40,5
1526390922.754787209	343	40	60	0	1	1	2	-80	66745	2	1	1596	1478	40,5,40,5
1526390922.760926047	343	40	60	0	1	1	2	-81	66747	2	1	1596	1478	40,5,40,5
1526390922.771638038	343	40	60	0	1	1	2	-81	66748	2	1	1596	1478	40,5,40,5
1526390922.783279150	343	40	60	0	1	1	2	-81	66749	2	1	1596	1478	40,5,40,5
1526390922.795164453	343	40	60	0	1	1	2	-81	66750	2	1	1596	1478	40,5,40,5
1526390922.807144633	343	40	60	0	1	1	2	-81	66751	2	1	1596	1478	40,5,40,5
1526390922.818652342	343	40	60	0	1	1	2	-81	66752	2	1	1596	1478	40,5,40,5
1526390922.830418766	343	40	60	0	1	1	2	-81	66753	2	1	1596	1478	40,5,40,5
1526390922.842027281	267	40	60	0	2	0	2	-82	66754	1	1	1596	1478	54,54
1526390922.853769217	267	40	60	0	2	0	2	-82	66755	1	1	1596	1478	54,54
1526390922.865607489	267	40	60	0	2	0	2	-82	66756	1	1	1596	1478	54,54
1526390922.877412200	267	40	60	0	2	0	2	-81	66757	1	1	1596	1478	54,54
1526390922.889156792	267	40	60	0	2	0	2	-81	66758	1	1	1596	1478	54,54
1526390922.901381923	267	40	60	0	2	0	2	-80	66759	1	1	1596	1478	54,54
1526390922.912659895	267	40	60	0	2	0	2	-81	66760	1	1	1596	1478	54,54
1526390922.924398951	267	40	60	0	2	0	2	-81	66761	1	1	1596	1478	54,54
1526390922.936058191	267	40	60	0	2	0	2	-81	66762	1	1	1596	1478	54,54
1526390922.948398845	267	40	60	0	2	0	2	-81	66763	1	1	1596	1478	54,54
1526390922.959693358	267	40	60	0	2	0	2	-81	66764	1	1	1596	1478	54,54
1526390922.975187130	267	40	60	0	2	0	2	-81	66765	1	1	1596	1478	54,54
1526390922.983062562	267	40	60	0	2	0	2	-82	66766	1	1	1596	1478	54,54
1526390922.994804822	267	40	60	0	2	0	2	-81	66767	1	1	1596	1478	54,54
1526390923.006984265	267	40	60	0	2	0	2	-81	66769	1	1	1596	1478	54,54
1526390923.018384068	267	40	60	0	2	0	2	-81	66770	1	1	1596	1478	54,54
1526390923.030167483	267	40	60	0	2	0	2	-81	66771	1	1	1596	1478	54,54
1526390923.041990616	267	40	60	0	2	0	2	-82	66772	1	1	1596	1478	54,54
1526390923.053752147	267	40	60	0	2	0	2	-81	66773	1	1	1596	1478	54,54
1526390923.065994643	267	40	60	0	2	0	2	-82	66774	1	1	1596	1478	54,54
1526390923.082816189	267	40	60	0	2	0	2	-82	66776	1	1	1596	1478	54,54
1526390923.089045315	267	40	60	0	2	0	2	-82	66777	1	1	1596	1478	54,54
1526390923.101386548	267	40	60	0	2	0	2	-82	66779	1	1	1596	1478	54,54
1526390923.112600122	267	40	60	0	2	0	2	-82	66780	1	1	1596	1478	54,54
1526390923.124344962	267	40	60	0	2	0	2	-81	66781	1	1	1596	1478	54,54
1526390923.136666998	267	40	60	0	2	0	2	-82	66783	1	1	1596	1478	54,54
1526390923.147864223	267	40	60	0	2	0	2	-82	66784	1	1	1596	1478	54,54
1526390923.160118686	267	40	60	0	2	0	2	-81	66785	1	1	1596	1478	54,54
1526390923.171365216	267	40	60	0	2	0	2	-82	66786	1	1	1596	1478	54,54
1526390923.183161488	267	40	60	0	2	0	2	-82	66787	1	1	1596	1478	54,54
1526390923.194889992	267	40	60	0	2	0	2	-82	66788	1	1	1596	1478	54,54
1526390923.206668404	267	40	60	0	2	0	2	-82	66789	1	1	1596	1478	54,54
1526390923.218434062	267	40	60	0	2	0	2	-81	66790	1	1	1596	1478	54,54
1526390923.230635844	267	40	60	0	2	0	2	-82	66791	1	1	1596	1478	54,54
1526390923.241938821	267	40	60	0	2	0	2	-82	66792	1	1	1596	1478	54,54
1526390923.253687520	267	40	60	0	2	0	2	-81	66793	1	1	1596	1478	54,54
1526390923.265472490	267	40	60	0	2	0	2	-81	66794	1	1	1596	1478	54,54
1526390923.280987168	267	40	60	0	2	0	2	-82	66795	1	1	1596	1478	54,54
1526390923.288884846	267	40	60	0	2	0	2	-82	66796	1	1	1596	1478	54,54
1526390923.300620429	267	40	60	0	2	0	2	-81	66797	1	1	1596	1478	54,54
1526390923.312383235	267	40	60	0	2	0	2	-81	66798	1	1	1596	1478	54,54
1526390923.324246213	267	40	60	0	2	0	2	-81	66799	1	1	1596	1478	54,54
1526390923.335926544	267	40	60	0	2	0	2	-81	66800	1	1	1596	1478	54,54
1526390923.347682571	267	40	60	0	2	0	2	-81	66801	1	1	1596	1478	54,54
1526390923.359454454	267	40	60	0	2	0	2	-82	66802	1	1	1596	1478	54,54
1526390923.371280285	267	40	60	0	2	0	2	-81	66803	1	1	1596	1478	54,54
1526390923.383569404	267	40	60	0	2	0	2	-81	66804	1	1	1596	1478	54,54
1526390923.394817582	267	40	60	0	2	0	2	-81	66805	1	1	1596	1478	54,54
1526390923.406578693	267	40	60	0	2	0	2	-82	66806	1	1	1596	1478	54,54
1526390923.418371648	267	40	60	0	2	0	2	-81	66807	1	1	1596	1478	54,54
1526390923.430015498	267	40	60	0	2	0	2	-81	66808	1	1	1596	1478	54,54
1526390923.442442090	267	40	60	0	2	0	2	-81	66810	1	1	1596	1478	54,54
1526390923.453613189	267	40	60	0	2	0	2	-82	66811	1	1	1596	1478	54,54
1526390923.465256162	267	40	60	0	2	0	2	-82	66812	1	1	1596	1478	54,54
1526390923.477529018	267	40	60	0	2	0	2	-82	66813	1	1	1596	1478	54,54
1526390923.488926064	267	40	60	0	2	0	2	-81	66814	1	1	1596	1478	54,54
1526390923.500685653	267	40	60	0	2	0	2	-80	66815	1	1	1596	1478	54,54
1526390923.512336070	267	40	60	0	2	0	2	-81	66816	1	1	1596	1478	54,54
1526390923.524231201	267	40	60	0	2	0	2	-81	66817	1	1	1596	1478	54,54
1526390923.535860634	267	40	60	0	2	0	2	-80	66818	1	1	1596	1478	54,54
1526390923.547625434	267	40	60	0	2	0	2	-81	66819	1	1	1596	1478	54,54
1526390923.559597134	267	40	60	0	2	0	2	-82	66820	1	1	1596	1478	54,54
1526390923.571661715	267	40	60	0	2	0	2	-81	66821	1	1	1596	1478	54,54
1526390923.582922972	267	40	60	0	2	0	2	-80	66822	1	1	1596	1478	54,54
1526390923.594763157	267	40	60	0	2	0	2	-81	66823	1	1	1596	1478	54,54
1526390923.606402292	267	40	60	0	2	0	2	-81	66824	1	1	1596	1478	54,54
1526390923.618184555	267	40	60	0	2	0	2	-81	66825	1	1	1596	1478	54,54
1526390923.630005069	267	40	60	0	2	0	2	-81	66826	1	1	1596	1478	54,54
1526390923.642168753	267	40	60	0	2	0	2	-81	66827	1	1	1596	1478	54,54
1526390923.653530361	267	40	60	0	2	0	2	-81	66828	1	1	1596	1478	54,54
1526390923.665303671	267	40	60	0	2	0	2	-81	66829	1	1	1596	1478	54,54
1526390923.677069035	267	40	60	0	2	0	2	-82	66830	1	1	1596	1478	54,54
1526390923.689571800	267	40	60	0	2	0	2	-82	66831	1	1	1596	1478	54,54
1526390923.700574282	267	40	60	0	2	0	2	-81	66832	1	1	1596	1478	54,54
1526390923.712504319	267	40	60	0	2	0	2	-81	66833	1	1	1596	1478	54,54
1526390923.725826694	267	40	60	0	2	0	2	-82	66836	1	1	1596	1478	54,54
1526390923.735767871	267	40	60	0	2	0	2	-81	66837	1	1	1596	1478	54,54
1526390923.747609326	267	40	60	0	2	0	2	-81	66838	1	1	1596	1478	54,54
1526390923.759370083	267	40	60	0	2	0	2	-82	66839	1	1	1596	1478	54,54
1526390923.771129534	267	40	60	0	2	0	2	-81	66840	1	1	1596	1478	54,54
1526390923.782916806	267	40	60	0	2	0	2	-82	66841	1	1	1596	1478	54,54
1526390923.794700087	267	40	60	0	2	0	2	-81	66842	1	1	1596	1478	54,54
1526390923.806736791	267	40	60	0	2	0	2	-81	66843	1	1	1596	1478	54,54
1526390923.818160880	267	40	60	0	2	0	2	-82	66844	1	1	1596	1478	54,54
1526390923.830976365	267	40	60	0	2	0	2	-82	66846	1	1	1596	1478	54,54
1526390923.841572502	267	40	60	0	2	0	2	-82	66847	1	1	1596	1478	54,54
1526390923.853383482	267	40	60	0	2	0	2	-82	66848	1	1	1596	1478	54,54
1526390923.865219331	267	40	60	0	2	0	2	-81	66849	1	1	1596	1478	54,54
1526390923.876903696	267	40	60	0	2	0	2	-82	66850	1	1	1596	1478	54,54
1526390923.888658159	267	40	60	0	2	0	2	-81	66851	1	1	1596	1478	54,54
1526390923.900538844	267	40	60	0	2	0	2	-81	66852	1	1	1596	1478	54,54
1526390923.912268492	267	40	60	0	2	0	2	-82	66853	1	1	1596	1478	54,54
1526390923.924004597	267	40	60	0	2	0	2	-82	66854	1	1	1596	1478	54,54
1526390923.935682878	267	40	60	0	2	0	2	-81	66855	1	1	1596	1478	54,54
1526390923.947442682	267	40	60	0	2	0	2	-82	66856	1	1	1596	1478	54,54
1526390923.959120398	267	40	60	0	2	0	2	-81	66857	1	1	1596	1478	54,54
1526390923.971414738	267	40	60	0	2	0	2	-82	66858	1	1	1596	1478	54,54
1526390923.982696959	267	40	60	0	2	0	2	-82	66859	1	1	1596	1478	54,54
1526390923.994779055	267	40	60	0	2	0	2	-82	66860	1	1	1596	1478	54,54
1526390924.006565795	267	40	60	0	2	0	2	-81	66861	1	1	1596	1478	54,54
1526390924.018481235	267	40	60	0	2	0	2	-81	66862	1	1	1596	1478	54,54
1526390924.029732970	267	40	60	0	2	0	2	-81	66863	1	1	1596	1478	54,54
1526390924.041566476	267	40	60	0	2	0	2	-82	66864	1	1	1596	1478	54,54
1526390924.053378188	267	40	60	0	2	0	2	-81	66865	1	1	1596	1478	54,54
1526390924.065133957	267	40	60	0	2	0	2	-81	66866	1	1	1596	1478	54,54
1526390924.076893838	267	40	60	0	2	0	2	-81	66867	1	1	1596	1478	54,54
1526390924.088537901	267	40	60	0	2	0	2	-81	66868	1	1	1596	1478	54,54
1526390924.100444557	267	40	60	0	2	0	2	-81	66869	1	1	1596	1478	54,54
1526390924.112192451	267	40	60	0	2	0	2	-82	66870	1	1	1596	1478	54,54
1526390924.123930280	267	40	60	0	2	0	2	-81	66871	1	1	1596	1478	54,54
1526390924.136223467	267	40	60	0	2	0	2	-81	66872	1	1	1596	1478	54,54
1526390924.147442368	267	40	60	0	2	0	2	-81	66873	1	1	1596	1478	54,54
1526390924.159194704	267	40	60	0	2	0	2	-81	66874	1	1	1596	1478	54,54
1526390924.170972199	267	40	60	0	2	0	2	-81	66875	1	1	1596	1478	54,54
1526390924.182717540	267	40	60	0	2	0	2	-81	66876	1	1	1596	1478	54,54
1526390924.194518390	267	40	60	0	2	0	2	-81	66877	1	1	1596	1478	54,54
1526390924.206286034	267	40	60	0	2	0	2	-82	66878	1	1	1596	1478	54,54
1526390924.218771840	267	40	60	0	2	0	2	-81	66880	1	1	1596	1478	54,54
1526390924.229760097	267	40	60	0	2	0	2	-81	66881	1	1	1596	1478	54,54
1526390924.241531198	267	40	60	0	2	0	2	-81	66882	1	1	1596	1478	54,54
1526390924.253281096	267	40	60	0	2	0	2	-81	66883	1	1	1596	1478	54,54
1526390924.265067725	267	40	60	0	2	0	2	-82	66884	1	1	1596	1478	54,54
1526390924.276831381	267	40	60	0	2	0	2	-81	66885	1	1	1596	1478	54,54
1526390924.288592280	267	40	60	0	2	0	2	-82	66886	1	1	1596	1478	54,54
1526390924.302250236	267	40	60	0	2	0	2	-81	66887	1	1	1596	1478	54,54
1526390924.312102018	267	40	60	0	2	0	2	-82	66888	1	1	1596	1478	54,54
1526390924.323773752	267	40	60	0	2	0	2	-81	66889	1	1	1596	1478	54,54
1526390924.335521434	267	40	60	0	2	0	2	-81	66890	1	1	1596	1478	54,54
1526390924.347377683	267	40	60	0	2	0	2	-82	66891	1	1	1596	1478	54,54
1526390924.359130298	267	40	60	0	2	0	2	-81	66892	1	1	1596	1478	54,54
1526390924.375057882	267	40	60	0	2	0	2	-81	66897	1	1	1596	1478	54,54
1526390924.384883922	267	40	60	0	2	0	2	-81	66898	1	1	1596	1478	54,54
1526390924.394572193	267	40	60	0	2	0	2	-80	66899	1	1	1596	1478	54,54
1526390924.406355275	267	40	60	0	2	0	2	-82	66900	1	1	1596	1478	54,54
1526390924.424899273	494	40	60	0	1	1	2	-81	66907	1	1	1596	1478	27,27
1526390924.430137935	494	40	60	0	1	1	2	-81	66908	1	1	1596	1478	27,27
1526390924.444675566	494	40	60	0	1	1	2	-81	66909	1	1	1596	1478	27,27
1526390924.453438839	494	40	60	0	1	1	2	-81	66910	1	1	1596	1478	27,27
1526390924.470549660	267	40	60	0	2	0	2	-81	66916	1	1	1596	1478	54,54
1526390924.478551070	267	40	60	0	2	0	2	-81	66919	1	1	1596	1478	54,54
1526390924.488495845	267	40	60	0	2	0	2	-81	66920	1	1	1596	1478	54,54
1526390924.500269524	267	40	60	0	2	0	2	-80	66921	1	1	1596	1478	54,54
1526390924.512243570	267	40	60	0	2	0	2	-81	66922	1	1	1596	1478	54,54
1526390924.524241316	267	40	60	0	2	0	2	-81	66923	1	1	1596	1478	54,54
1526390924.535556333	267	40	60	0	2	0	2	-82	66924	1	1	1596	1478	54,54
1526390924.547822622	267	40	60	0	2	0	2	-81	66925	1	1	1596	1478	54,54
1526390924.563538816	267	40	60	0	2	0	2	-81	66930	1	1	1596	1478	54,54
1526390924.573837911	267	40	60	0	2	0	2	-81	66933	1	1	1596	1478	54,54
1526390924.582787988	494	40	84	0	2	0	2	-80	66934	0	1	1596	1478	27,27
1526390924.594577663	494	40	84	0	2	0	2	-81	66935	0	1	1596	1478	27,27
1526390924.607281851	494	40	84	0	2	0	2	-81	66936	0	1	1596	1478	27,27
1526390924.620606680	494	40	84	0	2	0	2	-80	66939	0	1	1596	1478	27,27
1526390924.629833353	494	40	84	0	2	0	2	-81	66940	0	1	1596	1478	27,27
1526390924.641508336	494	40	84	0	2	0	2	-80	66941	0	1	1596	1478	27,27
1526390924.654078830	494	40	84	0	2	0	2	-81	66942	0	1	1596	1478	27,27
1526390924.665342489	494	40	84	0	2	0	2	-81	66943	0	1	1596	1478	27,27
1526390924.676902848	494	40	84	0	2	0	2	-81	66944	0	1	1596	1478	27,27
1526390924.688627403	494	40	84	0	2	0	2	-81	66945	0	1	1596	1478	27,27
1526390924.703546548	494	40	84	0	2	0	2	-81	66946	0	1	1596	1478	27,27
1526390924.712117572	343	40	60	0	1	1	2	-81	66947	2	1	1596	1478	40,5,40,5
1526390924.723838166	494	40	84	0	2	0	2	-81	66948	0	1	1596	1478	27,27
1526390924.735693679	494	40	84	0	2	0	2	-81	66949	0	1	1596	1478	27,27
1526390924.748487719	494	40	84	0	2	0	2	-80	66951	0	1	1596	1478	27,27
1526390924.759124183	494	40	84	0	2	0	2	-81	66952	0	1	1596	1478	27,27
1526390924.770730607	267	40	60	0	2	0	2	-81	66953	1	1	1596	1478	54,54
1526390924.782430260	267	40	60	0	2	0	2	-81	66954	1	1	1596	1478	54,54
1526390924.794374223	267	40	60	0	2	0	2	-82	66955	1	1	1596	1478	54,54
1526390924.806021458	267	40	60	0	2	0	2	-81	66956	1	1	1596	1478	54,54
1526390924.817721552	267	40	60	0	2	0	2	-81	66957	1	1	1596	1478	54,54
1526390924.829822376	267	40	60	0	2	0	2	-81	66958	1	1	1596	1478	54,54
1526390924.841176962	267	40	60	0	2	0	2	-82	66959	1	1	1596	1478	54,54
1526390924.853048621	267	40	60	0	2	0	2	-81	66960	1	1	1596	1478	54,54
1526390924.864717182	267	40	60	0	2	0	2	-81	66961	1	1	1596	1478	54,54
1526390924.876974218	267	40	60	0	2	0	2	-81	66962	1	1	1596	1478	54,54
1526390924.888329399	267	40	60	0	2	0	2	-81	66963	1	1	1596	1478	54,54
1526390924.900123796	267	40	60	0	2	0	2	-81	66964	1	1	1596	1478	54,54
1526390924.911775934	267	40	60	0	2	0	2	-81	66965	1	1	1596	1478	54,54
1526390924.923498785	267	40	60	0	2	0	2	-81	66966	1	1	1596	1478	54,54
1526390924.935278696	267	40	60	0	2	0	2	-81	66967	1	1	1596	1478	54,54
1526390924.947018741	267	40	60	0	2	0	2	-81	66968	1	1	1596	1478	54,54
1526390924.958766041	267	40	60	0	2	0	2	-81	66969	1	1	1596	1478	54,54
1526390924.970819991	267	40	60	0	2	0	2	-80	66970	1	1	1596	1478	54,54
1526390924.982331936	267	40	60	0	2	0	2	-81	66971	1	1	1596	1478	54,54
1526390924.994635913	267	40	60	0	2	0	2	-81	66972	1	1	1596	1478	54,54
1526390925.005932448	267	40	60	0	2	0	2	-81	66973	1	1	1596	1478	54,54
1526390925.019214209	267	40	60	0	2	0	2	-81	66974	1	1	1596	1478	54,54
1526390925.029455791	267	40	60	0	2	0	2	-82	66975	1	1	1596	1478	54,54
1526390925.041203843	267	40	60	0	2	0	2	-82	66976	1	1	1596	1478	54,54
1526390925.052887692	267	40	60	0	2	0	2	-80	66977	1	1	1596	1478	54,54
1526390925.064717825	267	40	60	0	2	0	2	-81	66978	1	1	1596	1478	54,54
1526390925.076495338	267	40	60	0	2	0	2	-81	66979	1	1	1596	1478	54,54
1526390925.090975104	267	40	60	0	2	0	2	-81	66980	1	1	1596	1478	54,54
1526390925.099998358	267	40	60	0	2	0	2	-81	66981	1	1	1596	1478	54,54
1526390925.111758246	267	40	60	0	2	0	2	-81	66982	1	1	1596	1478	54,54
1526390925.123574166	267	40	60	0	2	0	2	-81	66983	1	1	1596	1478	54,54
1526390925.135242374	267	40	60	0	2	0	2	-82	66984	1	1	1596	1478	54,54
1526390925.147046529	267	40	60	0	2	0	2	-81	66985	1	1	1596	1478	54,54
1526390925.159265028	267	40	60	0	2	0	2	-81	66986	1	1	1596	1478	54,54
1526390925.170604680	267	40	60	0	2	0	2	-81	66987	1	1	1596	1478	54,54
1526390925.182328763	267	40	60	0	2	0	2	-81	66988	1	1	1596	1478	54,54
1526390925.194113828	267	40	60	0	2	0	2	-81	66989	1	1	1596	1478	54,54
1526390925.205856757	267	40	60	0	2	0	2	-81	66990	1	1	1596	1478	54,54
1526390925.217619794	267	40	60	0	2	0	2	-81	66991	1	1	1596	1478	54,54
1526390925.229633004	267	40	60	0	2	0	2	-81	66992	1	1	1596	1478	54,54
1526390925.241137313	267	40	60	0	2	0	2	-82	66993	1	1	1596	1478	54,54
1526390925.252878766	267	40	60	0	2	0	2	-81	66994	1	1	1596	1478	54,54
1526390925.264906218	267	40	60	0	2	0	2	-81	66995	1	1	1596	1478	54,54
