1526391191.445678301	354	40	48	0	1	1	2	-83	70032	4	0	1596	1478	39,39
1526391191.457301366	354	40	48	0	1	1	2	-83	70033	4	0	1596	1478	39,39
1526391191.469223496	354	40	48	0	1	1	2	-84	70034	4	0	1596	1478	39,39
1526391191.482219943	343	40	60	0	1	1	2	-84	70037	2	1	1596	1478	40,5,40,5
1526391191.506069026	343	40	60	0	1	1	2	-84	70044	2	1	1596	1478	40,5,40,5
1526391191.506859074	343	40	60	0	1	1	2	-84	70045	2	1	1596	1478	40,5,40,5
1526391191.517029486	343	40	60	0	1	1	2	-84	70047	2	1	1596	1478	40,5,40,5
1526391191.528149441	343	40	60	0	1	1	2	-84	70048	2	1	1596	1478	40,5,40,5
1526391191.539860021	343	40	60	0	1	1	2	-84	70049	2	1	1596	1478	40,5,40,5
1526391191.551546764	343	40	60	0	1	1	2	-78	70050	2	1	1596	1478	40,5,40,5
1526391191.563439223	343	40	60	0	1	1	2	-84	70051	2	1	1596	1478	40,5,40,5
1526391191.575200650	343	40	60	0	1	1	2	-84	70052	2	1	1596	1478	40,5,40,5
1526391191.587452876	249	40	60	0	1	1	2	-85	70053	1	4	1596	1478	58,5,58,5
1526391191.610254982	249	40	60	0	1	1	2	-84	70054	1	4	1596	1478	58,5,58,5
1526391191.613287653	249	40	60	0	1	1	2	-84	70055	1	4	1596	1478	58,5,58,5
1526391191.622024263	249	40	60	0	1	1	2	-84	70056	1	4	1596	1478	58,5,58,5
1526391191.633846624	249	40	60	0	1	1	2	-84	70057	1	4	1596	1478	58,5,58,5
1526391191.646077284	249	40	60	0	1	1	2	-84	70059	1	4	1596	1478	58,5,58,5
1526391191.657388363	249	40	60	0	1	1	2	-84	70060	1	4	1596	1478	58,5,58,5
1526391191.673382880	249	40	60	0	1	1	2	-84	70062	1	4	1596	1478	58,5,58,5
1526391191.681687823	249	40	60	0	1	1	2	-85	70065	1	4	1596	1478	58,5,58,5
1526391191.693152515	249	40	60	0	1	1	2	-84	70067	1	4	1596	1478	58,5,58,5
1526391191.705313831	249	40	60	0	1	1	2	-84	70069	1	4	1596	1478	58,5,58,5
1526391191.716734228	249	40	60	0	1	1	2	-85	70071	1	4	1596	1478	58,5,58,5
1526391191.730011350	249	40	60	0	1	1	2	-85	70076	1	4	1596	1478	58,5,58,5
1526391191.739691297	249	40	60	0	1	1	2	-84	70077	1	4	1596	1478	58,5,58,5
1526391191.751473579	249	40	60	0	1	1	2	-84	70078	1	4	1596	1478	58,5,58,5
1526391191.763977927	249	40	60	0	1	1	2	-85	70080	1	4	1596	1478	58,5,58,5
1526391191.775741894	249	40	60	0	1	1	2	-85	70081	1	4	1596	1478	58,5,58,5
1526391191.786736312	249	40	60	0	1	1	2	-84	70082	1	4	1596	1478	58,5,58,5
1526391191.798504951	249	40	60	0	1	1	2	-85	70083	1	4	1596	1478	58,5,58,5
1526391191.814658929	249	40	60	0	1	1	2	-84	70087	1	4	1596	1478	58,5,58,5
1526391191.821961154	249	40	60	0	1	1	2	-84	70088	1	4	1596	1478	58,5,58,5
1526391191.833803832	249	40	60	0	1	1	2	-85	70089	1	4	1596	1478	58,5,58,5
1526391191.845554630	249	40	60	0	1	1	2	-85	70090	1	4	1596	1478	58,5,58,5
1526391191.857220448	249	40	60	0	1	1	2	-84	70091	1	4	1596	1478	58,5,58,5
1526391191.870380255	249	40	60	0	1	1	2	-85	70093	1	4	1596	1478	58,5,58,5
1526391191.880834853	249	40	60	0	1	1	2	-84	70094	1	4	1596	1478	58,5,58,5
1526391191.893720930	249	40	60	0	1	1	2	-84	70097	1	4	1596	1478	58,5,58,5
1526391191.904842879	249	40	60	0	1	1	2	-85	70098	1	4	1596	1478	58,5,58,5
1526391191.916126320	249	40	60	0	1	1	2	-84	70099	1	4	1596	1478	58,5,58,5
1526391191.930482833	249	40	60	0	1	1	2	-85	70104	1	4	1596	1478	58,5,58,5
1526391191.939633935	249	40	60	0	1	1	2	-84	70105	1	4	1596	1478	58,5,58,5
1526391191.952347415	249	40	60	0	1	1	2	-84	70108	1	4	1596	1478	58,5,58,5
1526391191.964074662	249	40	60	0	1	1	2	-84	70111	1	4	1596	1478	58,5,58,5
1526391191.976455712	249	40	60	0	1	1	2	-84	70112	1	4	1596	1478	58,5,58,5
1526391191.986586492	249	40	60	0	1	1	2	-84	70113	1	4	1596	1478	58,5,58,5
1526391191.998437280	249	40	60	0	1	1	2	-84	70114	1	4	1596	1478	58,5,58,5
1526391192.010095813	249	40	60	0	1	1	2	-84	70115	1	4	1596	1478	58,5,58,5
1526391192.022949171	249	40	60	0	1	1	2	-85	70117	1	4	1596	1478	58,5,58,5
1526391192.033702571	249	40	60	0	1	1	2	-85	70118	1	4	1596	1478	58,5,58,5
1526391192.045891317	249	40	60	0	1	1	2	-85	70120	1	4	1596	1478	58,5,58,5
1526391192.057138219	249	40	60	0	1	1	2	-85	70121	1	4	1596	1478	58,5,58,5
1526391192.069457731	249	40	60	0	1	1	2	-85	70122	1	4	1596	1478	58,5,58,5
1526391192.081087261	249	40	60	0	1	1	2	-84	70123	1	4	1596	1478	58,5,58,5
1526391192.092383871	249	40	60	0	1	1	2	-84	70124	1	4	1596	1478	58,5,58,5
1526391192.104258489	249	40	60	0	1	1	2	-85	70125	1	4	1596	1478	58,5,58,5
1526391192.116524786	249	40	60	0	1	1	2	-84	70126	1	4	1596	1478	58,5,58,5
1526391192.127769636	249	40	60	0	1	1	2	-85	70127	1	4	1596	1478	58,5,58,5
1526391192.139467407	249	40	60	0	1	1	2	-85	70128	1	4	1596	1478	58,5,58,5
1526391192.151294965	249	40	60	0	1	1	2	-85	70129	1	4	1596	1478	58,5,58,5
1526391192.163044990	249	40	60	0	1	1	2	-85	70130	1	4	1596	1478	58,5,58,5
1526391192.175309578	249	40	60	0	1	1	2	-84	70132	1	4	1596	1478	58,5,58,5
1526391192.186838059	249	40	60	0	1	1	2	-85	70133	1	4	1596	1478	58,5,58,5
1526391192.198341737	249	40	60	0	1	1	2	-84	70134	1	4	1596	1478	58,5,58,5
1526391192.210113892	249	40	60	0	1	1	2	-84	70135	1	4	1596	1478	58,5,58,5
1526391192.221876740	249	40	60	0	1	1	2	-84	70136	1	4	1596	1478	58,5,58,5
1526391192.234582784	249	40	60	0	1	1	2	-85	70138	1	4	1596	1478	58,5,58,5
1526391192.246326740	249	40	60	0	1	1	2	-85	70140	1	4	1596	1478	58,5,58,5
1526391192.258697902	249	40	60	0	1	1	2	-85	70144	1	4	1596	1478	58,5,58,5
1526391192.268897795	249	40	60	0	1	1	2	-85	70145	1	4	1596	1478	58,5,58,5
1526391192.283701295	249	40	60	0	1	1	2	-84	70147	1	4	1596	1478	58,5,58,5
1526391192.292422174	249	40	60	0	1	1	2	-85	70148	1	4	1596	1478	58,5,58,5
1526391192.304189605	249	40	60	0	1	1	2	-85	70149	1	4	1596	1478	58,5,58,5
1526391192.315922651	249	40	60	0	1	1	2	-85	70150	1	4	1596	1478	58,5,58,5
1526391192.329151093	249	40	60	0	1	1	2	-84	70152	1	4	1596	1478	58,5,58,5
1526391192.339451968	249	40	60	0	1	1	2	-85	70153	1	4	1596	1478	58,5,58,5
1526391192.351233105	249	40	60	0	1	1	2	-85	70154	1	4	1596	1478	58,5,58,5
1526391192.362975905	249	40	60	0	1	1	2	-85	70155	1	4	1596	1478	58,5,58,5
1526391192.374746635	249	40	60	0	1	1	2	-84	70156	1	4	1596	1478	58,5,58,5
1526391192.389550847	249	40	60	0	1	1	2	-84	70158	1	4	1596	1478	58,5,58,5
1526391192.399312156	249	40	60	0	1	1	2	-85	70161	1	4	1596	1478	58,5,58,5
1526391192.409812798	249	40	60	0	1	1	2	-85	70162	1	4	1596	1478	58,5,58,5
1526391192.421544688	249	40	60	0	1	1	2	-85	70163	1	4	1596	1478	58,5,58,5
1526391192.433360815	249	40	60	0	1	1	2	-85	70164	1	4	1596	1478	58,5,58,5
1526391192.445328560	249	40	60	0	1	1	2	-85	70165	1	4	1596	1478	58,5,58,5
1526391192.457054612	249	40	60	0	1	1	2	-84	70166	1	4	1596	1478	58,5,58,5
1526391192.469318788	249	40	60	0	1	1	2	-84	70168	1	4	1596	1478	58,5,58,5
1526391192.480740568	249	40	60	0	1	1	2	-84	70169	1	4	1596	1478	58,5,58,5
1526391192.492222052	249	40	60	0	1	1	2	-84	70170	1	4	1596	1478	58,5,58,5
1526391192.504090577	249	40	60	0	1	1	2	-84	70171	1	4	1596	1478	58,5,58,5
1526391192.516400745	249	40	60	0	1	1	2	-84	70173	1	4	1596	1478	58,5,58,5
1526391192.528089155	249	40	60	0	1	1	2	-85	70175	1	4	1596	1478	58,5,58,5
1526391192.539270443	249	40	60	0	1	1	2	-85	70176	1	4	1596	1478	58,5,58,5
1526391192.551485196	249	40	60	0	1	1	2	-84	70177	1	4	1596	1478	58,5,58,5
1526391192.563253357	249	40	60	0	1	1	2	-84	70179	1	4	1596	1478	58,5,58,5
1526391192.574597371	249	40	60	0	1	1	2	-84	70180	1	4	1596	1478	58,5,58,5
1526391192.586354022	249	40	60	0	1	1	2	-84	70181	1	4	1596	1478	58,5,58,5
1526391192.598213937	249	40	60	0	1	1	2	-84	70182	1	4	1596	1478	58,5,58,5
1526391192.609881355	249	40	60	0	1	1	2	-85	70183	1	4	1596	1478	58,5,58,5
1526391192.621694402	249	40	60	0	1	1	2	-85	70184	1	4	1596	1478	58,5,58,5
1526391192.633464784	249	40	60	0	1	1	2	-85	70185	1	4	1596	1478	58,5,58,5
1526391192.645133846	249	40	60	0	1	1	2	-84	70186	1	4	1596	1478	58,5,58,5
1526391192.656976146	249	40	60	0	1	1	2	-84	70187	1	4	1596	1478	58,5,58,5
1526391192.670840221	249	40	60	0	1	1	2	-84	70192	1	4	1596	1478	58,5,58,5
1526391192.680480620	249	40	60	0	1	1	2	-84	70193	1	4	1596	1478	58,5,58,5
1526391192.692943043	249	40	60	0	1	1	2	-84	70195	1	4	1596	1478	58,5,58,5
1526391192.704022437	249	40	60	0	1	1	2	-84	70196	1	4	1596	1478	58,5,58,5
1526391192.715779804	249	40	60	0	1	1	2	-84	70197	1	4	1596	1478	58,5,58,5
1526391192.728026870	249	40	60	0	1	1	2	-85	70199	1	4	1596	1478	58,5,58,5
1526391192.739209800	249	40	60	0	1	1	2	-84	70200	1	4	1596	1478	58,5,58,5
1526391192.751047564	249	40	60	0	1	1	2	-85	70201	1	4	1596	1478	58,5,58,5
1526391192.763312936	249	40	60	0	1	1	2	-84	70202	1	4	1596	1478	58,5,58,5
1526391192.774595953	249	40	60	0	1	1	2	-84	70203	1	4	1596	1478	58,5,58,5
1526391192.786349787	249	40	60	0	1	1	2	-84	70204	1	4	1596	1478	58,5,58,5
1526391192.798665146	249	40	60	0	1	1	2	-84	70206	1	4	1596	1478	58,5,58,5
1526391192.810165021	249	40	60	0	1	1	2	-84	70207	1	4	1596	1478	58,5,58,5
1526391192.821614423	249	40	60	0	1	1	2	-83	70208	1	4	1596	1478	58,5,58,5
1526391192.833899022	249	40	60	0	1	1	2	-83	70210	1	4	1596	1478	58,5,58,5
1526391192.845143479	249	40	60	0	1	1	2	-84	70211	1	4	1596	1478	58,5,58,5
1526391192.856891661	249	40	60	0	1	1	2	-85	70212	1	4	1596	1478	58,5,58,5
1526391192.869757917	249	40	60	0	1	1	2	-85	70215	1	4	1596	1478	58,5,58,5
1526391192.880909989	249	40	60	0	1	1	2	-84	70216	1	4	1596	1478	58,5,58,5
1526391192.892113648	249	40	60	0	1	1	2	-84	70217	1	4	1596	1478	58,5,58,5
1526391192.903989533	249	40	60	0	1	1	2	-84	70218	1	4	1596	1478	58,5,58,5
1526391192.915640280	249	40	60	0	1	1	2	-84	70219	1	4	1596	1478	58,5,58,5
1526391192.928990224	249	40	60	0	1	1	2	-85	70222	1	4	1596	1478	58,5,58,5
1526391192.939206258	249	40	60	0	1	1	2	-83	70223	1	4	1596	1478	58,5,58,5
1526391192.950980258	249	40	60	0	1	1	2	-84	70224	1	4	1596	1478	58,5,58,5
1526391192.962743380	249	40	60	0	1	1	2	-84	70225	1	4	1596	1478	58,5,58,5
1526391192.974393250	249	40	60	0	1	1	2	-84	70226	1	4	1596	1478	58,5,58,5
1526391192.987159777	249	40	60	0	1	1	2	-84	70229	1	4	1596	1478	58,5,58,5
1526391193.001165642	249	40	60	0	1	1	2	-84	70231	1	4	1596	1478	58,5,58,5
1526391193.010206295	249	40	60	0	1	1	2	-84	70232	1	4	1596	1478	58,5,58,5
1526391193.021531613	249	40	60	0	1	1	2	-85	70233	1	4	1596	1478	58,5,58,5
1526391193.033292774	249	40	60	0	1	1	2	-84	70234	1	4	1596	1478	58,5,58,5
1526391193.045321240	249	40	60	0	1	1	2	-85	70235	1	4	1596	1478	58,5,58,5
1526391193.057950004	249	40	60	0	1	1	2	-85	70238	1	4	1596	1478	58,5,58,5
1526391193.068573849	249	40	60	0	1	1	2	-85	70239	1	4	1596	1478	58,5,58,5
1526391193.080891135	249	40	60	0	1	1	2	-85	70241	1	4	1596	1478	58,5,58,5
1526391193.092563788	249	40	60	0	1	1	2	-84	70242	1	4	1596	1478	58,5,58,5
1526391193.105774324	249	40	60	0	1	1	2	-84	70244	1	4	1596	1478	58,5,58,5
1526391193.115611432	249	40	60	0	1	1	2	-84	70245	1	4	1596	1478	58,5,58,5
1526391193.127380685	249	40	60	0	1	1	2	-85	70246	1	4	1596	1478	58,5,58,5
1526391193.140553761	249	40	60	0	1	1	2	-84	70249	1	4	1596	1478	58,5,58,5
1526391193.150906024	249	40	60	0	1	1	2	-84	70250	1	4	1596	1478	58,5,58,5
1526391193.162665160	249	40	60	0	1	1	2	-85	70251	1	4	1596	1478	58,5,58,5
1526391193.175492250	249	40	60	0	1	1	2	-84	70253	1	4	1596	1478	58,5,58,5
1526391193.186681882	249	40	60	0	1	1	2	-84	70255	1	4	1596	1478	58,5,58,5
1526391193.197839969	249	40	60	0	1	1	2	-85	70256	1	4	1596	1478	58,5,58,5
1526391193.209682972	249	40	60	0	1	1	2	-84	70257	1	4	1596	1478	58,5,58,5
1526391193.221882927	249	40	60	0	1	1	2	-85	70258	1	4	1596	1478	58,5,58,5
1526391193.233209153	249	40	60	0	1	1	2	-84	70259	1	4	1596	1478	58,5,58,5
1526391193.245471264	249	40	60	0	1	1	2	-84	70260	1	4	1596	1478	58,5,58,5
1526391193.256744618	249	40	60	0	1	1	2	-84	70261	1	4	1596	1478	58,5,58,5
1526391193.269588594	249	40	60	0	1	1	2	-84	70264	1	4	1596	1478	58,5,58,5
1526391193.280192161	249	40	60	0	1	1	2	-84	70265	1	4	1596	1478	58,5,58,5
1526391193.293124901	249	40	60	0	1	1	2	-84	70268	1	4	1596	1478	58,5,58,5
1526391193.303776089	249	40	60	0	1	1	2	-84	70269	1	4	1596	1478	58,5,58,5
1526391193.316038009	249	40	60	0	1	1	2	-84	70270	1	4	1596	1478	58,5,58,5
1526391193.327295275	249	40	60	0	1	1	2	-84	70271	1	4	1596	1478	58,5,58,5
1526391193.339470124	249	40	60	0	1	1	2	-84	70273	1	4	1596	1478	58,5,58,5
1526391193.350695236	249	40	60	0	1	1	2	-85	70274	1	4	1596	1478	58,5,58,5
1526391193.362576846	249	40	60	0	1	1	2	-84	70275	1	4	1596	1478	58,5,58,5
1526391193.374255409	249	40	60	0	1	1	2	-84	70276	1	4	1596	1478	58,5,58,5
1526391193.388508387	249	40	60	0	1	1	2	-85	70282	1	4	1596	1478	58,5,58,5
1526391193.397682374	249	40	60	0	1	1	2	-84	70283	1	4	1596	1478	58,5,58,5
1526391193.410355713	249	40	60	0	1	1	2	-84	70285	1	4	1596	1478	58,5,58,5
1526391193.421833870	249	40	60	0	1	1	2	-84	70287	1	4	1596	1478	58,5,58,5
1526391193.433148439	249	40	60	0	1	1	2	-84	70288	1	4	1596	1478	58,5,58,5
1526391193.446011892	249	40	60	0	1	1	2	-84	70291	1	4	1596	1478	58,5,58,5
1526391193.456651589	249	40	60	0	1	1	2	-84	70292	1	4	1596	1478	58,5,58,5
1526391193.468424306	249	40	60	0	1	1	2	-84	70293	1	4	1596	1478	58,5,58,5
1526391193.483844638	249	40	60	0	1	1	2	-84	70298	1	4	1596	1478	58,5,58,5
1526391193.492442034	249	40	60	0	1	1	2	-84	70300	1	4	1596	1478	58,5,58,5
1526391193.503710017	249	40	60	0	1	1	2	-84	70301	1	4	1596	1478	58,5,58,5
1526391193.515784309	249	40	60	0	1	1	2	-84	70302	1	4	1596	1478	58,5,58,5
1526391193.527246943	249	40	60	0	1	1	2	-84	70303	1	4	1596	1478	58,5,58,5
1526391193.539380416	249	40	60	0	1	1	2	-84	70305	1	4	1596	1478	58,5,58,5
1526391193.551112453	249	40	60	0	1	1	2	-84	70306	1	4	1596	1478	58,5,58,5
1526391193.562535496	249	40	60	0	1	1	2	-84	70307	1	4	1596	1478	58,5,58,5
1526391193.574246251	249	40	60	0	1	1	2	-85	70308	1	4	1596	1478	58,5,58,5
1526391193.586053315	249	40	60	0	1	1	2	-84	70309	1	4	1596	1478	58,5,58,5
1526391193.597793768	249	40	60	0	1	1	2	-84	70310	1	4	1596	1478	58,5,58,5
1526391193.611043081	249	40	60	0	1	1	2	-84	70314	1	4	1596	1478	58,5,58,5
1526391193.621324164	249	40	60	0	1	1	2	-84	70315	1	4	1596	1478	58,5,58,5
1526391193.633488039	249	40	60	0	1	1	2	-84	70316	1	4	1596	1478	58,5,58,5
1526391193.645294065	249	40	60	0	1	1	2	-83	70318	1	4	1596	1478	58,5,58,5
1526391193.667568273	343	40	60	0	1	1	2	-84	70325	2	1	1596	1478	40,5,40,5
1526391193.668684210	343	40	60	0	1	1	2	-84	70326	2	1	1596	1478	40,5,40,5
1526391193.680771236	343	40	60	0	1	1	2	-84	70328	2	1	1596	1478	40,5,40,5
1526391193.691960998	343	40	60	0	1	1	2	-84	70329	2	1	1596	1478	40,5,40,5
1526391193.704120895	343	40	60	0	1	1	2	-84	70330	2	1	1596	1478	40,5,40,5
1526391193.717309451	343	40	60	0	1	1	2	-84	70331	2	1	1596	1478	40,5,40,5
1526391193.727783747	343	40	60	0	1	1	2	-83	70333	2	1	1596	1478	40,5,40,5
1526391193.738919642	343	40	60	0	1	1	2	-84	70334	2	1	1596	1478	40,5,40,5
1526391193.754665067	343	40	60	0	1	1	2	-84	70336	2	1	1596	1478	40,5,40,5
1526391193.763428456	343	40	60	0	1	1	2	-83	70337	2	1	1596	1478	40,5,40,5
1526391193.774197417	249	40	60	0	1	1	2	-84	70338	1	4	1596	1478	58,5,58,5
1526391193.787050026	249	40	60	0	1	1	2	-84	70341	1	4	1596	1478	58,5,58,5
1526391193.811056982	249	40	84	0	2	0	2	-85	70346	0	4	1596	1478	58,5,58,5
1526391193.816349685	249	40	60	0	1	1	2	-84	70350	1	4	1596	1478	58,5,58,5
1526391193.824247213	249	40	60	0	1	1	2	-84	70353	1	4	1596	1478	58,5,58,5
1526391193.832966695	249	40	60	0	1	1	2	-84	70354	1	4	1596	1478	58,5,58,5
1526391193.849996392	459	40	84	0	1	1	2	-83	70356	0	4	1596	1478	29,25,29,25
1526391193.859810171	343	40	60	0	1	1	2	-84	70360	2	1	1596	1478	40,5,40,5
1526391193.868549164	343	40	60	0	1	1	2	-84	70361	2	1	1596	1478	40,5,40,5
1526391193.880035645	343	40	60	0	1	1	2	-83	70362	2	1	1596	1478	40,5,40,5
1526391193.895160225	343	40	60	0	1	1	2	-84	70364	2	1	1596	1478	40,5,40,5
1526391193.903610553	343	40	60	0	1	1	2	-84	70365	2	1	1596	1478	40,5,40,5
1526391193.916179021	343	40	60	0	1	1	2	-84	70367	2	1	1596	1478	40,5,40,5
1526391193.927688000	343	40	60	0	1	1	2	-83	70368	2	1	1596	1478	40,5,40,5
1526391193.939766067	343	40	60	0	1	1	2	-84	70370	2	1	1596	1478	40,5,40,5
1526391193.950838833	343	40	60	0	1	1	2	-84	70371	2	1	1596	1478	40,5,40,5
1526391193.962336061	249	40	60	0	1	1	2	-84	70372	1	4	1596	1478	58,5,58,5
1526391193.974480205	249	40	60	0	1	1	2	-83	70373	1	4	1596	1478	58,5,58,5
1526391193.986089969	249	40	60	0	1	1	2	-85	70374	1	4	1596	1478	58,5,58,5
1526391193.999070594	249	40	60	0	1	1	2	-85	70375	1	4	1596	1478	58,5,58,5
1526391194.009809275	249	40	60	0	1	1	2	-84	70377	1	4	1596	1478	58,5,58,5
1526391194.021019862	249	40	60	0	1	1	2	-84	70378	1	4	1596	1478	58,5,58,5
1526391194.036486971	249	40	60	0	1	1	2	-84	70380	1	4	1596	1478	58,5,58,5
1526391194.045641213	249	40	60	0	1	1	2	-84	70381	1	4	1596	1478	58,5,58,5
1526391194.056888686	249	40	60	0	1	1	2	-83	70382	1	4	1596	1478	58,5,58,5
1526391194.069780437	249	40	60	0	1	1	2	-84	70384	1	4	1596	1478	58,5,58,5
1526391194.080057257	249	40	60	0	1	1	2	-84	70385	1	4	1596	1478	58,5,58,5
1526391194.092876806	249	40	60	0	1	1	2	-84	70387	1	4	1596	1478	58,5,58,5
1526391194.104429969	249	40	60	0	1	1	2	-84	70389	1	4	1596	1478	58,5,58,5
1526391194.115215719	249	40	60	0	1	1	2	-84	70390	1	4	1596	1478	58,5,58,5
1526391194.127620548	249	40	60	0	1	1	2	-84	70391	1	4	1596	1478	58,5,58,5
1526391194.138748895	249	40	60	0	1	1	2	-84	70392	1	4	1596	1478	58,5,58,5
1526391194.150526579	249	40	60	0	1	1	2	-84	70393	1	4	1596	1478	58,5,58,5
1526391194.162270457	249	40	60	0	1	1	2	-83	70394	1	4	1596	1478	58,5,58,5
1526391194.174010820	249	40	60	0	1	1	2	-84	70395	1	4	1596	1478	58,5,58,5
1526391194.185799156	249	40	60	0	1	1	2	-83	70396	1	4	1596	1478	58,5,58,5
1526391194.197573518	249	40	60	0	1	1	2	-84	70397	1	4	1596	1478	58,5,58,5
1526391194.209302984	249	40	60	0	1	1	2	-84	70398	1	4	1596	1478	58,5,58,5
1526391194.221573579	249	40	60	0	1	1	2	-84	70399	1	4	1596	1478	58,5,58,5
1526391194.232858864	249	40	60	0	1	1	2	-84	70400	1	4	1596	1478	58,5,58,5
1526391194.244589551	249	40	60	0	1	1	2	-84	70401	1	4	1596	1478	58,5,58,5
1526391194.257480518	249	40	60	0	1	1	2	-84	70404	1	4	1596	1478	58,5,58,5
1526391194.268382691	249	40	60	0	1	1	2	-84	70405	1	4	1596	1478	58,5,58,5
1526391194.279787145	249	40	60	0	1	1	2	-84	70406	1	4	1596	1478	58,5,58,5
1526391194.291625942	249	40	60	0	1	1	2	-84	70407	1	4	1596	1478	58,5,58,5
1526391194.303396983	249	40	60	0	1	1	2	-83	70408	1	4	1596	1478	58,5,58,5
1526391194.316091416	249	40	60	0	1	1	2	-84	70409	1	4	1596	1478	58,5,58,5
1526391194.328006356	249	40	60	0	1	1	2	-84	70410	1	4	1596	1478	58,5,58,5
1526391194.338601245	249	40	60	0	1	1	2	-84	70411	1	4	1596	1478	58,5,58,5
1526391194.350888634	249	40	60	0	1	1	2	-84	70413	1	4	1596	1478	58,5,58,5
1526391194.362019190	249	40	60	0	1	1	2	-84	70414	1	4	1596	1478	58,5,58,5
1526391194.373739893	249	40	60	0	1	1	2	-83	70415	1	4	1596	1478	58,5,58,5
1526391194.386181892	249	40	60	0	1	1	2	-84	70416	1	4	1596	1478	58,5,58,5
1526391194.397389003	249	40	60	0	1	1	2	-84	70417	1	4	1596	1478	58,5,58,5
1526391194.409126939	249	40	60	0	1	1	2	-84	70418	1	4	1596	1478	58,5,58,5
1526391194.421329348	249	40	60	0	1	1	2	-85	70420	1	4	1596	1478	58,5,58,5
1526391194.433596120	249	40	60	0	1	1	2	-84	70421	1	4	1596	1478	58,5,58,5
1526391194.444435038	249	40	60	0	1	1	2	-84	70422	1	4	1596	1478	58,5,58,5
1526391194.456204792	249	40	60	0	1	1	2	-84	70423	1	4	1596	1478	58,5,58,5
1526391194.468399808	249	40	60	0	1	1	2	-84	70424	1	4	1596	1478	58,5,58,5
1526391194.480165892	249	40	60	0	1	1	2	-84	70426	1	4	1596	1478	58,5,58,5
