1526390515.282130021	209	40	48	1	1	1	2	-69	60218	7	0	1596	1478	72,2222,72,2222
1526390515.293352421	209	40	48	1	1	1	2	-68	60219	7	0	1596	1478	72,2222,72,2222
1526390515.305279266	209	40	48	1	1	1	2	-68	60220	7	0	1596	1478	72,2222,72,2222
1526390515.317053457	209	40	48	1	1	1	2	-68	60221	7	0	1596	1478	72,2222,72,2222
1526390515.328779190	197	40	48	0	2	0	2	-68	60222	4	0	1596	1478	78,78
1526390515.340461984	209	40	48	1	1	1	2	-68	60223	7	0	1596	1478	72,2222,72,2222
1526390515.352207844	209	40	48	1	1	1	2	-68	60224	7	0	1596	1478	72,2222,72,2222
1526390515.363887915	209	40	48	1	1	1	2	-68	60225	7	0	1596	1478	72,2222,72,2222
1526390515.375778764	209	40	48	1	1	1	2	-68	60226	7	0	1596	1478	72,2222,72,2222
1526390515.387542230	209	40	48	1	1	1	2	-68	60227	7	0	1596	1478	72,2222,72,2222
1526390515.399270285	197	40	48	0	2	0	2	-67	60228	4	0	1596	1478	78,78
1526390515.411051948	209	40	48	1	1	1	2	-68	60229	7	0	1596	1478	72,2222,72,2222
1526390515.422774554	209	40	48	1	1	1	2	-68	60230	7	0	1596	1478	72,2222,72,2222
1526390515.434568858	209	40	48	1	1	1	2	-67	60231	7	0	1596	1478	72,2222,72,2222
1526390515.446305863	209	40	48	1	1	1	2	-68	60232	7	0	1596	1478	72,2222,72,2222
1526390515.458592092	209	40	48	1	1	1	2	-67	60233	7	0	1596	1478	72,2222,72,2222
1526390515.469910585	209	40	48	1	1	1	2	-67	60234	7	0	1596	1478	72,2222,72,2222
1526390515.481597721	209	40	48	1	1	1	2	-67	60235	7	0	1596	1478	72,2222,72,2222
1526390515.493440821	209	40	48	1	1	1	2	-68	60236	7	0	1596	1478	72,2222,72,2222
1526390515.505194635	197	40	48	0	2	0	2	-67	60237	4	0	1596	1478	78,78
1526390515.516971967	209	40	48	1	1	1	2	-68	60238	7	0	1596	1478	72,2222,72,2222
1526390515.529273380	209	40	48	1	1	1	2	-68	60239	7	0	1596	1478	72,2222,72,2222
1526390515.540505968	209	40	48	1	1	1	2	-68	60240	7	0	1596	1478	72,2222,72,2222
1526390515.552566339	209	40	48	1	1	1	2	-68	60241	7	0	1596	1478	72,2222,72,2222
1526390515.564003671	209	40	48	1	1	1	2	-67	60242	7	0	1596	1478	72,2222,72,2222
1526390515.575740953	197	40	48	0	2	0	2	-68	60243	4	0	1596	1478	78,78
1526390515.587509857	197	40	48	0	2	0	2	-68	60244	4	0	1596	1478	78,78
1526390515.599266089	197	40	48	0	2	0	2	-68	60245	4	0	1596	1478	78,78
1526390515.611768312	197	40	48	0	2	0	2	-68	60247	4	0	1596	1478	78,78
1526390515.622793446	197	40	48	0	2	0	2	-68	60248	4	0	1596	1478	78,78
1526390515.634881269	197	40	48	0	2	0	2	-68	60249	4	0	1596	1478	78,78
1526390515.646235327	197	40	48	0	2	0	2	-68	60250	4	0	1596	1478	78,78
1526390515.657976389	197	40	48	0	2	0	2	-69	60251	4	0	1596	1478	78,78
1526390515.670692995	197	40	48	0	2	0	2	-69	60252	4	0	1596	1478	78,78
1526390515.682004797	197	40	48	0	2	0	2	-68	60254	4	0	1596	1478	78,78
1526390515.693348467	197	40	48	0	2	0	2	-68	60255	4	0	1596	1478	78,78
1526390515.705111920	197	40	48	0	2	0	2	-69	60256	4	0	1596	1478	78,78
1526390515.718732288	209	40	48	1	1	1	2	-68	60259	7	0	1596	1478	72,2222,72,2222
1526390515.728576161	209	40	48	1	1	1	2	-69	60260	7	0	1596	1478	72,2222,72,2222
1526390515.740851515	209	40	48	1	1	1	2	-69	60261	7	0	1596	1478	72,2222,72,2222
1526390515.752722562	209	40	48	1	1	1	2	-68	60263	7	0	1596	1478	72,2222,72,2222
1526390515.766289491	249	40	48	0	1	1	2	-68	60265	6	0	1596	1478	58,5,58,5
1526390515.775755185	249	40	48	0	1	1	2	-67	60266	6	0	1596	1478	58,5,58,5
1526390515.787407250	249	40	48	0	1	1	2	-67	60267	6	0	1596	1478	58,5,58,5
1526390515.799164211	249	40	48	0	1	1	2	-67	60268	6	0	1596	1478	58,5,58,5
1526390515.810856470	249	40	48	0	1	1	2	-68	60269	6	0	1596	1478	58,5,58,5
1526390515.822695282	249	40	48	0	1	1	2	-67	60270	6	0	1596	1478	58,5,58,5
1526390515.834515234	249	40	48	0	1	1	2	-67	60271	6	0	1596	1478	58,5,58,5
1526390515.846204245	249	40	48	0	1	1	2	-67	60272	6	0	1596	1478	58,5,58,5
1526390515.857916413	228	40	48	0	1	1	2	-67	60273	7	0	1596	1478	65,65
1526390515.869792860	249	40	48	0	1	1	2	-68	60274	6	0	1596	1478	58,5,58,5
1526390515.881564465	249	40	48	0	1	1	2	-67	60275	6	0	1596	1478	58,5,58,5
1526390515.893333987	249	40	48	0	1	1	2	-67	60276	6	0	1596	1478	58,5,58,5
1526390515.905094470	249	40	48	0	1	1	2	-67	60277	6	0	1596	1478	58,5,58,5
1526390515.916849781	228	40	48	0	1	1	2	-67	60278	7	0	1596	1478	65,65
1526390515.928634553	249	40	48	0	1	1	2	-67	60279	6	0	1596	1478	58,5,58,5
1526390515.940374577	249	40	48	0	1	1	2	-67	60280	6	0	1596	1478	58,5,58,5
1526390515.952150985	249	40	48	0	1	1	2	-66	60281	6	0	1596	1478	58,5,58,5
1526390515.963887215	249	40	48	0	1	1	2	-66	60282	6	0	1596	1478	58,5,58,5
1526390515.975566032	228	40	48	0	1	1	2	-66	60283	7	0	1596	1478	65,65
1526390515.987444986	249	40	48	0	1	1	2	-67	60284	6	0	1596	1478	58,5,58,5
1526390515.999189927	249	40	48	0	1	1	2	-67	60285	6	0	1596	1478	58,5,58,5
1526390516.010929897	249	40	48	0	1	1	2	-67	60286	6	0	1596	1478	58,5,58,5
1526390516.022688014	249	40	48	0	1	1	2	-66	60287	6	0	1596	1478	58,5,58,5
1526390516.034444419	228	40	48	0	1	1	2	-67	60288	7	0	1596	1478	65,65
1526390516.046188548	209	40	48	1	1	1	2	-67	60289	7	0	1596	1478	72,2222,72,2222
1526390516.057924298	209	40	48	1	1	1	2	-67	60290	7	0	1596	1478	72,2222,72,2222
1526390516.069705555	209	40	48	1	1	1	2	-67	60291	7	0	1596	1478	72,2222,72,2222
1526390516.081472199	209	40	48	1	1	1	2	-67	60292	7	0	1596	1478	72,2222,72,2222
1526390516.093672957	209	40	48	1	1	1	2	-66	60294	7	0	1596	1478	72,2222,72,2222
1526390516.105413851	209	40	48	1	1	1	2	-67	60295	7	0	1596	1478	72,2222,72,2222
1526390516.116723335	209	40	48	1	1	1	2	-66	60296	7	0	1596	1478	72,2222,72,2222
1526390516.128437756	209	40	48	1	1	1	2	-68	60297	7	0	1596	1478	72,2222,72,2222
1526390516.140095414	197	40	48	0	2	0	2	-67	60298	4	0	1596	1478	78,78
1526390516.152018389	209	40	48	1	1	1	2	-67	60299	7	0	1596	1478	72,2222,72,2222
1526390516.163781045	209	40	48	1	1	1	2	-66	60300	7	0	1596	1478	72,2222,72,2222
1526390516.175531569	209	40	48	1	1	1	2	-66	60301	7	0	1596	1478	72,2222,72,2222
1526390516.187287409	209	40	48	1	1	1	2	-66	60302	7	0	1596	1478	72,2222,72,2222
1526390516.199036017	209	40	48	1	1	1	2	-66	60303	7	0	1596	1478	72,2222,72,2222
1526390516.210798638	197	40	48	0	2	0	2	-67	60304	4	0	1596	1478	78,78
1526390516.222584468	209	40	48	1	1	1	2	-66	60305	7	0	1596	1478	72,2222,72,2222
1526390516.234321790	209	40	48	1	1	1	2	-65	60306	7	0	1596	1478	72,2222,72,2222
1526390516.246079944	209	40	48	1	1	1	2	-65	60307	7	0	1596	1478	72,2222,72,2222
1526390516.257835612	209	40	48	1	1	1	2	-65	60308	7	0	1596	1478	72,2222,72,2222
1526390516.270249547	209	40	48	1	1	1	2	-66	60310	7	0	1596	1478	72,2222,72,2222
1526390516.281308255	209	40	48	1	1	1	2	-67	60311	7	0	1596	1478	72,2222,72,2222
1526390516.293150551	209	40	48	1	1	1	2	-66	60312	7	0	1596	1478	72,2222,72,2222
1526390516.304812707	209	40	48	1	1	1	2	-66	60313	7	0	1596	1478	72,2222,72,2222
1526390516.316502275	197	40	48	0	2	0	2	-66	60314	4	0	1596	1478	78,78
1526390516.328400579	209	40	48	1	1	1	2	-67	60315	7	0	1596	1478	72,2222,72,2222
1526390516.340023068	209	40	48	1	1	1	2	-67	60316	7	0	1596	1478	72,2222,72,2222
1526390516.351818290	209	40	48	1	1	1	2	-66	60317	7	0	1596	1478	72,2222,72,2222
1526390516.363551298	209	40	48	1	1	1	2	-67	60318	7	0	1596	1478	72,2222,72,2222
1526390516.375362556	209	40	48	1	1	1	2	-66	60319	7	0	1596	1478	72,2222,72,2222
1526390516.387122569	197	40	48	0	2	0	2	-67	60320	4	0	1596	1478	78,78
1526390516.398912085	209	40	48	1	1	1	2	-66	60321	7	0	1596	1478	72,2222,72,2222
1526390516.410602868	209	40	48	1	1	1	2	-66	60322	7	0	1596	1478	72,2222,72,2222
1526390516.422398587	209	40	48	1	1	1	2	-66	60323	7	0	1596	1478	72,2222,72,2222
1526390516.434237847	209	40	48	1	1	1	2	-66	60324	7	0	1596	1478	72,2222,72,2222
1526390516.446483392	209	40	48	1	1	1	2	-66	60325	7	0	1596	1478	72,2222,72,2222
1526390516.457676706	209	40	48	1	1	1	2	-66	60326	7	0	1596	1478	72,2222,72,2222
1526390516.469703684	209	40	48	1	1	1	2	-66	60327	7	0	1596	1478	72,2222,72,2222
1526390516.481273217	209	40	48	1	1	1	2	-66	60328	7	0	1596	1478	72,2222,72,2222
1526390516.492966154	197	40	48	0	2	0	2	-66	60329	4	0	1596	1478	78,78
1526390516.504801345	197	40	48	0	2	0	2	-67	60330	4	0	1596	1478	78,78
1526390516.516555563	197	40	48	0	2	0	2	-67	60331	4	0	1596	1478	78,78
1526390516.528323560	197	40	48	0	2	0	2	-66	60332	4	0	1596	1478	78,78
1526390516.540059276	197	40	48	0	2	0	2	-67	60333	4	0	1596	1478	78,78
1526390516.552255483	197	40	48	0	2	0	2	-67	60334	4	0	1596	1478	78,78
1526390516.563575877	197	40	48	0	2	0	2	-66	60335	4	0	1596	1478	78,78
1526390516.575361192	197	40	48	0	2	0	2	-66	60336	4	0	1596	1478	78,78
1526390516.587102333	197	40	48	0	2	0	2	-66	60337	4	0	1596	1478	78,78
1526390516.598814227	197	40	48	0	2	0	2	-66	60338	4	0	1596	1478	78,78
1526390516.610649062	197	40	48	0	2	0	2	-66	60339	4	0	1596	1478	78,78
1526390516.622406059	197	40	48	0	2	0	2	-67	60340	4	0	1596	1478	78,78
1526390516.634180023	197	40	48	0	2	0	2	-67	60341	4	0	1596	1478	78,78
1526390516.645815824	197	40	48	0	2	0	2	-66	60342	4	0	1596	1478	78,78
1526390516.657668936	197	40	48	0	2	0	2	-66	60343	4	0	1596	1478	78,78
1526390516.669451629	197	40	48	0	2	0	2	-67	60344	4	0	1596	1478	78,78
1526390516.681203839	197	40	48	0	2	0	2	-66	60345	4	0	1596	1478	78,78
1526390516.693337471	197	40	48	0	2	0	2	-67	60347	4	0	1596	1478	78,78
1526390516.704712708	197	40	48	0	2	0	2	-66	60348	4	0	1596	1478	78,78
1526390516.716898394	197	40	48	0	2	0	2	-66	60349	4	0	1596	1478	78,78
1526390516.728226394	197	40	48	0	2	0	2	-66	60350	4	0	1596	1478	78,78
1526390516.739989455	197	40	48	0	2	0	2	-66	60351	4	0	1596	1478	78,78
1526390516.752191334	197	40	48	0	2	0	2	-66	60353	4	0	1596	1478	78,78
1526390516.763427104	197	40	48	0	2	0	2	-66	60354	4	0	1596	1478	78,78
1526390516.775279719	197	40	48	0	2	0	2	-66	60355	4	0	1596	1478	78,78
1526390516.787533519	197	40	48	0	2	0	2	-66	60357	4	0	1596	1478	78,78
1526390516.798730237	197	40	48	0	2	0	2	-66	60358	4	0	1596	1478	78,78
1526390516.811080742	197	40	48	0	2	0	2	-66	60359	4	0	1596	1478	78,78
1526390516.822230941	197	40	48	0	2	0	2	-66	60360	4	0	1596	1478	78,78
1526390516.834075426	197	40	48	0	2	0	2	-66	60361	4	0	1596	1478	78,78
1526390516.845711291	197	40	48	0	2	0	2	-67	60362	4	0	1596	1478	78,78
1526390516.857584650	197	40	48	0	2	0	2	-67	60363	4	0	1596	1478	78,78
1526390516.869340334	197	40	48	0	2	0	2	-66	60364	4	0	1596	1478	78,78
1526390516.881558691	197	40	48	0	2	0	2	-66	60365	4	0	1596	1478	78,78
1526390516.892865113	197	40	48	0	2	0	2	-67	60366	4	0	1596	1478	78,78
1526390516.904690207	197	40	48	0	2	0	2	-67	60367	4	0	1596	1478	78,78
1526390516.916406591	197	40	48	0	2	0	2	-66	60368	4	0	1596	1478	78,78
1526390516.928150889	197	40	48	0	2	0	2	-66	60369	4	0	1596	1478	78,78
1526390516.939905621	197	40	48	0	2	0	2	-66	60370	4	0	1596	1478	78,78
1526390516.951699582	197	40	48	0	2	0	2	-66	60371	4	0	1596	1478	78,78
1526390516.963434278	197	40	48	0	2	0	2	-66	60372	4	0	1596	1478	78,78
1526390516.975219323	197	40	48	0	2	0	2	-67	60373	4	0	1596	1478	78,78
1526390516.986976677	197	40	48	0	2	0	2	-66	60374	4	0	1596	1478	78,78
1526390516.998711623	197	40	48	0	2	0	2	-66	60375	4	0	1596	1478	78,78
1526390517.010482557	197	40	48	0	2	0	2	-66	60376	4	0	1596	1478	78,78
1526390517.022231970	197	40	48	0	2	0	2	-66	60377	4	0	1596	1478	78,78
1526390517.034682028	197	40	48	0	2	0	2	-66	60378	4	0	1596	1478	78,78
1526390517.045673931	197	40	48	0	2	0	2	-67	60379	4	0	1596	1478	78,78
1526390517.057531102	197	40	48	0	2	0	2	-66	60380	4	0	1596	1478	78,78
1526390517.070132690	197	40	48	0	2	0	2	-66	60382	4	0	1596	1478	78,78
1526390517.081024745	197	40	48	0	2	0	2	-66	60383	4	0	1596	1478	78,78
1526390517.092808590	197	40	48	0	2	0	2	-66	60384	4	0	1596	1478	78,78
1526390517.105465420	197	40	48	0	2	0	2	-67	60386	4	0	1596	1478	78,78
1526390517.117741695	197	40	48	0	2	0	2	-67	60389	4	0	1596	1478	78,78
1526390517.128487203	197	40	48	0	2	0	2	-67	60391	4	0	1596	1478	78,78
1526390517.139754944	197	40	48	0	2	0	2	-66	60392	4	0	1596	1478	78,78
1526390517.151593078	197	40	48	0	2	0	2	-66	60393	4	0	1596	1478	78,78
1526390517.163345182	197	40	48	0	2	0	2	-66	60394	4	0	1596	1478	78,78
1526390517.175108126	197	40	48	0	2	0	2	-67	60395	4	0	1596	1478	78,78
1526390517.188683562	197	40	48	0	2	0	2	-65	60397	4	0	1596	1478	78,78
1526390517.198639949	209	40	48	1	1	1	2	-65	60398	7	0	1596	1478	72,2222,72,2222
1526390517.210459217	209	40	48	1	1	1	2	-64	60399	7	0	1596	1478	72,2222,72,2222
1526390517.222191319	209	40	48	1	1	1	2	-65	60400	7	0	1596	1478	72,2222,72,2222
1526390517.233905140	209	40	48	1	1	1	2	-65	60401	7	0	1596	1478	72,2222,72,2222
1526390517.245686648	209	40	48	1	1	1	2	-65	60402	7	0	1596	1478	72,2222,72,2222
1526390517.257459431	209	40	48	1	1	1	2	-65	60403	7	0	1596	1478	72,2222,72,2222
1526390517.269192269	209	40	48	1	1	1	2	-66	60404	7	0	1596	1478	72,2222,72,2222
1526390517.281485346	209	40	48	1	1	1	2	-65	60405	7	0	1596	1478	72,2222,72,2222
1526390517.293385191	209	40	48	1	1	1	2	-66	60406	7	0	1596	1478	72,2222,72,2222
1526390517.304487831	209	40	48	1	1	1	2	-65	60407	7	0	1596	1478	72,2222,72,2222
1526390517.316272734	209	40	48	1	1	1	2	-66	60408	7	0	1596	1478	72,2222,72,2222
1526390517.327907569	209	40	48	1	1	1	2	-65	60409	7	0	1596	1478	72,2222,72,2222
1526390517.339650767	209	40	48	1	1	1	2	-66	60410	7	0	1596	1478	72,2222,72,2222
1526390517.351434780	209	40	48	1	1	1	2	-66	60411	7	0	1596	1478	72,2222,72,2222
1526390517.363293588	209	40	48	1	1	1	2	-65	60412	7	0	1596	1478	72,2222,72,2222
1526390517.375800325	209	40	48	1	1	1	2	-65	60414	7	0	1596	1478	72,2222,72,2222
1526390517.386719017	209	40	48	1	1	1	2	-65	60415	7	0	1596	1478	72,2222,72,2222
1526390517.398470652	209	40	48	1	1	1	2	-66	60416	7	0	1596	1478	72,2222,72,2222
1526390517.410196844	209	40	48	1	1	1	2	-66	60417	7	0	1596	1478	72,2222,72,2222
1526390517.422065477	209	40	48	1	1	1	2	-65	60418	7	0	1596	1478	72,2222,72,2222
1526390517.433837406	209	40	48	1	1	1	2	-66	60419	7	0	1596	1478	72,2222,72,2222
1526390517.446122176	209	40	48	1	1	1	2	-65	60420	7	0	1596	1478	72,2222,72,2222
1526390517.457357196	209	40	48	1	1	1	2	-66	60421	7	0	1596	1478	72,2222,72,2222
1526390517.469117856	209	40	48	1	1	1	2	-66	60422	7	0	1596	1478	72,2222,72,2222
1526390517.480876308	209	40	48	1	1	1	2	-65	60423	7	0	1596	1478	72,2222,72,2222
1526390517.492645057	209	40	48	1	1	1	2	-65	60424	7	0	1596	1478	72,2222,72,2222
1526390517.504409369	209	40	48	1	1	1	2	-65	60425	7	0	1596	1478	72,2222,72,2222
1526390517.516649321	209	40	48	1	1	1	2	-65	60426	7	0	1596	1478	72,2222,72,2222
1526390517.527844016	209	40	48	1	1	1	2	-65	60427	7	0	1596	1478	72,2222,72,2222
1526390517.539692278	209	40	48	1	1	1	2	-65	60428	7	0	1596	1478	72,2222,72,2222
1526390517.551456035	209	40	48	1	1	1	2	-65	60429	7	0	1596	1478	72,2222,72,2222
1526390517.563226896	209	40	48	1	1	1	2	-66	60430	7	0	1596	1478	72,2222,72,2222
1526390517.575271105	209	40	48	1	1	1	2	-66	60431	7	0	1596	1478	72,2222,72,2222
1526390517.587211614	209	40	48	1	1	1	2	-65	60433	7	0	1596	1478	72,2222,72,2222
1526390517.598405897	209	40	48	1	1	1	2	-65	60434	7	0	1596	1478	72,2222,72,2222
1526390517.610245474	209	40	48	1	1	1	2	-65	60435	7	0	1596	1478	72,2222,72,2222
1526390517.622008308	209	40	48	1	1	1	2	-65	60436	7	0	1596	1478	72,2222,72,2222
1526390517.634224372	209	40	48	1	1	1	2	-65	60437	7	0	1596	1478	72,2222,72,2222
1526390517.645429697	209	40	48	1	1	1	2	-65	60438	7	0	1596	1478	72,2222,72,2222
1526390517.657562880	209	40	48	1	1	1	2	-65	60439	7	0	1596	1478	72,2222,72,2222
1526390517.669071389	209	40	48	1	1	1	2	-65	60440	7	0	1596	1478	72,2222,72,2222
1526390517.680713059	209	40	48	1	1	1	2	-65	60441	7	0	1596	1478	72,2222,72,2222
1526390517.692556652	209	40	48	1	1	1	2	-65	60442	7	0	1596	1478	72,2222,72,2222
1526390517.704329228	209	40	48	1	1	1	2	-65	60443	7	0	1596	1478	72,2222,72,2222
1526390517.716199771	209	40	48	1	1	1	2	-65	60444	7	0	1596	1478	72,2222,72,2222
1526390517.727847290	209	40	48	1	1	1	2	-65	60445	7	0	1596	1478	72,2222,72,2222
1526390517.739606993	209	40	48	1	1	1	2	-65	60446	7	0	1596	1478	72,2222,72,2222
1526390517.751368784	209	40	48	1	1	1	2	-65	60447	7	0	1596	1478	72,2222,72,2222
1526390517.763130220	209	40	48	1	1	1	2	-64	60448	7	0	1596	1478	72,2222,72,2222
1526390517.774884350	209	40	48	1	1	1	2	-65	60449	7	0	1596	1478	72,2222,72,2222
1526390517.786648388	209	40	48	1	1	1	2	-65	60450	7	0	1596	1478	72,2222,72,2222
1526390517.798864034	209	40	48	1	1	1	2	-65	60451	7	0	1596	1478	72,2222,72,2222
1526390517.810120507	209	40	48	1	1	1	2	-64	60452	7	0	1596	1478	72,2222,72,2222
1526390517.821850344	209	40	48	1	1	1	2	-64	60453	7	0	1596	1478	72,2222,72,2222
1526390517.833559484	209	40	48	1	1	1	2	-65	60454	7	0	1596	1478	72,2222,72,2222
1526390517.845214793	209	40	48	1	1	1	2	-65	60455	7	0	1596	1478	72,2222,72,2222
1526390517.857071291	209	40	48	1	1	1	2	-65	60456	7	0	1596	1478	72,2222,72,2222
1526390517.868889060	209	40	48	1	1	1	2	-64	60457	7	0	1596	1478	72,2222,72,2222
1526390517.880710434	209	40	48	1	1	1	2	-65	60458	7	0	1596	1478	72,2222,72,2222
1526390517.892483715	209	40	48	1	1	1	2	-64	60459	7	0	1596	1478	72,2222,72,2222
1526390517.904248603	209	40	48	1	1	1	2	-65	60460	7	0	1596	1478	72,2222,72,2222
1526390517.916049674	209	40	48	1	1	1	2	-64	60461	7	0	1596	1478	72,2222,72,2222
1526390517.927781386	209	40	48	1	1	1	2	-65	60462	7	0	1596	1478	72,2222,72,2222
1526390517.939442687	209	40	48	1	1	1	2	-64	60463	7	0	1596	1478	72,2222,72,2222
1526390517.951217929	209	40	48	1	1	1	2	-64	60464	7	0	1596	1478	72,2222,72,2222
1526390517.963410784	209	40	48	1	1	1	2	-64	60465	7	0	1596	1478	72,2222,72,2222
1526390517.974802144	209	40	48	1	1	1	2	-64	60466	7	0	1596	1478	72,2222,72,2222
1526390517.986545444	209	40	48	1	1	1	2	-64	60467	7	0	1596	1478	72,2222,72,2222
1526390517.998358431	209	40	48	1	1	1	2	-64	60468	7	0	1596	1478	72,2222,72,2222
1526390518.010293983	197	40	48	0	2	0	2	-64	60469	4	0	1596	1478	78,78
1526390518.021841019	209	40	48	1	1	1	2	-64	60470	7	0	1596	1478	72,2222,72,2222
1526390518.033530332	209	40	48	1	1	1	2	-64	60471	7	0	1596	1478	72,2222,72,2222
1526390518.045366029	209	40	48	1	1	1	2	-65	60472	7	0	1596	1478	72,2222,72,2222
1526390518.057143908	209	40	48	1	1	1	2	-65	60473	7	0	1596	1478	72,2222,72,2222
1526390518.068811283	209	40	48	1	1	1	2	-65	60474	7	0	1596	1478	72,2222,72,2222
1526390518.080627917	209	40	48	1	1	1	2	-65	60475	7	0	1596	1478	72,2222,72,2222
1526390518.092406794	209	40	48	1	1	1	2	-64	60476	7	0	1596	1478	72,2222,72,2222
1526390518.104105357	209	40	48	1	1	1	2	-64	60477	7	0	1596	1478	72,2222,72,2222
1526390518.115943766	209	40	48	1	1	1	2	-64	60478	7	0	1596	1478	72,2222,72,2222
1526390518.128195524	209	40	48	1	1	1	2	-64	60480	7	0	1596	1478	72,2222,72,2222
1526390518.139281439	209	40	48	1	1	1	2	-64	60481	7	0	1596	1478	72,2222,72,2222
1526390518.151124575	209	40	48	1	1	1	2	-64	60482	7	0	1596	1478	72,2222,72,2222
1526390518.163343411	209	40	48	1	1	1	2	-64	60483	7	0	1596	1478	72,2222,72,2222
