1526390635.639726784	276	40	48	0	1	1	2	-77	62447	5	0	1596	1478	52,52
1526390635.652603995	276	40	48	0	1	1	2	-77	62449	5	0	1596	1478	52,52
1526390635.664267797	276	40	48	0	1	1	2	-77	62451	5	0	1596	1478	52,52
1526390635.676018234	276	40	48	0	1	1	2	-77	62453	5	0	1596	1478	52,52
1526390635.686868867	276	40	48	0	1	1	2	-77	62454	5	0	1596	1478	52,52
1526390635.699201995	276	40	48	0	1	1	2	-77	62456	5	0	1596	1478	52,52
1526390635.710379800	276	40	48	0	1	1	2	-77	62457	5	0	1596	1478	52,52
1526390635.722135692	276	40	48	0	1	1	2	-77	62458	5	0	1596	1478	52,52
1526390635.733875959	276	40	48	0	1	1	2	-77	62459	5	0	1596	1478	52,52
1526390635.745646683	276	40	48	0	1	1	2	-77	62460	5	0	1596	1478	52,52
1526390635.757405104	276	40	48	0	1	1	2	-77	62461	5	0	1596	1478	52,52
1526390635.770232973	276	40	48	0	1	1	2	-77	62463	5	0	1596	1478	52,52
1526390635.781402795	276	40	48	0	1	1	2	-77	62465	5	0	1596	1478	52,52
1526390635.794711943	276	40	48	0	1	1	2	-77	62469	5	0	1596	1478	52,52
1526390635.804535282	354	40	48	0	1	1	2	-77	62470	4	0	1596	1478	39,39
1526390635.816290483	354	40	48	0	1	1	2	-77	62471	4	0	1596	1478	39,39
1526390635.827984584	354	40	48	0	1	1	2	-77	62472	4	0	1596	1478	39,39
1526390635.839804700	354	40	48	0	1	1	2	-77	62473	4	0	1596	1478	39,39
1526390635.851565397	354	40	48	0	1	1	2	-78	62474	4	0	1596	1478	39,39
1526390635.863354765	354	40	48	0	1	1	2	-78	62475	4	0	1596	1478	39,39
1526390635.875086259	354	40	48	0	1	1	2	-78	62476	4	0	1596	1478	39,39
1526390635.886852061	354	40	48	0	1	1	2	-78	62477	4	0	1596	1478	39,39
1526390635.898441908	354	40	48	0	1	1	2	-78	62478	4	0	1596	1478	39,39
1526390635.910245009	354	40	48	0	1	1	2	-78	62479	4	0	1596	1478	39,39
1526390635.922039962	354	40	48	0	1	1	2	-78	62480	4	0	1596	1478	39,39
1526390635.933796941	354	40	48	0	1	1	2	-79	62481	4	0	1596	1478	39,39
1526390635.945537236	354	40	48	0	1	1	2	-78	62482	4	0	1596	1478	39,39
1526390635.957952972	354	40	48	0	1	1	2	-79	62484	4	0	1596	1478	39,39
1526390635.969148750	354	40	48	0	1	1	2	-79	62485	4	0	1596	1478	39,39
1526390635.980930588	354	40	48	0	1	1	2	-79	62486	4	0	1596	1478	39,39
1526390635.992704966	354	40	48	0	1	1	2	-79	62487	4	0	1596	1478	39,39
1526390636.004422832	354	40	48	0	1	1	2	-79	62488	4	0	1596	1478	39,39
1526390636.016155875	354	40	48	0	1	1	2	-78	62489	4	0	1596	1478	39,39
1526390636.027896153	354	40	48	0	1	1	2	-78	62490	4	0	1596	1478	39,39
1526390636.039731365	354	40	48	0	1	1	2	-78	62491	4	0	1596	1478	39,39
1526390636.051383497	354	40	48	0	1	1	2	-78	62492	4	0	1596	1478	39,39
1526390636.063090061	354	40	48	0	1	1	2	-78	62493	4	0	1596	1478	39,39
1526390636.074801102	354	40	48	0	1	1	2	-78	62494	4	0	1596	1478	39,39
1526390636.087132595	354	40	48	0	1	1	2	-79	62496	4	0	1596	1478	39,39
1526390636.098521252	354	40	48	0	1	1	2	-78	62497	4	0	1596	1478	39,39
1526390636.110282000	354	40	48	0	1	1	2	-78	62498	4	0	1596	1478	39,39
1526390636.122035607	354	40	48	0	1	1	2	-78	62499	4	0	1596	1478	39,39
1526390636.133733608	276	40	48	0	1	1	2	-78	62500	5	0	1596	1478	52,52
1526390636.145417640	276	40	48	0	1	1	2	-78	62501	5	0	1596	1478	52,52
1526390636.157239361	276	40	48	0	1	1	2	-78	62502	5	0	1596	1478	52,52
1526390636.168892232	276	40	48	0	1	1	2	-77	62503	5	0	1596	1478	52,52
1526390636.180772294	276	40	48	0	1	1	2	-78	62504	5	0	1596	1478	52,52
1526390636.193108305	276	40	48	0	1	1	2	-78	62506	5	0	1596	1478	52,52
1526390636.204299719	276	40	48	0	1	1	2	-78	62507	5	0	1596	1478	52,52
1526390636.216058549	276	40	48	0	1	1	2	-78	62508	5	0	1596	1478	52,52
1526390636.227825046	276	40	48	0	1	1	2	-77	62509	5	0	1596	1478	52,52
1526390636.239560018	276	40	48	0	1	1	2	-78	62510	5	0	1596	1478	52,52
1526390636.251319726	276	40	48	0	1	1	2	-78	62511	5	0	1596	1478	52,52
1526390636.263093849	276	40	48	0	1	1	2	-77	62512	5	0	1596	1478	52,52
1526390636.274868427	276	40	48	0	1	1	2	-77	62513	5	0	1596	1478	52,52
1526390636.286622253	276	40	48	0	1	1	2	-78	62514	5	0	1596	1478	52,52
1526390636.298379891	276	40	48	0	1	1	2	-78	62515	5	0	1596	1478	52,52
1526390636.310614344	276	40	48	0	1	1	2	-77	62517	5	0	1596	1478	52,52
1526390636.323762451	276	40	48	0	1	1	2	-77	62519	5	0	1596	1478	52,52
1526390636.333648711	276	40	48	0	1	1	2	-77	62520	5	0	1596	1478	52,52
1526390636.345439101	276	40	48	0	1	1	2	-77	62521	5	0	1596	1478	52,52
1526390636.357693855	276	40	48	0	1	1	2	-77	62523	5	0	1596	1478	52,52
1526390636.368931471	276	40	48	0	1	1	2	-77	62524	5	0	1596	1478	52,52
1526390636.380756734	276	40	48	0	1	1	2	-78	62525	5	0	1596	1478	52,52
1526390636.392433139	276	40	48	0	1	1	2	-78	62526	5	0	1596	1478	52,52
1526390636.404211570	276	40	48	0	1	1	2	-77	62527	5	0	1596	1478	52,52
1526390636.415840442	276	40	48	0	1	1	2	-78	62528	5	0	1596	1478	52,52
1526390636.427742207	276	40	48	0	1	1	2	-78	62529	5	0	1596	1478	52,52
1526390636.439391691	276	40	48	0	1	1	2	-78	62530	5	0	1596	1478	52,52
1526390636.451175537	276	40	48	0	1	1	2	-78	62531	5	0	1596	1478	52,52
1526390636.462896144	276	40	48	0	1	1	2	-78	62532	5	0	1596	1478	52,52
1526390636.474768714	276	40	48	0	1	1	2	-78	62533	5	0	1596	1478	52,52
1526390636.486718096	276	40	48	0	1	1	2	-78	62534	5	0	1596	1478	52,52
1526390636.498747719	276	40	48	0	1	1	2	-78	62535	5	0	1596	1478	52,52
1526390636.510049995	276	40	48	0	1	1	2	-78	62536	5	0	1596	1478	52,52
1526390636.521819014	276	40	48	0	1	1	2	-78	62537	5	0	1596	1478	52,52
1526390636.533693730	276	40	48	0	1	1	2	-78	62538	5	0	1596	1478	52,52
1526390636.545861105	276	40	48	0	1	1	2	-78	62539	5	0	1596	1478	52,52
1526390636.557090172	276	40	48	0	1	1	2	-78	62540	5	0	1596	1478	52,52
1526390636.568851644	276	40	48	0	1	1	2	-78	62541	5	0	1596	1478	52,52
1526390636.580617483	276	40	48	0	1	1	2	-78	62542	5	0	1596	1478	52,52
1526390636.592363697	276	40	48	0	1	1	2	-78	62543	5	0	1596	1478	52,52
1526390636.604141316	276	40	48	0	1	1	2	-78	62544	5	0	1596	1478	52,52
1526390636.615814270	276	40	48	0	1	1	2	-78	62545	5	0	1596	1478	52,52
1526390636.627650433	276	40	48	0	1	1	2	-78	62546	5	0	1596	1478	52,52
1526390636.639318537	276	40	48	0	1	1	2	-78	62547	5	0	1596	1478	52,52
1526390636.651175806	276	40	48	0	1	1	2	-78	62548	5	0	1596	1478	52,52
1526390636.662942247	276	40	48	0	1	1	2	-79	62549	5	0	1596	1478	52,52
1526390636.674575463	276	40	48	0	1	1	2	-78	62550	5	0	1596	1478	52,52
1526390636.686469401	276	40	48	0	1	1	2	-78	62551	5	0	1596	1478	52,52
1526390636.698746493	276	40	48	0	1	1	2	-79	62553	5	0	1596	1478	52,52
1526390636.710493289	276	40	48	0	1	1	2	-78	62555	5	0	1596	1478	52,52
1526390636.721728280	276	40	48	0	1	1	2	-78	62556	5	0	1596	1478	52,52
1526390636.733518941	276	40	48	0	1	1	2	-78	62557	5	0	1596	1478	52,52
1526390636.745258105	276	40	48	0	1	1	2	-79	62558	5	0	1596	1478	52,52
1526390636.757536947	276	40	48	0	1	1	2	-78	62560	5	0	1596	1478	52,52
1526390636.768959151	276	40	48	0	1	1	2	-78	62561	5	0	1596	1478	52,52
1526390636.780530508	276	40	48	0	1	1	2	-78	62562	5	0	1596	1478	52,52
1526390636.792774867	276	40	48	0	1	1	2	-78	62564	5	0	1596	1478	52,52
1526390636.804537484	276	40	48	0	1	1	2	-78	62565	5	0	1596	1478	52,52
1526390636.816933900	276	40	48	0	1	1	2	-77	62567	5	0	1596	1478	52,52
1526390636.827577512	276	40	48	0	1	1	2	-78	62568	5	0	1596	1478	52,52
1526390636.839818583	276	40	48	0	1	1	2	-78	62570	5	0	1596	1478	52,52
1526390636.851101304	276	40	48	0	1	1	2	-77	62571	5	0	1596	1478	52,52
1526390636.862877541	276	40	48	0	1	1	2	-77	62572	5	0	1596	1478	52,52
1526390636.875172193	276	40	48	0	1	1	2	-76	62573	5	0	1596	1478	52,52
1526390636.886381450	276	40	48	0	1	1	2	-76	62574	5	0	1596	1478	52,52
1526390636.898166972	276	40	48	0	1	1	2	-76	62575	5	0	1596	1478	52,52
1526390636.909878800	276	40	48	0	1	1	2	-76	62576	5	0	1596	1478	52,52
1526390636.922016959	276	40	48	0	1	1	2	-76	62577	5	0	1596	1478	52,52
1526390636.933290465	276	40	48	0	1	1	2	-76	62578	5	0	1596	1478	52,52
1526390636.945072406	276	40	48	0	1	1	2	-76	62579	5	0	1596	1478	52,52
1526390636.956931575	276	40	48	0	1	1	2	-76	62580	5	0	1596	1478	52,52
1526390636.968677754	276	40	48	0	1	1	2	-76	62581	5	0	1596	1478	52,52
1526390636.980386195	276	40	48	0	1	1	2	-76	62582	5	0	1596	1478	52,52
1526390636.993095216	276	40	48	0	1	1	2	-76	62583	5	0	1596	1478	52,52
1526390637.003971366	276	40	48	0	1	1	2	-76	62584	5	0	1596	1478	52,52
1526390637.015667930	276	40	48	0	1	1	2	-75	62585	5	0	1596	1478	52,52
1526390637.027865693	276	40	48	0	1	1	2	-75	62586	5	0	1596	1478	52,52
1526390637.039531683	276	40	48	0	1	1	2	-75	62587	5	0	1596	1478	52,52
1526390637.051008459	276	40	48	0	1	1	2	-76	62588	5	0	1596	1478	52,52
1526390637.062781385	276	40	48	0	1	1	2	-75	62589	5	0	1596	1478	52,52
1526390637.074523591	276	40	48	0	1	1	2	-75	62590	5	0	1596	1478	52,52
1526390637.088241175	276	40	48	0	1	1	2	-76	62592	5	0	1596	1478	52,52
1526390637.098044750	276	40	48	0	1	1	2	-75	62593	5	0	1596	1478	52,52
1526390637.109815062	276	40	48	0	1	1	2	-75	62594	5	0	1596	1478	52,52
1526390637.121489708	276	40	48	0	1	1	2	-75	62595	5	0	1596	1478	52,52
1526390637.135654213	354	40	48	0	1	1	2	-76	62598	4	0	1596	1478	39,39
1526390637.145041686	354	40	48	0	1	1	2	-75	62599	4	0	1596	1478	39,39
1526390637.157886980	354	40	48	0	1	1	2	-75	62601	4	0	1596	1478	39,39
1526390637.168681390	354	40	48	0	1	1	2	-76	62602	4	0	1596	1478	39,39
1526390637.180377254	354	40	48	0	1	1	2	-75	62603	4	0	1596	1478	39,39
1526390637.192093465	354	40	48	0	1	1	2	-76	62604	4	0	1596	1478	39,39
1526390637.204293040	354	40	48	0	1	1	2	-76	62605	4	0	1596	1478	39,39
1526390637.215666832	354	40	48	0	1	1	2	-76	62606	4	0	1596	1478	39,39
1526390637.228025428	354	40	48	0	1	1	2	-75	62608	4	0	1596	1478	39,39
1526390637.239209823	354	40	48	0	1	1	2	-76	62609	4	0	1596	1478	39,39
1526390637.251002236	354	40	48	0	1	1	2	-76	62610	4	0	1596	1478	39,39
1526390637.264099215	354	40	48	0	1	1	2	-75	62611	4	0	1596	1478	39,39
1526390637.274541745	354	40	48	0	1	1	2	-76	62612	4	0	1596	1478	39,39
1526390637.286285190	354	40	48	0	1	1	2	-76	62613	4	0	1596	1478	39,39
1526390637.298050568	354	40	48	0	1	1	2	-76	62614	4	0	1596	1478	39,39
1526390637.309806687	354	40	48	0	1	1	2	-76	62615	4	0	1596	1478	39,39
1526390637.322947406	354	40	48	0	1	1	2	-76	62617	4	0	1596	1478	39,39
1526390637.333340773	354	40	48	0	1	1	2	-76	62618	4	0	1596	1478	39,39
1526390637.345013874	354	40	48	0	1	1	2	-76	62619	4	0	1596	1478	39,39
1526390637.364965128	512	40	48	0	1	1	2	-76	62626	3	0	1596	1478	26,26
1526390637.368794559	512	40	48	0	1	1	2	-75	62627	3	0	1596	1478	26,26
1526390637.380520081	512	40	48	0	1	1	2	-76	62628	3	0	1596	1478	26,26
1526390637.392280943	512	40	48	0	1	1	2	-76	62629	3	0	1596	1478	26,26
1526390637.404610209	512	40	48	0	1	1	2	-76	62630	3	0	1596	1478	26,26
1526390637.416402170	512	40	48	0	1	1	2	-76	62631	3	0	1596	1478	26,26
1526390637.427499507	512	40	48	0	1	1	2	-76	62632	3	0	1596	1478	26,26
1526390637.439208415	512	40	48	0	1	1	2	-76	62633	3	0	1596	1478	26,26
1526390637.451582735	512	40	48	0	1	1	2	-76	62635	3	0	1596	1478	26,26
1526390637.463564996	512	40	48	0	1	1	2	-76	62637	3	0	1596	1478	26,26
1526390637.474538126	512	40	48	0	1	1	2	-75	62638	3	0	1596	1478	26,26
1526390637.486384760	512	40	48	0	1	1	2	-76	62639	3	0	1596	1478	26,26
1526390637.498184502	512	40	48	0	1	1	2	-75	62640	3	0	1596	1478	26,26
1526390637.509899853	512	40	48	0	1	1	2	-76	62641	3	0	1596	1478	26,26
1526390637.521652801	512	40	48	0	1	1	2	-76	62642	3	0	1596	1478	26,26
1526390637.533553702	512	40	48	0	1	1	2	-76	62643	3	0	1596	1478	26,26
1526390637.545174843	512	40	48	0	1	1	2	-76	62644	3	0	1596	1478	26,26
1526390637.556940892	512	40	48	0	1	1	2	-76	62645	3	0	1596	1478	26,26
1526390637.568684551	512	40	48	0	1	1	2	-76	62646	3	0	1596	1478	26,26
1526390637.580442349	512	40	48	0	1	1	2	-76	62647	3	0	1596	1478	26,26
1526390637.592206426	512	40	48	0	1	1	2	-76	62648	3	0	1596	1478	26,26
1526390637.603972491	512	40	48	0	1	1	2	-76	62649	3	0	1596	1478	26,26
1526390637.615563180	354	40	48	0	1	1	2	-76	62650	4	0	1596	1478	39,39
1526390637.627336285	354	40	48	0	1	1	2	-77	62651	4	0	1596	1478	39,39
1526390637.639008976	354	40	48	0	1	1	2	-76	62652	4	0	1596	1478	39,39
1526390637.650783637	354	40	48	0	1	1	2	-77	62653	4	0	1596	1478	39,39
1526390637.662598040	354	40	48	0	1	1	2	-77	62654	4	0	1596	1478	39,39
1526390637.674285791	276	40	48	0	1	1	2	-77	62655	5	0	1596	1478	52,52
1526390637.686042164	276	40	48	0	1	1	2	-77	62656	5	0	1596	1478	52,52
1526390637.698303729	276	40	48	0	1	1	2	-78	62658	5	0	1596	1478	52,52
1526390637.709577549	276	40	48	0	1	1	2	-78	62659	5	0	1596	1478	52,52
1526390637.721332804	276	40	48	0	1	1	2	-78	62660	5	0	1596	1478	52,52
1526390637.733609993	276	40	48	0	1	1	2	-78	62661	5	0	1596	1478	52,52
1526390637.744870546	276	40	48	0	1	1	2	-78	62662	5	0	1596	1478	52,52
1526390637.756615285	276	40	48	0	1	1	2	-78	62663	5	0	1596	1478	52,52
1526390637.768371900	276	40	48	0	1	1	2	-79	62664	5	0	1596	1478	52,52
1526390637.780632051	276	40	48	0	1	1	2	-78	62665	5	0	1596	1478	52,52
1526390637.791898588	276	40	48	0	1	1	2	-78	62666	5	0	1596	1478	52,52
1526390637.803623060	276	40	48	0	1	1	2	-78	62667	5	0	1596	1478	52,52
1526390637.815419441	276	40	48	0	1	1	2	-78	62668	5	0	1596	1478	52,52
1526390637.827186917	276	40	48	0	1	1	2	-78	62669	5	0	1596	1478	52,52
1526390637.838924057	276	40	48	0	1	1	2	-78	62670	5	0	1596	1478	52,52
1526390637.850690168	276	40	48	0	1	1	2	-78	62671	5	0	1596	1478	52,52
1526390637.862447754	276	40	48	0	1	1	2	-78	62672	5	0	1596	1478	52,52
1526390637.874225326	276	40	48	0	1	1	2	-77	62673	5	0	1596	1478	52,52
1526390637.885972855	276	40	48	0	1	1	2	-77	62674	5	0	1596	1478	52,52
1526390637.898250148	276	40	48	0	1	1	2	-77	62676	5	0	1596	1478	52,52
1526390637.909490895	276	40	48	0	1	1	2	-78	62677	5	0	1596	1478	52,52
1526390637.921265715	276	40	48	0	1	1	2	-78	62678	5	0	1596	1478	52,52
1526390637.933007093	276	40	48	0	1	1	2	-78	62679	5	0	1596	1478	52,52
1526390637.944769060	276	40	48	0	1	1	2	-78	62680	5	0	1596	1478	52,52
1526390637.956405139	276	40	48	0	1	1	2	-77	62681	5	0	1596	1478	52,52
