1526390999.912614141	86	40	48	0	1	1	2	-73	67843	6	4	1596	1478	263,25,263,25
1526390999.922251188	86	40	48	0	1	1	2	-73	67844	6	4	1596	1478	263,25,263,25
1526390999.933997145	86	40	48	0	1	1	2	-73	67845	6	4	1596	1478	263,25,263,25
1526390999.945848160	86	40	48	0	1	1	2	-73	67846	6	4	1596	1478	263,25,263,25
1526390999.957950109	86	40	48	0	1	1	2	-72	67847	6	4	1596	1478	263,25,263,25
1526390999.969588961	86	40	48	0	1	1	2	-73	67848	6	4	1596	1478	263,25,263,25
1526390999.981159475	86	40	48	0	1	1	2	-73	67849	6	4	1596	1478	263,25,263,25
1526390999.992797064	86	40	48	0	1	1	2	-73	67850	6	4	1596	1478	263,25,263,25
1526391000.004646028	86	40	48	0	1	1	2	-73	67851	6	4	1596	1478	263,25,263,25
1526391000.016396324	86	40	48	0	1	1	2	-73	67852	6	4	1596	1478	263,25,263,25
1526391000.029463910	86	40	48	0	1	1	2	-73	67853	6	4	1596	1478	263,25,263,25
1526391000.039825830	86	40	48	0	1	1	2	-73	67854	6	4	1596	1478	263,25,263,25
1526391000.052008361	86	40	48	0	1	1	2	-73	67855	6	4	1596	1478	263,25,263,25
1526391000.063455570	86	40	48	0	1	1	2	-73	67856	6	4	1596	1478	263,25,263,25
1526391000.075495952	86	40	48	0	1	1	2	-73	67858	6	4	1596	1478	263,25,263,25
1526391000.086865773	86	40	48	0	1	1	2	-73	67859	6	4	1596	1478	263,25,263,25
1526391000.098743788	86	40	48	0	1	1	2	-73	67860	6	4	1596	1478	263,25,263,25
1526391000.110595639	86	40	48	0	1	1	2	-73	67862	6	4	1596	1478	263,25,263,25
1526391000.122451480	86	40	48	0	1	1	2	-73	67864	6	4	1596	1478	263,25,263,25
1526391000.133946750	86	40	48	0	1	1	2	-73	67865	6	4	1596	1478	263,25,263,25
1526391000.145662875	86	40	48	0	1	1	2	-73	67866	6	4	1596	1478	263,25,263,25
1526391000.157540527	86	40	48	0	1	1	2	-73	67867	6	4	1596	1478	263,25,263,25
1526391000.169611210	86	40	48	0	1	1	2	-73	67868	6	4	1596	1478	263,25,263,25
1526391000.181176444	86	40	48	0	1	1	2	-73	67869	6	4	1596	1478	263,25,263,25
1526391000.192806681	86	40	48	0	1	1	2	-73	67870	6	4	1596	1478	263,25,263,25
1526391000.204507072	86	40	48	0	1	1	2	-73	67871	6	4	1596	1478	263,25,263,25
1526391000.216693988	86	40	48	0	1	1	2	-73	67872	6	4	1596	1478	263,25,263,25
1526391000.228475119	86	40	48	0	1	1	2	-73	67874	6	4	1596	1478	263,25,263,25
1526391000.241398685	86	40	48	0	1	1	2	-73	67876	6	4	1596	1478	263,25,263,25
1526391000.251797837	86	40	48	0	1	1	2	-73	67877	6	4	1596	1478	263,25,263,25
1526391000.264557406	86	40	48	0	1	1	2	-74	67880	6	4	1596	1478	263,25,263,25
1526391000.275500850	86	40	48	0	1	1	2	-73	67882	6	4	1596	1478	263,25,263,25
1526391000.286907774	86	40	48	0	1	1	2	-73	67883	6	4	1596	1478	263,25,263,25
1526391000.298654049	86	40	48	0	1	1	2	-73	67884	6	4	1596	1478	263,25,263,25
1526391000.310393560	86	40	48	0	1	1	2	-73	67885	6	4	1596	1478	263,25,263,25
1526391000.322154915	86	40	48	0	1	1	2	-73	67886	6	4	1596	1478	263,25,263,25
1526391000.334199451	86	40	48	0	1	1	2	-74	67888	6	4	1596	1478	263,25,263,25
1526391000.346652923	86	40	48	0	1	1	2	-74	67890	6	4	1596	1478	263,25,263,25
1526391000.357513800	86	40	48	0	1	1	2	-74	67891	6	4	1596	1478	263,25,263,25
1526391000.369185447	86	40	48	0	1	1	2	-74	67892	6	4	1596	1478	263,25,263,25
1526391000.381565777	86	40	48	0	1	1	2	-74	67893	6	4	1596	1478	263,25,263,25
1526391000.393509871	86	40	48	0	1	1	2	-74	67896	6	4	1596	1478	263,25,263,25
1526391000.405851279	92	40	48	0	1	1	2	-74	67899	5	4	1596	1478	234,234
1526391000.416612518	92	40	48	0	1	1	2	-74	67901	5	4	1596	1478	234,234
1526391000.429322113	92	40	48	0	1	1	2	-74	67902	5	4	1596	1478	234,234
1526391000.439770818	92	40	48	0	1	1	2	-74	67903	5	4	1596	1478	234,234
1526391000.451529542	92	40	48	0	1	1	2	-74	67904	5	4	1596	1478	234,234
1526391000.463289846	92	40	48	0	1	1	2	-74	67905	5	4	1596	1478	234,234
1526391000.475381151	92	40	48	0	1	1	2	-74	67906	5	4	1596	1478	234,234
1526391000.488165151	92	40	48	0	1	1	2	-74	67907	5	4	1596	1478	234,234
1526391000.498571746	92	40	48	0	1	1	2	-74	67908	5	4	1596	1478	234,234
1526391000.511238832	92	40	48	0	1	1	2	-74	67909	5	4	1596	1478	234,234
1526391000.522382076	92	40	48	0	1	1	2	-74	67911	5	4	1596	1478	234,234
1526391000.533849805	92	40	48	0	1	1	2	-74	67912	5	4	1596	1478	234,234
1526391000.546077358	92	40	48	0	1	1	2	-74	67914	5	4	1596	1478	234,234
1526391000.558299224	92	40	48	0	1	1	2	-74	67916	5	4	1596	1478	234,234
1526391000.569636010	92	40	48	0	1	1	2	-74	67917	5	4	1596	1478	234,234
1526391000.580812905	92	40	48	0	1	1	2	-74	67918	5	4	1596	1478	234,234
1526391000.592950537	92	40	48	0	1	1	2	-74	67919	5	4	1596	1478	234,234
1526391000.604860767	92	40	48	0	1	1	2	-74	67920	5	4	1596	1478	234,234
1526391000.616511210	92	40	48	0	1	1	2	-74	67921	5	4	1596	1478	234,234
1526391000.628339178	92	40	48	0	1	1	2	-74	67922	5	4	1596	1478	234,234
1526391000.639565475	92	40	48	0	1	1	2	-74	67923	5	4	1596	1478	234,234
1526391000.651448386	92	40	48	0	1	1	2	-74	67924	5	4	1596	1478	234,234
1526391000.663154072	92	40	48	0	1	1	2	-74	67925	5	4	1596	1478	234,234
1526391000.674966346	92	40	48	0	1	1	2	-74	67926	5	4	1596	1478	234,234
1526391000.686738839	92	40	48	0	1	1	2	-74	67927	5	4	1596	1478	234,234
1526391000.698539570	92	40	48	0	1	1	2	-74	67928	5	4	1596	1478	234,234
1526391000.710262471	86	40	48	0	1	1	2	-74	67929	6	4	1596	1478	263,25,263,25
1526391000.722006484	92	40	48	0	1	1	2	-74	67930	5	4	1596	1478	234,234
1526391000.733767962	92	40	48	0	1	1	2	-74	67931	5	4	1596	1478	234,234
1526391000.745556327	92	40	48	0	1	1	2	-74	67932	5	4	1596	1478	234,234
1526391000.757300687	92	40	48	0	1	1	2	-74	67933	5	4	1596	1478	234,234
1526391000.769266436	92	40	48	0	1	1	2	-74	67935	5	4	1596	1478	234,234
1526391000.780814945	92	40	48	0	1	1	2	-74	67936	5	4	1596	1478	234,234
1526391000.792437656	92	40	48	0	1	1	2	-74	67937	5	4	1596	1478	234,234
1526391000.804283560	92	40	48	0	1	1	2	-74	67938	5	4	1596	1478	234,234
1526391000.815994957	92	40	48	0	1	1	2	-74	67939	5	4	1596	1478	234,234
1526391000.827870657	92	40	48	0	1	1	2	-74	67940	5	4	1596	1478	234,234
1526391000.839497812	92	40	48	0	1	1	2	-74	67941	5	4	1596	1478	234,234
1526391000.851266086	92	40	48	0	1	1	2	-74	67942	5	4	1596	1478	234,234
1526391000.863029490	92	40	48	0	1	1	2	-74	67943	5	4	1596	1478	234,234
1526391000.874898740	92	40	48	0	1	1	2	-75	67944	5	4	1596	1478	234,234
1526391000.886919406	92	40	48	0	1	1	2	-75	67945	5	4	1596	1478	234,234
1526391000.898358406	92	40	48	0	1	1	2	-74	67946	5	4	1596	1478	234,234
1526391000.910181916	92	40	48	0	1	1	2	-74	67947	5	4	1596	1478	234,234
1526391000.921937211	92	40	48	0	1	1	2	-74	67948	5	4	1596	1478	234,234
1526391000.936288289	109	40	60	0	2	0	2	-75	67951	2	4	1596	1478	175,5,175,5
1526391000.952632924	153	40	48	0	2	0	2	-73	67958	3	1	1596	1478	108,108
1526391000.957954657	153	40	48	0	2	0	2	-73	67959	3	1	1596	1478	108,108
1526391000.969021756	153	40	48	0	2	0	2	-73	67960	3	1	1596	1478	108,108
1526391000.980781681	153	40	48	0	2	0	2	-73	67961	3	1	1596	1478	108,108
1526391000.992562541	153	40	48	0	2	0	2	-72	67962	3	1	1596	1478	108,108
1526391001.004358872	153	40	48	0	2	0	2	-73	67963	3	1	1596	1478	108,108
1526391001.016066689	153	40	48	0	2	0	2	-72	67964	3	1	1596	1478	108,108
1526391001.027840254	153	40	48	0	2	0	2	-72	67965	3	1	1596	1478	108,108
1526391001.039981036	144	40	60	0	2	0	2	-75	67967	1	4	1596	1478	117,117
1526391001.051270277	86	40	48	0	1	1	2	-74	67968	6	4	1596	1478	263,25,263,25
1526391001.063044840	86	40	48	0	1	1	2	-74	67969	6	4	1596	1478	263,25,263,25
1526391001.075164749	86	40	48	0	1	1	2	-74	67971	6	4	1596	1478	263,25,263,25
1526391001.086919685	86	40	48	0	1	1	2	-74	67972	6	4	1596	1478	263,25,263,25
1526391001.098317136	86	40	48	0	1	1	2	-74	67973	6	4	1596	1478	263,25,263,25
1526391001.110342718	86	40	48	0	1	1	2	-74	67975	6	4	1596	1478	263,25,263,25
1526391001.122075637	86	40	48	0	1	1	2	-73	67976	6	4	1596	1478	263,25,263,25
1526391001.133967486	86	40	48	0	1	1	2	-73	67977	6	4	1596	1478	263,25,263,25
1526391001.145253762	86	40	48	0	1	1	2	-73	67978	6	4	1596	1478	263,25,263,25
1526391001.157129298	86	40	48	0	1	1	2	-73	67979	6	4	1596	1478	263,25,263,25
1526391001.169074213	86	40	48	0	1	1	2	-73	67980	6	4	1596	1478	263,25,263,25
1526391001.180634051	86	40	48	0	1	1	2	-73	67981	6	4	1596	1478	263,25,263,25
1526391001.192891714	86	40	48	0	1	1	2	-73	67982	6	4	1596	1478	263,25,263,25
1526391001.204593847	86	40	48	0	1	1	2	-73	67983	6	4	1596	1478	263,25,263,25
1526391001.215945476	86	40	48	0	1	1	2	-73	67984	6	4	1596	1478	263,25,263,25
1526391001.228066931	86	40	48	0	1	1	2	-73	67985	6	4	1596	1478	263,25,263,25
1526391001.239426574	86	40	48	0	1	1	2	-73	67986	6	4	1596	1478	263,25,263,25
1526391001.251214418	86	40	48	0	1	1	2	-73	67987	6	4	1596	1478	263,25,263,25
1526391001.262972740	86	40	48	0	1	1	2	-73	67988	6	4	1596	1478	263,25,263,25
1526391001.274569232	86	40	48	0	1	1	2	-74	67989	6	4	1596	1478	263,25,263,25
1526391001.286802239	86	40	48	0	1	1	2	-73	67990	6	4	1596	1478	263,25,263,25
1526391001.298129478	86	40	48	0	1	1	2	-73	67991	6	4	1596	1478	263,25,263,25
1526391001.310027690	86	40	48	0	1	1	2	-74	67992	6	4	1596	1478	263,25,263,25
1526391001.321746603	86	40	48	0	1	1	2	-74	67993	6	4	1596	1478	263,25,263,25
1526391001.333542155	86	40	48	0	1	1	2	-73	67994	6	4	1596	1478	263,25,263,25
1526391001.345564139	86	40	48	0	1	1	2	-73	67995	6	4	1596	1478	263,25,263,25
1526391001.356946630	86	40	48	0	1	1	2	-73	67996	6	4	1596	1478	263,25,263,25
1526391001.368685598	86	40	48	0	1	1	2	-73	67997	6	4	1596	1478	263,25,263,25
1526391001.380562511	86	40	48	0	1	1	2	-73	67998	6	4	1596	1478	263,25,263,25
1526391001.392721344	86	40	48	0	1	1	2	-74	67999	6	4	1596	1478	263,25,263,25
1526391001.404100867	86	40	48	0	1	1	2	-73	68000	6	4	1596	1478	263,25,263,25
1526391001.415869481	86	40	48	0	1	1	2	-73	68001	6	4	1596	1478	263,25,263,25
1526391001.427531894	86	40	48	0	1	1	2	-73	68002	6	4	1596	1478	263,25,263,25
1526391001.440725856	86	40	48	0	1	1	2	-73	68003	6	4	1596	1478	263,25,263,25
1526391001.451131346	86	40	48	0	1	1	2	-73	68004	6	4	1596	1478	263,25,263,25
1526391001.462883683	86	40	48	0	1	1	2	-73	68005	6	4	1596	1478	263,25,263,25
1526391001.474644334	86	40	48	0	1	1	2	-73	68006	6	4	1596	1478	263,25,263,25
1526391001.486411700	86	40	48	0	1	1	2	-73	68007	6	4	1596	1478	263,25,263,25
1526391001.498171123	86	40	48	0	1	1	2	-73	68008	6	4	1596	1478	263,25,263,25
1526391001.510977045	86	40	48	0	1	1	2	-73	68009	6	4	1596	1478	263,25,263,25
1526391001.521718683	86	40	48	0	1	1	2	-73	68010	6	4	1596	1478	263,25,263,25
1526391001.533443277	86	40	48	0	1	1	2	-73	68011	6	4	1596	1478	263,25,263,25
1526391001.545209613	86	40	48	0	1	1	2	-73	68012	6	4	1596	1478	263,25,263,25
1526391001.557336722	86	40	48	0	1	1	2	-73	68014	6	4	1596	1478	263,25,263,25
1526391001.568717453	86	40	48	0	1	1	2	-73	68015	6	4	1596	1478	263,25,263,25
1526391001.581219187	86	40	48	0	1	1	2	-73	68017	6	4	1596	1478	263,25,263,25
1526391001.592254662	86	40	48	0	1	1	2	-73	68018	6	4	1596	1478	263,25,263,25
1526391001.604010295	86	40	48	0	1	1	2	-73	68019	6	4	1596	1478	263,25,263,25
1526391001.615801309	86	40	48	0	1	1	2	-73	68020	6	4	1596	1478	263,25,263,25
1526391001.627525263	86	40	48	0	1	1	2	-73	68021	6	4	1596	1478	263,25,263,25
1526391001.639199359	86	40	48	0	1	1	2	-73	68022	6	4	1596	1478	263,25,263,25
1526391001.652056057	86	40	48	0	1	1	2	-73	68023	6	4	1596	1478	263,25,263,25
1526391001.662785980	86	40	48	0	1	1	2	-73	68024	6	4	1596	1478	263,25,263,25
1526391001.674578550	86	40	48	0	1	1	2	-73	68025	6	4	1596	1478	263,25,263,25
1526391001.686333950	86	40	48	0	1	1	2	-73	68026	6	4	1596	1478	263,25,263,25
1526391001.698092803	86	40	48	0	1	1	2	-73	68027	6	4	1596	1478	263,25,263,25
1526391001.709845787	86	40	48	0	1	1	2	-73	68028	6	4	1596	1478	263,25,263,25
1526391001.721854807	86	40	48	0	1	1	2	-73	68029	6	4	1596	1478	263,25,263,25
1526391001.733358605	86	40	48	0	1	1	2	-73	68030	6	4	1596	1478	263,25,263,25
1526391001.745131419	86	40	48	0	1	1	2	-73	68031	6	4	1596	1478	263,25,263,25
1526391001.756795596	86	40	48	0	1	1	2	-73	68032	6	4	1596	1478	263,25,263,25
1526391001.768865066	86	40	48	0	1	1	2	-73	68033	6	4	1596	1478	263,25,263,25
1526391001.780245857	86	40	48	0	1	1	2	-73	68034	6	4	1596	1478	263,25,263,25
1526391001.791928617	86	40	48	0	1	1	2	-73	68035	6	4	1596	1478	263,25,263,25
1526391001.803696642	86	40	48	0	1	1	2	-73	68036	6	4	1596	1478	263,25,263,25
1526391001.815922932	86	40	48	0	1	1	2	-73	68037	6	4	1596	1478	263,25,263,25
1526391001.827338891	86	40	48	0	1	1	2	-73	68038	6	4	1596	1478	263,25,263,25
1526391001.838940175	86	40	48	0	1	1	2	-73	68039	6	4	1596	1478	263,25,263,25
1526391001.850746200	86	40	48	0	1	1	2	-73	68040	6	4	1596	1478	263,25,263,25
1526391001.862522486	86	40	48	0	1	1	2	-73	68041	6	4	1596	1478	263,25,263,25
1526391001.874606164	86	40	48	0	1	1	2	-72	68042	6	4	1596	1478	263,25,263,25
1526391001.886245304	86	40	48	0	1	1	2	-73	68043	6	4	1596	1478	263,25,263,25
1526391001.898063383	86	40	48	0	1	1	2	-73	68044	6	4	1596	1478	263,25,263,25
1526391001.909794995	86	40	48	0	1	1	2	-73	68045	6	4	1596	1478	263,25,263,25
1526391001.922755973	86	40	48	0	1	1	2	-73	68046	6	4	1596	1478	263,25,263,25
1526391001.933323008	86	40	48	0	1	1	2	-73	68047	6	4	1596	1478	263,25,263,25
1526391001.945097077	86	40	48	0	1	1	2	-73	68048	6	4	1596	1478	263,25,263,25
1526391001.956752328	86	40	48	0	1	1	2	-73	68049	6	4	1596	1478	263,25,263,25
1526391001.968551750	86	40	48	0	1	1	2	-73	68050	6	4	1596	1478	263,25,263,25
1526391001.980756687	86	40	48	0	1	1	2	-73	68052	6	4	1596	1478	263,25,263,25
1526391001.991922674	86	40	48	0	1	1	2	-73	68053	6	4	1596	1478	263,25,263,25
1526391002.003902368	86	40	48	0	1	1	2	-73	68054	6	4	1596	1478	263,25,263,25
1526391002.015675315	86	40	48	0	1	1	2	-73	68055	6	4	1596	1478	263,25,263,25
1526391002.030096979	92	40	48	0	1	1	2	-73	68056	5	4	1596	1478	234,234
1526391002.039162715	92	40	48	0	1	1	2	-73	68057	5	4	1596	1478	234,234
1526391002.050953657	92	40	48	0	1	1	2	-73	68058	5	4	1596	1478	234,234
1526391002.064223233	86	40	48	0	1	1	2	-73	68059	6	4	1596	1478	263,25,263,25
1526391002.074720677	86	40	48	0	1	1	2	-73	68060	6	4	1596	1478	263,25,263,25
1526391002.086487361	86	40	48	0	1	1	2	-73	68061	6	4	1596	1478	263,25,263,25
1526391002.098392895	86	40	48	0	1	1	2	-73	68062	6	4	1596	1478	263,25,263,25
1526391002.110814698	92	40	48	0	1	1	2	-73	68063	5	4	1596	1478	234,234
1526391002.121346347	92	40	48	0	1	1	2	-73	68064	5	4	1596	1478	234,234
1526391002.133201754	92	40	48	0	1	1	2	-73	68065	5	4	1596	1478	234,234
1526391002.146645948	109	40	48	0	1	1	2	-73	68068	4	4	1596	1478	175,5,175,5
1526391002.158684064	86	40	48	0	1	1	2	-73	68071	6	4	1596	1478	263,25,263,25
1526391002.168791626	86	40	48	0	1	1	2	-73	68072	6	4	1596	1478	263,25,263,25
1526391002.182759622	92	40	48	0	1	1	2	-70	68073	5	4	1596	1478	234,234
1526391002.191934106	92	40	48	0	1	1	2	-73	68074	5	4	1596	1478	234,234
1526391002.203768912	92	40	48	0	1	1	2	-73	68075	5	4	1596	1478	234,234
1526391002.215537436	92	40	48	0	1	1	2	-73	68076	5	4	1596	1478	234,234
1526391002.231048719	92	40	48	0	1	1	2	-73	68078	5	4	1596	1478	234,234
1526391002.239495682	92	40	48	0	1	1	2	-73	68079	5	4	1596	1478	234,234
1526391002.252091343	92	40	48	0	1	1	2	-73	68080	5	4	1596	1478	234,234
1526391002.262493047	92	40	48	0	1	1	2	-73	68081	5	4	1596	1478	234,234
1526391002.275176440	153	40	48	0	2	0	2	-69	68082	3	1	1596	1478	108,108
1526391002.287207144	109	40	48	0	1	1	2	-70	68083	4	4	1596	1478	175,5,175,5
1526391002.301774998	92	40	48	0	1	1	2	-72	68086	5	4	1596	1478	234,234
1526391002.309492853	92	40	48	0	1	1	2	-73	68087	5	4	1596	1478	234,234
1526391002.321263210	92	40	48	0	1	1	2	-73	68088	5	4	1596	1478	234,234
1526391002.333156012	92	40	48	0	1	1	2	-73	68089	5	4	1596	1478	234,234
1526391002.346159747	92	40	48	0	1	1	2	-73	68090	5	4	1596	1478	234,234
1526391002.357051626	92	40	48	0	1	1	2	-73	68092	5	4	1596	1478	234,234
1526391002.371022071	109	40	48	0	1	1	2	-71	68093	4	4	1596	1478	175,5,175,5
1526391002.380396743	109	40	48	0	1	1	2	-73	68094	4	4	1596	1478	175,5,175,5
1526391002.391965489	109	40	48	0	1	1	2	-73	68095	4	4	1596	1478	175,5,175,5
1526391002.404372843	109	40	48	0	1	1	2	-73	68096	4	4	1596	1478	175,5,175,5
1526391002.416261496	109	40	48	0	1	1	2	-73	68097	4	4	1596	1478	175,5,175,5
1526391002.427622042	109	40	48	0	1	1	2	-73	68098	4	4	1596	1478	175,5,175,5
1526391002.440519882	109	40	48	0	1	1	2	-73	68099	4	4	1596	1478	175,5,175,5
1526391002.453706496	92	40	48	0	1	1	2	-73	68100	5	4	1596	1478	234,234
1526391002.462589757	92	40	48	0	1	1	2	-73	68101	5	4	1596	1478	234,234
1526391002.474609238	92	40	48	0	1	1	2	-73	68103	5	4	1596	1478	234,234
1526391002.486000665	92	40	48	0	1	1	2	-73	68104	5	4	1596	1478	234,234
1526391002.498030922	92	40	48	0	1	1	2	-73	68105	5	4	1596	1478	234,234
1526391002.509555880	92	40	48	0	1	1	2	-73	68106	5	4	1596	1478	234,234
1526391002.521529403	92	40	48	0	1	1	2	-73	68107	5	4	1596	1478	234,234
1526391002.533063151	92	40	48	0	1	1	2	-73	68108	5	4	1596	1478	234,234
1526391002.545246310	92	40	48	0	1	1	2	-74	68109	5	4	1596	1478	234,234
1526391002.556656521	92	40	48	0	1	1	2	-74	68110	5	4	1596	1478	234,234
1526391002.568314130	92	40	48	0	1	1	2	-73	68111	5	4	1596	1478	234,234
1526391002.580117758	92	40	48	0	1	1	2	-74	68112	5	4	1596	1478	234,234
1526391002.592235112	92	40	48	0	1	1	2	-74	68113	5	4	1596	1478	234,234
1526391002.603638458	92	40	48	0	1	1	2	-74	68114	5	4	1596	1478	234,234
1526391002.615375902	92	40	48	0	1	1	2	-73	68115	5	4	1596	1478	234,234
1526391002.627127817	92	40	48	0	1	1	2	-74	68116	5	4	1596	1478	234,234
1526391002.639136064	92	40	48	0	1	1	2	-74	68117	5	4	1596	1478	234,234
1526391002.650661947	92	40	48	0	1	1	2	-74	68118	5	4	1596	1478	234,234
1526391002.663530042	92	40	48	0	1	1	2	-74	68120	5	4	1596	1478	234,234
1526391002.674175692	92	40	48	0	1	1	2	-73	68121	5	4	1596	1478	234,234
1526391002.685927768	92	40	48	0	1	1	2	-73	68122	5	4	1596	1478	234,234
1526391002.698731235	92	40	48	0	1	1	2	-74	68123	5	4	1596	1478	234,234
1526391002.710385687	92	40	48	0	1	1	2	-73	68124	5	4	1596	1478	234,234
1526391002.721193068	92	40	48	0	1	1	2	-73	68125	5	4	1596	1478	234,234
1526391002.732911945	92	40	48	0	1	1	2	-73	68126	5	4	1596	1478	234,234
1526391002.744604351	92	40	48	0	1	1	2	-73	68127	5	4	1596	1478	234,234
1526391002.756330354	92	40	48	0	1	1	2	-73	68128	5	4	1596	1478	234,234
1526391002.768124937	92	40	48	0	1	1	2	-73	68129	5	4	1596	1478	234,234
1526391002.779888041	92	40	48	0	1	1	2	-73	68130	5	4	1596	1478	234,234
1526391002.791507203	86	40	48	0	1	1	2	-73	68131	6	4	1596	1478	263,25,263,25
1526391002.803402672	92	40	48	0	1	1	2	-73	68132	5	4	1596	1478	234,234
1526391002.815331047	92	40	48	0	1	1	2	-73	68133	5	4	1596	1478	234,234
1526391002.826844489	92	40	48	0	1	1	2	-73	68134	5	4	1596	1478	234,234
1526391002.838614874	92	40	48	0	1	1	2	-73	68135	5	4	1596	1478	234,234
1526391002.850382963	86	40	48	0	1	1	2	-73	68136	6	4	1596	1478	263,25,263,25
1526391002.862210669	92	40	48	0	1	1	2	-73	68137	5	4	1596	1478	234,234
1526391002.874025167	92	40	48	0	1	1	2	-73	68138	5	4	1596	1478	234,234
1526391002.885766280	92	40	48	0	1	1	2	-73	68139	5	4	1596	1478	234,234
1526391002.897583877	92	40	48	0	1	1	2	-73	68140	5	4	1596	1478	234,234
1526391002.909753650	92	40	48	0	1	1	2	-73	68141	5	4	1596	1478	234,234
1526391002.921535160	92	40	48	0	1	1	2	-73	68142	5	4	1596	1478	234,234
1526391002.932888459	92	40	48	0	1	1	2	-73	68143	5	4	1596	1478	234,234
1526391002.944768350	92	40	48	0	1	1	2	-73	68144	5	4	1596	1478	234,234
1526391002.956414551	92	40	48	0	1	1	2	-73	68145	5	4	1596	1478	234,234
1526391002.967971953	92	40	48	0	1	1	2	-73	68146	5	4	1596	1478	234,234
1526391002.979913323	92	40	48	0	1	1	2	-73	68147	5	4	1596	1478	234,234
1526391002.991687055	92	40	48	0	1	1	2	-73	68148	5	4	1596	1478	234,234
1526391003.003838794	92	40	48	0	1	1	2	-73	68149	5	4	1596	1478	234,234
1526391003.015201073	92	40	48	0	1	1	2	-73	68150	5	4	1596	1478	234,234
1526391003.026979628	92	40	48	0	1	1	2	-72	68151	5	4	1596	1478	234,234
1526391003.038621975	92	40	48	0	1	1	2	-73	68152	5	4	1596	1478	234,234
1526391003.050434016	92	40	48	0	1	1	2	-73	68153	5	4	1596	1478	234,234
1526391003.062708028	92	40	48	0	1	1	2	-72	68154	5	4	1596	1478	234,234
1526391003.073984475	86	40	48	0	1	1	2	-73	68155	6	4	1596	1478	263,25,263,25
1526391003.085849394	153	40	48	0	2	0	2	-69	68156	3	1	1596	1478	108,108
1526391003.097529255	86	40	48	0	1	1	2	-73	68157	6	4	1596	1478	263,25,263,25
1526391003.109280256	86	40	48	0	1	1	2	-73	68158	6	4	1596	1478	263,25,263,25
1526391003.121045778	86	40	48	0	1	1	2	-73	68159	6	4	1596	1478	263,25,263,25
1526391003.132613377	86	40	48	0	1	1	2	-73	68160	6	4	1596	1478	263,25,263,25
1526391003.144845652	86	40	48	0	1	1	2	-73	68162	6	4	1596	1478	263,25,263,25
1526391003.156358854	86	40	48	0	1	1	2	-72	68163	6	4	1596	1478	263,25,263,25
