1532429324.147644670	197	40	48	0	2	0	2	-75	32615	4	0	1596	1478	78,78
1532429324.159864773	197	40	48	0	2	0	2	-75	32616	4	0	1596	1478	78,78
1532429324.171184555	197	40	48	0	2	0	2	-75	32617	4	0	1596	1478	78,78
1532429324.184594203	197	40	48	0	2	0	2	-75	32620	4	0	1596	1478	78,78
1532429324.194590087	197	40	48	0	2	0	2	-75	32621	4	0	1596	1478	78,78
1532429324.206501503	197	40	48	0	2	0	2	-75	32622	4	0	1596	1478	78,78
1532429324.218444731	197	40	48	0	2	0	2	-75	32623	4	0	1596	1478	78,78
1532429324.229965375	197	40	48	0	2	0	2	-75	32624	4	0	1596	1478	78,78
1532429324.242703428	197	40	48	0	2	0	2	-75	32626	4	0	1596	1478	78,78
1532429324.253493936	197	40	48	0	2	0	2	-75	32627	4	0	1596	1478	78,78
1532429324.265166508	197	40	48	0	2	0	2	-76	32628	4	0	1596	1478	78,78
1532429324.276838185	197	40	48	0	2	0	2	-76	32629	4	0	1596	1478	78,78
1532429324.288563887	197	40	48	0	2	0	2	-76	32630	4	0	1596	1478	78,78
1532429324.300303422	197	40	48	0	2	0	2	-76	32631	4	0	1596	1478	78,78
1532429324.312199425	197	40	48	0	2	0	2	-76	32632	4	0	1596	1478	78,78
1532429324.324331236	197	40	48	0	2	0	2	-76	32633	4	0	1596	1478	78,78
1532429324.335662140	197	40	48	0	2	0	2	-76	32634	4	0	1596	1478	78,78
1532429324.347452820	197	40	48	0	2	0	2	-76	32635	4	0	1596	1478	78,78
1532429324.359135943	197	40	48	0	2	0	2	-76	32636	4	0	1596	1478	78,78
1532429324.370972005	197	40	48	0	2	0	2	-76	32637	4	0	1596	1478	78,78
1532429324.382718265	197	40	48	0	2	0	2	-77	32639	4	0	1596	1478	78,78
1532429324.396300088	197	40	48	0	2	0	2	-76	32643	4	0	1596	1478	78,78
1532429324.406495896	197	40	48	0	2	0	2	-77	32644	4	0	1596	1478	78,78
1532429324.418036475	197	40	48	0	2	0	2	-77	32645	4	0	1596	1478	78,78
1532429324.429768927	197	40	48	0	2	0	2	-77	32646	4	0	1596	1478	78,78
1532429324.441536883	197	40	48	0	2	0	2	-77	32647	4	0	1596	1478	78,78
1532429324.453282038	197	40	48	0	2	0	2	-77	32648	4	0	1596	1478	78,78
1532429324.465058374	197	40	48	0	2	0	2	-77	32649	4	0	1596	1478	78,78
1532429324.476822885	197	40	48	0	2	0	2	-77	32650	4	0	1596	1478	78,78
1532429324.488772755	197	40	48	0	2	0	2	-77	32651	4	0	1596	1478	78,78
1532429324.500324516	197	40	48	0	2	0	2	-77	32652	4	0	1596	1478	78,78
1532429324.512083868	197	40	48	0	2	0	2	-76	32653	4	0	1596	1478	78,78
1532429324.523888157	197	40	48	0	2	0	2	-76	32654	4	0	1596	1478	78,78
1532429324.535601593	197	40	48	0	2	0	2	-77	32655	4	0	1596	1478	78,78
1532429324.547362583	197	40	48	0	2	0	2	-77	32656	4	0	1596	1478	78,78
1532429324.559053673	197	40	48	0	2	0	2	-77	32657	4	0	1596	1478	78,78
1532429324.571300269	197	40	48	0	2	0	2	-77	32658	4	0	1596	1478	78,78
1532429324.582650307	197	40	48	0	2	0	2	-76	32659	4	0	1596	1478	78,78
1532429324.594402226	197	40	48	0	2	0	2	-77	32660	4	0	1596	1478	78,78
1532429324.606158740	197	40	48	0	2	0	2	-77	32661	4	0	1596	1478	78,78
1532429324.617963322	197	40	48	0	2	0	2	-77	32662	4	0	1596	1478	78,78
1532429324.629687399	197	40	48	0	2	0	2	-77	32663	4	0	1596	1478	78,78
1532429324.641407079	197	40	48	0	2	0	2	-77	32664	4	0	1596	1478	78,78
1532429324.653207584	197	40	48	0	2	0	2	-77	32665	4	0	1596	1478	78,78
1532429324.664929567	197	40	48	0	2	0	2	-77	32666	4	0	1596	1478	78,78
1532429324.676855421	197	40	48	0	2	0	2	-77	32667	4	0	1596	1478	78,78
1532429324.688626758	197	40	48	0	2	0	2	-77	32668	4	0	1596	1478	78,78
1532429324.700267708	197	40	48	0	2	0	2	-77	32669	4	0	1596	1478	78,78
1532429324.712068950	197	40	48	0	2	0	2	-76	32670	4	0	1596	1478	78,78
1532429324.723897147	197	40	48	0	2	0	2	-77	32671	4	0	1596	1478	78,78
1532429324.736100721	197	40	48	0	2	0	2	-77	32672	4	0	1596	1478	78,78
1532429324.747314218	197	40	48	0	2	0	2	-77	32673	4	0	1596	1478	78,78
1532429324.759079143	197	40	48	0	2	0	2	-77	32674	4	0	1596	1478	78,78
1532429324.770760947	197	40	48	0	2	0	2	-76	32675	4	0	1596	1478	78,78
1532429324.782577812	197	40	48	0	2	0	2	-76	32676	4	0	1596	1478	78,78
1532429324.794320552	197	40	48	0	2	0	2	-77	32677	4	0	1596	1478	78,78
1532429324.806092545	197	40	48	0	2	0	2	-77	32678	4	0	1596	1478	78,78
1532429324.817950351	197	40	48	0	2	0	2	-77	32679	4	0	1596	1478	78,78
1532429324.829770957	197	40	48	0	2	0	2	-77	32680	4	0	1596	1478	78,78
1532429324.841495347	197	40	48	0	2	0	2	-77	32681	4	0	1596	1478	78,78
1532429324.853269448	197	40	48	0	2	0	2	-77	32682	4	0	1596	1478	78,78
1532429324.865015564	197	40	48	0	2	0	2	-77	32683	4	0	1596	1478	78,78
1532429324.876750563	197	40	48	0	2	0	2	-76	32684	4	0	1596	1478	78,78
1532429324.888547705	197	40	48	0	2	0	2	-77	32685	4	0	1596	1478	78,78
1532429324.900750496	197	40	48	0	2	0	2	-77	32686	4	0	1596	1478	78,78
1532429324.912230215	197	40	48	0	2	0	2	-77	32687	4	0	1596	1478	78,78
1532429324.923858496	197	40	48	0	2	0	2	-77	32688	4	0	1596	1478	78,78
1532429324.935596999	197	40	48	0	2	0	2	-77	32689	4	0	1596	1478	78,78
1532429324.947323769	197	40	48	0	2	0	2	-77	32690	4	0	1596	1478	78,78
1532429324.959098849	197	40	48	0	2	0	2	-77	32691	4	0	1596	1478	78,78
1532429324.970776569	197	40	48	0	2	0	2	-77	32692	4	0	1596	1478	78,78
1532429324.982628846	197	40	48	0	2	0	2	-77	32693	4	0	1596	1478	78,78
1532429324.994380234	197	40	48	0	2	0	2	-76	32694	4	0	1596	1478	78,78
1532429325.012424301	209	40	48	1	1	1	2	-75	32697	7	0	1596	1478	72,2222,72,2222
1532429325.018803621	209	40	48	1	1	1	2	-75	32699	7	0	1596	1478	72,2222,72,2222
1532429325.029693014	209	40	48	1	1	1	2	-75	32700	7	0	1596	1478	72,2222,72,2222
1532429325.041410369	209	40	48	1	1	1	2	-75	32701	7	0	1596	1478	72,2222,72,2222
1532429325.053200160	209	40	48	1	1	1	2	-74	32702	7	0	1596	1478	72,2222,72,2222
1532429325.064968089	209	40	48	1	1	1	2	-74	32703	7	0	1596	1478	72,2222,72,2222
1532429325.076722241	209	40	48	1	1	1	2	-74	32704	7	0	1596	1478	72,2222,72,2222
1532429325.088509893	209	40	48	1	1	1	2	-74	32705	7	0	1596	1478	72,2222,72,2222
1532429325.101699592	209	40	48	1	1	1	2	-75	32706	7	0	1596	1478	72,2222,72,2222
1532429325.112014707	209	40	48	1	1	1	2	-75	32707	7	0	1596	1478	72,2222,72,2222
1532429325.123742654	209	40	48	1	1	1	2	-75	32708	7	0	1596	1478	72,2222,72,2222
1532429325.136014316	209	40	48	1	1	1	2	-76	32709	7	0	1596	1478	72,2222,72,2222
1532429325.148732577	209	40	48	1	1	1	2	-76	32711	7	0	1596	1478	72,2222,72,2222
1532429325.159558208	209	40	48	1	1	1	2	-76	32712	7	0	1596	1478	72,2222,72,2222
1532429325.171198528	209	40	48	1	1	1	2	-76	32713	7	0	1596	1478	72,2222,72,2222
1532429325.182864626	209	40	48	1	1	1	2	-76	32714	7	0	1596	1478	72,2222,72,2222
1532429325.194372568	209	40	48	1	1	1	2	-76	32715	7	0	1596	1478	72,2222,72,2222
1532429325.207021246	209	40	48	1	1	1	2	-77	32717	7	0	1596	1478	72,2222,72,2222
1532429325.220487253	209	40	48	1	1	1	2	-77	32719	7	0	1596	1478	72,2222,72,2222
1532429325.231119663	209	40	48	1	1	1	2	-77	32720	7	0	1596	1478	72,2222,72,2222
1532429325.242702315	209	40	48	1	1	1	2	-77	32721	7	0	1596	1478	72,2222,72,2222
1532429325.245700481	209	40	48	1	1	1	2	-77	32723	7	0	1596	1478	72,2222,72,2222
1532429325.256797843	209	40	48	1	1	1	2	-77	32725	7	0	1596	1478	72,2222,72,2222
1532429325.264728398	209	40	48	1	1	1	2	-77	32726	7	0	1596	1478	72,2222,72,2222
1532429325.276458545	209	40	48	1	1	1	2	-76	32727	7	0	1596	1478	72,2222,72,2222
1532429325.288845802	209	40	48	1	1	1	2	-76	32728	7	0	1596	1478	72,2222,72,2222
1532429325.302837913	209	40	48	1	1	1	2	-77	32731	7	0	1596	1478	72,2222,72,2222
1532429325.313292257	209	40	48	1	1	1	2	-77	32734	7	0	1596	1478	72,2222,72,2222
1532429325.323987160	209	40	48	1	1	1	2	-77	32735	7	0	1596	1478	72,2222,72,2222
1532429325.336159505	209	40	48	1	1	1	2	-77	32736	7	0	1596	1478	72,2222,72,2222
1532429325.347200812	209	40	48	1	1	1	2	-77	32737	7	0	1596	1478	72,2222,72,2222
1532429325.360073778	209	40	48	1	1	1	2	-77	32740	7	0	1596	1478	72,2222,72,2222
1532429325.375382507	249	40	48	0	1	1	2	-77	32745	6	0	1596	1478	58,5,58,5
1532429325.383208357	249	40	48	0	1	1	2	-77	32746	6	0	1596	1478	58,5,58,5
1532429325.396058707	249	40	48	0	1	1	2	-77	32748	6	0	1596	1478	58,5,58,5
1532429325.407035449	249	40	48	0	1	1	2	-77	32753	6	0	1596	1478	58,5,58,5
1532429325.418909455	249	40	48	0	1	1	2	-77	32754	6	0	1596	1478	58,5,58,5
1532429325.429806448	249	40	48	0	1	1	2	-77	32755	6	0	1596	1478	58,5,58,5
1532429325.441755129	249	40	48	0	1	1	2	-77	32756	6	0	1596	1478	58,5,58,5
1532429325.453078414	249	40	48	0	1	1	2	-77	32757	6	0	1596	1478	58,5,58,5
1532429325.464835648	249	40	48	0	1	1	2	-77	32758	6	0	1596	1478	58,5,58,5
1532429325.476590548	249	40	48	0	1	1	2	-77	32759	6	0	1596	1478	58,5,58,5
1532429325.488352716	249	40	48	0	1	1	2	-77	32760	6	0	1596	1478	58,5,58,5
1532429325.500090378	228	40	48	0	1	1	2	-77	32761	7	0	1596	1478	65,65
1532429325.511890413	249	40	48	0	1	1	2	-77	32762	6	0	1596	1478	58,5,58,5
1532429325.523632874	249	40	48	0	1	1	2	-77	32763	6	0	1596	1478	58,5,58,5
1532429325.535391114	249	40	48	0	1	1	2	-77	32764	6	0	1596	1478	58,5,58,5
1532429325.547189711	249	40	48	0	1	1	2	-76	32765	6	0	1596	1478	58,5,58,5
1532429325.558875508	228	40	48	0	1	1	2	-77	32766	7	0	1596	1478	65,65
1532429325.570691398	249	40	48	0	1	1	2	-76	32767	6	0	1596	1478	58,5,58,5
1532429325.582766469	249	40	48	0	1	1	2	-76	32768	6	0	1596	1478	58,5,58,5
1532429325.595046986	249	40	48	0	1	1	2	-76	32769	6	0	1596	1478	58,5,58,5
1532429325.608408831	249	40	48	0	1	1	2	-76	32770	6	0	1596	1478	58,5,58,5
1532429325.618495700	228	40	48	0	1	1	2	-76	32771	7	0	1596	1478	65,65
1532429325.619186688	249	40	48	0	1	1	2	-76	32772	6	0	1596	1478	58,5,58,5
1532429325.630961035	249	40	48	0	1	1	2	-76	32773	6	0	1596	1478	58,5,58,5
1532429325.641484718	249	40	48	0	1	1	2	-76	32774	6	0	1596	1478	58,5,58,5
1532429325.652900757	249	40	48	0	1	1	2	-76	32775	6	0	1596	1478	58,5,58,5
1532429325.664906630	249	40	48	0	1	1	2	-76	32776	6	0	1596	1478	58,5,58,5
1532429325.676576208	249	40	48	0	1	1	2	-76	32777	6	0	1596	1478	58,5,58,5
1532429325.688169918	249	40	48	0	1	1	2	-76	32778	6	0	1596	1478	58,5,58,5
1532429325.699960077	249	40	48	0	1	1	2	-77	32779	6	0	1596	1478	58,5,58,5
1532429325.711678168	249	40	48	0	1	1	2	-76	32780	6	0	1596	1478	58,5,58,5
1532429325.724128763	249	40	48	0	1	1	2	-76	32781	6	0	1596	1478	58,5,58,5
1532429325.735683585	249	40	48	0	1	1	2	-76	32783	6	0	1596	1478	58,5,58,5
1532429325.747311710	249	40	48	0	1	1	2	-76	32784	6	0	1596	1478	58,5,58,5
1532429325.760095253	249	40	48	0	1	1	2	-76	32785	6	0	1596	1478	58,5,58,5
1532429325.773515188	249	40	48	0	1	1	2	-76	32786	6	0	1596	1478	58,5,58,5
1532429325.782487341	249	40	48	0	1	1	2	-76	32787	6	0	1596	1478	58,5,58,5
1532429325.793956257	249	40	48	0	1	1	2	-76	32788	6	0	1596	1478	58,5,58,5
1532429325.805865868	249	40	48	0	1	1	2	-76	32789	6	0	1596	1478	58,5,58,5
1532429325.818066913	249	40	48	0	1	1	2	-76	32791	6	0	1596	1478	58,5,58,5
1532429325.829435327	249	40	48	0	1	1	2	-76	32792	6	0	1596	1478	58,5,58,5
1532429325.841133104	249	40	48	0	1	1	2	-76	32793	6	0	1596	1478	58,5,58,5
1532429325.852960500	249	40	48	0	1	1	2	-76	32794	6	0	1596	1478	58,5,58,5
1532429325.864648319	249	40	48	0	1	1	2	-76	32795	6	0	1596	1478	58,5,58,5
1532429325.876415172	249	40	48	0	1	1	2	-76	32796	6	0	1596	1478	58,5,58,5
1532429325.888201133	249	40	48	0	1	1	2	-76	32797	6	0	1596	1478	58,5,58,5
1532429325.899970914	249	40	48	0	1	1	2	-76	32798	6	0	1596	1478	58,5,58,5
1532429325.911726012	249	40	48	0	1	1	2	-77	32799	6	0	1596	1478	58,5,58,5
1532429325.923473911	249	40	48	0	1	1	2	-76	32800	6	0	1596	1478	58,5,58,5
1532429325.935253026	249	40	48	0	1	1	2	-76	32801	6	0	1596	1478	58,5,58,5
1532429325.947037410	249	40	48	0	1	1	2	-76	32802	6	0	1596	1478	58,5,58,5
1532429325.958773890	249	40	48	0	1	1	2	-76	32803	6	0	1596	1478	58,5,58,5
1532429325.970448525	249	40	48	0	1	1	2	-76	32804	6	0	1596	1478	58,5,58,5
1532429325.982186958	228	40	48	0	1	1	2	-77	32805	7	0	1596	1478	65,65
1532429325.994040799	249	40	48	0	1	1	2	-77	32806	6	0	1596	1478	58,5,58,5
1532429326.005782447	249	40	48	0	1	1	2	-77	32807	6	0	1596	1478	58,5,58,5
1532429326.017474136	249	40	48	0	1	1	2	-77	32808	6	0	1596	1478	58,5,58,5
1532429326.029329089	249	40	48	0	1	1	2	-76	32809	6	0	1596	1478	58,5,58,5
1532429326.040997347	228	40	48	0	1	1	2	-76	32810	7	0	1596	1478	65,65
1532429326.062883088	209	40	48	1	1	1	2	-76	32811	7	0	1596	1478	72,2222,72,2222
1532429326.064566268	209	40	48	1	1	1	2	-77	32812	7	0	1596	1478	72,2222,72,2222
1532429326.076324035	209	40	48	1	1	1	2	-76	32813	7	0	1596	1478	72,2222,72,2222
1532429326.089099662	209	40	48	1	1	1	2	-77	32816	7	0	1596	1478	72,2222,72,2222
1532429326.100314256	209	40	48	1	1	1	2	-76	32817	7	0	1596	1478	72,2222,72,2222
1532429326.112937947	209	40	48	1	1	1	2	-77	32820	7	0	1596	1478	72,2222,72,2222
1532429326.123887143	209	40	48	1	1	1	2	-77	32822	7	0	1596	1478	72,2222,72,2222
1532429326.135115680	209	40	48	1	1	1	2	-77	32823	7	0	1596	1478	72,2222,72,2222
1532429326.148873884	249	40	48	0	1	1	2	-77	32828	6	0	1596	1478	58,5,58,5
1532429326.158611902	249	40	48	0	1	1	2	-77	32833	6	0	1596	1478	58,5,58,5
1532429326.170452193	249	40	48	0	1	1	2	-77	32834	6	0	1596	1478	58,5,58,5
1532429326.182187076	249	40	48	0	1	1	2	-77	32835	6	0	1596	1478	58,5,58,5
1532429326.193907671	197	40	48	0	2	0	2	-79	32836	4	0	1596	1478	78,78
1532429326.205716147	249	40	48	0	1	1	2	-77	32837	6	0	1596	1478	58,5,58,5
1532429326.217401229	249	40	48	0	1	1	2	-77	32838	6	0	1596	1478	58,5,58,5
1532429326.229039723	249	40	48	0	1	1	2	-77	32840	6	0	1596	1478	58,5,58,5
1532429326.240815794	249	40	48	0	1	1	2	-77	32841	6	0	1596	1478	58,5,58,5
1532429326.252737095	249	40	48	0	1	1	2	-77	32842	6	0	1596	1478	58,5,58,5
1532429326.264494642	228	40	48	0	1	1	2	-77	32843	7	0	1596	1478	65,65
1532429326.276161850	249	40	48	0	1	1	2	-77	32844	6	0	1596	1478	58,5,58,5
1532429326.288029544	249	40	48	0	1	1	2	-77	32845	6	0	1596	1478	58,5,58,5
1532429326.299808525	249	40	48	0	1	1	2	-77	32846	6	0	1596	1478	58,5,58,5
1532429326.311564177	249	40	48	0	1	1	2	-77	32847	6	0	1596	1478	58,5,58,5
1532429326.324493337	249	40	48	0	1	1	2	-77	32849	6	0	1596	1478	58,5,58,5
1532429326.335073327	249	40	48	0	1	1	2	-77	32850	6	0	1596	1478	58,5,58,5
1532429326.346839956	249	40	48	0	1	1	2	-77	32851	6	0	1596	1478	58,5,58,5
1532429326.358624779	249	40	48	0	1	1	2	-77	32852	6	0	1596	1478	58,5,58,5
1532429326.359780732	249	40	48	0	1	1	2	-77	32853	6	0	1596	1478	58,5,58,5
1532429326.370357389	249	40	48	0	1	1	2	-77	32854	6	0	1596	1478	58,5,58,5
1532429326.382116291	249	40	48	0	1	1	2	-77	32855	6	0	1596	1478	58,5,58,5
1532429326.393883459	249	40	48	0	1	1	2	-77	32856	6	0	1596	1478	58,5,58,5
1532429326.405559396	197	40	48	0	2	0	2	-79	32857	4	0	1596	1478	78,78
1532429326.417327129	197	40	48	0	2	0	2	-79	32858	4	0	1596	1478	78,78
1532429326.429118336	197	40	48	0	2	0	2	-79	32859	4	0	1596	1478	78,78
1532429326.440859724	197	40	48	0	2	0	2	-80	32860	4	0	1596	1478	78,78
1532429326.452630063	197	40	48	0	2	0	2	-79	32861	4	0	1596	1478	78,78
