1532429192.341256275	209	40	48	1	1	1	2	-73	30737	7	0	1596	1478	72,2222,72,2222
1532429192.353032926	209	40	48	1	1	1	2	-73	30738	7	0	1596	1478	72,2222,72,2222
1532429192.364806541	209	40	48	1	1	1	2	-73	30739	7	0	1596	1478	72,2222,72,2222
1532429192.376490976	209	40	48	1	1	1	2	-73	30740	7	0	1596	1478	72,2222,72,2222
1532429192.388237724	209	40	48	1	1	1	2	-73	30741	7	0	1596	1478	72,2222,72,2222
1532429192.400000325	209	40	48	1	1	1	2	-73	30742	7	0	1596	1478	72,2222,72,2222
1532429192.411747822	209	40	48	1	1	1	2	-73	30743	7	0	1596	1478	72,2222,72,2222
1532429192.423531369	209	40	48	1	1	1	2	-73	30744	7	0	1596	1478	72,2222,72,2222
1532429192.435269862	209	40	48	1	1	1	2	-73	30745	7	0	1596	1478	72,2222,72,2222
1532429192.447034296	209	40	48	1	1	1	2	-73	30746	7	0	1596	1478	72,2222,72,2222
1532429192.458789634	209	40	48	1	1	1	2	-73	30747	7	0	1596	1478	72,2222,72,2222
1532429192.470561273	209	40	48	1	1	1	2	-73	30748	7	0	1596	1478	72,2222,72,2222
1532429192.482905375	209	40	48	1	1	1	2	-73	30749	7	0	1596	1478	72,2222,72,2222
1532429192.494118401	209	40	48	1	1	1	2	-73	30750	7	0	1596	1478	72,2222,72,2222
1532429192.505918901	209	40	48	1	1	1	2	-73	30751	7	0	1596	1478	72,2222,72,2222
1532429192.517702296	209	40	48	1	1	1	2	-73	30752	7	0	1596	1478	72,2222,72,2222
1532429192.529454457	197	40	48	0	2	0	2	-78	30753	4	0	1596	1478	78,78
1532429192.541215142	209	40	48	1	1	1	2	-73	30754	7	0	1596	1478	72,2222,72,2222
1532429192.552974973	209	40	48	1	1	1	2	-74	30755	7	0	1596	1478	72,2222,72,2222
1532429192.564727207	209	40	48	1	1	1	2	-73	30756	7	0	1596	1478	72,2222,72,2222
1532429192.576468377	209	40	48	1	1	1	2	-74	30757	7	0	1596	1478	72,2222,72,2222
1532429192.588576033	209	40	48	1	1	1	2	-74	30758	7	0	1596	1478	72,2222,72,2222
1532429192.599914887	209	40	48	1	1	1	2	-73	30759	7	0	1596	1478	72,2222,72,2222
1532429192.611749824	209	40	48	1	1	1	2	-74	30760	7	0	1596	1478	72,2222,72,2222
1532429192.623560157	209	40	48	1	1	1	2	-74	30761	7	0	1596	1478	72,2222,72,2222
1532429192.635301966	209	40	48	1	1	1	2	-74	30762	7	0	1596	1478	72,2222,72,2222
1532429192.647428705	209	40	48	1	1	1	2	-74	30763	7	0	1596	1478	72,2222,72,2222
1532429192.658714330	209	40	48	1	1	1	2	-73	30764	7	0	1596	1478	72,2222,72,2222
1532429192.670469420	209	40	48	1	1	1	2	-73	30765	7	0	1596	1478	72,2222,72,2222
1532429192.682313263	209	40	48	1	1	1	2	-73	30766	7	0	1596	1478	72,2222,72,2222
1532429192.694087690	209	40	48	1	1	1	2	-73	30767	7	0	1596	1478	72,2222,72,2222
1532429192.705851697	209	40	48	1	1	1	2	-73	30768	7	0	1596	1478	72,2222,72,2222
1532429192.717640936	209	40	48	1	1	1	2	-73	30769	7	0	1596	1478	72,2222,72,2222
1532429192.729353866	209	40	48	1	1	1	2	-73	30770	7	0	1596	1478	72,2222,72,2222
1532429192.741588421	209	40	48	1	1	1	2	-73	30771	7	0	1596	1478	72,2222,72,2222
1532429192.752827881	209	40	48	1	1	1	2	-74	30772	7	0	1596	1478	72,2222,72,2222
1532429192.764641738	209	40	48	1	1	1	2	-73	30773	7	0	1596	1478	72,2222,72,2222
1532429192.776297630	209	40	48	1	1	1	2	-73	30774	7	0	1596	1478	72,2222,72,2222
1532429192.788034535	209	40	48	1	1	1	2	-73	30775	7	0	1596	1478	72,2222,72,2222
1532429192.799906290	209	40	48	1	1	1	2	-74	30776	7	0	1596	1478	72,2222,72,2222
1532429192.812149209	209	40	48	1	1	1	2	-74	30777	7	0	1596	1478	72,2222,72,2222
1532429192.823467007	209	40	48	1	1	1	2	-74	30778	7	0	1596	1478	72,2222,72,2222
1532429192.835203961	209	40	48	1	1	1	2	-74	30779	7	0	1596	1478	72,2222,72,2222
1532429192.846982881	209	40	48	1	1	1	2	-73	30780	7	0	1596	1478	72,2222,72,2222
1532429192.858738057	209	40	48	1	1	1	2	-74	30781	7	0	1596	1478	72,2222,72,2222
1532429192.870409859	209	40	48	1	1	1	2	-73	30782	7	0	1596	1478	72,2222,72,2222
1532429192.882152602	209	40	48	1	1	1	2	-73	30783	7	0	1596	1478	72,2222,72,2222
1532429192.893911912	209	40	48	1	1	1	2	-73	30784	7	0	1596	1478	72,2222,72,2222
1532429192.905714724	209	40	48	1	1	1	2	-74	30785	7	0	1596	1478	72,2222,72,2222
1532429192.917523055	209	40	48	1	1	1	2	-73	30786	7	0	1596	1478	72,2222,72,2222
1532429192.941988683	209	40	48	1	1	1	2	-73	30787	7	0	1596	1478	72,2222,72,2222
1532429192.942485638	209	40	48	1	1	1	2	-73	30788	7	0	1596	1478	72,2222,72,2222
1532429192.952801130	209	40	48	1	1	1	2	-73	30789	7	0	1596	1478	72,2222,72,2222
1532429192.964473950	209	40	48	1	1	1	2	-73	30790	7	0	1596	1478	72,2222,72,2222
1532429192.976897223	209	40	48	1	1	1	2	-74	30792	7	0	1596	1478	72,2222,72,2222
1532429192.987948464	209	40	48	1	1	1	2	-73	30793	7	0	1596	1478	72,2222,72,2222
1532429192.999748543	209	40	48	1	1	1	2	-74	30794	7	0	1596	1478	72,2222,72,2222
1532429193.011463342	209	40	48	1	1	1	2	-74	30795	7	0	1596	1478	72,2222,72,2222
1532429193.023224598	209	40	48	1	1	1	2	-73	30796	7	0	1596	1478	72,2222,72,2222
1532429193.035026864	209	40	48	1	1	1	2	-74	30797	7	0	1596	1478	72,2222,72,2222
1532429193.046743859	209	40	48	1	1	1	2	-74	30798	7	0	1596	1478	72,2222,72,2222
1532429193.058513417	209	40	48	1	1	1	2	-73	30799	7	0	1596	1478	72,2222,72,2222
1532429193.070254256	209	40	48	1	1	1	2	-73	30800	7	0	1596	1478	72,2222,72,2222
1532429193.082023372	209	40	48	1	1	1	2	-73	30801	7	0	1596	1478	72,2222,72,2222
1532429193.093769082	209	40	48	1	1	1	2	-73	30802	7	0	1596	1478	72,2222,72,2222
1532429193.105554910	209	40	48	1	1	1	2	-73	30803	7	0	1596	1478	72,2222,72,2222
1532429193.117315847	209	40	48	1	1	1	2	-73	30804	7	0	1596	1478	72,2222,72,2222
1532429193.129067879	209	40	48	1	1	1	2	-73	30805	7	0	1596	1478	72,2222,72,2222
1532429193.141470035	209	40	48	1	1	1	2	-73	30806	7	0	1596	1478	72,2222,72,2222
1532429193.152602606	209	40	48	1	1	1	2	-73	30807	7	0	1596	1478	72,2222,72,2222
1532429193.164331624	209	40	48	1	1	1	2	-73	30808	7	0	1596	1478	72,2222,72,2222
1532429193.176112615	209	40	48	1	1	1	2	-74	30809	7	0	1596	1478	72,2222,72,2222
1532429193.187856925	197	40	48	0	2	0	2	-78	30810	4	0	1596	1478	78,78
1532429193.199738306	209	40	48	1	1	1	2	-74	30811	7	0	1596	1478	72,2222,72,2222
1532429193.211499770	209	40	48	1	1	1	2	-74	30812	7	0	1596	1478	72,2222,72,2222
1532429193.223293347	209	40	48	1	1	1	2	-73	30813	7	0	1596	1478	72,2222,72,2222
1532429193.235064265	209	40	48	1	1	1	2	-74	30814	7	0	1596	1478	72,2222,72,2222
1532429193.246833952	209	40	48	1	1	1	2	-74	30815	7	0	1596	1478	72,2222,72,2222
1532429193.258566892	209	40	48	1	1	1	2	-74	30816	7	0	1596	1478	72,2222,72,2222
1532429193.270339089	209	40	48	1	1	1	2	-74	30817	7	0	1596	1478	72,2222,72,2222
1532429193.281994810	209	40	48	1	1	1	2	-74	30818	7	0	1596	1478	72,2222,72,2222
1532429193.293732988	209	40	48	1	1	1	2	-74	30819	7	0	1596	1478	72,2222,72,2222
1532429193.306036852	209	40	48	1	1	1	2	-74	30820	7	0	1596	1478	72,2222,72,2222
1532429193.317359758	209	40	48	1	1	1	2	-74	30821	7	0	1596	1478	72,2222,72,2222
1532429193.329105513	209	40	48	1	1	1	2	-73	30822	7	0	1596	1478	72,2222,72,2222
1532429193.340814247	209	40	48	1	1	1	2	-74	30823	7	0	1596	1478	72,2222,72,2222
1532429193.352552431	209	40	48	1	1	1	2	-74	30824	7	0	1596	1478	72,2222,72,2222
1532429193.364317447	209	40	48	1	1	1	2	-74	30825	7	0	1596	1478	72,2222,72,2222
1532429193.376082260	209	40	48	1	1	1	2	-73	30826	7	0	1596	1478	72,2222,72,2222
1532429193.387829440	209	40	48	1	1	1	2	-74	30827	7	0	1596	1478	72,2222,72,2222
1532429193.399573675	197	40	48	0	2	0	2	-78	30828	4	0	1596	1478	78,78
1532429193.411431151	209	40	48	1	1	1	2	-74	30829	7	0	1596	1478	72,2222,72,2222
1532429193.423110178	209	40	48	1	1	1	2	-74	30830	7	0	1596	1478	72,2222,72,2222
1532429193.434968964	209	40	48	1	1	1	2	-74	30831	7	0	1596	1478	72,2222,72,2222
1532429193.446773452	209	40	48	1	1	1	2	-74	30832	7	0	1596	1478	72,2222,72,2222
1532429193.458502320	209	40	48	1	1	1	2	-73	30833	7	0	1596	1478	72,2222,72,2222
1532429193.470660246	209	40	48	1	1	1	2	-74	30835	7	0	1596	1478	72,2222,72,2222
1532429193.481993642	209	40	48	1	1	1	2	-74	30836	7	0	1596	1478	72,2222,72,2222
1532429193.493755131	209	40	48	1	1	1	2	-74	30837	7	0	1596	1478	72,2222,72,2222
1532429193.505450241	209	40	48	1	1	1	2	-74	30838	7	0	1596	1478	72,2222,72,2222
1532429193.517298010	209	40	48	1	1	1	2	-74	30839	7	0	1596	1478	72,2222,72,2222
1532429193.528974813	209	40	48	1	1	1	2	-74	30840	7	0	1596	1478	72,2222,72,2222
1532429193.540809791	209	40	48	1	1	1	2	-75	30841	7	0	1596	1478	72,2222,72,2222
1532429193.552577307	209	40	48	1	1	1	2	-74	30842	7	0	1596	1478	72,2222,72,2222
1532429193.564331739	209	40	48	1	1	1	2	-74	30843	7	0	1596	1478	72,2222,72,2222
1532429193.576011899	209	40	48	1	1	1	2	-74	30844	7	0	1596	1478	72,2222,72,2222
1532429193.587846804	209	40	48	1	1	1	2	-74	30845	7	0	1596	1478	72,2222,72,2222
1532429193.599622097	209	40	48	1	1	1	2	-73	30846	7	0	1596	1478	72,2222,72,2222
1532429193.612595522	209	40	48	1	1	1	2	-74	30848	7	0	1596	1478	72,2222,72,2222
1532429193.623139565	209	40	48	1	1	1	2	-74	30849	7	0	1596	1478	72,2222,72,2222
1532429193.634899022	209	40	48	1	1	1	2	-73	30850	7	0	1596	1478	72,2222,72,2222
1532429193.646684763	209	40	48	1	1	1	2	-73	30851	7	0	1596	1478	72,2222,72,2222
1532429193.658821716	209	40	48	1	1	1	2	-74	30852	7	0	1596	1478	72,2222,72,2222
1532429193.670170115	209	40	48	1	1	1	2	-74	30853	7	0	1596	1478	72,2222,72,2222
1532429193.681953942	209	40	48	1	1	1	2	-74	30854	7	0	1596	1478	72,2222,72,2222
1532429193.693693834	209	40	48	1	1	1	2	-74	30855	7	0	1596	1478	72,2222,72,2222
1532429193.705360777	209	40	48	1	1	1	2	-74	30856	7	0	1596	1478	72,2222,72,2222
1532429193.717208214	209	40	48	1	1	1	2	-74	30857	7	0	1596	1478	72,2222,72,2222
1532429193.728982070	209	40	48	1	1	1	2	-73	30858	7	0	1596	1478	72,2222,72,2222
1532429193.740718211	209	40	48	1	1	1	2	-74	30859	7	0	1596	1478	72,2222,72,2222
1532429193.752531561	209	40	48	1	1	1	2	-74	30860	7	0	1596	1478	72,2222,72,2222
1532429193.764279702	209	40	48	1	1	1	2	-74	30861	7	0	1596	1478	72,2222,72,2222
1532429193.776007053	209	40	48	1	1	1	2	-74	30862	7	0	1596	1478	72,2222,72,2222
1532429193.787751652	209	40	48	1	1	1	2	-74	30863	7	0	1596	1478	72,2222,72,2222
1532429193.799364040	209	40	48	1	1	1	2	-73	30864	7	0	1596	1478	72,2222,72,2222
1532429193.811184712	209	40	48	1	1	1	2	-74	30865	7	0	1596	1478	72,2222,72,2222
1532429193.823491730	209	40	48	1	1	1	2	-74	30867	7	0	1596	1478	72,2222,72,2222
1532429193.834713442	209	40	48	1	1	1	2	-73	30868	7	0	1596	1478	72,2222,72,2222
1532429193.846570901	209	40	48	1	1	1	2	-74	30869	7	0	1596	1478	72,2222,72,2222
1532429193.858280437	209	40	48	1	1	1	2	-73	30870	7	0	1596	1478	72,2222,72,2222
1532429193.870006351	209	40	48	1	1	1	2	-74	30871	7	0	1596	1478	72,2222,72,2222
1532429193.881749499	209	40	48	1	1	1	2	-73	30872	7	0	1596	1478	72,2222,72,2222
1532429193.893520106	209	40	48	1	1	1	2	-74	30873	7	0	1596	1478	72,2222,72,2222
1532429193.905332381	209	40	48	1	1	1	2	-74	30874	7	0	1596	1478	72,2222,72,2222
1532429193.917109321	209	40	48	1	1	1	2	-74	30875	7	0	1596	1478	72,2222,72,2222
1532429193.928803279	209	40	48	1	1	1	2	-73	30876	7	0	1596	1478	72,2222,72,2222
1532429193.940539763	209	40	48	1	1	1	2	-74	30877	7	0	1596	1478	72,2222,72,2222
1532429193.952290122	209	40	48	1	1	1	2	-73	30878	7	0	1596	1478	72,2222,72,2222
1532429193.964067292	209	40	48	1	1	1	2	-74	30879	7	0	1596	1478	72,2222,72,2222
1532429193.975801557	209	40	48	1	1	1	2	-73	30880	7	0	1596	1478	72,2222,72,2222
1532429193.988020700	209	40	48	1	1	1	2	-73	30881	7	0	1596	1478	72,2222,72,2222
1532429193.999319593	209	40	48	1	1	1	2	-74	30882	7	0	1596	1478	72,2222,72,2222
1532429194.011077219	209	40	48	1	1	1	2	-74	30883	7	0	1596	1478	72,2222,72,2222
1532429194.022841771	209	40	48	1	1	1	2	-74	30884	7	0	1596	1478	72,2222,72,2222
1532429194.034592038	197	40	48	0	2	0	2	-79	30885	4	0	1596	1478	78,78
1532429194.046219442	197	40	48	0	2	0	2	-80	30887	4	0	1596	1478	78,78
1532429194.058143071	197	40	48	0	2	0	2	-79	30888	4	0	1596	1478	78,78
1532429194.069867553	197	40	48	0	2	0	2	-79	30889	4	0	1596	1478	78,78
1532429194.082080147	197	40	48	0	2	0	2	-81	30890	4	0	1596	1478	78,78
1532429194.093385934	197	40	48	0	2	0	2	-79	30891	4	0	1596	1478	78,78
1532429194.105147404	197	40	48	0	2	0	2	-78	30892	4	0	1596	1478	78,78
1532429194.116903241	197	40	48	0	2	0	2	-79	30893	4	0	1596	1478	78,78
1532429194.130559787	209	40	48	1	1	1	2	-74	30894	7	0	1596	1478	72,2222,72,2222
1532429194.140432222	209	40	48	1	1	1	2	-74	30895	7	0	1596	1478	72,2222,72,2222
1532429194.152184216	209	40	48	1	1	1	2	-74	30896	7	0	1596	1478	72,2222,72,2222
1532429194.163988188	209	40	48	1	1	1	2	-74	30897	7	0	1596	1478	72,2222,72,2222
1532429194.175719940	209	40	48	1	1	1	2	-74	30898	7	0	1596	1478	72,2222,72,2222
1532429194.187477381	209	40	48	1	1	1	2	-74	30899	7	0	1596	1478	72,2222,72,2222
1532429194.199243068	209	40	48	1	1	1	2	-74	30900	7	0	1596	1478	72,2222,72,2222
1532429194.211008169	209	40	48	1	1	1	2	-74	30901	7	0	1596	1478	72,2222,72,2222
1532429194.223208745	209	40	48	1	1	1	2	-74	30902	7	0	1596	1478	72,2222,72,2222
1532429194.234521904	209	40	48	1	1	1	2	-74	30903	7	0	1596	1478	72,2222,72,2222
1532429194.246274983	209	40	48	1	1	1	2	-74	30904	7	0	1596	1478	72,2222,72,2222
1532429194.258041126	209	40	48	1	1	1	2	-74	30905	7	0	1596	1478	72,2222,72,2222
1532429194.269800014	197	40	48	0	2	0	2	-79	30906	4	0	1596	1478	78,78
1532429194.281550608	209	40	48	1	1	1	2	-73	30907	7	0	1596	1478	72,2222,72,2222
1532429194.293321002	209	40	48	1	1	1	2	-75	30908	7	0	1596	1478	72,2222,72,2222
1532429194.305135607	209	40	48	1	1	1	2	-73	30909	7	0	1596	1478	72,2222,72,2222
1532429194.316703390	209	40	48	1	1	1	2	-75	30910	7	0	1596	1478	72,2222,72,2222
1532429194.329331611	209	40	48	1	1	1	2	-74	30911	7	0	1596	1478	72,2222,72,2222
1532429194.340230251	197	40	48	0	2	0	2	-81	30912	4	0	1596	1478	78,78
1532429194.352129661	209	40	48	1	1	1	2	-74	30913	7	0	1596	1478	72,2222,72,2222
1532429194.363909626	209	40	48	1	1	1	2	-74	30914	7	0	1596	1478	72,2222,72,2222
1532429194.375533505	209	40	48	1	1	1	2	-75	30915	7	0	1596	1478	72,2222,72,2222
1532429194.387285754	209	40	48	1	1	1	2	-73	30916	7	0	1596	1478	72,2222,72,2222
1532429194.399705273	209	40	48	1	1	1	2	-74	30917	7	0	1596	1478	72,2222,72,2222
1532429194.410978417	209	40	48	1	1	1	2	-74	30918	7	0	1596	1478	72,2222,72,2222
1532429194.422800172	209	40	48	1	1	1	2	-74	30919	7	0	1596	1478	72,2222,72,2222
1532429194.434581034	209	40	48	1	1	1	2	-74	30920	7	0	1596	1478	72,2222,72,2222
1532429194.446306315	197	40	48	0	2	0	2	-80	30921	4	0	1596	1478	78,78
1532429194.458083262	209	40	48	1	1	1	2	-74	30922	7	0	1596	1478	72,2222,72,2222
1532429194.469799532	209	40	48	1	1	1	2	-74	30923	7	0	1596	1478	72,2222,72,2222
1532429194.481515307	209	40	48	1	1	1	2	-75	30924	7	0	1596	1478	72,2222,72,2222
1532429194.493361584	209	40	48	1	1	1	2	-75	30925	7	0	1596	1478	72,2222,72,2222
1532429194.505136854	209	40	48	1	1	1	2	-75	30926	7	0	1596	1478	72,2222,72,2222
1532429194.516889440	197	40	48	0	2	0	2	-81	30927	4	0	1596	1478	78,78
1532429194.528643608	209	40	48	1	1	1	2	-74	30928	7	0	1596	1478	72,2222,72,2222
1532429194.529144934	209	40	48	1	1	1	2	-75	30929	7	0	1596	1478	72,2222,72,2222
1532429194.540404814	209	40	48	1	1	1	2	-75	30930	7	0	1596	1478	72,2222,72,2222
1532429194.552168300	209	40	48	1	1	1	2	-75	30931	7	0	1596	1478	72,2222,72,2222
1532429194.563772031	209	40	48	1	1	1	2	-75	30932	7	0	1596	1478	72,2222,72,2222
1532429194.576227261	209	40	48	1	1	1	2	-75	30933	7	0	1596	1478	72,2222,72,2222
1532429194.587448503	209	40	48	1	1	1	2	-74	30934	7	0	1596	1478	72,2222,72,2222
1532429194.599203810	209	40	48	1	1	1	2	-74	30935	7	0	1596	1478	72,2222,72,2222
1532429194.610943682	209	40	48	1	1	1	2	-76	30936	7	0	1596	1478	72,2222,72,2222
1532429194.623198889	209	40	48	1	1	1	2	-75	30937	7	0	1596	1478	72,2222,72,2222
1532429194.634513840	209	40	48	1	1	1	2	-74	30938	7	0	1596	1478	72,2222,72,2222
1532429194.646256450	209	40	48	1	1	1	2	-75	30939	7	0	1596	1478	72,2222,72,2222
1532429194.658007485	209	40	48	1	1	1	2	-76	30940	7	0	1596	1478	72,2222,72,2222
1532429194.670043975	209	40	48	1	1	1	2	-75	30941	7	0	1596	1478	72,2222,72,2222
1532429194.681434307	209	40	48	1	1	1	2	-76	30942	7	0	1596	1478	72,2222,72,2222
1532429194.693279520	209	40	48	1	1	1	2	-76	30943	7	0	1596	1478	72,2222,72,2222
1532429194.705038798	209	40	48	1	1	1	2	-76	30944	7	0	1596	1478	72,2222,72,2222
1532429194.716804449	209	40	48	1	1	1	2	-76	30945	7	0	1596	1478	72,2222,72,2222
1532429194.728584223	209	40	48	1	1	1	2	-76	30946	7	0	1596	1478	72,2222,72,2222
1532429194.740796679	209	40	48	1	1	1	2	-76	30947	7	0	1596	1478	72,2222,72,2222
1532429194.752065168	209	40	48	1	1	1	2	-77	30948	7	0	1596	1478	72,2222,72,2222
1532429194.763856441	209	40	48	1	1	1	2	-76	30949	7	0	1596	1478	72,2222,72,2222
1532429194.775645367	209	40	48	1	1	1	2	-76	30950	7	0	1596	1478	72,2222,72,2222
1532429194.787366040	209	40	48	1	1	1	2	-76	30951	7	0	1596	1478	72,2222,72,2222
1532429194.799138099	209	40	48	1	1	1	2	-76	30952	7	0	1596	1478	72,2222,72,2222
1532429194.810896518	209	40	48	1	1	1	2	-77	30953	7	0	1596	1478	72,2222,72,2222
1532429194.822563404	209	40	48	1	1	1	2	-77	30954	7	0	1596	1478	72,2222,72,2222
1532429194.834741878	209	40	48	1	1	1	2	-77	30955	7	0	1596	1478	72,2222,72,2222
1532429194.846175111	209	40	48	1	1	1	2	-76	30956	7	0	1596	1478	72,2222,72,2222
1532429194.857922762	209	40	48	1	1	1	2	-77	30957	7	0	1596	1478	72,2222,72,2222
1532429194.869583595	209	40	48	1	1	1	2	-76	30958	7	0	1596	1478	72,2222,72,2222
1532429194.881363206	209	40	48	1	1	1	2	-77	30959	7	0	1596	1478	72,2222,72,2222
1532429194.893167806	209	40	48	1	1	1	2	-75	30960	7	0	1596	1478	72,2222,72,2222
1532429194.905375635	209	40	48	1	1	1	2	-77	30961	7	0	1596	1478	72,2222,72,2222
1532429194.917109204	209	40	48	1	1	1	2	-77	30962	7	0	1596	1478	72,2222,72,2222
1532429194.928381458	209	40	48	1	1	1	2	-76	30963	7	0	1596	1478	72,2222,72,2222
1532429194.940632793	209	40	48	1	1	1	2	-77	30965	7	0	1596	1478	72,2222,72,2222
1532429194.951887436	209	40	48	1	1	1	2	-76	30966	7	0	1596	1478	72,2222,72,2222
1532429194.963650816	209	40	48	1	1	1	2	-77	30967	7	0	1596	1478	72,2222,72,2222
1532429194.975408363	209	40	48	1	1	1	2	-77	30968	7	0	1596	1478	72,2222,72,2222
1532429194.987181907	209	40	48	1	1	1	2	-77	30969	7	0	1596	1478	72,2222,72,2222
1532429195.001756112	249	40	48	0	1	1	2	-77	30972	6	0	1596	1478	58,5,58,5
1532429195.010811570	249	40	48	0	1	1	2	-77	30973	6	0	1596	1478	58,5,58,5
1532429195.022536465	249	40	48	0	1	1	2	-77	30974	6	0	1596	1478	58,5,58,5
1532429195.034369336	249	40	48	0	1	1	2	-78	30975	6	0	1596	1478	58,5,58,5
1532429195.046277375	249	40	48	0	1	1	2	-77	30976	6	0	1596	1478	58,5,58,5
1532429195.057892052	249	40	48	0	1	1	2	-76	30977	6	0	1596	1478	58,5,58,5
1532429195.069640411	249	40	48	0	1	1	2	-77	30978	6	0	1596	1478	58,5,58,5
1532429195.081941639	249	40	48	0	1	1	2	-77	30979	6	0	1596	1478	58,5,58,5
1532429195.093161423	228	40	48	0	1	1	2	-77	30980	7	0	1596	1478	65,65
1532429195.104934566	249	40	48	0	1	1	2	-77	30981	6	0	1596	1478	58,5,58,5
1532429195.116705872	249	40	48	0	1	1	2	-76	30982	6	0	1596	1478	58,5,58,5
1532429195.128472550	249	40	48	0	1	1	2	-77	30983	6	0	1596	1478	58,5,58,5
1532429195.140211618	249	40	48	0	1	1	2	-76	30984	6	0	1596	1478	58,5,58,5
1532429195.151948246	228	40	48	0	1	1	2	-76	30985	7	0	1596	1478	65,65
1532429195.163645661	249	40	48	0	1	1	2	-77	30986	6	0	1596	1478	58,5,58,5
1532429195.175501313	249	40	48	0	1	1	2	-76	30987	6	0	1596	1478	58,5,58,5
1532429195.187297339	249	40	48	0	1	1	2	-76	30988	6	0	1596	1478	58,5,58,5
1532429195.199041673	249	40	48	0	1	1	2	-78	30989	6	0	1596	1478	58,5,58,5
1532429195.210730729	228	40	48	0	1	1	2	-77	30990	7	0	1596	1478	65,65
1532429195.222526852	249	40	48	0	1	1	2	-77	30991	6	0	1596	1478	58,5,58,5
1532429195.234291948	249	40	48	0	1	1	2	-77	30992	6	0	1596	1478	58,5,58,5
1532429195.246057038	249	40	48	0	1	1	2	-77	30993	6	0	1596	1478	58,5,58,5
1532429195.257810009	249	40	48	0	1	1	2	-78	30994	6	0	1596	1478	58,5,58,5
1532429195.269538993	228	40	48	0	1	1	2	-77	30995	7	0	1596	1478	65,65
1532429195.281199249	209	40	48	1	1	1	2	-78	30996	7	0	1596	1478	72,2222,72,2222
1532429195.293068350	209	40	48	1	1	1	2	-77	30997	7	0	1596	1478	72,2222,72,2222
1532429195.304727289	209	40	48	1	1	1	2	-77	30998	7	0	1596	1478	72,2222,72,2222
1532429195.316472799	209	40	48	1	1	1	2	-77	30999	7	0	1596	1478	72,2222,72,2222
1532429195.328804328	209	40	48	1	1	1	2	-76	31000	7	0	1596	1478	72,2222,72,2222
1532429195.339975704	209	40	48	1	1	1	2	-78	31001	7	0	1596	1478	72,2222,72,2222
1532429195.351859815	209	40	48	1	1	1	2	-77	31002	7	0	1596	1478	72,2222,72,2222
1532429195.363603632	209	40	48	1	1	1	2	-78	31003	7	0	1596	1478	72,2222,72,2222
1532429195.375752233	209	40	48	1	1	1	2	-77	31004	7	0	1596	1478	72,2222,72,2222
1532429195.387092501	209	40	48	1	1	1	2	-77	31005	7	0	1596	1478	72,2222,72,2222
1532429195.398892112	209	40	48	1	1	1	2	-77	31006	7	0	1596	1478	72,2222,72,2222
1532429195.410671409	209	40	48	1	1	1	2	-78	31007	7	0	1596	1478	72,2222,72,2222
1532429195.422413457	209	40	48	1	1	1	2	-77	31008	7	0	1596	1478	72,2222,72,2222
1532429195.434214344	209	40	48	1	1	1	2	-77	31009	7	0	1596	1478	72,2222,72,2222
1532429195.445950280	209	40	48	1	1	1	2	-78	31010	7	0	1596	1478	72,2222,72,2222
1532429195.457684731	209	40	48	1	1	1	2	-78	31011	7	0	1596	1478	72,2222,72,2222
1532429195.469369774	209	40	48	1	1	1	2	-77	31012	7	0	1596	1478	72,2222,72,2222
1532429195.469888497	209	40	48	1	1	1	2	-77	31013	7	0	1596	1478	72,2222,72,2222
1532429195.481218526	209	40	48	1	1	1	2	-78	31014	7	0	1596	1478	72,2222,72,2222
1532429195.493513334	209	40	48	1	1	1	2	-77	31015	7	0	1596	1478	72,2222,72,2222
1532429195.504752889	209	40	48	1	1	1	2	-78	31016	7	0	1596	1478	72,2222,72,2222
1532429195.516483369	209	40	48	1	1	1	2	-77	31017	7	0	1596	1478	72,2222,72,2222
1532429195.528257004	209	40	48	1	1	1	2	-77	31018	7	0	1596	1478	72,2222,72,2222
1532429195.539928138	209	40	48	1	1	1	2	-78	31019	7	0	1596	1478	72,2222,72,2222
1532429195.551773809	209	40	48	1	1	1	2	-77	31020	7	0	1596	1478	72,2222,72,2222
1532429195.563544313	209	40	48	1	1	1	2	-77	31021	7	0	1596	1478	72,2222,72,2222
1532429195.575177945	209	40	48	1	1	1	2	-77	31022	7	0	1596	1478	72,2222,72,2222
1532429195.587502357	209	40	48	1	1	1	2	-77	31023	7	0	1596	1478	72,2222,72,2222
1532429195.598757944	209	40	48	1	1	1	2	-77	31024	7	0	1596	1478	72,2222,72,2222
1532429195.610560533	209	40	48	1	1	1	2	-77	31025	7	0	1596	1478	72,2222,72,2222
1532429195.622327264	209	40	48	1	1	1	2	-77	31026	7	0	1596	1478	72,2222,72,2222
1532429195.634112783	209	40	48	1	1	1	2	-77	31027	7	0	1596	1478	72,2222,72,2222
1532429195.645853548	209	40	48	1	1	1	2	-77	31028	7	0	1596	1478	72,2222,72,2222
1532429195.658061930	209	40	48	1	1	1	2	-77	31029	7	0	1596	1478	72,2222,72,2222
1532429195.669281186	209	40	48	1	1	1	2	-77	31030	7	0	1596	1478	72,2222,72,2222
1532429195.681033819	209	40	48	1	1	1	2	-77	31031	7	0	1596	1478	72,2222,72,2222
1532429195.692861389	209	40	48	1	1	1	2	-77	31032	7	0	1596	1478	72,2222,72,2222
