1532430741.000151046	209	40	48	1	1	1	2	-73	38159	7	0	1596	1478	72,2222,72,2222
1532430741.011903430	209	40	48	1	1	1	2	-73	38160	7	0	1596	1478	72,2222,72,2222
1532430741.024036672	209	40	48	1	1	1	2	-73	38161	7	0	1596	1478	72,2222,72,2222
1532430741.035328606	209	40	48	1	1	1	2	-73	38162	7	0	1596	1478	72,2222,72,2222
1532430741.047096001	209	40	48	1	1	1	2	-73	38163	7	0	1596	1478	72,2222,72,2222
1532430741.058851521	209	40	48	1	1	1	2	-73	38164	7	0	1596	1478	72,2222,72,2222
1532430741.070585713	197	40	48	0	2	0	2	-75	38165	4	0	1596	1478	78,78
1532430741.082357070	209	40	48	1	1	1	2	-74	38166	7	0	1596	1478	72,2222,72,2222
1532430741.094134881	209	40	48	1	1	1	2	-73	38167	7	0	1596	1478	72,2222,72,2222
1532430741.105876689	209	40	48	1	1	1	2	-73	38168	7	0	1596	1478	72,2222,72,2222
1532430741.117655852	209	40	48	1	1	1	2	-73	38169	7	0	1596	1478	72,2222,72,2222
1532430741.129376815	209	40	48	1	1	1	2	-73	38170	7	0	1596	1478	72,2222,72,2222
1532430741.141127442	209	40	48	1	1	1	2	-73	38171	7	0	1596	1478	72,2222,72,2222
1532430741.152881789	209	40	48	1	1	1	2	-73	38172	7	0	1596	1478	72,2222,72,2222
1532430741.164696959	209	40	48	1	1	1	2	-74	38173	7	0	1596	1478	72,2222,72,2222
1532430741.176447484	209	40	48	1	1	1	2	-73	38174	7	0	1596	1478	72,2222,72,2222
1532430741.188660382	209	40	48	1	1	1	2	-74	38175	7	0	1596	1478	72,2222,72,2222
1532430741.199967637	209	40	48	1	1	1	2	-73	38176	7	0	1596	1478	72,2222,72,2222
1532430741.211733213	209	40	48	1	1	1	2	-73	38177	7	0	1596	1478	72,2222,72,2222
1532430741.223533719	209	40	48	1	1	1	2	-74	38178	7	0	1596	1478	72,2222,72,2222
1532430741.235252839	209	40	48	1	1	1	2	-73	38179	7	0	1596	1478	72,2222,72,2222
1532430741.247003733	209	40	48	1	1	1	2	-74	38180	7	0	1596	1478	72,2222,72,2222
1532430741.258755277	209	40	48	1	1	1	2	-74	38181	7	0	1596	1478	72,2222,72,2222
1532430741.270515095	209	40	48	1	1	1	2	-74	38182	7	0	1596	1478	72,2222,72,2222
1532430741.282235373	197	40	48	0	2	0	2	-76	38183	4	0	1596	1478	78,78
1532430741.294024052	209	40	48	1	1	1	2	-74	38184	7	0	1596	1478	72,2222,72,2222
1532430741.305780329	209	40	48	1	1	1	2	-74	38185	7	0	1596	1478	72,2222,72,2222
1532430741.317585752	209	40	48	1	1	1	2	-74	38186	7	0	1596	1478	72,2222,72,2222
1532430741.329331523	209	40	48	1	1	1	2	-74	38187	7	0	1596	1478	72,2222,72,2222
1532430741.341083375	209	40	48	1	1	1	2	-74	38188	7	0	1596	1478	72,2222,72,2222
1532430741.353342275	209	40	48	1	1	1	2	-74	38189	7	0	1596	1478	72,2222,72,2222
1532430741.364618171	209	40	48	1	1	1	2	-74	38190	7	0	1596	1478	72,2222,72,2222
1532430741.376372407	209	40	48	1	1	1	2	-74	38191	7	0	1596	1478	72,2222,72,2222
1532430741.388111685	209	40	48	1	1	1	2	-74	38192	7	0	1596	1478	72,2222,72,2222
1532430741.399882459	209	40	48	1	1	1	2	-74	38193	7	0	1596	1478	72,2222,72,2222
1532430741.411656342	209	40	48	1	1	1	2	-75	38194	7	0	1596	1478	72,2222,72,2222
1532430741.423483113	209	40	48	1	1	1	2	-74	38195	7	0	1596	1478	72,2222,72,2222
1532430741.435168064	209	40	48	1	1	1	2	-75	38196	7	0	1596	1478	72,2222,72,2222
1532430741.446910167	209	40	48	1	1	1	2	-75	38197	7	0	1596	1478	72,2222,72,2222
1532430741.458676367	209	40	48	1	1	1	2	-75	38198	7	0	1596	1478	72,2222,72,2222
1532430741.470422487	209	40	48	1	1	1	2	-76	38199	7	0	1596	1478	72,2222,72,2222
1532430741.482182022	209	40	48	1	1	1	2	-76	38200	7	0	1596	1478	72,2222,72,2222
1532430741.494441838	209	40	48	1	1	1	2	-76	38201	7	0	1596	1478	72,2222,72,2222
1532430741.505691485	209	40	48	1	1	1	2	-75	38202	7	0	1596	1478	72,2222,72,2222
1532430741.517501488	209	40	48	1	1	1	2	-75	38203	7	0	1596	1478	72,2222,72,2222
1532430741.529407049	209	40	48	1	1	1	2	-75	38204	7	0	1596	1478	72,2222,72,2222
1532430741.541598076	209	40	48	1	1	1	2	-74	38205	7	0	1596	1478	72,2222,72,2222
1532430741.552869559	209	40	48	1	1	1	2	-74	38206	7	0	1596	1478	72,2222,72,2222
1532430741.564646378	209	40	48	1	1	1	2	-75	38207	7	0	1596	1478	72,2222,72,2222
1532430741.576393672	209	40	48	1	1	1	2	-74	38208	7	0	1596	1478	72,2222,72,2222
1532430741.588142554	209	40	48	1	1	1	2	-75	38209	7	0	1596	1478	72,2222,72,2222
1532430741.588627270	209	40	48	1	1	1	2	-75	38210	7	0	1596	1478	72,2222,72,2222
1532430741.599955361	209	40	48	1	1	1	2	-75	38211	7	0	1596	1478	72,2222,72,2222
1532430741.611649264	209	40	48	1	1	1	2	-75	38212	7	0	1596	1478	72,2222,72,2222
1532430741.623490464	209	40	48	1	1	1	2	-75	38213	7	0	1596	1478	72,2222,72,2222
1532430741.635218316	209	40	48	1	1	1	2	-75	38214	7	0	1596	1478	72,2222,72,2222
1532430741.646924346	209	40	48	1	1	1	2	-75	38215	7	0	1596	1478	72,2222,72,2222
1532430741.658696580	209	40	48	1	1	1	2	-74	38216	7	0	1596	1478	72,2222,72,2222
1532430741.670461224	209	40	48	1	1	1	2	-74	38217	7	0	1596	1478	72,2222,72,2222
1532430741.682222916	209	40	48	1	1	1	2	-75	38218	7	0	1596	1478	72,2222,72,2222
1532430741.693930654	209	40	48	1	1	1	2	-75	38219	7	0	1596	1478	72,2222,72,2222
1532430741.706210430	209	40	48	1	1	1	2	-74	38220	7	0	1596	1478	72,2222,72,2222
1532430741.717520125	209	40	48	1	1	1	2	-74	38221	7	0	1596	1478	72,2222,72,2222
1532430741.729306225	209	40	48	1	1	1	2	-74	38222	7	0	1596	1478	72,2222,72,2222
1532430741.740986943	209	40	48	1	1	1	2	-75	38223	7	0	1596	1478	72,2222,72,2222
1532430741.752813043	209	40	48	1	1	1	2	-74	38224	7	0	1596	1478	72,2222,72,2222
1532430741.764556243	209	40	48	1	1	1	2	-74	38225	7	0	1596	1478	72,2222,72,2222
1532430741.776315151	209	40	48	1	1	1	2	-74	38226	7	0	1596	1478	72,2222,72,2222
1532430741.788086868	209	40	48	1	1	1	2	-74	38227	7	0	1596	1478	72,2222,72,2222
1532430741.799828949	209	40	48	1	1	1	2	-74	38228	7	0	1596	1478	72,2222,72,2222
1532430741.811580346	209	40	48	1	1	1	2	-74	38229	7	0	1596	1478	72,2222,72,2222
1532430741.823335165	209	40	48	1	1	1	2	-74	38230	7	0	1596	1478	72,2222,72,2222
1532430741.835150084	209	40	48	1	1	1	2	-74	38231	7	0	1596	1478	72,2222,72,2222
1532430741.846863388	209	40	48	1	1	1	2	-74	38232	7	0	1596	1478	72,2222,72,2222
1532430741.858627728	209	40	48	1	1	1	2	-74	38233	7	0	1596	1478	72,2222,72,2222
1532430741.870851214	209	40	48	1	1	1	2	-74	38234	7	0	1596	1478	72,2222,72,2222
1532430741.882168555	209	40	48	1	1	1	2	-74	38235	7	0	1596	1478	72,2222,72,2222
1532430741.893936608	209	40	48	1	1	1	2	-74	38236	7	0	1596	1478	72,2222,72,2222
1532430741.905685941	209	40	48	1	1	1	2	-74	38237	7	0	1596	1478	72,2222,72,2222
1532430741.917369689	197	40	48	0	2	0	2	-75	38238	4	0	1596	1478	78,78
1532430741.929213425	197	40	48	0	2	0	2	-76	38239	4	0	1596	1478	78,78
1532430741.940985197	197	40	48	0	2	0	2	-75	38240	4	0	1596	1478	78,78
1532430741.952718204	197	40	48	0	2	0	2	-75	38241	4	0	1596	1478	78,78
1532430741.964818616	197	40	48	0	2	0	2	-75	38242	4	0	1596	1478	78,78
1532430741.976657169	197	40	48	0	2	0	2	-76	38243	4	0	1596	1478	78,78
1532430741.987925526	197	40	48	0	2	0	2	-76	38244	4	0	1596	1478	78,78
1532430741.999642033	197	40	48	0	2	0	2	-75	38245	4	0	1596	1478	78,78
1532430742.011389829	197	40	48	0	2	0	2	-76	38246	4	0	1596	1478	78,78
1532430742.023106313	197	40	48	0	2	0	2	-76	38247	4	0	1596	1478	78,78
1532430742.035090975	197	40	48	0	2	0	2	-76	38248	4	0	1596	1478	78,78
1532430742.046647140	197	40	48	0	2	0	2	-76	38249	4	0	1596	1478	78,78
1532430742.058411158	197	40	48	0	2	0	2	-76	38250	4	0	1596	1478	78,78
1532430742.070149390	197	40	48	0	2	0	2	-76	38251	4	0	1596	1478	78,78
1532430742.081931218	197	40	48	0	2	0	2	-75	38252	4	0	1596	1478	78,78
1532430742.093722459	197	40	48	0	2	0	2	-75	38253	4	0	1596	1478	78,78
1532430742.105484576	197	40	48	0	2	0	2	-75	38254	4	0	1596	1478	78,78
1532430742.117241929	197	40	48	0	2	0	2	-75	38255	4	0	1596	1478	78,78
1532430742.129003704	197	40	48	0	2	0	2	-75	38256	4	0	1596	1478	78,78
1532430742.141928492	197	40	48	0	2	0	2	-75	38257	4	0	1596	1478	78,78
1532430742.152517775	197	40	48	0	2	0	2	-75	38258	4	0	1596	1478	78,78
1532430742.164284992	197	40	48	0	2	0	2	-75	38259	4	0	1596	1478	78,78
1532430742.176022146	197	40	48	0	2	0	2	-75	38260	4	0	1596	1478	78,78
1532430742.187788201	197	40	48	0	2	0	2	-75	38261	4	0	1596	1478	78,78
1532430742.199519844	197	40	48	0	2	0	2	-75	38262	4	0	1596	1478	78,78
1532430742.211278050	197	40	48	0	2	0	2	-75	38263	4	0	1596	1478	78,78
1532430742.223050154	197	40	48	0	2	0	2	-75	38264	4	0	1596	1478	78,78
1532430742.234823907	197	40	48	0	2	0	2	-75	38265	4	0	1596	1478	78,78
1532430742.246621738	197	40	48	0	2	0	2	-75	38267	4	0	1596	1478	78,78
1532430742.258363172	197	40	48	0	2	0	2	-75	38268	4	0	1596	1478	78,78
1532430742.270119055	197	40	48	0	2	0	2	-75	38269	4	0	1596	1478	78,78
1532430742.281880248	197	40	48	0	2	0	2	-75	38270	4	0	1596	1478	78,78
1532430742.293631282	197	40	48	0	2	0	2	-76	38271	4	0	1596	1478	78,78
1532430742.305817284	197	40	48	0	2	0	2	-76	38272	4	0	1596	1478	78,78
1532430742.317170000	197	40	48	0	2	0	2	-75	38273	4	0	1596	1478	78,78
1532430742.328921830	197	40	48	0	2	0	2	-75	38274	4	0	1596	1478	78,78
1532430742.340672508	197	40	48	0	2	0	2	-76	38275	4	0	1596	1478	78,78
1532430742.352449188	197	40	48	0	2	0	2	-76	38276	4	0	1596	1478	78,78
1532430742.364220390	197	40	48	0	2	0	2	-76	38277	4	0	1596	1478	78,78
1532430742.376005983	197	40	48	0	2	0	2	-76	38278	4	0	1596	1478	78,78
1532430742.387769546	197	40	48	0	2	0	2	-76	38279	4	0	1596	1478	78,78
1532430742.399543499	197	40	48	0	2	0	2	-76	38280	4	0	1596	1478	78,78
1532430742.411313840	197	40	48	0	2	0	2	-76	38281	4	0	1596	1478	78,78
1532430742.423129261	197	40	48	0	2	0	2	-76	38282	4	0	1596	1478	78,78
1532430742.434880848	197	40	48	0	2	0	2	-76	38283	4	0	1596	1478	78,78
1532430742.446564585	197	40	48	0	2	0	2	-76	38284	4	0	1596	1478	78,78
1532430742.458387656	197	40	48	0	2	0	2	-76	38285	4	0	1596	1478	78,78
1532430742.470571580	197	40	48	0	2	0	2	-76	38286	4	0	1596	1478	78,78
1532430742.481907728	197	40	48	0	2	0	2	-76	38287	4	0	1596	1478	78,78
1532430742.493692551	197	40	48	0	2	0	2	-76	38288	4	0	1596	1478	78,78
1532430742.505391494	197	40	48	0	2	0	2	-76	38289	4	0	1596	1478	78,78
1532430742.517188525	197	40	48	0	2	0	2	-76	38290	4	0	1596	1478	78,78
1532430742.528888659	197	40	48	0	2	0	2	-76	38291	4	0	1596	1478	78,78
1532430742.540720896	197	40	48	0	2	0	2	-77	38292	4	0	1596	1478	78,78
1532430742.552464890	197	40	48	0	2	0	2	-77	38293	4	0	1596	1478	78,78
1532430742.564229427	197	40	48	0	2	0	2	-76	38294	4	0	1596	1478	78,78
1532430742.576014689	197	40	48	0	2	0	2	-76	38295	4	0	1596	1478	78,78
1532430742.587644877	197	40	48	0	2	0	2	-77	38296	4	0	1596	1478	78,78
1532430742.599456528	197	40	48	0	2	0	2	-77	38297	4	0	1596	1478	78,78
1532430742.611318867	197	40	48	0	2	0	2	-77	38298	4	0	1596	1478	78,78
1532430742.623049557	197	40	48	0	2	0	2	-77	38299	4	0	1596	1478	78,78
1532430742.635266657	197	40	48	0	2	0	2	-76	38300	4	0	1596	1478	78,78
1532430742.646576415	197	40	48	0	2	0	2	-77	38301	4	0	1596	1478	78,78
1532430742.658357450	197	40	48	0	2	0	2	-76	38302	4	0	1596	1478	78,78
1532430742.670063890	197	40	48	0	2	0	2	-76	38303	4	0	1596	1478	78,78
1532430742.681840333	197	40	48	0	2	0	2	-77	38304	4	0	1596	1478	78,78
1532430742.693605567	197	40	48	0	2	0	2	-76	38305	4	0	1596	1478	78,78
1532430742.705358576	197	40	48	0	2	0	2	-77	38306	4	0	1596	1478	78,78
1532430742.717107572	197	40	48	0	2	0	2	-76	38307	4	0	1596	1478	78,78
1532430742.728932974	197	40	48	0	2	0	2	-76	38308	4	0	1596	1478	78,78
1532430742.740543642	197	40	48	0	2	0	2	-76	38309	4	0	1596	1478	78,78
1532430742.752391122	197	40	48	0	2	0	2	-76	38310	4	0	1596	1478	78,78
1532430742.764108035	197	40	48	0	2	0	2	-76	38311	4	0	1596	1478	78,78
1532430742.775859034	197	40	48	0	2	0	2	-76	38312	4	0	1596	1478	78,78
1532430742.787671995	197	40	48	0	2	0	2	-76	38313	4	0	1596	1478	78,78
1532430742.799879356	197	40	48	0	2	0	2	-76	38314	4	0	1596	1478	78,78
1532430742.811215084	197	40	48	0	2	0	2	-76	38315	4	0	1596	1478	78,78
1532430742.822953073	197	40	48	0	2	0	2	-76	38316	4	0	1596	1478	78,78
1532430742.834728020	197	40	48	0	2	0	2	-76	38317	4	0	1596	1478	78,78
1532430742.846479610	197	40	48	0	2	0	2	-76	38318	4	0	1596	1478	78,78
1532430742.858347932	197	40	48	0	2	0	2	-76	38319	4	0	1596	1478	78,78
1532430742.870007645	197	40	48	0	2	0	2	-76	38320	4	0	1596	1478	78,78
1532430742.881746499	197	40	48	0	2	0	2	-76	38321	4	0	1596	1478	78,78
1532430742.893488077	197	40	48	0	2	0	2	-76	38322	4	0	1596	1478	78,78
1532430742.905254641	197	40	48	0	2	0	2	-76	38323	4	0	1596	1478	78,78
1532430742.917020590	197	40	48	0	2	0	2	-76	38324	4	0	1596	1478	78,78
1532430742.928800172	197	40	48	0	2	0	2	-76	38325	4	0	1596	1478	78,78
1532430742.940542605	197	40	48	0	2	0	2	-76	38326	4	0	1596	1478	78,78
1532430742.952284205	197	40	48	0	2	0	2	-76	38327	4	0	1596	1478	78,78
1532430742.964476288	197	40	48	0	2	0	2	-76	38328	4	0	1596	1478	78,78
