1532428860.603774129	209	40	48	1	1	1	2	-76	25714	7	0	1596	1478	72,2222,72,2222
1532428860.615532280	209	40	48	1	1	1	2	-76	25715	7	0	1596	1478	72,2222,72,2222
1532428860.627214327	209	40	48	1	1	1	2	-76	25716	7	0	1596	1478	72,2222,72,2222
1532428860.639481581	209	40	48	1	1	1	2	-76	25717	7	0	1596	1478	72,2222,72,2222
1532428860.650841879	209	40	48	1	1	1	2	-76	25718	7	0	1596	1478	72,2222,72,2222
1532428860.662494598	209	40	48	1	1	1	2	-76	25719	7	0	1596	1478	72,2222,72,2222
1532428860.674210049	209	40	48	1	1	1	2	-76	25720	7	0	1596	1478	72,2222,72,2222
1532428860.685977045	197	40	48	0	2	0	2	-78	25721	4	0	1596	1478	78,78
1532428860.697865445	209	40	48	1	1	1	2	-76	25722	7	0	1596	1478	72,2222,72,2222
1532428860.709453312	209	40	48	1	1	1	2	-75	25723	7	0	1596	1478	72,2222,72,2222
1532428860.721368430	209	40	48	1	1	1	2	-76	25724	7	0	1596	1478	72,2222,72,2222
1532428860.733031835	209	40	48	1	1	1	2	-76	25725	7	0	1596	1478	72,2222,72,2222
1532428860.744923968	209	40	48	1	1	1	2	-75	25726	7	0	1596	1478	72,2222,72,2222
1532428860.756659845	209	40	48	1	1	1	2	-75	25727	7	0	1596	1478	72,2222,72,2222
1532428860.768413866	209	40	48	1	1	1	2	-76	25728	7	0	1596	1478	72,2222,72,2222
1532428860.780165122	209	40	48	1	1	1	2	-75	25729	7	0	1596	1478	72,2222,72,2222
1532428860.791914666	209	40	48	1	1	1	2	-75	25730	7	0	1596	1478	72,2222,72,2222
1532428860.804158387	209	40	48	1	1	1	2	-76	25731	7	0	1596	1478	72,2222,72,2222
1532428860.815360406	209	40	48	1	1	1	2	-76	25732	7	0	1596	1478	72,2222,72,2222
1532428860.827216166	209	40	48	1	1	1	2	-75	25733	7	0	1596	1478	72,2222,72,2222
1532428860.838967621	209	40	48	1	1	1	2	-75	25734	7	0	1596	1478	72,2222,72,2222
1532428860.850765704	209	40	48	1	1	1	2	-76	25735	7	0	1596	1478	72,2222,72,2222
1532428860.862468591	209	40	48	1	1	1	2	-75	25736	7	0	1596	1478	72,2222,72,2222
1532428860.874235464	209	40	48	1	1	1	2	-76	25737	7	0	1596	1478	72,2222,72,2222
1532428860.885993382	209	40	48	1	1	1	2	-75	25738	7	0	1596	1478	72,2222,72,2222
1532428860.898235894	209	40	48	1	1	1	2	-75	25739	7	0	1596	1478	72,2222,72,2222
1532428860.909292100	209	40	48	1	1	1	2	-76	25740	7	0	1596	1478	72,2222,72,2222
1532428860.921293419	209	40	48	1	1	1	2	-76	25741	7	0	1596	1478	72,2222,72,2222
1532428860.933059347	209	40	48	1	1	1	2	-76	25742	7	0	1596	1478	72,2222,72,2222
1532428860.944706806	209	40	48	1	1	1	2	-76	25743	7	0	1596	1478	72,2222,72,2222
1532428860.956589133	209	40	48	1	1	1	2	-76	25744	7	0	1596	1478	72,2222,72,2222
1532428860.968735711	209	40	48	1	1	1	2	-76	25745	7	0	1596	1478	72,2222,72,2222
1532428860.980104686	209	40	48	1	1	1	2	-76	25746	7	0	1596	1478	72,2222,72,2222
1532428860.992271807	209	40	48	1	1	1	2	-76	25747	7	0	1596	1478	72,2222,72,2222
1532428861.003583577	209	40	48	1	1	1	2	-76	25748	7	0	1596	1478	72,2222,72,2222
1532428861.015362232	209	40	48	1	1	1	2	-76	25749	7	0	1596	1478	72,2222,72,2222
1532428861.027126026	209	40	48	1	1	1	2	-76	25750	7	0	1596	1478	72,2222,72,2222
1532428861.038895377	209	40	48	1	1	1	2	-76	25751	7	0	1596	1478	72,2222,72,2222
1532428861.051256572	209	40	48	1	1	1	2	-76	25752	7	0	1596	1478	72,2222,72,2222
1532428861.062434659	209	40	48	1	1	1	2	-76	25753	7	0	1596	1478	72,2222,72,2222
1532428861.074185060	209	40	48	1	1	1	2	-76	25754	7	0	1596	1478	72,2222,72,2222
1532428861.085919677	209	40	48	1	1	1	2	-76	25755	7	0	1596	1478	72,2222,72,2222
1532428861.097674243	209	40	48	1	1	1	2	-76	25756	7	0	1596	1478	72,2222,72,2222
1532428861.109362811	209	40	48	1	1	1	2	-76	25757	7	0	1596	1478	72,2222,72,2222
1532428861.121139866	209	40	48	1	1	1	2	-76	25758	7	0	1596	1478	72,2222,72,2222
1532428861.133496646	209	40	48	1	1	1	2	-76	25759	7	0	1596	1478	72,2222,72,2222
1532428861.144747662	209	40	48	1	1	1	2	-76	25760	7	0	1596	1478	72,2222,72,2222
1532428861.156515716	209	40	48	1	1	1	2	-76	25761	7	0	1596	1478	72,2222,72,2222
1532428861.168111779	209	40	48	1	1	1	2	-76	25762	7	0	1596	1478	72,2222,72,2222
1532428861.179867746	209	40	48	1	1	1	2	-76	25763	7	0	1596	1478	72,2222,72,2222
1532428861.191782893	209	40	48	1	1	1	2	-76	25764	7	0	1596	1478	72,2222,72,2222
1532428861.203528773	209	40	48	1	1	1	2	-76	25765	7	0	1596	1478	72,2222,72,2222
1532428861.204129411	209	40	48	1	1	1	2	-76	25766	7	0	1596	1478	72,2222,72,2222
1532428861.215297496	209	40	48	1	1	1	2	-76	25767	7	0	1596	1478	72,2222,72,2222
1532428861.227022175	209	40	48	1	1	1	2	-76	25768	7	0	1596	1478	72,2222,72,2222
1532428861.238797679	209	40	48	1	1	1	2	-76	25769	7	0	1596	1478	72,2222,72,2222
1532428861.250558126	209	40	48	1	1	1	2	-76	25770	7	0	1596	1478	72,2222,72,2222
1532428861.262346481	209	40	48	1	1	1	2	-77	25771	7	0	1596	1478	72,2222,72,2222
1532428861.274070224	209	40	48	1	1	1	2	-77	25772	7	0	1596	1478	72,2222,72,2222
1532428861.285802097	209	40	48	1	1	1	2	-77	25774	7	0	1596	1478	72,2222,72,2222
1532428861.297987020	209	40	48	1	1	1	2	-77	25775	7	0	1596	1478	72,2222,72,2222
1532428861.309282862	209	40	48	1	1	1	2	-76	25776	7	0	1596	1478	72,2222,72,2222
1532428861.321043115	209	40	48	1	1	1	2	-76	25777	7	0	1596	1478	72,2222,72,2222
1532428861.332798649	209	40	48	1	1	1	2	-77	25778	7	0	1596	1478	72,2222,72,2222
1532428861.345018831	209	40	48	1	1	1	2	-76	25780	7	0	1596	1478	72,2222,72,2222
1532428861.356321552	209	40	48	1	1	1	2	-76	25781	7	0	1596	1478	72,2222,72,2222
1532428861.368071903	209	40	48	1	1	1	2	-76	25782	7	0	1596	1478	72,2222,72,2222
1532428861.379854613	209	40	48	1	1	1	2	-75	25783	7	0	1596	1478	72,2222,72,2222
1532428861.391615673	209	40	48	1	1	1	2	-76	25784	7	0	1596	1478	72,2222,72,2222
1532428861.403376606	209	40	48	1	1	1	2	-76	25785	7	0	1596	1478	72,2222,72,2222
1532428861.415034422	209	40	48	1	1	1	2	-76	25786	7	0	1596	1478	72,2222,72,2222
1532428861.426794648	209	40	48	1	1	1	2	-76	25787	7	0	1596	1478	72,2222,72,2222
1532428861.438654737	209	40	48	1	1	1	2	-76	25788	7	0	1596	1478	72,2222,72,2222
1532428861.450407998	209	40	48	1	1	1	2	-76	25789	7	0	1596	1478	72,2222,72,2222
1532428861.462603371	209	40	48	1	1	1	2	-76	25790	7	0	1596	1478	72,2222,72,2222
1532428861.473936250	209	40	48	1	1	1	2	-76	25791	7	0	1596	1478	72,2222,72,2222
1532428861.485712979	209	40	48	1	1	1	2	-76	25792	7	0	1596	1478	72,2222,72,2222
1532428861.497994519	209	40	48	1	1	1	2	-76	25793	7	0	1596	1478	72,2222,72,2222
1532428861.509183499	209	40	48	1	1	1	2	-76	25794	7	0	1596	1478	72,2222,72,2222
1532428861.520982874	209	40	48	1	1	1	2	-76	25795	7	0	1596	1478	72,2222,72,2222
1532428861.521526005	209	40	48	1	1	1	2	-76	25796	7	0	1596	1478	72,2222,72,2222
1532428861.533049580	209	40	48	1	1	1	2	-76	25797	7	0	1596	1478	72,2222,72,2222
1532428861.544520258	209	40	48	1	1	1	2	-76	25798	7	0	1596	1478	72,2222,72,2222
1532428861.556337580	209	40	48	1	1	1	2	-76	25799	7	0	1596	1478	72,2222,72,2222
1532428861.568087509	209	40	48	1	1	1	2	-76	25800	7	0	1596	1478	72,2222,72,2222
1532428861.579837287	209	40	48	1	1	1	2	-76	25801	7	0	1596	1478	72,2222,72,2222
1532428861.591610695	209	40	48	1	1	1	2	-76	25802	7	0	1596	1478	72,2222,72,2222
1532428861.603367593	209	40	48	1	1	1	2	-76	25803	7	0	1596	1478	72,2222,72,2222
1532428861.615127788	209	40	48	1	1	1	2	-76	25804	7	0	1596	1478	72,2222,72,2222
1532428861.627337441	209	40	48	1	1	1	2	-76	25805	7	0	1596	1478	72,2222,72,2222
1532428861.638565350	209	40	48	1	1	1	2	-76	25806	7	0	1596	1478	72,2222,72,2222
1532428861.651249873	209	40	48	1	1	1	2	-76	25808	7	0	1596	1478	72,2222,72,2222
1532428861.662071935	209	40	48	1	1	1	2	-76	25809	7	0	1596	1478	72,2222,72,2222
1532428861.673858492	209	40	48	1	1	1	2	-76	25810	7	0	1596	1478	72,2222,72,2222
1532428861.685596322	209	40	48	1	1	1	2	-76	25811	7	0	1596	1478	72,2222,72,2222
1532428861.697362086	209	40	48	1	1	1	2	-76	25812	7	0	1596	1478	72,2222,72,2222
1532428861.709214820	209	40	48	1	1	1	2	-76	25813	7	0	1596	1478	72,2222,72,2222
1532428861.720878180	209	40	48	1	1	1	2	-76	25814	7	0	1596	1478	72,2222,72,2222
1532428861.732638578	209	40	48	1	1	1	2	-76	25815	7	0	1596	1478	72,2222,72,2222
1532428861.744477203	209	40	48	1	1	1	2	-76	25816	7	0	1596	1478	72,2222,72,2222
1532428861.756249594	197	40	48	0	2	0	2	-78	25817	4	0	1596	1478	78,78
1532428861.768195802	209	40	48	1	1	1	2	-75	25818	7	0	1596	1478	72,2222,72,2222
1532428861.779685071	209	40	48	1	1	1	2	-76	25819	7	0	1596	1478	72,2222,72,2222
1532428861.791534044	209	40	48	1	1	1	2	-75	25820	7	0	1596	1478	72,2222,72,2222
1532428861.803806881	209	40	48	1	1	1	2	-76	25821	7	0	1596	1478	72,2222,72,2222
1532428861.815507837	209	40	48	1	1	1	2	-76	25822	7	0	1596	1478	72,2222,72,2222
1532428861.826800413	209	40	48	1	1	1	2	-76	25823	7	0	1596	1478	72,2222,72,2222
1532428861.838523242	209	40	48	1	1	1	2	-76	25825	7	0	1596	1478	72,2222,72,2222
1532428861.850209011	209	40	48	1	1	1	2	-76	25826	7	0	1596	1478	72,2222,72,2222
1532428861.862071738	209	40	48	1	1	1	2	-76	25827	7	0	1596	1478	72,2222,72,2222
1532428861.874282415	209	40	48	1	1	1	2	-76	25828	7	0	1596	1478	72,2222,72,2222
1532428861.885593416	209	40	48	1	1	1	2	-76	25829	7	0	1596	1478	72,2222,72,2222
1532428861.897372679	209	40	48	1	1	1	2	-76	25830	7	0	1596	1478	72,2222,72,2222
1532428861.909045298	209	40	48	1	1	1	2	-76	25831	7	0	1596	1478	72,2222,72,2222
1532428861.920866661	209	40	48	1	1	1	2	-76	25832	7	0	1596	1478	72,2222,72,2222
1532428861.932546252	209	40	48	1	1	1	2	-76	25833	7	0	1596	1478	72,2222,72,2222
1532428861.944390893	209	40	48	1	1	1	2	-76	25834	7	0	1596	1478	72,2222,72,2222
1532428861.956185502	209	40	48	1	1	1	2	-76	25835	7	0	1596	1478	72,2222,72,2222
1532428861.967822514	197	40	48	0	2	0	2	-77	25836	4	0	1596	1478	78,78
1532428861.979723357	209	40	48	1	1	1	2	-76	25837	7	0	1596	1478	72,2222,72,2222
1532428861.991455767	209	40	48	1	1	1	2	-76	25838	7	0	1596	1478	72,2222,72,2222
1532428862.003182754	209	40	48	1	1	1	2	-76	25839	7	0	1596	1478	72,2222,72,2222
1532428862.015194053	209	40	48	1	1	1	2	-76	25841	7	0	1596	1478	72,2222,72,2222
1532428862.026654398	209	40	48	1	1	1	2	-76	25842	7	0	1596	1478	72,2222,72,2222
1532428862.038506536	209	40	48	1	1	1	2	-76	25843	7	0	1596	1478	72,2222,72,2222
1532428862.050237836	209	40	48	1	1	1	2	-76	25844	7	0	1596	1478	72,2222,72,2222
1532428862.062021973	209	40	48	1	1	1	2	-76	25845	7	0	1596	1478	72,2222,72,2222
1532428862.074252211	209	40	48	1	1	1	2	-76	25847	7	0	1596	1478	72,2222,72,2222
1532428862.085466908	209	40	48	1	1	1	2	-76	25848	7	0	1596	1478	72,2222,72,2222
1532428862.097195433	209	40	48	1	1	1	2	-76	25849	7	0	1596	1478	72,2222,72,2222
1532428862.109044481	209	40	48	1	1	1	2	-76	25850	7	0	1596	1478	72,2222,72,2222
1532428862.120804433	209	40	48	1	1	1	2	-76	25851	7	0	1596	1478	72,2222,72,2222
1532428862.132573178	209	40	48	1	1	1	2	-76	25852	7	0	1596	1478	72,2222,72,2222
1532428862.144356722	209	40	48	1	1	1	2	-76	25853	7	0	1596	1478	72,2222,72,2222
1532428862.156081504	209	40	48	1	1	1	2	-76	25854	7	0	1596	1478	72,2222,72,2222
1532428862.167864322	209	40	48	1	1	1	2	-76	25855	7	0	1596	1478	72,2222,72,2222
1532428862.180110139	209	40	48	1	1	1	2	-76	25856	7	0	1596	1478	72,2222,72,2222
1532428862.191288337	209	40	48	1	1	1	2	-76	25857	7	0	1596	1478	72,2222,72,2222
1532428862.203029684	209	40	48	1	1	1	2	-76	25858	7	0	1596	1478	72,2222,72,2222
1532428862.214890676	209	40	48	1	1	1	2	-76	25859	7	0	1596	1478	72,2222,72,2222
1532428862.227101565	209	40	48	1	1	1	2	-76	25860	7	0	1596	1478	72,2222,72,2222
1532428862.238394446	209	40	48	1	1	1	2	-76	25861	7	0	1596	1478	72,2222,72,2222
1532428862.250164572	209	40	48	1	1	1	2	-76	25862	7	0	1596	1478	72,2222,72,2222
1532428862.261808959	209	40	48	1	1	1	2	-76	25863	7	0	1596	1478	72,2222,72,2222
1532428862.273594940	209	40	48	1	1	1	2	-77	25864	7	0	1596	1478	72,2222,72,2222
1532428862.285395720	209	40	48	1	1	1	2	-76	25865	7	0	1596	1478	72,2222,72,2222
1532428862.297120992	209	40	48	1	1	1	2	-76	25866	7	0	1596	1478	72,2222,72,2222
1532428862.308860987	209	40	48	1	1	1	2	-76	25868	7	0	1596	1478	72,2222,72,2222
1532428862.320530321	209	40	48	1	1	1	2	-77	25869	7	0	1596	1478	72,2222,72,2222
1532428862.332468076	209	40	48	1	1	1	2	-76	25870	7	0	1596	1478	72,2222,72,2222
1532428862.344698112	209	40	48	1	1	1	2	-76	25871	7	0	1596	1478	72,2222,72,2222
1532428862.355999356	209	40	48	1	1	1	2	-76	25872	7	0	1596	1478	72,2222,72,2222
1532428862.367768589	209	40	48	1	1	1	2	-76	25873	7	0	1596	1478	72,2222,72,2222
1532428862.379533496	209	40	48	1	1	1	2	-76	25874	7	0	1596	1478	72,2222,72,2222
1532428862.391303471	209	40	48	1	1	1	2	-76	25875	7	0	1596	1478	72,2222,72,2222
1532428862.403051042	209	40	48	1	1	1	2	-76	25876	7	0	1596	1478	72,2222,72,2222
1532428862.415310074	209	40	48	1	1	1	2	-76	25878	7	0	1596	1478	72,2222,72,2222
1532428862.426549357	209	40	48	1	1	1	2	-76	25879	7	0	1596	1478	72,2222,72,2222
1532428862.438230323	209	40	48	1	1	1	2	-76	25880	7	0	1596	1478	72,2222,72,2222
1532428862.450063698	209	40	48	1	1	1	2	-76	25881	7	0	1596	1478	72,2222,72,2222
1532428862.461865444	209	40	48	1	1	1	2	-76	25882	7	0	1596	1478	72,2222,72,2222
1532428862.473507075	209	40	48	1	1	1	2	-76	25883	7	0	1596	1478	72,2222,72,2222
1532428862.485330191	209	40	48	1	1	1	2	-76	25884	7	0	1596	1478	72,2222,72,2222
1532428862.497156870	209	40	48	1	1	1	2	-76	25885	7	0	1596	1478	72,2222,72,2222
1532428862.509302866	209	40	48	1	1	1	2	-76	25886	7	0	1596	1478	72,2222,72,2222
1532428862.520643566	209	40	48	1	1	1	2	-76	25887	7	0	1596	1478	72,2222,72,2222
1532428862.532405108	209	40	48	1	1	1	2	-76	25888	7	0	1596	1478	72,2222,72,2222
1532428862.544169277	209	40	48	1	1	1	2	-76	25889	7	0	1596	1478	72,2222,72,2222
1532428862.555945779	209	40	48	1	1	1	2	-76	25890	7	0	1596	1478	72,2222,72,2222
1532428862.567672901	209	40	48	1	1	1	2	-76	25891	7	0	1596	1478	72,2222,72,2222
1532428862.579443593	209	40	48	1	1	1	2	-76	25892	7	0	1596	1478	72,2222,72,2222
1532428862.591675444	209	40	48	1	1	1	2	-76	25893	7	0	1596	1478	72,2222,72,2222
1532428862.602975352	209	40	48	1	1	1	2	-76	25894	7	0	1596	1478	72,2222,72,2222
1532428862.614644463	209	40	48	1	1	1	2	-76	25895	7	0	1596	1478	72,2222,72,2222
1532428862.626487320	209	40	48	1	1	1	2	-76	25896	7	0	1596	1478	72,2222,72,2222
1532428862.638127121	197	40	48	0	2	0	2	-78	25897	4	0	1596	1478	78,78
1532428862.650398573	197	40	48	0	2	0	2	-77	25898	4	0	1596	1478	78,78
1532428862.662113849	197	40	48	0	2	0	2	-77	25900	4	0	1596	1478	78,78
1532428862.673938992	197	40	48	0	2	0	2	-77	25901	4	0	1596	1478	78,78
1532428862.686338998	197	40	48	0	2	0	2	-77	25904	4	0	1596	1478	78,78
1532428862.699337138	209	40	48	1	1	1	2	-76	25907	7	0	1596	1478	72,2222,72,2222
1532428862.708702588	209	40	48	1	1	1	2	-76	25908	7	0	1596	1478	72,2222,72,2222
1532428862.720484636	209	40	48	1	1	1	2	-76	25909	7	0	1596	1478	72,2222,72,2222
1532428862.732327871	209	40	48	1	1	1	2	-75	25910	7	0	1596	1478	72,2222,72,2222
1532428862.744079186	209	40	48	1	1	1	2	-75	25911	7	0	1596	1478	72,2222,72,2222
1532428862.755857227	209	40	48	1	1	1	2	-75	25912	7	0	1596	1478	72,2222,72,2222
1532428862.767503920	209	40	48	1	1	1	2	-75	25913	7	0	1596	1478	72,2222,72,2222
1532428862.779261541	209	40	48	1	1	1	2	-76	25914	7	0	1596	1478	72,2222,72,2222
1532428862.792196569	209	40	48	1	1	1	2	-75	25915	7	0	1596	1478	72,2222,72,2222
1532428862.802883122	209	40	48	1	1	1	2	-75	25916	7	0	1596	1478	72,2222,72,2222
1532428862.814653857	209	40	48	1	1	1	2	-75	25917	7	0	1596	1478	72,2222,72,2222
1532428862.826406258	209	40	48	1	1	1	2	-76	25918	7	0	1596	1478	72,2222,72,2222
1532428862.838158015	209	40	48	1	1	1	2	-75	25919	7	0	1596	1478	72,2222,72,2222
1532428862.849939791	209	40	48	1	1	1	2	-76	25920	7	0	1596	1478	72,2222,72,2222
1532428862.861693853	209	40	48	1	1	1	2	-76	25921	7	0	1596	1478	72,2222,72,2222
1532428862.873429463	209	40	48	1	1	1	2	-76	25922	7	0	1596	1478	72,2222,72,2222
1532428862.885731215	209	40	48	1	1	1	2	-75	25924	7	0	1596	1478	72,2222,72,2222
1532428862.896989153	209	40	48	1	1	1	2	-76	25925	7	0	1596	1478	72,2222,72,2222
1532428862.908735929	209	40	48	1	1	1	2	-76	25926	7	0	1596	1478	72,2222,72,2222
1532428862.920384417	209	40	48	1	1	1	2	-76	25927	7	0	1596	1478	72,2222,72,2222
1532428862.932146874	209	40	48	1	1	1	2	-76	25928	7	0	1596	1478	72,2222,72,2222
1532428862.944008624	209	40	48	1	1	1	2	-76	25929	7	0	1596	1478	72,2222,72,2222
1532428862.956584217	209	40	48	1	1	1	2	-76	25930	7	0	1596	1478	72,2222,72,2222
1532428862.967412356	209	40	48	1	1	1	2	-75	25931	7	0	1596	1478	72,2222,72,2222
1532428862.979314332	209	40	48	1	1	1	2	-75	25932	7	0	1596	1478	72,2222,72,2222
1532428862.990979898	209	40	48	1	1	1	2	-76	25933	7	0	1596	1478	72,2222,72,2222
1532428863.002830569	209	40	48	1	1	1	2	-75	25934	7	0	1596	1478	72,2222,72,2222
1532428863.014560113	209	40	48	1	1	1	2	-76	25935	7	0	1596	1478	72,2222,72,2222
1532428863.026260384	209	40	48	1	1	1	2	-76	25936	7	0	1596	1478	72,2222,72,2222
1532428863.038088343	209	40	48	1	1	1	2	-76	25937	7	0	1596	1478	72,2222,72,2222
1532428863.049775677	209	40	48	1	1	1	2	-75	25938	7	0	1596	1478	72,2222,72,2222
1532428863.061528917	209	40	48	1	1	1	2	-76	25939	7	0	1596	1478	72,2222,72,2222
1532428863.073320977	209	40	48	1	1	1	2	-76	25940	7	0	1596	1478	72,2222,72,2222
1532428863.085071081	209	40	48	1	1	1	2	-76	25941	7	0	1596	1478	72,2222,72,2222
1532428863.097342654	209	40	48	1	1	1	2	-76	25943	7	0	1596	1478	72,2222,72,2222
1532428863.108689896	209	40	48	1	1	1	2	-75	25944	7	0	1596	1478	72,2222,72,2222
1532428863.120425130	209	40	48	1	1	1	2	-75	25945	7	0	1596	1478	72,2222,72,2222
1532428863.132173099	209	40	48	1	1	1	2	-76	25946	7	0	1596	1478	72,2222,72,2222
1532428863.144393948	209	40	48	1	1	1	2	-76	25947	7	0	1596	1478	72,2222,72,2222
1532428863.156201613	209	40	48	1	1	1	2	-76	25948	7	0	1596	1478	72,2222,72,2222
1532428863.167426632	209	40	48	1	1	1	2	-76	25949	7	0	1596	1478	72,2222,72,2222
1532428863.168934612	209	40	48	1	1	1	2	-76	25950	7	0	1596	1478	72,2222,72,2222
1532428863.181930571	249	40	48	0	1	1	2	-76	25953	6	0	1596	1478	58,5,58,5
1532428863.191002225	249	40	48	0	1	1	2	-76	25954	6	0	1596	1478	58,5,58,5
1532428863.202808776	249	40	48	0	1	1	2	-75	25955	6	0	1596	1478	58,5,58,5
1532428863.214467301	249	40	48	0	1	1	2	-75	25956	6	0	1596	1478	58,5,58,5
1532428863.226092661	249	40	48	0	1	1	2	-76	25957	6	0	1596	1478	58,5,58,5
1532428863.237945455	249	40	48	0	1	1	2	-75	25958	6	0	1596	1478	58,5,58,5
1532428863.249683213	249	40	48	0	1	1	2	-75	25959	6	0	1596	1478	58,5,58,5
1532428863.261453141	249	40	48	0	1	1	2	-76	25960	6	0	1596	1478	58,5,58,5
1532428863.273199166	249	40	48	0	1	1	2	-76	25961	6	0	1596	1478	58,5,58,5
1532428863.285021000	249	40	48	0	1	1	2	-76	25962	6	0	1596	1478	58,5,58,5
1532428863.296786747	249	40	48	0	1	1	2	-76	25963	6	0	1596	1478	58,5,58,5
1532428863.308596564	228	40	48	0	1	1	2	-76	25964	7	0	1596	1478	65,65
1532428863.320383915	249	40	48	0	1	1	2	-76	25965	6	0	1596	1478	58,5,58,5
1532428863.332127688	249	40	48	0	1	1	2	-76	25966	6	0	1596	1478	58,5,58,5
1532428863.343904182	249	40	48	0	1	1	2	-76	25967	6	0	1596	1478	58,5,58,5
1532428863.355669582	249	40	48	0	1	1	2	-76	25968	6	0	1596	1478	58,5,58,5
1532428863.367311066	228	40	48	0	1	1	2	-76	25969	7	0	1596	1478	65,65
1532428863.379171634	249	40	48	0	1	1	2	-76	25970	6	0	1596	1478	58,5,58,5
1532428863.390948313	249	40	48	0	1	1	2	-76	25971	6	0	1596	1478	58,5,58,5
1532428863.402631487	249	40	48	0	1	1	2	-76	25972	6	0	1596	1478	58,5,58,5
1532428863.414483952	249	40	48	0	1	1	2	-75	25973	6	0	1596	1478	58,5,58,5
1532428863.426204311	228	40	48	0	1	1	2	-76	25974	7	0	1596	1478	65,65
1532428863.437992851	249	40	48	0	1	1	2	-76	25975	6	0	1596	1478	58,5,58,5
1532428863.449750080	249	40	48	0	1	1	2	-76	25976	6	0	1596	1478	58,5,58,5
1532428863.461483928	249	40	48	0	1	1	2	-76	25977	6	0	1596	1478	58,5,58,5
1532428863.473185597	249	40	48	0	1	1	2	-76	25978	6	0	1596	1478	58,5,58,5
1532428863.485006234	228	40	48	0	1	1	2	-76	25979	7	0	1596	1478	65,65
1532428863.497264822	209	40	48	1	1	1	2	-76	25980	7	0	1596	1478	72,2222,72,2222
1532428863.508895190	209	40	48	1	1	1	2	-76	25981	7	0	1596	1478	72,2222,72,2222
1532428863.520201251	209	40	48	1	1	1	2	-76	25982	7	0	1596	1478	72,2222,72,2222
1532428863.531988807	209	40	48	1	1	1	2	-76	25983	7	0	1596	1478	72,2222,72,2222
1532428863.545182224	209	40	48	1	1	1	2	-76	25984	7	0	1596	1478	72,2222,72,2222
1532428863.555607143	209	40	48	1	1	1	2	-75	25985	7	0	1596	1478	72,2222,72,2222
1532428863.567276960	209	40	48	1	1	1	2	-76	25986	7	0	1596	1478	72,2222,72,2222
1532428863.578995493	209	40	48	1	1	1	2	-75	25987	7	0	1596	1478	72,2222,72,2222
1532428863.591303394	209	40	48	1	1	1	2	-75	25989	7	0	1596	1478	72,2222,72,2222
1532428863.602597247	209	40	48	1	1	1	2	-75	25990	7	0	1596	1478	72,2222,72,2222
1532428863.614755065	209	40	48	1	1	1	2	-76	25991	7	0	1596	1478	72,2222,72,2222
1532428863.626002440	209	40	48	1	1	1	2	-75	25992	7	0	1596	1478	72,2222,72,2222
1532428863.639822317	249	40	48	0	1	1	2	-76	25993	6	0	1596	1478	58,5,58,5
1532428863.649540277	249	40	48	0	1	1	2	-76	25994	6	0	1596	1478	58,5,58,5
1532428863.661420968	249	40	48	0	1	1	2	-76	25995	6	0	1596	1478	58,5,58,5
1532428863.673200616	249	40	48	0	1	1	2	-76	25996	6	0	1596	1478	58,5,58,5
1532428863.684956282	249	40	48	0	1	1	2	-76	25997	6	0	1596	1478	58,5,58,5
1532428863.696705983	249	40	48	0	1	1	2	-76	25998	6	0	1596	1478	58,5,58,5
1532428863.708454739	249	40	48	0	1	1	2	-75	25999	6	0	1596	1478	58,5,58,5
1532428863.720248198	249	40	48	0	1	1	2	-76	26000	6	0	1596	1478	58,5,58,5
1532428863.731819290	228	40	48	0	1	1	2	-76	26001	7	0	1596	1478	65,65
1532428863.743591207	249	40	48	0	1	1	2	-75	26002	6	0	1596	1478	58,5,58,5
1532428863.755510614	249	40	48	0	1	1	2	-76	26003	6	0	1596	1478	58,5,58,5
1532428863.767179325	249	40	48	0	1	1	2	-76	26004	6	0	1596	1478	58,5,58,5
1532428863.778885497	249	40	48	0	1	1	2	-76	26005	6	0	1596	1478	58,5,58,5
1532428863.790730176	228	40	48	0	1	1	2	-76	26006	7	0	1596	1478	65,65
1532428863.802530945	249	40	48	0	1	1	2	-76	26007	6	0	1596	1478	58,5,58,5
1532428863.814165605	249	40	48	0	1	1	2	-75	26008	6	0	1596	1478	58,5,58,5
1532428863.826082600	249	40	48	0	1	1	2	-76	26009	6	0	1596	1478	58,5,58,5
1532428863.837811766	249	40	48	0	1	1	2	-76	26010	6	0	1596	1478	58,5,58,5
1532428863.849470493	228	40	48	0	1	1	2	-76	26011	7	0	1596	1478	65,65
1532428863.861564057	249	40	48	0	1	1	2	-76	26012	6	0	1596	1478	58,5,58,5
1532428863.873107129	249	40	48	0	1	1	2	-76	26013	6	0	1596	1478	58,5,58,5
1532428863.884877564	249	40	48	0	1	1	2	-76	26014	6	0	1596	1478	58,5,58,5
1532428863.896637521	249	40	48	0	1	1	2	-76	26015	6	0	1596	1478	58,5,58,5
1532428863.908352694	228	40	48	0	1	1	2	-75	26016	7	0	1596	1478	65,65
1532428863.920048689	209	40	48	1	1	1	2	-76	26017	7	0	1596	1478	72,2222,72,2222
1532428863.932801343	209	40	48	1	1	1	2	-76	26018	7	0	1596	1478	72,2222,72,2222
1532428863.943608419	209	40	48	1	1	1	2	-76	26019	7	0	1596	1478	72,2222,72,2222
1532428863.955373881	209	40	48	1	1	1	2	-76	26020	7	0	1596	1478	72,2222,72,2222
