1532429245.628092608	197	40	48	0	2	0	2	-73	31516	4	0	1596	1478	78,78
1532429245.639863184	197	40	48	0	2	0	2	-72	31517	4	0	1596	1478	78,78
1532429245.651610970	197	40	48	0	2	0	2	-73	31518	4	0	1596	1478	78,78
1532429245.663376681	197	40	48	0	2	0	2	-72	31519	4	0	1596	1478	78,78
1532429245.675148479	197	40	48	0	2	0	2	-73	31520	4	0	1596	1478	78,78
1532429245.686849553	197	40	48	0	2	0	2	-72	31521	4	0	1596	1478	78,78
1532429245.687405636	197	40	48	0	2	0	2	-72	31522	4	0	1596	1478	78,78
1532429245.698659353	197	40	48	0	2	0	2	-73	31523	4	0	1596	1478	78,78
1532429245.710530273	197	40	48	0	2	0	2	-73	31524	4	0	1596	1478	78,78
1532429245.722758835	197	40	48	0	2	0	2	-73	31525	4	0	1596	1478	78,78
1532429245.734740535	197	40	48	0	2	0	2	-73	31526	4	0	1596	1478	78,78
1532429245.745812611	197	40	48	0	2	0	2	-73	31527	4	0	1596	1478	78,78
1532429245.757577748	197	40	48	0	2	0	2	-73	31528	4	0	1596	1478	78,78
1532429245.769350232	197	40	48	0	2	0	2	-72	31529	4	0	1596	1478	78,78
1532429245.781087156	197	40	48	0	2	0	2	-72	31530	4	0	1596	1478	78,78
1532429245.792853352	197	40	48	0	2	0	2	-72	31531	4	0	1596	1478	78,78
1532429245.804821623	197	40	48	0	2	0	2	-73	31532	4	0	1596	1478	78,78
1532429245.816386979	197	40	48	0	2	0	2	-73	31533	4	0	1596	1478	78,78
1532429245.828154345	197	40	48	0	2	0	2	-72	31534	4	0	1596	1478	78,78
1532429245.839946450	197	40	48	0	2	0	2	-72	31535	4	0	1596	1478	78,78
1532429245.851642654	197	40	48	0	2	0	2	-72	31536	4	0	1596	1478	78,78
1532429245.863321053	197	40	48	0	2	0	2	-72	31537	4	0	1596	1478	78,78
1532429245.875505263	197	40	48	0	2	0	2	-72	31539	4	0	1596	1478	78,78
1532429245.887258312	197	40	48	0	2	0	2	-72	31540	4	0	1596	1478	78,78
1532429245.898623669	197	40	48	0	2	0	2	-72	31541	4	0	1596	1478	78,78
1532429245.910374771	197	40	48	0	2	0	2	-72	31542	4	0	1596	1478	78,78
1532429245.922093961	197	40	48	0	2	0	2	-72	31543	4	0	1596	1478	78,78
1532429245.933873034	197	40	48	0	2	0	2	-72	31544	4	0	1596	1478	78,78
1532429245.945636787	197	40	48	0	2	0	2	-72	31545	4	0	1596	1478	78,78
1532429245.957474599	197	40	48	0	2	0	2	-72	31546	4	0	1596	1478	78,78
1532429245.969139289	197	40	48	0	2	0	2	-72	31547	4	0	1596	1478	78,78
1532429245.981016324	197	40	48	0	2	0	2	-73	31548	4	0	1596	1478	78,78
1532429245.993875744	197	40	48	0	2	0	2	-73	31551	4	0	1596	1478	78,78
1532429246.004537284	197	40	48	0	2	0	2	-73	31552	4	0	1596	1478	78,78
1532429246.016296582	197	40	48	0	2	0	2	-73	31553	4	0	1596	1478	78,78
1532429246.028050453	197	40	48	0	2	0	2	-73	31554	4	0	1596	1478	78,78
1532429246.039838015	197	40	48	0	2	0	2	-73	31555	4	0	1596	1478	78,78
1532429246.051553713	158	40	48	0	2	0	2	-73	31556	5	0	1596	1478	104,104
1532429246.063309670	158	40	48	0	2	0	2	-73	31557	5	0	1596	1478	104,104
1532429246.075067130	158	40	48	0	2	0	2	-73	31558	5	0	1596	1478	104,104
1532429246.086736673	158	40	48	0	2	0	2	-73	31559	5	0	1596	1478	104,104
1532429246.098568268	158	40	48	0	2	0	2	-73	31560	5	0	1596	1478	104,104
1532429246.110761838	158	40	48	0	2	0	2	-73	31562	5	0	1596	1478	104,104
1532429246.122097003	158	40	48	0	2	0	2	-73	31563	5	0	1596	1478	104,104
1532429246.133918031	158	40	48	0	2	0	2	-73	31564	5	0	1596	1478	104,104
1532429246.145595433	158	40	48	0	2	0	2	-73	31565	5	0	1596	1478	104,104
1532429246.157297259	158	40	48	0	2	0	2	-73	31566	5	0	1596	1478	104,104
1532429246.169068447	158	40	48	0	2	0	2	-73	31567	5	0	1596	1478	104,104
1532429246.180921170	158	40	48	0	2	0	2	-73	31568	5	0	1596	1478	104,104
1532429246.192666259	158	40	48	0	2	0	2	-73	31569	5	0	1596	1478	104,104
1532429246.204434403	158	40	48	0	2	0	2	-73	31570	5	0	1596	1478	104,104
1532429246.216186483	158	40	48	0	2	0	2	-73	31571	5	0	1596	1478	104,104
1532429246.227919722	158	40	48	0	2	0	2	-73	31572	5	0	1596	1478	104,104
1532429246.239608537	158	40	48	0	2	0	2	-73	31573	5	0	1596	1478	104,104
1532429246.251456609	158	40	48	0	2	0	2	-74	31574	5	0	1596	1478	104,104
1532429246.263642691	158	40	48	0	2	0	2	-74	31576	5	0	1596	1478	104,104
1532429246.275371977	158	40	48	0	2	0	2	-74	31577	5	0	1596	1478	104,104
1532429246.286696700	158	40	48	0	2	0	2	-74	31578	5	0	1596	1478	104,104
1532429246.298399480	158	40	48	0	2	0	2	-74	31579	5	0	1596	1478	104,104
1532429246.310239937	158	40	48	0	2	0	2	-74	31580	5	0	1596	1478	104,104
1532429246.322050468	158	40	48	0	2	0	2	-74	31581	5	0	1596	1478	104,104
1532429246.334205978	158	40	48	0	2	0	2	-74	31582	5	0	1596	1478	104,104
1532429246.345543629	158	40	48	0	2	0	2	-73	31583	5	0	1596	1478	104,104
1532429246.358136726	158	40	48	0	2	0	2	-74	31586	5	0	1596	1478	104,104
1532429246.369390496	158	40	48	0	2	0	2	-73	31587	5	0	1596	1478	104,104
1532429246.381083408	158	40	48	0	2	0	2	-73	31589	5	0	1596	1478	104,104
1532429246.392616529	158	40	48	0	2	0	2	-73	31590	5	0	1596	1478	104,104
1532429246.404674416	158	40	48	0	2	0	2	-73	31591	5	0	1596	1478	104,104
1532429246.416107730	158	40	48	0	2	0	2	-73	31592	5	0	1596	1478	104,104
1532429246.427842170	158	40	48	0	2	0	2	-73	31593	5	0	1596	1478	104,104
1532429246.439994891	158	40	48	0	2	0	2	-73	31594	5	0	1596	1478	104,104
1532429246.451564230	158	40	48	0	2	0	2	-73	31595	5	0	1596	1478	104,104
1532429246.463090340	158	40	48	0	2	0	2	-73	31596	5	0	1596	1478	104,104
1532429246.474834165	158	40	48	0	2	0	2	-73	31597	5	0	1596	1478	104,104
1532429246.486511315	158	40	48	0	2	0	2	-73	31598	5	0	1596	1478	104,104
1532429246.498355073	158	40	48	0	2	0	2	-73	31599	5	0	1596	1478	104,104
1532429246.512143448	158	40	48	0	2	0	2	-73	31600	5	0	1596	1478	104,104
1532429246.521849055	158	40	48	0	2	0	2	-73	31601	5	0	1596	1478	104,104
1532429246.533608733	158	40	48	0	2	0	2	-73	31602	5	0	1596	1478	104,104
1532429246.545379142	158	40	48	0	2	0	2	-73	31603	5	0	1596	1478	104,104
1532429246.557132926	158	40	48	0	2	0	2	-73	31604	5	0	1596	1478	104,104
1532429246.568770038	158	40	48	0	2	0	2	-73	31605	5	0	1596	1478	104,104
1532429246.580508864	158	40	48	0	2	0	2	-73	31606	5	0	1596	1478	104,104
1532429246.592658489	158	40	48	0	2	0	2	-73	31608	5	0	1596	1478	104,104
1532429246.604580844	158	40	48	0	2	0	2	-73	31609	5	0	1596	1478	104,104
1532429246.615938358	158	40	48	0	2	0	2	-73	31610	5	0	1596	1478	104,104
1532429246.627691872	158	40	48	0	2	0	2	-73	31611	5	0	1596	1478	104,104
1532429246.641170782	197	40	48	0	2	0	2	-73	31616	4	0	1596	1478	78,78
1532429246.651253378	197	40	48	0	2	0	2	-73	31617	4	0	1596	1478	78,78
1532429246.662933607	197	40	48	0	2	0	2	-73	31618	4	0	1596	1478	78,78
1532429246.674771691	197	40	48	0	2	0	2	-73	31619	4	0	1596	1478	78,78
1532429246.686528582	197	40	48	0	2	0	2	-73	31620	4	0	1596	1478	78,78
1532429246.698413036	197	40	48	0	2	0	2	-73	31621	4	0	1596	1478	78,78
1532429246.710128701	197	40	48	0	2	0	2	-73	31622	4	0	1596	1478	78,78
1532429246.721680395	197	40	48	0	2	0	2	-73	31623	4	0	1596	1478	78,78
1532429246.733667985	197	40	48	0	2	0	2	-73	31624	4	0	1596	1478	78,78
1532429246.745408855	197	40	48	0	2	0	2	-73	31625	4	0	1596	1478	78,78
1532429246.757181430	197	40	48	0	2	0	2	-73	31626	4	0	1596	1478	78,78
1532429246.769457329	197	40	48	0	2	0	2	-73	31627	4	0	1596	1478	78,78
1532429246.780708055	197	40	48	0	2	0	2	-73	31628	4	0	1596	1478	78,78
1532429246.792413106	197	40	48	0	2	0	2	-73	31629	4	0	1596	1478	78,78
1532429246.804230177	197	40	48	0	2	0	2	-73	31630	4	0	1596	1478	78,78
1532429246.816600951	197	40	48	0	2	0	2	-73	31632	4	0	1596	1478	78,78
1532429246.827733554	197	40	48	0	2	0	2	-73	31633	4	0	1596	1478	78,78
1532429246.839409306	197	40	48	0	2	0	2	-73	31634	4	0	1596	1478	78,78
1532429246.851187463	197	40	48	0	2	0	2	-73	31635	4	0	1596	1478	78,78
1532429246.863031244	197	40	48	0	2	0	2	-73	31636	4	0	1596	1478	78,78
1532429246.874796416	197	40	48	0	2	0	2	-73	31637	4	0	1596	1478	78,78
1532429246.886412860	197	40	48	0	2	0	2	-73	31638	4	0	1596	1478	78,78
1532429246.886776573	197	40	48	0	2	0	2	-73	31639	4	0	1596	1478	78,78
1532429246.898351890	197	40	48	0	2	0	2	-73	31640	4	0	1596	1478	78,78
1532429246.910065646	197	40	48	0	2	0	2	-73	31641	4	0	1596	1478	78,78
1532429246.921833208	197	40	48	0	2	0	2	-73	31642	4	0	1596	1478	78,78
1532429246.934158539	197	40	48	0	2	0	2	-73	31643	4	0	1596	1478	78,78
1532429246.945748621	197	40	48	0	2	0	2	-73	31644	4	0	1596	1478	78,78
1532429246.958051167	197	40	48	0	2	0	2	-73	31645	4	0	1596	1478	78,78
1532429246.969237561	197	40	48	0	2	0	2	-73	31646	4	0	1596	1478	78,78
1532429246.980494650	197	40	48	0	2	0	2	-73	31647	4	0	1596	1478	78,78
1532429246.992259917	197	40	48	0	2	0	2	-73	31648	4	0	1596	1478	78,78
1532429247.003992042	197	40	48	0	2	0	2	-73	31649	4	0	1596	1478	78,78
1532429247.015768839	197	40	48	0	2	0	2	-73	31650	4	0	1596	1478	78,78
1532429247.027643314	197	40	48	0	2	0	2	-73	31651	4	0	1596	1478	78,78
1532429247.039415704	197	40	48	0	2	0	2	-73	31652	4	0	1596	1478	78,78
1532429247.051121659	197	40	48	0	2	0	2	-73	31653	4	0	1596	1478	78,78
1532429247.062929346	197	40	48	0	2	0	2	-73	31654	4	0	1596	1478	78,78
1532429247.074583090	197	40	48	0	2	0	2	-73	31655	4	0	1596	1478	78,78
1532429247.086314073	197	40	48	0	2	0	2	-73	31656	4	0	1596	1478	78,78
1532429247.099306458	197	40	48	0	2	0	2	-73	31657	4	0	1596	1478	78,78
1532429247.109938560	197	40	48	0	2	0	2	-73	31658	4	0	1596	1478	78,78
1532429247.121725876	197	40	48	0	2	0	2	-73	31659	4	0	1596	1478	78,78
1532429247.133417756	197	40	48	0	2	0	2	-73	31660	4	0	1596	1478	78,78
1532429247.145275390	197	40	48	0	2	0	2	-73	31661	4	0	1596	1478	78,78
1532429247.157018624	197	40	48	0	2	0	2	-72	31662	4	0	1596	1478	78,78
1532429247.168684502	197	40	48	0	2	0	2	-72	31663	4	0	1596	1478	78,78
1532429247.180592854	197	40	48	0	2	0	2	-72	31664	4	0	1596	1478	78,78
1532429247.192332637	197	40	48	0	2	0	2	-73	31665	4	0	1596	1478	78,78
1532429247.204089017	197	40	48	0	2	0	2	-73	31666	4	0	1596	1478	78,78
1532429247.215808373	197	40	48	0	2	0	2	-73	31667	4	0	1596	1478	78,78
1532429247.227624836	197	40	48	0	2	0	2	-73	31668	4	0	1596	1478	78,78
1532429247.240389369	197	40	48	0	2	0	2	-73	31669	4	0	1596	1478	78,78
1532429247.250954317	197	40	48	0	2	0	2	-73	31670	4	0	1596	1478	78,78
1532429247.263313209	197	40	48	0	2	0	2	-73	31671	4	0	1596	1478	78,78
1532429247.274554208	197	40	48	0	2	0	2	-73	31672	4	0	1596	1478	78,78
1532429247.286306702	197	40	48	0	2	0	2	-73	31673	4	0	1596	1478	78,78
1532429247.298141629	197	40	48	0	2	0	2	-73	31674	4	0	1596	1478	78,78
1532429247.309936547	197	40	48	0	2	0	2	-73	31675	4	0	1596	1478	78,78
1532429247.321690363	197	40	48	0	2	0	2	-73	31676	4	0	1596	1478	78,78
1532429247.333417963	197	40	48	0	2	0	2	-73	31677	4	0	1596	1478	78,78
1532429247.345109272	197	40	48	0	2	0	2	-73	31678	4	0	1596	1478	78,78
1532429247.356964435	197	40	48	0	2	0	2	-73	31679	4	0	1596	1478	78,78
1532429247.368703767	197	40	48	0	2	0	2	-73	31680	4	0	1596	1478	78,78
1532429247.380500394	197	40	48	0	2	0	2	-73	31681	4	0	1596	1478	78,78
1532429247.392236891	197	40	48	0	2	0	2	-73	31682	4	0	1596	1478	78,78
1532429247.404004165	197	40	48	0	2	0	2	-73	31683	4	0	1596	1478	78,78
1532429247.415792677	197	40	48	0	2	0	2	-73	31684	4	0	1596	1478	78,78
1532429247.427375164	158	40	48	0	2	0	2	-73	31685	5	0	1596	1478	104,104
1532429247.439130735	158	40	48	0	2	0	2	-72	31686	5	0	1596	1478	104,104
1532429247.450881817	158	40	48	0	2	0	2	-72	31687	5	0	1596	1478	104,104
1532429247.462629139	158	40	48	0	2	0	2	-72	31688	5	0	1596	1478	104,104
1532429247.477081100	197	40	48	0	2	0	2	-72	31692	4	0	1596	1478	78,78
1532429247.486210516	197	40	48	0	2	0	2	-73	31693	4	0	1596	1478	78,78
1532429247.498052127	197	40	48	0	2	0	2	-72	31694	4	0	1596	1478	78,78
1532429247.509586235	197	40	48	0	2	0	2	-72	31695	4	0	1596	1478	78,78
1532429247.521561060	197	40	48	0	2	0	2	-72	31696	4	0	1596	1478	78,78
1532429247.533352991	197	40	48	0	2	0	2	-72	31697	4	0	1596	1478	78,78
1532429247.545125847	197	40	48	0	2	0	2	-72	31698	4	0	1596	1478	78,78
1532429247.556787104	197	40	48	0	2	0	2	-72	31699	4	0	1596	1478	78,78
1532429247.568916625	197	40	48	0	2	0	2	-72	31701	4	0	1596	1478	78,78
1532429247.580340108	197	40	48	0	2	0	2	-72	31702	4	0	1596	1478	78,78
1532429247.591925859	197	40	48	0	2	0	2	-72	31703	4	0	1596	1478	78,78
1532429247.603787548	197	40	48	0	2	0	2	-72	31704	4	0	1596	1478	78,78
1532429247.615705588	197	40	48	0	2	0	2	-72	31705	4	0	1596	1478	78,78
1532429247.627412703	197	40	48	0	2	0	2	-72	31706	4	0	1596	1478	78,78
1532429247.639195972	197	40	48	0	2	0	2	-72	31707	4	0	1596	1478	78,78
1532429247.650945509	197	40	48	0	2	0	2	-72	31708	4	0	1596	1478	78,78
1532429247.662569546	197	40	48	0	2	0	2	-72	31709	4	0	1596	1478	78,78
1532429247.674494472	197	40	48	0	2	0	2	-72	31710	4	0	1596	1478	78,78
1532429247.686231652	197	40	48	0	2	0	2	-72	31711	4	0	1596	1478	78,78
1532429247.697983615	197	40	48	0	2	0	2	-72	31712	4	0	1596	1478	78,78
1532429247.709977500	197	40	48	0	2	0	2	-72	31713	4	0	1596	1478	78,78
1532429247.710904417	197	40	48	0	2	0	2	-72	31714	4	0	1596	1478	78,78
1532429247.721517660	197	40	48	0	2	0	2	-72	31715	4	0	1596	1478	78,78
1532429247.733699899	197	40	48	0	2	0	2	-72	31716	4	0	1596	1478	78,78
1532429247.744940725	197	40	48	0	2	0	2	-72	31717	4	0	1596	1478	78,78
1532429247.756782162	197	40	48	0	2	0	2	-72	31718	4	0	1596	1478	78,78
1532429247.768542673	197	40	48	0	2	0	2	-72	31719	4	0	1596	1478	78,78
1532429247.780331189	197	40	48	0	2	0	2	-72	31720	4	0	1596	1478	78,78
1532429247.792081142	197	40	48	0	2	0	2	-72	31721	4	0	1596	1478	78,78
1532429247.803823865	197	40	48	0	2	0	2	-72	31722	4	0	1596	1478	78,78
1532429247.815605754	197	40	48	0	2	0	2	-72	31723	4	0	1596	1478	78,78
1532429247.827260943	197	40	48	0	2	0	2	-72	31724	4	0	1596	1478	78,78
1532429247.839126168	197	40	48	0	2	0	2	-72	31725	4	0	1596	1478	78,78
1532429247.850877946	197	40	48	0	2	0	2	-72	31726	4	0	1596	1478	78,78
1532429247.862653328	197	40	48	0	2	0	2	-72	31727	4	0	1596	1478	78,78
1532429247.874386119	197	40	48	0	2	0	2	-72	31728	4	0	1596	1478	78,78
1532429247.886175394	197	40	48	0	2	0	2	-72	31729	4	0	1596	1478	78,78
1532429247.898330416	197	40	48	0	2	0	2	-72	31730	4	0	1596	1478	78,78
1532429247.909667477	197	40	48	0	2	0	2	-71	31731	4	0	1596	1478	78,78
1532429247.921473347	197	40	48	0	2	0	2	-72	31732	4	0	1596	1478	78,78
1532429247.933193181	197	40	48	0	2	0	2	-72	31733	4	0	1596	1478	78,78
1532429247.944961498	197	40	48	0	2	0	2	-72	31734	4	0	1596	1478	78,78
1532429247.945389458	197	40	48	0	2	0	2	-71	31735	4	0	1596	1478	78,78
1532429247.956733907	197	40	48	0	2	0	2	-72	31736	4	0	1596	1478	78,78
1532429247.968361725	197	40	48	0	2	0	2	-72	31737	4	0	1596	1478	78,78
1532429247.980235638	197	40	48	0	2	0	2	-72	31738	4	0	1596	1478	78,78
1532429247.991980272	197	40	48	0	2	0	2	-72	31739	4	0	1596	1478	78,78
1532429248.003758404	197	40	48	0	2	0	2	-72	31740	4	0	1596	1478	78,78
1532429248.015506866	197	40	48	0	2	0	2	-72	31741	4	0	1596	1478	78,78
1532429248.027090615	197	40	48	0	2	0	2	-72	31742	4	0	1596	1478	78,78
1532429248.038903524	197	40	48	0	2	0	2	-72	31743	4	0	1596	1478	78,78
1532429248.050689996	197	40	48	0	2	0	2	-72	31744	4	0	1596	1478	78,78
1532429248.062958075	197	40	48	0	2	0	2	-72	31745	4	0	1596	1478	78,78
1532429248.063359330	197	40	48	0	2	0	2	-72	31746	4	0	1596	1478	78,78
1532429248.074176217	197	40	48	0	2	0	2	-72	31747	4	0	1596	1478	78,78
1532429248.085936339	197	40	48	0	2	0	2	-72	31748	4	0	1596	1478	78,78
1532429248.100155420	197	40	48	0	2	0	2	-72	31749	4	0	1596	1478	78,78
1532429248.109480157	197	40	48	0	2	0	2	-72	31750	4	0	1596	1478	78,78
1532429248.121348564	197	40	48	0	2	0	2	-73	31751	4	0	1596	1478	78,78
1532429248.133124018	197	40	48	0	2	0	2	-72	31752	4	0	1596	1478	78,78
1532429248.144886170	197	40	48	0	2	0	2	-72	31753	4	0	1596	1478	78,78
1532429248.156648989	197	40	48	0	2	0	2	-72	31754	4	0	1596	1478	78,78
1532429248.168447379	197	40	48	0	2	0	2	-72	31755	4	0	1596	1478	78,78
1532429248.180678910	197	40	48	0	2	0	2	-72	31756	4	0	1596	1478	78,78
1532429248.192348422	197	40	48	0	2	0	2	-72	31757	4	0	1596	1478	78,78
1532429248.203658964	197	40	48	0	2	0	2	-72	31758	4	0	1596	1478	78,78
1532429248.215337380	197	40	48	0	2	0	2	-72	31759	4	0	1596	1478	78,78
1532429248.228170165	197	40	48	0	2	0	2	-72	31760	4	0	1596	1478	78,78
1532429248.238962816	197	40	48	0	2	0	2	-72	31761	4	0	1596	1478	78,78
1532429248.250715338	197	40	48	0	2	0	2	-73	31762	4	0	1596	1478	78,78
1532429248.263061730	197	40	48	0	2	0	2	-73	31763	4	0	1596	1478	78,78
1532429248.274243753	197	40	48	0	2	0	2	-73	31764	4	0	1596	1478	78,78
1532429248.286000592	197	40	48	0	2	0	2	-73	31765	4	0	1596	1478	78,78
1532429248.297748871	197	40	48	0	2	0	2	-73	31766	4	0	1596	1478	78,78
1532429248.309527926	197	40	48	0	2	0	2	-73	31767	4	0	1596	1478	78,78
1532429248.321282498	197	40	48	0	2	0	2	-73	31768	4	0	1596	1478	78,78
1532429248.332988824	197	40	48	0	2	0	2	-73	31769	4	0	1596	1478	78,78
1532429248.344805436	197	40	48	0	2	0	2	-73	31770	4	0	1596	1478	78,78
1532429248.356535928	197	40	48	0	2	0	2	-73	31771	4	0	1596	1478	78,78
1532429248.368312579	197	40	48	0	2	0	2	-73	31772	4	0	1596	1478	78,78
1532429248.380074851	197	40	48	0	2	0	2	-73	31773	4	0	1596	1478	78,78
1532429248.392314277	197	40	48	0	2	0	2	-73	31774	4	0	1596	1478	78,78
1532429248.403497225	197	40	48	0	2	0	2	-73	31775	4	0	1596	1478	78,78
1532429248.415253435	197	40	48	0	2	0	2	-73	31776	4	0	1596	1478	78,78
1532429248.426995920	197	40	48	0	2	0	2	-73	31777	4	0	1596	1478	78,78
1532429248.438818217	197	40	48	0	2	0	2	-73	31778	4	0	1596	1478	78,78
1532429248.450520668	197	40	48	0	2	0	2	-73	31779	4	0	1596	1478	78,78
1532429248.462270205	197	40	48	0	2	0	2	-73	31780	4	0	1596	1478	78,78
1532429248.473945888	197	40	48	0	2	0	2	-73	31781	4	0	1596	1478	78,78
1532429248.485780653	197	40	48	0	2	0	2	-73	31782	4	0	1596	1478	78,78
1532429248.497554175	197	40	48	0	2	0	2	-73	31783	4	0	1596	1478	78,78
1532429248.509285674	197	40	48	0	2	0	2	-73	31784	4	0	1596	1478	78,78
1532429248.521073597	197	40	48	0	2	0	2	-74	31785	4	0	1596	1478	78,78
1532429248.532810894	197	40	48	0	2	0	2	-74	31786	4	0	1596	1478	78,78
1532429248.544473627	197	40	48	0	2	0	2	-74	31787	4	0	1596	1478	78,78
1532429248.556758906	197	40	48	0	2	0	2	-74	31788	4	0	1596	1478	78,78
1532429248.567989321	197	40	48	0	2	0	2	-74	31789	4	0	1596	1478	78,78
1532429248.579757126	197	40	48	0	2	0	2	-74	31790	4	0	1596	1478	78,78
1532429248.591723373	197	40	48	0	2	0	2	-74	31791	4	0	1596	1478	78,78
1532429248.603487079	197	40	48	0	2	0	2	-74	31792	4	0	1596	1478	78,78
1532429248.615261932	197	40	48	0	2	0	2	-74	31793	4	0	1596	1478	78,78
1532429248.627004985	197	40	48	0	2	0	2	-73	31794	4	0	1596	1478	78,78
1532429248.638874195	197	40	48	0	2	0	2	-74	31795	4	0	1596	1478	78,78
1532429248.650516544	197	40	48	0	2	0	2	-73	31796	4	0	1596	1478	78,78
1532429248.662281869	197	40	48	0	2	0	2	-73	31797	4	0	1596	1478	78,78
1532429248.674062035	197	40	48	0	2	0	2	-73	31798	4	0	1596	1478	78,78
1532429248.685826742	197	40	48	0	2	0	2	-73	31799	4	0	1596	1478	78,78
1532429248.697468564	197	40	48	0	2	0	2	-72	31800	4	0	1596	1478	78,78
1532429248.709336507	197	40	48	0	2	0	2	-73	31801	4	0	1596	1478	78,78
1532429248.721549877	197	40	48	0	2	0	2	-73	31802	4	0	1596	1478	78,78
1532429248.732872449	197	40	48	0	2	0	2	-73	31803	4	0	1596	1478	78,78
1532429248.744666204	197	40	48	0	2	0	2	-74	31804	4	0	1596	1478	78,78
1532429248.756390887	197	40	48	0	2	0	2	-74	31805	4	0	1596	1478	78,78
1532429248.769921631	197	40	48	0	2	0	2	-74	31806	4	0	1596	1478	78,78
