1532430818.992376146	197	40	48	0	2	0	2	-78	39190	4	0	1596	1478	78,78
1532430819.004124273	197	40	48	0	2	0	2	-79	39191	4	0	1596	1478	78,78
1532430819.015947024	197	40	48	0	2	0	2	-79	39192	4	0	1596	1478	78,78
1532430819.027709390	197	40	48	0	2	0	2	-79	39193	4	0	1596	1478	78,78
1532430819.039985793	197	40	48	0	2	0	2	-80	39194	4	0	1596	1478	78,78
1532430819.051224742	197	40	48	0	2	0	2	-80	39195	4	0	1596	1478	78,78
1532430819.062976951	197	40	48	0	2	0	2	-79	39196	4	0	1596	1478	78,78
1532430819.074735211	197	40	48	0	2	0	2	-80	39197	4	0	1596	1478	78,78
1532430819.086395604	197	40	48	0	2	0	2	-79	39198	4	0	1596	1478	78,78
1532430819.098606632	197	40	48	0	2	0	2	-79	39199	4	0	1596	1478	78,78
1532430819.109808313	197	40	48	0	2	0	2	-79	39200	4	0	1596	1478	78,78
1532430819.121610074	197	40	48	0	2	0	2	-79	39201	4	0	1596	1478	78,78
1532430819.122048122	197	40	48	0	2	0	2	-80	39202	4	0	1596	1478	78,78
1532430819.133307283	197	40	48	0	2	0	2	-79	39203	4	0	1596	1478	78,78
1532430819.145185602	197	40	48	0	2	0	2	-80	39204	4	0	1596	1478	78,78
1532430819.156889317	197	40	48	0	2	0	2	-80	39205	4	0	1596	1478	78,78
1532430819.168742654	197	40	48	0	2	0	2	-80	39206	4	0	1596	1478	78,78
1532430819.180440339	197	40	48	0	2	0	2	-81	39207	4	0	1596	1478	78,78
1532430819.192259387	197	40	48	0	2	0	2	-80	39208	4	0	1596	1478	78,78
1532430819.204028821	197	40	48	0	2	0	2	-80	39209	4	0	1596	1478	78,78
1532430819.215818756	197	40	48	0	2	0	2	-80	39210	4	0	1596	1478	78,78
1532430819.227445169	197	40	48	0	2	0	2	-80	39211	4	0	1596	1478	78,78
1532430819.239343335	197	40	48	0	2	0	2	-80	39212	4	0	1596	1478	78,78
1532430819.251601426	197	40	48	0	2	0	2	-79	39213	4	0	1596	1478	78,78
1532430819.263290137	197	40	48	0	2	0	2	-79	39214	4	0	1596	1478	78,78
1532430819.274636242	197	40	48	0	2	0	2	-79	39215	4	0	1596	1478	78,78
1532430819.286395901	197	40	48	0	2	0	2	-79	39216	4	0	1596	1478	78,78
1532430819.298091524	197	40	48	0	2	0	2	-79	39217	4	0	1596	1478	78,78
1532430819.309766013	197	40	48	0	2	0	2	-79	39218	4	0	1596	1478	78,78
1532430819.321627202	197	40	48	0	2	0	2	-79	39219	4	0	1596	1478	78,78
1532430819.333367426	197	40	48	0	2	0	2	-79	39220	4	0	1596	1478	78,78
1532430819.345552203	197	40	48	0	2	0	2	-80	39222	4	0	1596	1478	78,78
1532430819.357356359	197	40	48	0	2	0	2	-80	39224	4	0	1596	1478	78,78
1532430819.368661563	197	40	48	0	2	0	2	-80	39225	4	0	1596	1478	78,78
1532430819.380889753	197	40	48	0	2	0	2	-81	39227	4	0	1596	1478	78,78
1532430819.392728535	197	40	48	0	2	0	2	-80	39229	4	0	1596	1478	78,78
1532430819.403974418	197	40	48	0	2	0	2	-81	39230	4	0	1596	1478	78,78
1532430819.415727567	197	40	48	0	2	0	2	-81	39231	4	0	1596	1478	78,78
1532430819.427906593	197	40	48	0	2	0	2	-81	39232	4	0	1596	1478	78,78
1532430819.439257823	197	40	48	0	2	0	2	-81	39233	4	0	1596	1478	78,78
1532430819.451059525	197	40	48	0	2	0	2	-80	39234	4	0	1596	1478	78,78
1532430819.462776212	197	40	48	0	2	0	2	-81	39235	4	0	1596	1478	78,78
1532430819.474508585	197	40	48	0	2	0	2	-80	39236	4	0	1596	1478	78,78
1532430819.486248199	197	40	48	0	2	0	2	-80	39237	4	0	1596	1478	78,78
1532430819.498019887	197	40	48	0	2	0	2	-81	39238	4	0	1596	1478	78,78
1532430819.509770465	197	40	48	0	2	0	2	-80	39239	4	0	1596	1478	78,78
1532430819.521534701	197	40	48	0	2	0	2	-79	39240	4	0	1596	1478	78,78
1532430819.533198064	197	40	48	0	2	0	2	-80	39241	4	0	1596	1478	78,78
1532430819.544962487	197	40	48	0	2	0	2	-79	39242	4	0	1596	1478	78,78
1532430819.556836848	197	40	48	0	2	0	2	-80	39243	4	0	1596	1478	78,78
1532430819.568588940	197	40	48	0	2	0	2	-79	39244	4	0	1596	1478	78,78
1532430819.580428322	197	40	48	0	2	0	2	-80	39245	4	0	1596	1478	78,78
1532430819.592591203	197	40	48	0	2	0	2	-80	39246	4	0	1596	1478	78,78
1532430819.603913233	197	40	48	0	2	0	2	-79	39247	4	0	1596	1478	78,78
1532430819.615646040	197	40	48	0	2	0	2	-80	39248	4	0	1596	1478	78,78
1532430819.627386311	197	40	48	0	2	0	2	-80	39249	4	0	1596	1478	78,78
1532430819.639190611	197	40	48	0	2	0	2	-79	39250	4	0	1596	1478	78,78
1532430819.650903480	197	40	48	0	2	0	2	-80	39251	4	0	1596	1478	78,78
1532430819.662675574	197	40	48	0	2	0	2	-80	39252	4	0	1596	1478	78,78
1532430819.674428832	197	40	48	0	2	0	2	-81	39253	4	0	1596	1478	78,78
1532430819.686091506	197	40	48	0	2	0	2	-80	39254	4	0	1596	1478	78,78
1532430819.697918058	197	40	48	0	2	0	2	-81	39255	4	0	1596	1478	78,78
1532430819.709605864	197	40	48	0	2	0	2	-81	39256	4	0	1596	1478	78,78
1532430819.721442848	197	40	48	0	2	0	2	-81	39257	4	0	1596	1478	78,78
1532430819.733218015	197	40	48	0	2	0	2	-82	39258	4	0	1596	1478	78,78
1532430819.745030228	197	40	48	0	2	0	2	-82	39259	4	0	1596	1478	78,78
1532430819.757326512	197	40	48	0	2	0	2	-81	39260	4	0	1596	1478	78,78
1532430819.768531216	197	40	48	0	2	0	2	-82	39261	4	0	1596	1478	78,78
1532430819.780296851	197	40	48	0	2	0	2	-81	39262	4	0	1596	1478	78,78
1532430819.792055872	197	40	48	0	2	0	2	-82	39263	4	0	1596	1478	78,78
1532430819.803709274	197	40	48	0	2	0	2	-81	39264	4	0	1596	1478	78,78
1532430819.815504862	197	40	48	0	2	0	2	-82	39265	4	0	1596	1478	78,78
1532430819.827235897	197	40	48	0	2	0	2	-81	39266	4	0	1596	1478	78,78
1532430819.838955654	197	40	48	0	2	0	2	-81	39267	4	0	1596	1478	78,78
1532430819.850742281	197	40	48	0	2	0	2	-80	39268	4	0	1596	1478	78,78
1532430819.862550818	197	40	48	0	2	0	2	-81	39269	4	0	1596	1478	78,78
1532430819.874868636	197	40	48	0	2	0	2	-81	39270	4	0	1596	1478	78,78
1532430819.886083875	197	40	48	0	2	0	2	-81	39271	4	0	1596	1478	78,78
1532430819.897884912	197	40	48	0	2	0	2	-80	39272	4	0	1596	1478	78,78
1532430819.910100859	197	40	48	0	2	0	2	-80	39274	4	0	1596	1478	78,78
1532430819.921833028	197	40	48	0	2	0	2	-80	39275	4	0	1596	1478	78,78
1532430819.933168701	197	40	48	0	2	0	2	-81	39276	4	0	1596	1478	78,78
1532430819.944946896	197	40	48	0	2	0	2	-81	39277	4	0	1596	1478	78,78
1532430819.956713769	197	40	48	0	2	0	2	-80	39278	4	0	1596	1478	78,78
1532430819.968486084	197	40	48	0	2	0	2	-80	39279	4	0	1596	1478	78,78
1532430819.980251745	197	40	48	0	2	0	2	-80	39280	4	0	1596	1478	78,78
1532430819.991960119	197	40	48	0	2	0	2	-80	39281	4	0	1596	1478	78,78
1532430820.003766699	197	40	48	0	2	0	2	-80	39282	4	0	1596	1478	78,78
1532430820.015447438	197	40	48	0	2	0	2	-80	39283	4	0	1596	1478	78,78
1532430820.027211311	197	40	48	0	2	0	2	-80	39284	4	0	1596	1478	78,78
1532430820.039015409	197	40	48	0	2	0	2	-80	39285	4	0	1596	1478	78,78
1532430820.050742561	197	40	48	0	2	0	2	-80	39286	4	0	1596	1478	78,78
1532430820.062545799	197	40	48	0	2	0	2	-80	39287	4	0	1596	1478	78,78
1532430820.074266269	197	40	48	0	2	0	2	-80	39288	4	0	1596	1478	78,78
1532430820.086482039	197	40	48	0	2	0	2	-80	39289	4	0	1596	1478	78,78
1532430820.097821813	197	40	48	0	2	0	2	-80	39290	4	0	1596	1478	78,78
1532430820.109585236	197	40	48	0	2	0	2	-80	39291	4	0	1596	1478	78,78
1532430820.121354719	197	40	48	0	2	0	2	-80	39292	4	0	1596	1478	78,78
1532430820.133106942	197	40	48	0	2	0	2	-80	39293	4	0	1596	1478	78,78
1532430820.144866826	197	40	48	0	2	0	2	-80	39294	4	0	1596	1478	78,78
1532430820.156617754	197	40	48	0	2	0	2	-80	39295	4	0	1596	1478	78,78
1532430820.168423486	197	40	48	0	2	0	2	-80	39296	4	0	1596	1478	78,78
1532430820.180165690	197	40	48	0	2	0	2	-80	39297	4	0	1596	1478	78,78
1532430820.191915058	197	40	48	0	2	0	2	-80	39298	4	0	1596	1478	78,78
1532430820.203625692	197	40	48	0	2	0	2	-81	39299	4	0	1596	1478	78,78
1532430820.215356065	197	40	48	0	2	0	2	-81	39300	4	0	1596	1478	78,78
1532430820.227122276	197	40	48	0	2	0	2	-80	39301	4	0	1596	1478	78,78
1532430820.238884116	197	40	48	0	2	0	2	-80	39302	4	0	1596	1478	78,78
1532430820.251061549	197	40	48	0	2	0	2	-80	39303	4	0	1596	1478	78,78
1532430820.262408542	197	40	48	0	2	0	2	-80	39304	4	0	1596	1478	78,78
1532430820.274238610	197	40	48	0	2	0	2	-80	39305	4	0	1596	1478	78,78
1532430820.285999765	197	40	48	0	2	0	2	-80	39306	4	0	1596	1478	78,78
1532430820.297747896	197	40	48	0	2	0	2	-79	39307	4	0	1596	1478	78,78
1532430820.309497201	197	40	48	0	2	0	2	-80	39308	4	0	1596	1478	78,78
1532430820.321245337	197	40	48	0	2	0	2	-80	39309	4	0	1596	1478	78,78
1532430820.332943504	197	40	48	0	2	0	2	-80	39310	4	0	1596	1478	78,78
1532430820.344783759	197	40	48	0	2	0	2	-80	39311	4	0	1596	1478	78,78
1532430820.356557797	197	40	48	0	2	0	2	-80	39312	4	0	1596	1478	78,78
1532430820.368295407	197	40	48	0	2	0	2	-79	39313	4	0	1596	1478	78,78
1532430820.380032746	197	40	48	0	2	0	2	-79	39314	4	0	1596	1478	78,78
1532430820.391787219	197	40	48	0	2	0	2	-80	39315	4	0	1596	1478	78,78
1532430820.403542237	197	40	48	0	2	0	2	-79	39316	4	0	1596	1478	78,78
1532430820.415743343	197	40	48	0	2	0	2	-79	39317	4	0	1596	1478	78,78
1532430820.427074077	197	40	48	0	2	0	2	-79	39318	4	0	1596	1478	78,78
1532430820.438826606	197	40	48	0	2	0	2	-79	39319	4	0	1596	1478	78,78
1532430820.450556141	197	40	48	0	2	0	2	-80	39320	4	0	1596	1478	78,78
1532430820.462368065	197	40	48	0	2	0	2	-79	39321	4	0	1596	1478	78,78
1532430820.474124366	197	40	48	0	2	0	2	-79	39322	4	0	1596	1478	78,78
1532430820.485911557	197	40	48	0	2	0	2	-80	39323	4	0	1596	1478	78,78
1532430820.497646752	197	40	48	0	2	0	2	-80	39324	4	0	1596	1478	78,78
1532430820.509432604	197	40	48	0	2	0	2	-80	39325	4	0	1596	1478	78,78
1532430820.521168310	197	40	48	0	2	0	2	-80	39326	4	0	1596	1478	78,78
1532430820.532932153	197	40	48	0	2	0	2	-80	39327	4	0	1596	1478	78,78
1532430820.544693699	197	40	48	0	2	0	2	-80	39328	4	0	1596	1478	78,78
1532430820.556457237	197	40	48	0	2	0	2	-80	39329	4	0	1596	1478	78,78
1532430820.568200758	197	40	48	0	2	0	2	-80	39330	4	0	1596	1478	78,78
1532430820.580873286	197	40	48	0	2	0	2	-81	39331	4	0	1596	1478	78,78
1532430820.591746604	197	40	48	0	2	0	2	-81	39332	4	0	1596	1478	78,78
1532430820.603480613	197	40	48	0	2	0	2	-80	39333	4	0	1596	1478	78,78
1532430820.615309596	197	40	48	0	2	0	2	-80	39334	4	0	1596	1478	78,78
1532430820.627040863	197	40	48	0	2	0	2	-81	39335	4	0	1596	1478	78,78
1532430820.638790735	197	40	48	0	2	0	2	-81	39336	4	0	1596	1478	78,78
1532430820.650551531	197	40	48	0	2	0	2	-80	39337	4	0	1596	1478	78,78
1532430820.662307360	197	40	48	0	2	0	2	-80	39338	4	0	1596	1478	78,78
1532430820.674051917	197	40	48	0	2	0	2	-80	39339	4	0	1596	1478	78,78
1532430820.685845024	197	40	48	0	2	0	2	-81	39340	4	0	1596	1478	78,78
1532430820.697552326	197	40	48	0	2	0	2	-81	39341	4	0	1596	1478	78,78
1532430820.709346289	197	40	48	0	2	0	2	-80	39342	4	0	1596	1478	78,78
1532430820.721117914	197	40	48	0	2	0	2	-80	39343	4	0	1596	1478	78,78
1532430820.732879409	197	40	48	0	2	0	2	-80	39344	4	0	1596	1478	78,78
1532430820.745039663	197	40	48	0	2	0	2	-80	39345	4	0	1596	1478	78,78
1532430820.756352054	197	40	48	0	2	0	2	-80	39346	4	0	1596	1478	78,78
1532430820.768037019	197	40	48	0	2	0	2	-81	39347	4	0	1596	1478	78,78
1532430820.779796222	197	40	48	0	2	0	2	-80	39348	4	0	1596	1478	78,78
1532430820.791568853	197	40	48	0	2	0	2	-80	39349	4	0	1596	1478	78,78
1532430820.803290273	197	40	48	0	2	0	2	-80	39350	4	0	1596	1478	78,78
1532430820.815055916	197	40	48	0	2	0	2	-80	39351	4	0	1596	1478	78,78
1532430820.826836133	197	40	48	0	2	0	2	-80	39352	4	0	1596	1478	78,78
1532430820.838570505	197	40	48	0	2	0	2	-80	39353	4	0	1596	1478	78,78
1532430820.850359122	197	40	48	0	2	0	2	-80	39354	4	0	1596	1478	78,78
1532430820.862097171	197	40	48	0	2	0	2	-80	39355	4	0	1596	1478	78,78
1532430820.873852206	197	40	48	0	2	0	2	-81	39356	4	0	1596	1478	78,78
1532430820.885658784	197	40	48	0	2	0	2	-80	39357	4	0	1596	1478	78,78
1532430820.897409835	197	40	48	0	2	0	2	-80	39358	4	0	1596	1478	78,78
1532430820.909579223	197	40	48	0	2	0	2	-80	39359	4	0	1596	1478	78,78
1532430820.920891118	197	40	48	0	2	0	2	-80	39360	4	0	1596	1478	78,78
1532430820.932612023	197	40	48	0	2	0	2	-80	39361	4	0	1596	1478	78,78
1532430820.944421517	197	40	48	0	2	0	2	-81	39362	4	0	1596	1478	78,78
1532430820.956149862	197	40	48	0	2	0	2	-80	39363	4	0	1596	1478	78,78
1532430820.967925086	197	40	48	0	2	0	2	-80	39364	4	0	1596	1478	78,78
1532430820.979696945	197	40	48	0	2	0	2	-80	39365	4	0	1596	1478	78,78
1532430820.991474207	197	40	48	0	2	0	2	-80	39366	4	0	1596	1478	78,78
1532430821.003234821	197	40	48	0	2	0	2	-80	39367	4	0	1596	1478	78,78
1532430821.014974931	197	40	48	0	2	0	2	-81	39368	4	0	1596	1478	78,78
1532430821.026760067	197	40	48	0	2	0	2	-80	39369	4	0	1596	1478	78,78
1532430821.038518793	197	40	48	0	2	0	2	-80	39370	4	0	1596	1478	78,78
1532430821.050268764	197	40	48	0	2	0	2	-81	39371	4	0	1596	1478	78,78
1532430821.062055704	197	40	48	0	2	0	2	-81	39372	4	0	1596	1478	78,78
1532430821.074193301	197	40	48	0	2	0	2	-80	39373	4	0	1596	1478	78,78
1532430821.085540002	197	40	48	0	2	0	2	-80	39374	4	0	1596	1478	78,78
1532430821.097293817	197	40	48	0	2	0	2	-81	39375	4	0	1596	1478	78,78
1532430821.109152856	197	40	48	0	2	0	2	-81	39376	4	0	1596	1478	78,78
1532430821.121149898	197	40	48	0	2	0	2	-81	39377	4	0	1596	1478	78,78
1532430821.132669883	197	40	48	0	2	0	2	-80	39378	4	0	1596	1478	78,78
1532430821.144434891	197	40	48	0	2	0	2	-81	39379	4	0	1596	1478	78,78
1532430821.156212865	197	40	48	0	2	0	2	-81	39380	4	0	1596	1478	78,78
1532430821.167998590	197	40	48	0	2	0	2	-80	39381	4	0	1596	1478	78,78
1532430821.179751931	197	40	48	0	2	0	2	-81	39382	4	0	1596	1478	78,78
1532430821.191529839	197	40	48	0	2	0	2	-80	39383	4	0	1596	1478	78,78
1532430821.203253097	197	40	48	0	2	0	2	-81	39384	4	0	1596	1478	78,78
1532430821.215025827	197	40	48	0	2	0	2	-81	39385	4	0	1596	1478	78,78
1532430821.226791390	197	40	48	0	2	0	2	-81	39386	4	0	1596	1478	78,78
1532430821.239017787	197	40	48	0	2	0	2	-80	39387	4	0	1596	1478	78,78
1532430821.250307377	197	40	48	0	2	0	2	-81	39388	4	0	1596	1478	78,78
1532430821.262073221	197	40	48	0	2	0	2	-80	39389	4	0	1596	1478	78,78
1532430821.273812291	197	40	48	0	2	0	2	-80	39390	4	0	1596	1478	78,78
1532430821.285573176	197	40	48	0	2	0	2	-81	39391	4	0	1596	1478	78,78
1532430821.297361078	197	40	48	0	2	0	2	-81	39392	4	0	1596	1478	78,78
1532430821.309087464	197	40	48	0	2	0	2	-80	39393	4	0	1596	1478	78,78
1532430821.320848150	197	40	48	0	2	0	2	-80	39394	4	0	1596	1478	78,78
1532430821.332630068	197	40	48	0	2	0	2	-80	39395	4	0	1596	1478	78,78
1532430821.344359797	197	40	48	0	2	0	2	-80	39396	4	0	1596	1478	78,78
1532430821.356106648	197	40	48	0	2	0	2	-81	39397	4	0	1596	1478	78,78
1532430821.367927339	197	40	48	0	2	0	2	-80	39398	4	0	1596	1478	78,78
1532430821.379672598	197	40	48	0	2	0	2	-80	39399	4	0	1596	1478	78,78
1532430821.391439136	197	40	48	0	2	0	2	-80	39400	4	0	1596	1478	78,78
1532430821.403647687	197	40	48	0	2	0	2	-81	39401	4	0	1596	1478	78,78
1532430821.414962525	197	40	48	0	2	0	2	-81	39402	4	0	1596	1478	78,78
1532430821.426683743	197	40	48	0	2	0	2	-81	39403	4	0	1596	1478	78,78
1532430821.438468788	197	40	48	0	2	0	2	-81	39404	4	0	1596	1478	78,78
1532430821.450215678	197	40	48	0	2	0	2	-80	39405	4	0	1596	1478	78,78
1532430821.461977554	197	40	48	0	2	0	2	-81	39406	4	0	1596	1478	78,78
1532430821.474190599	197	40	48	0	2	0	2	-81	39408	4	0	1596	1478	78,78
1532430821.485497478	197	40	48	0	2	0	2	-81	39409	4	0	1596	1478	78,78
1532430821.497967960	197	40	48	0	2	0	2	-80	39411	4	0	1596	1478	78,78
1532430821.509573416	197	40	48	0	2	0	2	-80	39412	4	0	1596	1478	78,78
1532430821.521208398	197	40	48	0	2	0	2	-81	39413	4	0	1596	1478	78,78
1532430821.532961889	197	40	48	0	2	0	2	-80	39414	4	0	1596	1478	78,78
1532430821.544652160	197	40	48	0	2	0	2	-80	39415	4	0	1596	1478	78,78
1532430821.556489851	197	40	48	0	2	0	2	-80	39417	4	0	1596	1478	78,78
1532430821.568718166	197	40	48	0	2	0	2	-80	39418	4	0	1596	1478	78,78
1532430821.579553083	197	40	48	0	2	0	2	-80	39419	4	0	1596	1478	78,78
1532430821.591357190	197	40	48	0	2	0	2	-81	39420	4	0	1596	1478	78,78
1532430821.603561322	197	40	48	0	2	0	2	-80	39422	4	0	1596	1478	78,78
1532430821.615856364	197	40	48	0	2	0	2	-81	39425	4	0	1596	1478	78,78
1532430821.626645780	197	40	48	0	2	0	2	-81	39426	4	0	1596	1478	78,78
1532430821.638383745	197	40	48	0	2	0	2	-81	39427	4	0	1596	1478	78,78
1532430821.650566855	197	40	48	0	2	0	2	-80	39429	4	0	1596	1478	78,78
1532430821.661884986	197	40	48	0	2	0	2	-81	39430	4	0	1596	1478	78,78
1532430821.674115483	197	40	48	0	2	0	2	-80	39432	4	0	1596	1478	78,78
1532430821.685406551	197	40	48	0	2	0	2	-81	39433	4	0	1596	1478	78,78
1532430821.698060653	197	40	48	0	2	0	2	-81	39436	4	0	1596	1478	78,78
1532430821.708930565	197	40	48	0	2	0	2	-81	39437	4	0	1596	1478	78,78
1532430821.720696865	197	40	48	0	2	0	2	-81	39438	4	0	1596	1478	78,78
1532430821.732867534	197	40	48	0	2	0	2	-81	39439	4	0	1596	1478	78,78
1532430821.744093962	197	40	48	0	2	0	2	-81	39440	4	0	1596	1478	78,78
1532430821.755902841	197	40	48	0	2	0	2	-80	39441	4	0	1596	1478	78,78
1532430821.768524297	197	40	48	0	2	0	2	-80	39443	4	0	1596	1478	78,78
1532430821.779799779	197	40	48	0	2	0	2	-80	39445	4	0	1596	1478	78,78
1532430821.791156282	197	40	48	0	2	0	2	-80	39446	4	0	1596	1478	78,78
1532430821.802920879	197	40	48	0	2	0	2	-81	39447	4	0	1596	1478	78,78
1532430821.814702939	197	40	48	0	2	0	2	-80	39448	4	0	1596	1478	78,78
1532430821.826424519	197	40	48	0	2	0	2	-80	39449	4	0	1596	1478	78,78
1532430821.838381781	197	40	48	0	2	0	2	-80	39450	4	0	1596	1478	78,78
1532430821.850242865	197	40	48	0	2	0	2	-81	39451	4	0	1596	1478	78,78
1532430821.861973344	197	40	48	0	2	0	2	-81	39452	4	0	1596	1478	78,78
1532430821.873483958	197	40	48	0	2	0	2	-80	39453	4	0	1596	1478	78,78
1532430821.885233552	197	40	48	0	2	0	2	-80	39454	4	0	1596	1478	78,78
1532430821.897474085	197	40	48	0	2	0	2	-81	39455	4	0	1596	1478	78,78
1532430821.908918970	197	40	48	0	2	0	2	-81	39456	4	0	1596	1478	78,78
1532430821.920641895	197	40	48	0	2	0	2	-81	39457	4	0	1596	1478	78,78
1532430821.932393662	197	40	48	0	2	0	2	-80	39458	4	0	1596	1478	78,78
1532430821.944174494	197	40	48	0	2	0	2	-80	39459	4	0	1596	1478	78,78
1532430821.955906342	197	40	48	0	2	0	2	-80	39460	4	0	1596	1478	78,78
1532430821.967633703	197	40	48	0	2	0	2	-80	39461	4	0	1596	1478	78,78
1532430821.979432795	197	40	48	0	2	0	2	-81	39462	4	0	1596	1478	78,78
1532430821.991190431	197	40	48	0	2	0	2	-80	39463	4	0	1596	1478	78,78
1532430822.002907071	197	40	48	0	2	0	2	-81	39464	4	0	1596	1478	78,78
1532430822.014723869	197	40	48	0	2	0	2	-80	39465	4	0	1596	1478	78,78
1532430822.026421976	197	40	48	0	2	0	2	-80	39466	4	0	1596	1478	78,78
1532430822.038186388	197	40	48	0	2	0	2	-80	39467	4	0	1596	1478	78,78
1532430822.049960740	197	40	48	0	2	0	2	-81	39468	4	0	1596	1478	78,78
1532430822.062216608	197	40	48	0	2	0	2	-80	39469	4	0	1596	1478	78,78
1532430822.073504046	197	40	48	0	2	0	2	-81	39470	4	0	1596	1478	78,78
1532430822.085283750	197	40	48	0	2	0	2	-81	39471	4	0	1596	1478	78,78
1532430822.096945319	197	40	48	0	2	0	2	-80	39472	4	0	1596	1478	78,78
1532430822.108780823	197	40	48	0	2	0	2	-81	39473	4	0	1596	1478	78,78
1532430822.120471194	197	40	48	0	2	0	2	-80	39474	4	0	1596	1478	78,78
1532430822.132305976	197	40	48	0	2	0	2	-81	39475	4	0	1596	1478	78,78
1532430822.144282350	197	40	48	0	2	0	2	-80	39476	4	0	1596	1478	78,78
1532430822.156660667	197	40	48	0	2	0	2	-81	39477	4	0	1596	1478	78,78
1532430822.168519501	197	40	48	0	2	0	2	-80	39478	4	0	1596	1478	78,78
1532430822.181406083	197	40	48	0	2	0	2	-80	39481	4	0	1596	1478	78,78
1532430822.193249804	197	40	48	0	2	0	2	-80	39483	4	0	1596	1478	78,78
1532430822.211667716	197	40	48	0	2	0	2	-80	39486	4	0	1596	1478	78,78
1532430822.214914503	197	40	48	0	2	0	2	-81	39487	4	0	1596	1478	78,78
1532430822.226586940	197	40	48	0	2	0	2	-80	39491	4	0	1596	1478	78,78
1532430822.241659042	197	40	48	0	2	0	2	-80	39494	4	0	1596	1478	78,78
1532430822.251592941	197	40	48	0	2	0	2	-81	39495	4	0	1596	1478	78,78
