1532429109.512690415	197	40	48	0	2	0	2	-77	29602	4	0	1596	1478	78,78
1532429109.524882169	197	40	48	0	2	0	2	-78	29603	4	0	1596	1478	78,78
1532429109.536164598	197	40	48	0	2	0	2	-78	29604	4	0	1596	1478	78,78
1532429109.547973594	197	40	48	0	2	0	2	-78	29605	4	0	1596	1478	78,78
1532429109.559635245	197	40	48	0	2	0	2	-77	29606	4	0	1596	1478	78,78
1532429109.571456325	197	40	48	0	2	0	2	-77	29607	4	0	1596	1478	78,78
1532429109.583264672	197	40	48	0	2	0	2	-77	29608	4	0	1596	1478	78,78
1532429109.594988002	197	40	48	0	2	0	2	-78	29609	4	0	1596	1478	78,78
1532429109.606695942	197	40	48	0	2	0	2	-78	29610	4	0	1596	1478	78,78
1532429109.618509050	197	40	48	0	2	0	2	-77	29611	4	0	1596	1478	78,78
1532429109.630280148	197	40	48	0	2	0	2	-77	29612	4	0	1596	1478	78,78
1532429109.642034747	197	40	48	0	2	0	2	-77	29613	4	0	1596	1478	78,78
1532429109.653776211	197	40	48	0	2	0	2	-77	29614	4	0	1596	1478	78,78
1532429109.665541387	197	40	48	0	2	0	2	-78	29615	4	0	1596	1478	78,78
1532429109.677311189	197	40	48	0	2	0	2	-78	29616	4	0	1596	1478	78,78
1532429109.689537666	197	40	48	0	2	0	2	-78	29617	4	0	1596	1478	78,78
1532429109.700739024	197	40	48	0	2	0	2	-78	29618	4	0	1596	1478	78,78
1532429109.712487044	197	40	48	0	2	0	2	-78	29619	4	0	1596	1478	78,78
1532429109.724266859	197	40	48	0	2	0	2	-78	29620	4	0	1596	1478	78,78
1532429109.736109990	197	40	48	0	2	0	2	-78	29621	4	0	1596	1478	78,78
1532429109.747883425	197	40	48	0	2	0	2	-78	29622	4	0	1596	1478	78,78
1532429109.759650286	197	40	48	0	2	0	2	-78	29623	4	0	1596	1478	78,78
1532429109.771390767	197	40	48	0	2	0	2	-78	29624	4	0	1596	1478	78,78
1532429109.783188764	197	40	48	0	2	0	2	-78	29625	4	0	1596	1478	78,78
1532429109.794905936	197	40	48	0	2	0	2	-78	29626	4	0	1596	1478	78,78
1532429109.806694780	197	40	48	0	2	0	2	-78	29627	4	0	1596	1478	78,78
1532429109.818434353	197	40	48	0	2	0	2	-78	29628	4	0	1596	1478	78,78
1532429109.830210770	197	40	48	0	2	0	2	-78	29629	4	0	1596	1478	78,78
1532429109.841926896	197	40	48	0	2	0	2	-78	29630	4	0	1596	1478	78,78
1532429109.854127081	197	40	48	0	2	0	2	-78	29631	4	0	1596	1478	78,78
1532429109.865482903	197	40	48	0	2	0	2	-78	29632	4	0	1596	1478	78,78
1532429109.877234410	197	40	48	0	2	0	2	-78	29633	4	0	1596	1478	78,78
1532429109.889020161	197	40	48	0	2	0	2	-78	29634	4	0	1596	1478	78,78
1532429109.900775553	197	40	48	0	2	0	2	-78	29635	4	0	1596	1478	78,78
1532429109.912519938	197	40	48	0	2	0	2	-78	29636	4	0	1596	1478	78,78
1532429109.924258021	197	40	48	0	2	0	2	-78	29637	4	0	1596	1478	78,78
1532429109.936029549	197	40	48	0	2	0	2	-78	29638	4	0	1596	1478	78,78
1532429109.947802498	197	40	48	0	2	0	2	-78	29639	4	0	1596	1478	78,78
1532429109.959545079	197	40	48	0	2	0	2	-78	29640	4	0	1596	1478	78,78
1532429109.971193748	197	40	48	0	2	0	2	-78	29641	4	0	1596	1478	78,78
1532429109.982933776	197	40	48	0	2	0	2	-78	29642	4	0	1596	1478	78,78
1532429109.994772174	197	40	48	0	2	0	2	-79	29643	4	0	1596	1478	78,78
1532429110.006560333	197	40	48	0	2	0	2	-78	29644	4	0	1596	1478	78,78
1532429110.018770831	197	40	48	0	2	0	2	-79	29645	4	0	1596	1478	78,78
1532429110.031006788	197	40	48	0	2	0	2	-79	29648	4	0	1596	1478	78,78
1532429110.042230952	197	40	48	0	2	0	2	-79	29650	4	0	1596	1478	78,78
1532429110.054058977	197	40	48	0	2	0	2	-79	29652	4	0	1596	1478	78,78
1532429110.065387882	197	40	48	0	2	0	2	-79	29653	4	0	1596	1478	78,78
1532429110.077136124	197	40	48	0	2	0	2	-79	29654	4	0	1596	1478	78,78
1532429110.088854535	197	40	48	0	2	0	2	-79	29655	4	0	1596	1478	78,78
1532429110.100669701	197	40	48	0	2	0	2	-79	29656	4	0	1596	1478	78,78
1532429110.112949663	197	40	48	0	2	0	2	-79	29658	4	0	1596	1478	78,78
1532429110.124187608	197	40	48	0	2	0	2	-79	29659	4	0	1596	1478	78,78
1532429110.135956119	197	40	48	0	2	0	2	-79	29660	4	0	1596	1478	78,78
1532429110.148143740	197	40	48	0	2	0	2	-79	29661	4	0	1596	1478	78,78
1532429110.159477377	197	40	48	0	2	0	2	-80	29662	4	0	1596	1478	78,78
1532429110.171217277	197	40	48	0	2	0	2	-80	29663	4	0	1596	1478	78,78
1532429110.183416403	197	40	48	0	2	0	2	-79	29664	4	0	1596	1478	78,78
1532429110.194782505	197	40	48	0	2	0	2	-80	29665	4	0	1596	1478	78,78
1532429110.206519132	197	40	48	0	2	0	2	-79	29666	4	0	1596	1478	78,78
1532429110.218275545	197	40	48	0	2	0	2	-79	29667	4	0	1596	1478	78,78
1532429110.230022927	197	40	48	0	2	0	2	-79	29668	4	0	1596	1478	78,78
1532429110.241782335	197	40	48	0	2	0	2	-80	29669	4	0	1596	1478	78,78
1532429110.253569895	197	40	48	0	2	0	2	-80	29670	4	0	1596	1478	78,78
1532429110.265315101	197	40	48	0	2	0	2	-80	29671	4	0	1596	1478	78,78
1532429110.277096138	197	40	48	0	2	0	2	-79	29672	4	0	1596	1478	78,78
1532429110.288747133	197	40	48	0	2	0	2	-79	29673	4	0	1596	1478	78,78
1532429110.300419476	197	40	48	0	2	0	2	-80	29674	4	0	1596	1478	78,78
1532429110.312153068	197	40	48	0	2	0	2	-79	29675	4	0	1596	1478	78,78
1532429110.323987391	197	40	48	0	2	0	2	-79	29676	4	0	1596	1478	78,78
1532429110.335749159	197	40	48	0	2	0	2	-79	29677	4	0	1596	1478	78,78
1532429110.347931133	197	40	48	0	2	0	2	-79	29678	4	0	1596	1478	78,78
1532429110.359766316	197	40	48	0	2	0	2	-79	29679	4	0	1596	1478	78,78
1532429110.371016408	197	40	48	0	2	0	2	-79	29680	4	0	1596	1478	78,78
1532429110.382695136	197	40	48	0	2	0	2	-79	29681	4	0	1596	1478	78,78
1532429110.395028272	197	40	48	0	2	0	2	-79	29682	4	0	1596	1478	78,78
1532429110.406318304	197	40	48	0	2	0	2	-79	29683	4	0	1596	1478	78,78
1532429110.418073206	197	40	48	0	2	0	2	-79	29684	4	0	1596	1478	78,78
1532429110.429826509	197	40	48	0	2	0	2	-79	29685	4	0	1596	1478	78,78
1532429110.441624735	197	40	48	0	2	0	2	-80	29686	4	0	1596	1478	78,78
1532429110.453248831	197	40	48	0	2	0	2	-80	29687	4	0	1596	1478	78,78
1532429110.465115276	197	40	48	0	2	0	2	-79	29688	4	0	1596	1478	78,78
1532429110.476774123	197	40	48	0	2	0	2	-80	29689	4	0	1596	1478	78,78
1532429110.488559134	197	40	48	0	2	0	2	-80	29690	4	0	1596	1478	78,78
1532429110.500424976	197	40	48	0	2	0	2	-79	29691	4	0	1596	1478	78,78
1532429110.512606490	197	40	48	0	2	0	2	-80	29692	4	0	1596	1478	78,78
1532429110.523898498	197	40	48	0	2	0	2	-79	29693	4	0	1596	1478	78,78
1532429110.535660052	197	40	48	0	2	0	2	-79	29694	4	0	1596	1478	78,78
1532429110.547412003	197	40	48	0	2	0	2	-79	29695	4	0	1596	1478	78,78
1532429110.559113712	197	40	48	0	2	0	2	-79	29696	4	0	1596	1478	78,78
1532429110.570851700	197	40	48	0	2	0	2	-79	29697	4	0	1596	1478	78,78
1532429110.582617399	197	40	48	0	2	0	2	-79	29698	4	0	1596	1478	78,78
1532429110.594368825	197	40	48	0	2	0	2	-80	29699	4	0	1596	1478	78,78
1532429110.606243476	197	40	48	0	2	0	2	-79	29700	4	0	1596	1478	78,78
1532429110.617989113	197	40	48	0	2	0	2	-79	29701	4	0	1596	1478	78,78
1532429110.629748459	197	40	48	0	2	0	2	-80	29702	4	0	1596	1478	78,78
1532429110.641518755	197	40	48	0	2	0	2	-80	29703	4	0	1596	1478	78,78
1532429110.653277487	197	40	48	0	2	0	2	-79	29704	4	0	1596	1478	78,78
1532429110.665033817	197	40	48	0	2	0	2	-80	29705	4	0	1596	1478	78,78
1532429110.677257784	197	40	48	0	2	0	2	-80	29706	4	0	1596	1478	78,78
1532429110.688585825	197	40	48	0	2	0	2	-79	29707	4	0	1596	1478	78,78
1532429110.700333755	197	40	48	0	2	0	2	-79	29708	4	0	1596	1478	78,78
1532429110.712130555	197	40	48	0	2	0	2	-79	29709	4	0	1596	1478	78,78
1532429110.723854326	197	40	48	0	2	0	2	-79	29710	4	0	1596	1478	78,78
1532429110.735714342	197	40	48	0	2	0	2	-79	29711	4	0	1596	1478	78,78
1532429110.747474817	197	40	48	0	2	0	2	-79	29712	4	0	1596	1478	78,78
1532429110.759240218	197	40	48	0	2	0	2	-79	29713	4	0	1596	1478	78,78
1532429110.770994061	197	40	48	0	2	0	2	-79	29714	4	0	1596	1478	78,78
1532429110.782768011	197	40	48	0	2	0	2	-79	29715	4	0	1596	1478	78,78
1532429110.794524697	197	40	48	0	2	0	2	-79	29716	4	0	1596	1478	78,78
1532429110.806327118	197	40	48	0	2	0	2	-79	29717	4	0	1596	1478	78,78
1532429110.818017100	197	40	48	0	2	0	2	-79	29718	4	0	1596	1478	78,78
1532429110.829773485	197	40	48	0	2	0	2	-79	29719	4	0	1596	1478	78,78
1532429110.841974430	197	40	48	0	2	0	2	-79	29720	4	0	1596	1478	78,78
1532429110.853333863	197	40	48	0	2	0	2	-79	29721	4	0	1596	1478	78,78
1532429110.865093494	197	40	48	0	2	0	2	-79	29722	4	0	1596	1478	78,78
1532429110.876713403	197	40	48	0	2	0	2	-80	29723	4	0	1596	1478	78,78
1532429110.888602385	197	40	48	0	2	0	2	-79	29724	4	0	1596	1478	78,78
1532429110.900335011	197	40	48	0	2	0	2	-79	29725	4	0	1596	1478	78,78
1532429110.912143434	197	40	48	0	2	0	2	-79	29726	4	0	1596	1478	78,78
1532429110.924027958	197	40	48	0	2	0	2	-79	29727	4	0	1596	1478	78,78
1532429110.935640613	197	40	48	0	2	0	2	-79	29728	4	0	1596	1478	78,78
1532429110.947410282	197	40	48	0	2	0	2	-79	29729	4	0	1596	1478	78,78
1532429110.959161359	197	40	48	0	2	0	2	-79	29730	4	0	1596	1478	78,78
1532429110.970804085	197	40	48	0	2	0	2	-79	29731	4	0	1596	1478	78,78
1532429110.982630617	197	40	48	0	2	0	2	-80	29732	4	0	1596	1478	78,78
1532429110.994337084	197	40	48	0	2	0	2	-79	29733	4	0	1596	1478	78,78
1532429111.006555361	197	40	48	0	2	0	2	-79	29734	4	0	1596	1478	78,78
1532429111.017895046	197	40	48	0	2	0	2	-80	29735	4	0	1596	1478	78,78
1532429111.029670129	197	40	48	0	2	0	2	-80	29736	4	0	1596	1478	78,78
1532429111.041454633	197	40	48	0	2	0	2	-79	29737	4	0	1596	1478	78,78
1532429111.053214783	197	40	48	0	2	0	2	-79	29738	4	0	1596	1478	78,78
1532429111.065006419	197	40	48	0	2	0	2	-79	29739	4	0	1596	1478	78,78
1532429111.076681264	197	40	48	0	2	0	2	-79	29740	4	0	1596	1478	78,78
1532429111.088442368	197	40	48	0	2	0	2	-80	29741	4	0	1596	1478	78,78
1532429111.100164007	197	40	48	0	2	0	2	-79	29742	4	0	1596	1478	78,78
1532429111.111968028	197	40	48	0	2	0	2	-80	29743	4	0	1596	1478	78,78
1532429111.123825143	197	40	48	0	2	0	2	-80	29744	4	0	1596	1478	78,78
1532429111.135539299	197	40	48	0	2	0	2	-79	29745	4	0	1596	1478	78,78
1532429111.147313807	197	40	48	0	2	0	2	-79	29746	4	0	1596	1478	78,78
1532429111.159081077	197	40	48	0	2	0	2	-80	29747	4	0	1596	1478	78,78
1532429111.171315428	197	40	48	0	2	0	2	-79	29748	4	0	1596	1478	78,78
1532429111.182599829	197	40	48	0	2	0	2	-79	29749	4	0	1596	1478	78,78
1532429111.194357909	197	40	48	0	2	0	2	-79	29750	4	0	1596	1478	78,78
1532429111.206104065	197	40	48	0	2	0	2	-80	29751	4	0	1596	1478	78,78
1532429111.217908838	197	40	48	0	2	0	2	-80	29752	4	0	1596	1478	78,78
1532429111.229555381	197	40	48	0	2	0	2	-79	29753	4	0	1596	1478	78,78
1532429111.241413652	197	40	48	0	2	0	2	-80	29754	4	0	1596	1478	78,78
1532429111.253076092	197	40	48	0	2	0	2	-80	29755	4	0	1596	1478	78,78
1532429111.264906382	197	40	48	0	2	0	2	-79	29756	4	0	1596	1478	78,78
1532429111.276701484	197	40	48	0	2	0	2	-80	29757	4	0	1596	1478	78,78
1532429111.288418877	197	40	48	0	2	0	2	-79	29758	4	0	1596	1478	78,78
1532429111.300104386	197	40	48	0	2	0	2	-80	29759	4	0	1596	1478	78,78
1532429111.311961516	197	40	48	0	2	0	2	-79	29760	4	0	1596	1478	78,78
1532429111.323748371	197	40	48	0	2	0	2	-80	29761	4	0	1596	1478	78,78
1532429111.335891282	197	40	48	0	2	0	2	-80	29762	4	0	1596	1478	78,78
1532429111.347135940	197	40	48	0	2	0	2	-79	29763	4	0	1596	1478	78,78
1532429111.358904976	197	40	48	0	2	0	2	-80	29764	4	0	1596	1478	78,78
1532429111.370673390	197	40	48	0	2	0	2	-80	29765	4	0	1596	1478	78,78
1532429111.382554196	197	40	48	0	2	0	2	-79	29766	4	0	1596	1478	78,78
1532429111.394332499	197	40	48	0	2	0	2	-79	29767	4	0	1596	1478	78,78
1532429111.406002775	197	40	48	0	2	0	2	-79	29768	4	0	1596	1478	78,78
1532429111.417843505	197	40	48	0	2	0	2	-79	29769	4	0	1596	1478	78,78
1532429111.429618374	197	40	48	0	2	0	2	-79	29770	4	0	1596	1478	78,78
1532429111.441360484	197	40	48	0	2	0	2	-80	29771	4	0	1596	1478	78,78
1532429111.453115144	197	40	48	0	2	0	2	-79	29772	4	0	1596	1478	78,78
1532429111.464882846	197	40	48	0	2	0	2	-80	29773	4	0	1596	1478	78,78
1532429111.476657295	197	40	48	0	2	0	2	-79	29774	4	0	1596	1478	78,78
1532429111.488325969	197	40	48	0	2	0	2	-79	29775	4	0	1596	1478	78,78
1532429111.500509424	197	40	48	0	2	0	2	-79	29776	4	0	1596	1478	78,78
1532429111.511822021	197	40	48	0	2	0	2	-79	29777	4	0	1596	1478	78,78
1532429111.523538268	197	40	48	0	2	0	2	-79	29778	4	0	1596	1478	78,78
1532429111.535446086	197	40	48	0	2	0	2	-80	29779	4	0	1596	1478	78,78
1532429111.547201573	197	40	48	0	2	0	2	-80	29780	4	0	1596	1478	78,78
1532429111.558982504	197	40	48	0	2	0	2	-80	29781	4	0	1596	1478	78,78
1532429111.570657050	197	40	48	0	2	0	2	-80	29782	4	0	1596	1478	78,78
1532429111.582395031	197	40	48	0	2	0	2	-79	29783	4	0	1596	1478	78,78
1532429111.594059038	197	40	48	0	2	0	2	-80	29784	4	0	1596	1478	78,78
1532429111.605973102	197	40	48	0	2	0	2	-79	29785	4	0	1596	1478	78,78
1532429111.617644433	197	40	48	0	2	0	2	-80	29786	4	0	1596	1478	78,78
1532429111.629384280	197	40	48	0	2	0	2	-80	29787	4	0	1596	1478	78,78
1532429111.641144044	197	40	48	0	2	0	2	-80	29788	4	0	1596	1478	78,78
1532429111.653191107	197	40	48	0	2	0	2	-79	29790	4	0	1596	1478	78,78
1532429111.665059413	197	40	48	0	2	0	2	-80	29791	4	0	1596	1478	78,78
1532429111.676431063	197	40	48	0	2	0	2	-79	29792	4	0	1596	1478	78,78
1532429111.688286728	197	40	48	0	2	0	2	-79	29793	4	0	1596	1478	78,78
1532429111.700911928	197	40	48	0	2	0	2	-80	29795	4	0	1596	1478	78,78
1532429111.711703979	197	40	48	0	2	0	2	-80	29796	4	0	1596	1478	78,78
1532429111.723485461	197	40	48	0	2	0	2	-79	29797	4	0	1596	1478	78,78
1532429111.735342821	197	40	48	0	2	0	2	-79	29798	4	0	1596	1478	78,78
1532429111.747004853	197	40	48	0	2	0	2	-80	29799	4	0	1596	1478	78,78
1532429111.747187847	197	40	48	0	2	0	2	-80	29800	4	0	1596	1478	78,78
1532429111.758837587	197	40	48	0	2	0	2	-79	29801	4	0	1596	1478	78,78
1532429111.771021306	197	40	48	0	2	0	2	-79	29803	4	0	1596	1478	78,78
1532429111.782362872	197	40	48	0	2	0	2	-79	29804	4	0	1596	1478	78,78
1532429111.794116632	197	40	48	0	2	0	2	-79	29805	4	0	1596	1478	78,78
1532429111.805898925	197	40	48	0	2	0	2	-79	29806	4	0	1596	1478	78,78
1532429111.817590669	197	40	48	0	2	0	2	-79	29807	4	0	1596	1478	78,78
1532429111.829843667	197	40	48	0	2	0	2	-79	29808	4	0	1596	1478	78,78
1532429111.841164100	197	40	48	0	2	0	2	-80	29809	4	0	1596	1478	78,78
1532429111.852923256	197	40	48	0	2	0	2	-79	29810	4	0	1596	1478	78,78
1532429111.864662370	197	40	48	0	2	0	2	-79	29811	4	0	1596	1478	78,78
1532429111.876438105	197	40	48	0	2	0	2	-79	29812	4	0	1596	1478	78,78
1532429111.888209204	197	40	48	0	2	0	2	-80	29813	4	0	1596	1478	78,78
1532429111.899938020	197	40	48	0	2	0	2	-79	29814	4	0	1596	1478	78,78
1532429111.911688399	197	40	48	0	2	0	2	-79	29815	4	0	1596	1478	78,78
1532429111.923469739	197	40	48	0	2	0	2	-80	29816	4	0	1596	1478	78,78
1532429111.935287184	197	40	48	0	2	0	2	-79	29817	4	0	1596	1478	78,78
1532429111.946996913	197	40	48	0	2	0	2	-79	29818	4	0	1596	1478	78,78
1532429111.958771287	197	40	48	0	2	0	2	-80	29819	4	0	1596	1478	78,78
1532429111.970393888	197	40	48	0	2	0	2	-79	29820	4	0	1596	1478	78,78
1532429111.982275199	197	40	48	0	2	0	2	-79	29821	4	0	1596	1478	78,78
1532429111.994460060	197	40	48	0	2	0	2	-79	29822	4	0	1596	1478	78,78
