1532428933.309367041	209	40	48	1	1	1	2	-73	26434	7	0	1596	1478	72,2222,72,2222
1532428933.321130876	209	40	48	1	1	1	2	-73	26435	7	0	1596	1478	72,2222,72,2222
1532428933.332913782	209	40	48	1	1	1	2	-73	26436	7	0	1596	1478	72,2222,72,2222
1532428933.344641610	209	40	48	1	1	1	2	-73	26437	7	0	1596	1478	72,2222,72,2222
1532428933.356831112	209	40	48	1	1	1	2	-73	26438	7	0	1596	1478	72,2222,72,2222
1532428933.368147105	209	40	48	1	1	1	2	-73	26439	7	0	1596	1478	72,2222,72,2222
1532428933.379943096	209	40	48	1	1	1	2	-73	26440	7	0	1596	1478	72,2222,72,2222
1532428933.391697092	209	40	48	1	1	1	2	-73	26441	7	0	1596	1478	72,2222,72,2222
1532428933.403477473	209	40	48	1	1	1	2	-73	26442	7	0	1596	1478	72,2222,72,2222
1532428933.415224988	209	40	48	1	1	1	2	-73	26443	7	0	1596	1478	72,2222,72,2222
1532428933.426985973	209	40	48	1	1	1	2	-73	26444	7	0	1596	1478	72,2222,72,2222
1532428933.438734516	209	40	48	1	1	1	2	-73	26445	7	0	1596	1478	72,2222,72,2222
1532428933.450510638	209	40	48	1	1	1	2	-73	26446	7	0	1596	1478	72,2222,72,2222
1532428933.462251343	209	40	48	1	1	1	2	-73	26447	7	0	1596	1478	72,2222,72,2222
1532428933.473909947	209	40	48	1	1	1	2	-73	26448	7	0	1596	1478	72,2222,72,2222
1532428933.485694313	209	40	48	1	1	1	2	-73	26449	7	0	1596	1478	72,2222,72,2222
1532428933.497525102	197	40	48	0	2	0	2	-75	26450	4	0	1596	1478	78,78
1532428933.509316754	197	40	48	0	2	0	2	-75	26451	4	0	1596	1478	78,78
1532428933.521018996	197	40	48	0	2	0	2	-75	26452	4	0	1596	1478	78,78
1532428933.532785350	197	40	48	0	2	0	2	-75	26453	4	0	1596	1478	78,78
1532428933.544564546	197	40	48	0	2	0	2	-75	26454	4	0	1596	1478	78,78
1532428933.556802759	197	40	48	0	2	0	2	-75	26455	4	0	1596	1478	78,78
1532428933.568079684	197	40	48	0	2	0	2	-75	26456	4	0	1596	1478	78,78
1532428933.579728733	197	40	48	0	2	0	2	-75	26457	4	0	1596	1478	78,78
1532428933.591571228	197	40	48	0	2	0	2	-75	26458	4	0	1596	1478	78,78
1532428933.603350637	197	40	48	0	2	0	2	-75	26459	4	0	1596	1478	78,78
1532428933.615105453	197	40	48	0	2	0	2	-75	26460	4	0	1596	1478	78,78
1532428933.626939612	197	40	48	0	2	0	2	-75	26461	4	0	1596	1478	78,78
1532428933.638533646	197	40	48	0	2	0	2	-75	26462	4	0	1596	1478	78,78
1532428933.650257580	197	40	48	0	2	0	2	-75	26463	4	0	1596	1478	78,78
1532428933.662092481	197	40	48	0	2	0	2	-75	26464	4	0	1596	1478	78,78
1532428933.673889940	197	40	48	0	2	0	2	-75	26465	4	0	1596	1478	78,78
1532428933.685672495	197	40	48	0	2	0	2	-74	26466	4	0	1596	1478	78,78
1532428933.697447093	197	40	48	0	2	0	2	-75	26467	4	0	1596	1478	78,78
1532428933.709195042	197	40	48	0	2	0	2	-74	26468	4	0	1596	1478	78,78
1532428933.721291034	197	40	48	0	2	0	2	-74	26470	4	0	1596	1478	78,78
1532428933.732670033	197	40	48	0	2	0	2	-74	26471	4	0	1596	1478	78,78
1532428933.744492712	197	40	48	0	2	0	2	-74	26472	4	0	1596	1478	78,78
1532428933.756259396	197	40	48	0	2	0	2	-74	26473	4	0	1596	1478	78,78
1532428933.767886220	197	40	48	0	2	0	2	-74	26474	4	0	1596	1478	78,78
1532428933.779646652	197	40	48	0	2	0	2	-74	26475	4	0	1596	1478	78,78
1532428933.791512082	197	40	48	0	2	0	2	-74	26476	4	0	1596	1478	78,78
1532428933.803302019	197	40	48	0	2	0	2	-73	26477	4	0	1596	1478	78,78
1532428933.815046121	197	40	48	0	2	0	2	-74	26478	4	0	1596	1478	78,78
1532428933.826785201	197	40	48	0	2	0	2	-73	26479	4	0	1596	1478	78,78
1532428933.838567094	197	40	48	0	2	0	2	-74	26480	4	0	1596	1478	78,78
1532428933.850313530	197	40	48	0	2	0	2	-74	26481	4	0	1596	1478	78,78
1532428933.862141183	197	40	48	0	2	0	2	-74	26482	4	0	1596	1478	78,78
1532428933.873842024	197	40	48	0	2	0	2	-74	26483	4	0	1596	1478	78,78
1532428933.886012380	197	40	48	0	2	0	2	-74	26484	4	0	1596	1478	78,78
1532428933.886199606	197	40	48	0	2	0	2	-73	26485	4	0	1596	1478	78,78
1532428933.897342394	197	40	48	0	2	0	2	-73	26486	4	0	1596	1478	78,78
1532428933.909134405	197	40	48	0	2	0	2	-74	26487	4	0	1596	1478	78,78
1532428933.920866862	197	40	48	0	2	0	2	-74	26488	4	0	1596	1478	78,78
1532428933.932633870	197	40	48	0	2	0	2	-74	26489	4	0	1596	1478	78,78
1532428933.944395984	197	40	48	0	2	0	2	-74	26490	4	0	1596	1478	78,78
1532428933.956178655	197	40	48	0	2	0	2	-74	26491	4	0	1596	1478	78,78
1532428933.967844456	197	40	48	0	2	0	2	-74	26492	4	0	1596	1478	78,78
1532428933.979594134	197	40	48	0	2	0	2	-74	26493	4	0	1596	1478	78,78
1532428933.991429266	197	40	48	0	2	0	2	-74	26494	4	0	1596	1478	78,78
1532428934.003182732	197	40	48	0	2	0	2	-74	26495	4	0	1596	1478	78,78
1532428934.014969942	197	40	48	0	2	0	2	-74	26496	4	0	1596	1478	78,78
1532428934.026733171	197	40	48	0	2	0	2	-74	26497	4	0	1596	1478	78,78
1532428934.038391625	197	40	48	0	2	0	2	-74	26498	4	0	1596	1478	78,78
1532428934.050212749	158	40	48	0	2	0	2	-74	26499	5	0	1596	1478	104,104
1532428934.062224071	158	40	48	0	2	0	2	-74	26500	5	0	1596	1478	104,104
1532428934.074128715	158	40	48	0	2	0	2	-74	26502	5	0	1596	1478	104,104
1532428934.087185513	197	40	48	0	2	0	2	-74	26505	4	0	1596	1478	78,78
1532428934.097292417	197	40	48	0	2	0	2	-74	26506	4	0	1596	1478	78,78
1532428934.109056802	197	40	48	0	2	0	2	-74	26507	4	0	1596	1478	78,78
1532428934.120810265	197	40	48	0	2	0	2	-74	26508	4	0	1596	1478	78,78
1532428934.132572379	197	40	48	0	2	0	2	-74	26509	4	0	1596	1478	78,78
1532428934.144317043	197	40	48	0	2	0	2	-74	26510	4	0	1596	1478	78,78
1532428934.156074960	197	40	48	0	2	0	2	-74	26511	4	0	1596	1478	78,78
1532428934.167869544	197	40	48	0	2	0	2	-74	26512	4	0	1596	1478	78,78
1532428934.179484208	158	40	48	0	2	0	2	-73	26513	5	0	1596	1478	104,104
1532428934.191662035	158	40	48	0	2	0	2	-74	26515	5	0	1596	1478	104,104
1532428934.203095582	158	40	48	0	2	0	2	-74	26516	5	0	1596	1478	104,104
1532428934.214831022	158	40	48	0	2	0	2	-74	26517	5	0	1596	1478	104,104
1532428934.228206581	158	40	48	0	2	0	2	-74	26520	5	0	1596	1478	104,104
1532428934.238537710	158	40	48	0	2	0	2	-74	26521	5	0	1596	1478	104,104
1532428934.250425043	158	40	48	0	2	0	2	-73	26522	5	0	1596	1478	104,104
1532428934.262890720	158	40	48	0	2	0	2	-74	26525	5	0	1596	1478	104,104
1532428934.275384531	197	40	48	0	2	0	2	-74	26529	4	0	1596	1478	78,78
1532428934.285283130	197	40	48	0	2	0	2	-74	26530	4	0	1596	1478	78,78
1532428934.297064942	197	40	48	0	2	0	2	-74	26531	4	0	1596	1478	78,78
1532428934.308821102	197	40	48	0	2	0	2	-74	26532	4	0	1596	1478	78,78
1532428934.320566610	197	40	48	0	2	0	2	-74	26533	4	0	1596	1478	78,78
1532428934.332363608	197	40	48	0	2	0	2	-74	26534	4	0	1596	1478	78,78
1532428934.344224375	197	40	48	0	2	0	2	-74	26535	4	0	1596	1478	78,78
1532428934.356030745	197	40	48	0	2	0	2	-74	26536	4	0	1596	1478	78,78
1532428934.367735622	197	40	48	0	2	0	2	-74	26537	4	0	1596	1478	78,78
1532428934.379556486	197	40	48	0	2	0	2	-74	26538	4	0	1596	1478	78,78
1532428934.391187057	197	40	48	0	2	0	2	-74	26539	4	0	1596	1478	78,78
1532428934.403414713	197	40	48	0	2	0	2	-74	26540	4	0	1596	1478	78,78
1532428934.414811077	197	40	48	0	2	0	2	-74	26541	4	0	1596	1478	78,78
1532428934.426569910	197	40	48	0	2	0	2	-74	26542	4	0	1596	1478	78,78
1532428934.438319276	197	40	48	0	2	0	2	-74	26543	4	0	1596	1478	78,78
1532428934.450076631	197	40	48	0	2	0	2	-74	26544	4	0	1596	1478	78,78
1532428934.461851216	197	40	48	0	2	0	2	-74	26545	4	0	1596	1478	78,78
1532428934.473489621	197	40	48	0	2	0	2	-74	26546	4	0	1596	1478	78,78
1532428934.485286109	197	40	48	0	2	0	2	-74	26547	4	0	1596	1478	78,78
1532428934.497149488	197	40	48	0	2	0	2	-74	26548	4	0	1596	1478	78,78
1532428934.508884626	197	40	48	0	2	0	2	-74	26549	4	0	1596	1478	78,78
1532428934.520626031	197	40	48	0	2	0	2	-74	26550	4	0	1596	1478	78,78
1532428934.532301797	197	40	48	0	2	0	2	-74	26551	4	0	1596	1478	78,78
1532428934.544171999	197	40	48	0	2	0	2	-74	26552	4	0	1596	1478	78,78
1532428934.555905974	197	40	48	0	2	0	2	-74	26553	4	0	1596	1478	78,78
1532428934.568095859	197	40	48	0	2	0	2	-74	26554	4	0	1596	1478	78,78
1532428934.579475274	197	40	48	0	2	0	2	-74	26555	4	0	1596	1478	78,78
1532428934.591141753	197	40	48	0	2	0	2	-74	26556	4	0	1596	1478	78,78
1532428934.602958675	197	40	48	0	2	0	2	-74	26557	4	0	1596	1478	78,78
1532428934.614633913	197	40	48	0	2	0	2	-75	26558	4	0	1596	1478	78,78
1532428934.626397852	197	40	48	0	2	0	2	-75	26559	4	0	1596	1478	78,78
1532428934.638075200	197	40	48	0	2	0	2	-74	26560	4	0	1596	1478	78,78
1532428934.649912356	197	40	48	0	2	0	2	-75	26561	4	0	1596	1478	78,78
1532428934.661667218	197	40	48	0	2	0	2	-75	26562	4	0	1596	1478	78,78
1532428934.673514593	197	40	48	0	2	0	2	-74	26563	4	0	1596	1478	78,78
1532428934.685311258	197	40	48	0	2	0	2	-74	26564	4	0	1596	1478	78,78
1532428934.697043107	197	40	48	0	2	0	2	-74	26565	4	0	1596	1478	78,78
1532428934.708826542	197	40	48	0	2	0	2	-74	26566	4	0	1596	1478	78,78
1532428934.720578513	197	40	48	0	2	0	2	-74	26567	4	0	1596	1478	78,78
1532428934.732764636	197	40	48	0	2	0	2	-74	26569	4	0	1596	1478	78,78
1532428934.733326948	197	40	48	0	2	0	2	-74	26570	4	0	1596	1478	78,78
1532428934.743974096	197	40	48	0	2	0	2	-74	26571	4	0	1596	1478	78,78
1532428934.755752728	197	40	48	0	2	0	2	-74	26572	4	0	1596	1478	78,78
1532428934.767504486	197	40	48	0	2	0	2	-74	26573	4	0	1596	1478	78,78
1532428934.779287178	197	40	48	0	2	0	2	-74	26574	4	0	1596	1478	78,78
1532428934.791107880	197	40	48	0	2	0	2	-74	26575	4	0	1596	1478	78,78
1532428934.802893133	197	40	48	0	2	0	2	-74	26576	4	0	1596	1478	78,78
1532428934.814638026	197	40	48	0	2	0	2	-74	26577	4	0	1596	1478	78,78
1532428934.826382297	197	40	48	0	2	0	2	-74	26578	4	0	1596	1478	78,78
1532428934.838158610	197	40	48	0	2	0	2	-74	26579	4	0	1596	1478	78,78
1532428934.849931516	197	40	48	0	2	0	2	-74	26580	4	0	1596	1478	78,78
1532428934.861689292	197	40	48	0	2	0	2	-74	26581	4	0	1596	1478	78,78
1532428934.873496125	197	40	48	0	2	0	2	-74	26582	4	0	1596	1478	78,78
1532428934.885260245	197	40	48	0	2	0	2	-74	26583	4	0	1596	1478	78,78
1532428934.897303954	197	40	48	0	2	0	2	-74	26584	4	0	1596	1478	78,78
1532428934.908717192	197	40	48	0	2	0	2	-74	26585	4	0	1596	1478	78,78
1532428934.920684861	197	40	48	0	2	0	2	-74	26586	4	0	1596	1478	78,78
1532428934.932242824	197	40	48	0	2	0	2	-74	26587	4	0	1596	1478	78,78
1532428934.944308869	197	40	48	0	2	0	2	-74	26588	4	0	1596	1478	78,78
1532428934.955785445	197	40	48	0	2	0	2	-74	26589	4	0	1596	1478	78,78
1532428934.967417908	197	40	48	0	2	0	2	-74	26590	4	0	1596	1478	78,78
1532428934.979156240	197	40	48	0	2	0	2	-74	26591	4	0	1596	1478	78,78
1532428934.991067714	197	40	48	0	2	0	2	-74	26592	4	0	1596	1478	78,78
1532428935.002845301	197	40	48	0	2	0	2	-74	26593	4	0	1596	1478	78,78
1532428935.014559394	197	40	48	0	2	0	2	-74	26594	4	0	1596	1478	78,78
1532428935.026322398	197	40	48	0	2	0	2	-74	26595	4	0	1596	1478	78,78
1532428935.037985050	197	40	48	0	2	0	2	-74	26596	4	0	1596	1478	78,78
1532428935.049775166	197	40	48	0	2	0	2	-74	26597	4	0	1596	1478	78,78
1532428935.062011968	197	40	48	0	2	0	2	-74	26598	4	0	1596	1478	78,78
1532428935.073351113	197	40	48	0	2	0	2	-74	26599	4	0	1596	1478	78,78
1532428935.085069369	197	40	48	0	2	0	2	-74	26600	4	0	1596	1478	78,78
1532428935.096919324	197	40	48	0	2	0	2	-74	26601	4	0	1596	1478	78,78
1532428935.108653490	197	40	48	0	2	0	2	-74	26602	4	0	1596	1478	78,78
1532428935.109139121	197	40	48	0	2	0	2	-74	26603	4	0	1596	1478	78,78
1532428935.120409500	197	40	48	0	2	0	2	-74	26604	4	0	1596	1478	78,78
1532428935.132160172	197	40	48	0	2	0	2	-74	26605	4	0	1596	1478	78,78
1532428935.143929729	197	40	48	0	2	0	2	-74	26606	4	0	1596	1478	78,78
1532428935.155684458	197	40	48	0	2	0	2	-74	26607	4	0	1596	1478	78,78
1532428935.167438252	197	40	48	0	2	0	2	-74	26608	4	0	1596	1478	78,78
1532428935.179221493	197	40	48	0	2	0	2	-74	26609	4	0	1596	1478	78,78
1532428935.191004485	197	40	48	0	2	0	2	-74	26610	4	0	1596	1478	78,78
1532428935.202742125	197	40	48	0	2	0	2	-74	26611	4	0	1596	1478	78,78
1532428935.214386475	197	40	48	0	2	0	2	-74	26612	4	0	1596	1478	78,78
1532428935.226092437	158	40	48	0	2	0	2	-74	26613	5	0	1596	1478	104,104
1532428935.237996718	197	40	48	0	2	0	2	-74	26614	4	0	1596	1478	78,78
1532428935.249558860	197	40	48	0	2	0	2	-74	26615	4	0	1596	1478	78,78
1532428935.261241378	197	40	48	0	2	0	2	-74	26616	4	0	1596	1478	78,78
1532428935.273015600	197	40	48	0	2	0	2	-74	26617	4	0	1596	1478	78,78
1532428935.284827881	158	40	48	0	2	0	2	-74	26618	5	0	1596	1478	104,104
1532428935.297088041	158	40	48	0	2	0	2	-74	26620	5	0	1596	1478	104,104
1532428935.308394177	158	40	48	0	2	0	2	-74	26621	5	0	1596	1478	104,104
1532428935.320162424	158	40	48	0	2	0	2	-74	26622	5	0	1596	1478	104,104
1532428935.331922888	158	40	48	0	2	0	2	-74	26623	5	0	1596	1478	104,104
1532428935.344084980	158	40	48	0	2	0	2	-74	26624	5	0	1596	1478	104,104
1532428935.355458739	158	40	48	0	2	0	2	-74	26625	5	0	1596	1478	104,104
1532428935.367589826	158	40	48	0	2	0	2	-74	26627	5	0	1596	1478	104,104
1532428935.378964989	158	40	48	0	2	0	2	-74	26628	5	0	1596	1478	104,104
1532428935.391188226	158	40	48	0	2	0	2	-74	26630	5	0	1596	1478	104,104
1532428935.402637938	158	40	48	0	2	0	2	-74	26631	5	0	1596	1478	104,104
1532428935.414840194	158	40	48	0	2	0	2	-74	26633	5	0	1596	1478	104,104
1532428935.426034711	158	40	48	0	2	0	2	-74	26634	5	0	1596	1478	104,104
1532428935.437882784	158	40	48	0	2	0	2	-74	26635	5	0	1596	1478	104,104
1532428935.449535626	158	40	48	0	2	0	2	-74	26636	5	0	1596	1478	104,104
1532428935.461395535	158	40	48	0	2	0	2	-74	26637	5	0	1596	1478	104,104
1532428935.473095921	158	40	48	0	2	0	2	-74	26638	5	0	1596	1478	104,104
1532428935.484924882	158	40	48	0	2	0	2	-73	26639	5	0	1596	1478	104,104
1532428935.496739097	158	40	48	0	2	0	2	-74	26640	5	0	1596	1478	104,104
1532428935.508835125	158	40	48	0	2	0	2	-74	26641	5	0	1596	1478	104,104
1532428935.520218471	158	40	48	0	2	0	2	-74	26642	5	0	1596	1478	104,104
1532428935.532914003	158	40	48	0	2	0	2	-74	26644	5	0	1596	1478	104,104
1532428935.544147814	158	40	48	0	2	0	2	-74	26645	5	0	1596	1478	104,104
1532428935.557111256	197	40	48	0	2	0	2	-74	26649	4	0	1596	1478	78,78
1532428935.567184775	197	40	48	0	2	0	2	-74	26650	4	0	1596	1478	78,78
1532428935.578959897	197	40	48	0	2	0	2	-74	26651	4	0	1596	1478	78,78
1532428935.590710362	197	40	48	0	2	0	2	-74	26652	4	0	1596	1478	78,78
1532428935.602583585	197	40	48	0	2	0	2	-74	26653	4	0	1596	1478	78,78
1532428935.614326225	197	40	48	0	2	0	2	-74	26654	4	0	1596	1478	78,78
1532428935.626097789	197	40	48	0	2	0	2	-74	26655	4	0	1596	1478	78,78
1532428935.637854148	197	40	48	0	2	0	2	-74	26656	4	0	1596	1478	78,78
1532428935.649618276	197	40	48	0	2	0	2	-74	26657	4	0	1596	1478	78,78
1532428935.661376211	197	40	48	0	2	0	2	-74	26658	4	0	1596	1478	78,78
1532428935.673564226	197	40	48	0	2	0	2	-74	26659	4	0	1596	1478	78,78
1532428935.684885323	197	40	48	0	2	0	2	-74	26660	4	0	1596	1478	78,78
1532428935.696648543	197	40	48	0	2	0	2	-74	26661	4	0	1596	1478	78,78
1532428935.708445497	197	40	48	0	2	0	2	-74	26662	4	0	1596	1478	78,78
1532428935.720181013	197	40	48	0	2	0	2	-74	26663	4	0	1596	1478	78,78
1532428935.731944601	197	40	48	0	2	0	2	-74	26664	4	0	1596	1478	78,78
1532428935.743676370	197	40	48	0	2	0	2	-74	26665	4	0	1596	1478	78,78
1532428935.755456912	197	40	48	0	2	0	2	-74	26666	4	0	1596	1478	78,78
1532428935.767132726	197	40	48	0	2	0	2	-74	26667	4	0	1596	1478	78,78
1532428935.778838417	197	40	48	0	2	0	2	-74	26668	4	0	1596	1478	78,78
1532428935.790740870	197	40	48	0	2	0	2	-74	26669	4	0	1596	1478	78,78
1532428935.803109725	197	40	48	0	2	0	2	-74	26670	4	0	1596	1478	78,78
1532428935.814250132	197	40	48	0	2	0	2	-74	26671	4	0	1596	1478	78,78
1532428935.825991869	197	40	48	0	2	0	2	-74	26672	4	0	1596	1478	78,78
1532428935.837766921	158	40	48	0	2	0	2	-74	26673	5	0	1596	1478	104,104
1532428935.849487009	158	40	48	0	2	0	2	-74	26674	5	0	1596	1478	104,104
1532428935.861269400	158	40	48	0	2	0	2	-75	26675	5	0	1596	1478	104,104
1532428935.873017974	158	40	48	0	2	0	2	-75	26676	5	0	1596	1478	104,104
1532428935.884800136	158	40	48	0	2	0	2	-74	26677	5	0	1596	1478	104,104
1532428935.896939965	158	40	48	0	2	0	2	-74	26679	5	0	1596	1478	104,104
1532428935.908454240	158	40	48	0	2	0	2	-74	26680	5	0	1596	1478	104,104
1532428935.919870442	158	40	48	0	2	0	2	-74	26681	5	0	1596	1478	104,104
1532428935.933039470	158	40	48	0	2	0	2	-74	26683	5	0	1596	1478	104,104
1532428935.943572881	158	40	48	0	2	0	2	-73	26684	5	0	1596	1478	104,104
1532428935.955219673	158	40	48	0	2	0	2	-73	26685	5	0	1596	1478	104,104
1532428935.968535773	158	40	48	0	2	0	2	-73	26688	5	0	1596	1478	104,104
1532428935.980563842	197	40	48	0	2	0	2	-74	26693	4	0	1596	1478	78,78
1532428935.990655209	197	40	48	0	2	0	2	-73	26694	4	0	1596	1478	78,78
1532428936.002408484	197	40	48	0	2	0	2	-74	26695	4	0	1596	1478	78,78
1532428936.014202934	197	40	48	0	2	0	2	-74	26696	4	0	1596	1478	78,78
1532428936.025943025	197	40	48	0	2	0	2	-74	26697	4	0	1596	1478	78,78
1532428936.037721730	197	40	48	0	2	0	2	-74	26698	4	0	1596	1478	78,78
1532428936.049466320	197	40	48	0	2	0	2	-74	26699	4	0	1596	1478	78,78
1532428936.061229569	197	40	48	0	2	0	2	-74	26700	4	0	1596	1478	78,78
1532428936.072926146	158	40	48	0	2	0	2	-74	26701	5	0	1596	1478	104,104
1532428936.084688012	158	40	48	0	2	0	2	-74	26702	5	0	1596	1478	104,104
1532428936.096451508	158	40	48	0	2	0	2	-74	26703	5	0	1596	1478	104,104
1532428936.108217394	158	40	48	0	2	0	2	-74	26704	5	0	1596	1478	104,104
1532428936.121802355	197	40	48	0	2	0	2	-74	26708	4	0	1596	1478	78,78
1532428936.131765324	197	40	48	0	2	0	2	-74	26709	4	0	1596	1478	78,78
1532428936.143511308	197	40	48	0	2	0	2	-74	26710	4	0	1596	1478	78,78
1532428936.155304122	197	40	48	0	2	0	2	-74	26711	4	0	1596	1478	78,78
1532428936.167075813	197	40	48	0	2	0	2	-74	26712	4	0	1596	1478	78,78
1532428936.178807908	197	40	48	0	2	0	2	-74	26713	4	0	1596	1478	78,78
1532428936.191027403	197	40	48	0	2	0	2	-73	26714	4	0	1596	1478	78,78
1532428936.202225484	197	40	48	0	2	0	2	-74	26715	4	0	1596	1478	78,78
1532428936.214332646	197	40	48	0	2	0	2	-73	26716	4	0	1596	1478	78,78
1532428936.225731838	197	40	48	0	2	0	2	-73	26717	4	0	1596	1478	78,78
1532428936.237489175	197	40	48	0	2	0	2	-73	26718	4	0	1596	1478	78,78
1532428936.237919437	197	40	48	0	2	0	2	-73	26719	4	0	1596	1478	78,78
1532428936.249264571	197	40	48	0	2	0	2	-73	26720	4	0	1596	1478	78,78
1532428936.261015688	197	40	48	0	2	0	2	-73	26721	4	0	1596	1478	78,78
1532428936.272667710	197	40	48	0	2	0	2	-73	26722	4	0	1596	1478	78,78
1532428936.284436073	197	40	48	0	2	0	2	-73	26723	4	0	1596	1478	78,78
1532428936.296279967	197	40	48	0	2	0	2	-73	26724	4	0	1596	1478	78,78
1532428936.308097292	197	40	48	0	2	0	2	-74	26725	4	0	1596	1478	78,78
1532428936.319842751	197	40	48	0	2	0	2	-73	26726	4	0	1596	1478	78,78
1532428936.331601843	197	40	48	0	2	0	2	-73	26727	4	0	1596	1478	78,78
1532428936.343369591	197	40	48	0	2	0	2	-74	26728	4	0	1596	1478	78,78
1532428936.355140378	197	40	48	0	2	0	2	-73	26729	4	0	1596	1478	78,78
1532428936.366909070	197	40	48	0	2	0	2	-74	26730	4	0	1596	1478	78,78
1532428936.378980313	197	40	48	0	2	0	2	-74	26731	4	0	1596	1478	78,78
1532428936.390306462	197	40	48	0	2	0	2	-74	26732	4	0	1596	1478	78,78
1532428936.402077305	197	40	48	0	2	0	2	-74	26733	4	0	1596	1478	78,78
1532428936.413895008	197	40	48	0	2	0	2	-73	26734	4	0	1596	1478	78,78
1532428936.425655392	197	40	48	0	2	0	2	-74	26735	4	0	1596	1478	78,78
1532428936.437437486	197	40	48	0	2	0	2	-74	26736	4	0	1596	1478	78,78
1532428936.449209114	197	40	48	0	2	0	2	-74	26737	4	0	1596	1478	78,78
1532428936.460981083	197	40	48	0	2	0	2	-74	26738	4	0	1596	1478	78,78
1532428936.472660893	197	40	48	0	2	0	2	-74	26739	4	0	1596	1478	78,78
1532428936.484607623	197	40	48	0	2	0	2	-74	26740	4	0	1596	1478	78,78
1532428936.496339689	197	40	48	0	2	0	2	-74	26741	4	0	1596	1478	78,78
1532428936.508126364	197	40	48	0	2	0	2	-74	26742	4	0	1596	1478	78,78
1532428936.519881774	197	40	48	0	2	0	2	-74	26743	4	0	1596	1478	78,78
1532428936.531508135	197	40	48	0	2	0	2	-74	26744	4	0	1596	1478	78,78
1532428936.543610147	197	40	48	0	2	0	2	-74	26745	4	0	1596	1478	78,78
1532428936.555001256	197	40	48	0	2	0	2	-74	26746	4	0	1596	1478	78,78
1532428936.566869069	197	40	48	0	2	0	2	-74	26747	4	0	1596	1478	78,78
1532428936.578965273	197	40	48	0	2	0	2	-74	26749	4	0	1596	1478	78,78
1532428936.591223848	197	40	48	0	2	0	2	-74	26752	4	0	1596	1478	78,78
1532428936.602493421	197	40	48	0	2	0	2	-74	26754	4	0	1596	1478	78,78
1532428936.613863520	197	40	48	0	2	0	2	-74	26755	4	0	1596	1478	78,78
1532428936.625688369	197	40	48	0	2	0	2	-75	26756	4	0	1596	1478	78,78
1532428936.637430657	197	40	48	0	2	0	2	-74	26757	4	0	1596	1478	78,78
1532428936.649203730	197	40	48	0	2	0	2	-75	26758	4	0	1596	1478	78,78
1532428936.660952747	197	40	48	0	2	0	2	-75	26759	4	0	1596	1478	78,78
1532428936.672729746	197	40	48	0	2	0	2	-75	26760	4	0	1596	1478	78,78
