1532428985.648081137	158	40	48	0	2	0	2	-78	27434	5	0	1596	1478	104,104
1532428985.660199998	158	40	48	0	2	0	2	-77	27436	5	0	1596	1478	104,104
1532428985.672682250	158	40	48	0	2	0	2	-77	27438	5	0	1596	1478	104,104
1532428985.683775639	158	40	48	0	2	0	2	-77	27440	5	0	1596	1478	104,104
1532428985.695463548	158	40	48	0	2	0	2	-77	27442	5	0	1596	1478	104,104
1532428985.707660772	158	40	48	0	2	0	2	-77	27444	5	0	1596	1478	104,104
1532428985.718644896	158	40	48	0	2	0	2	-77	27445	5	0	1596	1478	104,104
1532428985.732164695	197	40	48	0	2	0	2	-78	27449	4	0	1596	1478	78,78
1532428985.742192539	197	40	48	0	2	0	2	-78	27450	4	0	1596	1478	78,78
1532428985.753975571	197	40	48	0	2	0	2	-77	27451	4	0	1596	1478	78,78
1532428985.765723537	197	40	48	0	2	0	2	-78	27452	4	0	1596	1478	78,78
1532428985.779392467	197	40	48	0	2	0	2	-78	27453	4	0	1596	1478	78,78
1532428985.790205555	197	40	48	0	2	0	2	-78	27454	4	0	1596	1478	78,78
1532428985.802810411	197	40	48	0	2	0	2	-78	27455	4	0	1596	1478	78,78
1532428985.812643365	197	40	48	0	2	0	2	-78	27456	4	0	1596	1478	78,78
1532428985.827074705	197	40	48	0	2	0	2	-78	27457	4	0	1596	1478	78,78
1532428985.839227419	197	40	48	0	2	0	2	-78	27458	4	0	1596	1478	78,78
1532428985.848696502	197	40	48	0	2	0	2	-78	27459	4	0	1596	1478	78,78
1532428985.863447324	197	40	48	0	2	0	2	-78	27460	4	0	1596	1478	78,78
1532428985.871466895	197	40	48	0	2	0	2	-78	27461	4	0	1596	1478	78,78
1532428985.884553331	197	40	48	0	2	0	2	-78	27462	4	0	1596	1478	78,78
1532428985.898041565	197	40	48	0	2	0	2	-79	27463	4	0	1596	1478	78,78
1532428985.906817081	197	40	48	0	2	0	2	-79	27464	4	0	1596	1478	78,78
1532428985.918457335	197	40	48	0	2	0	2	-79	27465	4	0	1596	1478	78,78
1532428985.930591145	197	40	48	0	2	0	2	-79	27466	4	0	1596	1478	78,78
1532428985.945399408	197	40	48	0	2	0	2	-78	27467	4	0	1596	1478	78,78
1532428985.953940173	197	40	48	0	2	0	2	-78	27468	4	0	1596	1478	78,78
1532428985.965725875	197	40	48	0	2	0	2	-79	27469	4	0	1596	1478	78,78
1532428985.977158860	197	40	48	0	2	0	2	-79	27470	4	0	1596	1478	78,78
1532428985.989031433	197	40	48	0	2	0	2	-79	27471	4	0	1596	1478	78,78
1532428986.001203667	197	40	48	0	2	0	2	-79	27472	4	0	1596	1478	78,78
1532428986.012567041	197	40	48	0	2	0	2	-79	27473	4	0	1596	1478	78,78
1532428986.024446777	197	40	48	0	2	0	2	-79	27474	4	0	1596	1478	78,78
1532428986.037048698	197	40	48	0	2	0	2	-79	27475	4	0	1596	1478	78,78
1532428986.047981614	197	40	48	0	2	0	2	-79	27476	4	0	1596	1478	78,78
1532428986.059742450	197	40	48	0	2	0	2	-79	27477	4	0	1596	1478	78,78
1532428986.071391998	197	40	48	0	2	0	2	-79	27478	4	0	1596	1478	78,78
1532428986.083274482	197	40	48	0	2	0	2	-79	27479	4	0	1596	1478	78,78
1532428986.094972537	197	40	48	0	2	0	2	-79	27480	4	0	1596	1478	78,78
1532428986.106771690	197	40	48	0	2	0	2	-79	27481	4	0	1596	1478	78,78
1532428986.118515373	197	40	48	0	2	0	2	-79	27482	4	0	1596	1478	78,78
1532428986.130282277	197	40	48	0	2	0	2	-80	27483	4	0	1596	1478	78,78
1532428986.142061088	197	40	48	0	2	0	2	-80	27484	4	0	1596	1478	78,78
1532428986.153797974	197	40	48	0	2	0	2	-79	27485	4	0	1596	1478	78,78
1532428986.165998494	197	40	48	0	2	0	2	-79	27486	4	0	1596	1478	78,78
1532428986.179189028	197	40	48	0	2	0	2	-79	27487	4	0	1596	1478	78,78
1532428986.189119196	197	40	48	0	2	0	2	-79	27488	4	0	1596	1478	78,78
1532428986.202601371	197	40	48	0	2	0	2	-79	27489	4	0	1596	1478	78,78
1532428986.212782284	197	40	48	0	2	0	2	-79	27490	4	0	1596	1478	78,78
1532428986.228450974	197	40	48	0	2	0	2	-79	27491	4	0	1596	1478	78,78
1532428986.237751571	197	40	48	0	2	0	2	-79	27492	4	0	1596	1478	78,78
1532428986.247894954	197	40	48	0	2	0	2	-79	27493	4	0	1596	1478	78,78
1532428986.263078800	197	40	48	0	2	0	2	-79	27494	4	0	1596	1478	78,78
1532428986.273619769	197	40	48	0	2	0	2	-80	27495	4	0	1596	1478	78,78
1532428986.283546942	197	40	48	0	2	0	2	-79	27496	4	0	1596	1478	78,78
1532428986.296663942	197	40	48	0	2	0	2	-79	27497	4	0	1596	1478	78,78
1532428986.307285370	197	40	48	0	2	0	2	-79	27498	4	0	1596	1478	78,78
1532428986.318488940	197	40	48	0	2	0	2	-80	27499	4	0	1596	1478	78,78
1532428986.330798886	197	40	48	0	2	0	2	-79	27500	4	0	1596	1478	78,78
1532428986.343089331	197	40	48	0	2	0	2	-79	27501	4	0	1596	1478	78,78
1532428986.355293389	197	40	48	0	2	0	2	-79	27502	4	0	1596	1478	78,78
1532428986.365269381	197	40	48	0	2	0	2	-79	27505	4	0	1596	1478	78,78
1532428986.378155930	197	40	48	0	2	0	2	-79	27508	4	0	1596	1478	78,78
1532428986.390572367	197	40	48	0	2	0	2	-79	27509	4	0	1596	1478	78,78
1532428986.400797956	197	40	48	0	2	0	2	-79	27510	4	0	1596	1478	78,78
1532428986.412566239	197	40	48	0	2	0	2	-79	27511	4	0	1596	1478	78,78
1532428986.424332037	197	40	48	0	2	0	2	-80	27512	4	0	1596	1478	78,78
1532428986.436099725	197	40	48	0	2	0	2	-79	27513	4	0	1596	1478	78,78
1532428986.447773452	197	40	48	0	2	0	2	-79	27514	4	0	1596	1478	78,78
1532428986.459471469	197	40	48	0	2	0	2	-79	27515	4	0	1596	1478	78,78
1532428986.471228259	197	40	48	0	2	0	2	-79	27516	4	0	1596	1478	78,78
1532428986.483015487	197	40	48	0	2	0	2	-79	27517	4	0	1596	1478	78,78
1532428986.495381065	197	40	48	0	2	0	2	-79	27518	4	0	1596	1478	78,78
1532428986.506651769	197	40	48	0	2	0	2	-79	27519	4	0	1596	1478	78,78
1532428986.518195728	197	40	48	0	2	0	2	-79	27521	4	0	1596	1478	78,78
1532428986.530148959	197	40	48	0	2	0	2	-79	27522	4	0	1596	1478	78,78
1532428986.541925876	197	40	48	0	2	0	2	-79	27523	4	0	1596	1478	78,78
1532428986.553458539	197	40	48	0	2	0	2	-79	27528	4	0	1596	1478	78,78
1532428986.565191490	197	40	48	0	2	0	2	-79	27529	4	0	1596	1478	78,78
1532428986.577039162	197	40	48	0	2	0	2	-79	27530	4	0	1596	1478	78,78
1532428986.588823674	197	40	48	0	2	0	2	-79	27531	4	0	1596	1478	78,78
1532428986.600575259	197	40	48	0	2	0	2	-79	27532	4	0	1596	1478	78,78
1532428986.612470173	197	40	48	0	2	0	2	-79	27533	4	0	1596	1478	78,78
1532428986.624247777	197	40	48	0	2	0	2	-79	27534	4	0	1596	1478	78,78
1532428986.635946987	197	40	48	0	2	0	2	-79	27535	4	0	1596	1478	78,78
1532428986.649106116	197	40	48	0	2	0	2	-79	27536	4	0	1596	1478	78,78
1532428986.659809847	197	40	48	0	2	0	2	-80	27538	4	0	1596	1478	78,78
1532428986.671263502	197	40	48	0	2	0	2	-79	27539	4	0	1596	1478	78,78
1532428986.683199916	197	40	48	0	2	0	2	-79	27540	4	0	1596	1478	78,78
1532428986.694730905	197	40	48	0	2	0	2	-79	27541	4	0	1596	1478	78,78
1532428986.707700219	197	40	48	0	2	0	2	-79	27542	4	0	1596	1478	78,78
1532428986.718403944	197	40	48	0	2	0	2	-79	27543	4	0	1596	1478	78,78
1532428986.730675991	197	40	48	0	2	0	2	-79	27544	4	0	1596	1478	78,78
1532428986.741800024	197	40	48	0	2	0	2	-79	27545	4	0	1596	1478	78,78
1532428986.756880505	197	40	48	0	2	0	2	-79	27546	4	0	1596	1478	78,78
1532428986.766788255	197	40	48	0	2	0	2	-79	27547	4	0	1596	1478	78,78
1532428986.776961575	197	40	48	0	2	0	2	-79	27548	4	0	1596	1478	78,78
1532428986.788709194	197	40	48	0	2	0	2	-79	27549	4	0	1596	1478	78,78
1532428986.802698766	197	40	48	0	2	0	2	-80	27550	4	0	1596	1478	78,78
1532428986.813786418	197	40	48	0	2	0	2	-79	27551	4	0	1596	1478	78,78
1532428986.827609977	197	40	48	0	2	0	2	-79	27552	4	0	1596	1478	78,78
1532428986.837679065	197	40	48	0	2	0	2	-79	27553	4	0	1596	1478	78,78
1532428986.848276550	197	40	48	0	2	0	2	-79	27554	4	0	1596	1478	78,78
1532428986.862320430	197	40	48	0	2	0	2	-79	27555	4	0	1596	1478	78,78
1532428986.871149251	197	40	48	0	2	0	2	-79	27556	4	0	1596	1478	78,78
1532428986.885590692	197	40	48	0	2	0	2	-79	27557	4	0	1596	1478	78,78
1532428986.896144638	197	40	48	0	2	0	2	-79	27558	4	0	1596	1478	78,78
1532428986.909369150	197	40	48	0	2	0	2	-79	27559	4	0	1596	1478	78,78
1532428986.919788540	197	40	48	0	2	0	2	-79	27560	4	0	1596	1478	78,78
1532428986.929866973	197	40	48	0	2	0	2	-79	27561	4	0	1596	1478	78,78
1532428986.941952994	197	40	48	0	2	0	2	-79	27562	4	0	1596	1478	78,78
1532428986.953695227	197	40	48	0	2	0	2	-79	27563	4	0	1596	1478	78,78
1532428986.965159887	197	40	48	0	2	0	2	-79	27564	4	0	1596	1478	78,78
1532428986.979362151	197	40	48	0	2	0	2	-79	27565	4	0	1596	1478	78,78
1532428986.988603912	197	40	48	0	2	0	2	-79	27566	4	0	1596	1478	78,78
1532428987.000410569	197	40	48	0	2	0	2	-79	27567	4	0	1596	1478	78,78
1532428987.021213471	197	40	48	0	2	0	2	-79	27568	4	0	1596	1478	78,78
1532428987.024449046	197	40	48	0	2	0	2	-79	27569	4	0	1596	1478	78,78
1532428987.035802367	197	40	48	0	2	0	2	-79	27570	4	0	1596	1478	78,78
1532428987.050541749	197	40	48	0	2	0	2	-79	27571	4	0	1596	1478	78,78
1532428987.060785361	197	40	48	0	2	0	2	-79	27572	4	0	1596	1478	78,78
1532428987.071306900	197	40	48	0	2	0	2	-79	27573	4	0	1596	1478	78,78
1532428987.085480269	197	40	48	0	2	0	2	-79	27574	4	0	1596	1478	78,78
1532428987.094512380	197	40	48	0	2	0	2	-79	27575	4	0	1596	1478	78,78
1532428987.106411073	197	40	48	0	2	0	2	-79	27576	4	0	1596	1478	78,78
1532428987.118131195	197	40	48	0	2	0	2	-79	27577	4	0	1596	1478	78,78
1532428987.129858358	197	40	48	0	2	0	2	-79	27578	4	0	1596	1478	78,78
1532428987.141990805	197	40	48	0	2	0	2	-79	27579	4	0	1596	1478	78,78
1532428987.153302490	197	40	48	0	2	0	2	-79	27580	4	0	1596	1478	78,78
1532428987.165033396	197	40	48	0	2	0	2	-79	27581	4	0	1596	1478	78,78
1532428987.176726621	197	40	48	0	2	0	2	-79	27584	4	0	1596	1478	78,78
1532428987.188470878	197	40	48	0	2	0	2	-79	27593	4	0	1596	1478	78,78
1532428987.200395779	197	40	48	0	2	0	2	-79	27602	4	0	1596	1478	78,78
1532428987.212194401	197	40	48	0	2	0	2	-79	27610	4	0	1596	1478	78,78
1532428987.226079096	209	40	48	0	2	0	2	-79	27617	4	0	1718	46,1478	78,78
1532428987.235532646	197	40	48	0	2	0	2	-79	27621	4	0	1596	1478	78,78
1532428987.248458895	197	40	48	0	2	0	2	-79	27631	4	0	1596	1478	78,78
1532428987.259526166	197	40	48	0	2	0	2	-79	27633	4	0	1596	1478	78,78
1532428987.271021763	197	40	48	0	2	0	2	-79	27634	4	0	1596	1478	78,78
1532428987.282972976	197	40	48	0	2	0	2	-79	27638	4	0	1596	1478	78,78
1532428987.296329081	197	40	48	0	2	0	2	-79	27645	4	0	1596	1478	78,78
1532428987.308492769	209	40	48	0	2	0	2	-78	27649	4	0	1715	1478,43	78,78
1532428987.319342679	197	40	48	0	2	0	2	-79	27650	4	0	1596	1478	78,78
1532428987.331959429	197	40	48	0	2	0	2	-78	27654	4	0	1596	1478	78,78
1532428987.341544253	197	40	48	0	2	0	2	-79	27668	4	0	1596	1478	78,78
1532428987.353139303	197	40	48	0	2	0	2	-78	27670	4	0	1596	1478	78,78
1532428987.365369213	197	40	48	0	2	0	2	-78	27682	4	0	1596	1478	78,78
1532428987.378906713	197	40	48	0	2	0	2	-79	27683	4	0	1596	1478	78,78
1532428987.390124875	197	40	48	0	2	0	2	-79	27684	4	0	1596	1478	78,78
1532428987.400897944	197	40	48	0	2	0	2	-78	27685	4	0	1596	1478	78,78
1532428987.414668974	197	40	48	0	2	0	2	-78	27691	4	0	1596	1478	78,78
1532428987.426187199	197	40	48	0	2	0	2	-78	27697	4	0	1596	1478	78,78
1532428987.426582551	197	40	48	0	2	0	2	-79	27698	4	0	1596	1478	78,78
1532428987.436311335	197	40	48	0	2	0	2	-78	27706	4	0	1596	1478	78,78
1532428987.447268303	197	40	48	0	2	0	2	-79	27712	4	0	1596	1478	78,78
1532428987.461584988	209	40	48	0	2	0	2	-79	27724	4	0	1718	43,1478	78,78
1532428987.470914605	209	40	48	0	2	0	2	-79	27732	4	0	1718	43,1478	78,78
1532428987.482708587	197	40	48	0	2	0	2	-79	27746	4	0	1596	1478	78,78
1532428987.494238150	197	40	48	0	2	0	2	-79	27753	4	0	1596	1478	78,78
1532428987.506203090	197	40	48	0	2	0	2	-79	27754	4	0	1596	1478	78,78
1532428987.518009767	197	40	48	0	2	0	2	-79	27755	4	0	1596	1478	78,78
1532428987.529695166	197	40	48	0	2	0	2	-79	27756	4	0	1596	1478	78,78
1532428987.541473265	197	40	48	0	2	0	2	-79	27757	4	0	1596	1478	78,78
1532428987.553235909	197	40	48	0	2	0	2	-79	27758	4	0	1596	1478	78,78
1532428987.565003075	197	40	48	0	2	0	2	-79	27759	4	0	1596	1478	78,78
1532428987.576647865	197	40	48	0	2	0	2	-79	27760	4	0	1596	1478	78,78
1532428987.588393593	197	40	48	0	2	0	2	-79	27761	4	0	1596	1478	78,78
1532428987.601713559	197	40	48	0	2	0	2	-79	27762	4	0	1596	1478	78,78
1532428987.614510230	197	40	48	0	2	0	2	-79	27763	4	0	1596	1478	78,78
1532428987.624968373	197	40	48	0	2	0	2	-79	27764	4	0	1596	1478	78,78
1532428987.637422049	197	40	48	0	2	0	2	-79	27765	4	0	1596	1478	78,78
1532428987.649735252	197	40	48	0	2	0	2	-79	27766	4	0	1596	1478	78,78
1532428987.659064995	197	40	48	0	2	0	2	-79	27767	4	0	1596	1478	78,78
1532428987.672324344	197	40	48	0	2	0	2	-79	27768	4	0	1596	1478	78,78
1532428987.682967276	197	40	48	0	2	0	2	-79	27769	4	0	1596	1478	78,78
1532428987.694908271	197	40	48	0	2	0	2	-79	27770	4	0	1596	1478	78,78
1532428987.706265965	197	40	48	0	2	0	2	-78	27771	4	0	1596	1478	78,78
1532428987.719104178	197	40	48	0	2	0	2	-79	27772	4	0	1596	1478	78,78
1532428987.733986921	197	40	48	0	2	0	2	-79	27773	4	0	1596	1478	78,78
1532428987.744269442	197	40	48	0	2	0	2	-79	27774	4	0	1596	1478	78,78
1532428987.753891453	197	40	48	0	2	0	2	-79	27775	4	0	1596	1478	78,78
1532428987.765038640	197	40	48	0	2	0	2	-79	27776	4	0	1596	1478	78,78
1532428987.779763570	197	40	48	0	2	0	2	-79	27777	4	0	1596	1478	78,78
1532428987.789102816	197	40	48	0	2	0	2	-79	27778	4	0	1596	1478	78,78
1532428987.801601802	197	40	48	0	2	0	2	-78	27779	4	0	1596	1478	78,78
1532428987.812345365	197	40	48	0	2	0	2	-79	27780	4	0	1596	1478	78,78
1532428987.824957064	197	40	48	0	2	0	2	-78	27781	4	0	1596	1478	78,78
1532428987.835785390	197	40	48	0	2	0	2	-78	27782	4	0	1596	1478	78,78
1532428987.849678787	197	40	48	0	2	0	2	-79	27784	4	0	1596	1478	78,78
1532428987.858997010	197	40	48	0	2	0	2	-78	27785	4	0	1596	1478	78,78
1532428987.870778676	197	40	48	0	2	0	2	-78	27786	4	0	1596	1478	78,78
1532428987.882533592	197	40	48	0	2	0	2	-78	27787	4	0	1596	1478	78,78
1532428987.894285230	197	40	48	0	2	0	2	-78	27788	4	0	1596	1478	78,78
1532428987.906030045	197	40	48	0	2	0	2	-78	27789	4	0	1596	1478	78,78
1532428987.917779812	197	40	48	0	2	0	2	-78	27790	4	0	1596	1478	78,78
1532428987.929595654	197	40	48	0	2	0	2	-78	27791	4	0	1596	1478	78,78
1532428987.941326481	197	40	48	0	2	0	2	-78	27792	4	0	1596	1478	78,78
1532428987.953101462	197	40	48	0	2	0	2	-78	27793	4	0	1596	1478	78,78
1532428987.964854514	197	40	48	0	2	0	2	-78	27794	4	0	1596	1478	78,78
1532428987.976559386	197	40	48	0	2	0	2	-78	27795	4	0	1596	1478	78,78
1532428987.988601115	197	40	48	0	2	0	2	-78	27796	4	0	1596	1478	78,78
1532428988.000007317	197	40	48	0	2	0	2	-78	27797	4	0	1596	1478	78,78
1532428988.012311919	197	40	48	0	2	0	2	-77	27799	4	0	1596	1478	78,78
1532428988.023566049	197	40	48	0	2	0	2	-78	27800	4	0	1596	1478	78,78
1532428988.035297373	197	40	48	0	2	0	2	-78	27801	4	0	1596	1478	78,78
1532428988.047131086	197	40	48	0	2	0	2	-78	27802	4	0	1596	1478	78,78
1532428988.058889508	197	40	48	0	2	0	2	-78	27803	4	0	1596	1478	78,78
1532428988.070582428	197	40	48	0	2	0	2	-77	27804	4	0	1596	1478	78,78
1532428988.085236052	197	40	48	0	2	0	2	-77	27805	4	0	1596	1478	78,78
1532428988.096967599	197	40	48	0	2	0	2	-77	27806	4	0	1596	1478	78,78
1532428988.106551562	197	40	48	0	2	0	2	-77	27807	4	0	1596	1478	78,78
1532428988.117624596	197	40	48	0	2	0	2	-77	27808	4	0	1596	1478	78,78
1532428988.135524976	197	40	48	0	2	0	2	-77	27809	4	0	1596	1478	78,78
1532428988.141454329	197	40	48	0	2	0	2	-77	27810	4	0	1596	1478	78,78
1532428988.154115183	197	40	48	0	2	0	2	-77	27811	4	0	1596	1478	78,78
1532428988.166848570	197	40	48	0	2	0	2	-77	27812	4	0	1596	1478	78,78
1532428988.176620125	158	40	48	0	2	0	2	-77	27813	5	0	1596	1478	104,104
1532428988.188157096	158	40	48	0	2	0	2	-77	27814	5	0	1596	1478	104,104
1532428988.199998874	158	40	48	0	2	0	2	-77	27815	5	0	1596	1478	104,104
1532428988.212660864	158	40	48	0	2	0	2	-77	27817	5	0	1596	1478	104,104
1532428988.226514385	158	40	48	0	2	0	2	-77	27818	5	0	1596	1478	104,104
1532428988.226957802	158	40	48	0	2	0	2	-77	27819	5	0	1596	1478	104,104
1532428988.237091718	158	40	48	0	2	0	2	-77	27820	5	0	1596	1478	104,104
1532428988.248539976	158	40	48	0	2	0	2	-78	27821	5	0	1596	1478	104,104
1532428988.260343293	158	40	48	0	2	0	2	-77	27822	5	0	1596	1478	104,104
1532428988.270767604	158	40	48	0	2	0	2	-77	27823	5	0	1596	1478	104,104
1532428988.282799694	158	40	48	0	2	0	2	-78	27824	5	0	1596	1478	104,104
1532428988.294522239	158	40	48	0	2	0	2	-77	27826	5	0	1596	1478	104,104
1532428988.305829742	158	40	48	0	2	0	2	-77	27827	5	0	1596	1478	104,104
1532428988.317615247	158	40	48	0	2	0	2	-77	27828	5	0	1596	1478	104,104
1532428988.329381611	158	40	48	0	2	0	2	-77	27829	5	0	1596	1478	104,104
1532428988.341309964	158	40	48	0	2	0	2	-77	27830	5	0	1596	1478	104,104
1532428988.353175891	158	40	48	0	2	0	2	-77	27831	5	0	1596	1478	104,104
1532428988.368890863	158	40	48	0	2	0	2	-77	27833	5	0	1596	1478	104,104
1532428988.376732630	158	40	48	0	2	0	2	-77	27834	5	0	1596	1478	104,104
1532428988.388657440	158	40	48	0	2	0	2	-77	27836	5	0	1596	1478	104,104
1532428988.405270726	158	40	48	0	2	0	2	-77	27840	5	0	1596	1478	104,104
1532428988.412493235	197	40	48	0	2	0	2	-77	27841	4	0	1596	1478	78,78
1532428988.426763663	197	40	48	0	2	0	2	-77	27842	4	0	1596	1478	78,78
1532428988.435243215	197	40	48	0	2	0	2	-77	27843	4	0	1596	1478	78,78
1532428988.447043743	197	40	48	0	2	0	2	-77	27844	4	0	1596	1478	78,78
1532428988.458766325	197	40	48	0	2	0	2	-77	27845	4	0	1596	1478	78,78
1532428988.470398290	197	40	48	0	2	0	2	-77	27846	4	0	1596	1478	78,78
1532428988.482299760	197	40	48	0	2	0	2	-77	27847	4	0	1596	1478	78,78
1532428988.494417324	197	40	48	0	2	0	2	-77	27849	4	0	1596	1478	78,78
1532428988.506765856	197	40	48	0	2	0	2	-77	27850	4	0	1596	1478	78,78
1532428988.507418668	197	40	48	0	2	0	2	-77	27851	4	0	1596	1478	78,78
1532428988.517910881	197	40	48	0	2	0	2	-77	27852	4	0	1596	1478	78,78
1532428988.529414787	197	40	48	0	2	0	2	-77	27853	4	0	1596	1478	78,78
1532428988.544619569	197	40	48	0	2	0	2	-77	27854	4	0	1596	1478	78,78
