1526398601.481749109	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.481793885	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.481804001	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.481812030	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.481819650	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.481826585	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.481834510	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.481842112	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.481850684	66	40	48	0	2	0	2	-58	70559	5	4	1596	1478	468,468
1526398601.483763399	66	40	48	0	2	0	2	-58	70560	5	4	1596	1478	468,468
1526398601.495555657	66	40	48	0	2	0	2	-58	70561	5	4	1596	1478	468,468
1526398601.507332667	66	40	48	0	2	0	2	-59	70562	5	4	1596	1478	468,468
1526398601.519203531	63	40	48	0	2	0	2	-59	70563	6	4	1596	1478	526,5,526,5
1526398601.530762137	63	40	48	0	2	0	2	-58	70564	6	4	1596	1478	526,5,526,5
1526398601.542692734	63	40	48	0	2	0	2	-58	70565	6	4	1596	1478	526,5,526,5
1526398601.554325808	63	40	48	0	2	0	2	-58	70566	6	4	1596	1478	526,5,526,5
1526398601.566138670	63	40	48	0	2	0	2	-58	70567	6	4	1596	1478	526,5,526,5
1526398601.577985844	58	40	48	1	2	0	2	-59	70568	7	4	1596	1478	650,650
1526398601.589738258	58	40	48	1	2	0	2	-59	70569	7	4	1596	1478	650,650
1526398601.601475927	58	40	48	1	2	0	2	-58	70570	7	4	1596	1478	650,650
1526398601.613221082	58	40	48	1	2	0	2	-58	70571	7	4	1596	1478	650,650
1526398601.624995625	58	40	48	1	2	0	2	-58	70572	7	4	1596	1478	650,650
1526398601.636758274	55	40	48	1	2	0	2	-58	70573	8	4	1596	1478	780,780
1526398601.648515303	55	40	48	1	2	0	2	-58	70574	8	4	1596	1478	780,780
1526398601.660273091	55	40	48	1	2	0	2	-58	70575	8	4	1596	1478	780,780
1526398601.672389202	55	40	48	1	2	0	2	-58	70576	8	4	1596	1478	780,780
1526398601.683813665	55	40	48	1	2	0	2	-58	70577	8	4	1596	1478	780,780
1526398601.696617655	55	40	48	1	2	0	2	-58	70579	8	4	1596	1478	780,780
1526398601.707204403	55	40	48	1	2	0	2	-58	70580	8	4	1596	1478	780,780
1526398601.718966919	55	40	48	1	2	0	2	-58	70581	8	4	1596	1478	780,780
1526398601.730860433	55	40	48	1	2	0	2	-58	70582	8	4	1596	1478	780,780
1526398601.742725741	55	40	48	1	2	0	2	-58	70583	8	4	1596	1478	780,780
1526398601.754380536	55	40	48	1	2	0	2	-58	70584	8	4	1596	1478	780,780
1526398601.766143619	55	40	48	1	2	0	2	-58	70585	8	4	1596	1478	780,780
1526398601.778146228	55	40	48	1	2	0	2	-59	70586	8	4	1596	1478	780,780
1526398601.789635529	55	40	48	1	2	0	2	-58	70587	8	4	1596	1478	780,780
1526398601.801448690	55	40	48	1	2	0	2	-58	70588	8	4	1596	1478	780,780
1526398601.813173344	55	40	48	1	2	0	2	-58	70589	8	4	1596	1478	780,780
1526398601.824911270	55	40	48	1	2	0	2	-58	70590	8	4	1596	1478	780,780
1526398601.836693312	55	40	48	1	2	0	2	-58	70591	8	4	1596	1478	780,780
1526398601.848636330	55	40	48	1	2	0	2	-58	70592	8	4	1596	1478	780,780
1526398601.860074833	54	40	48	1	2	0	2	-58	70593	9	4	1596	1478	866,667,866,667
1526398601.871841934	54	40	48	1	2	0	2	-58	70594	9	4	1596	1478	866,667,866,667
1526398601.885231617	55	40	48	1	2	0	2	-58	70598	8	4	1596	1478	780,780
1526398601.895470557	55	40	48	1	2	0	2	-58	70599	8	4	1596	1478	780,780
1526398601.907185768	55	40	48	1	2	0	2	-59	70600	8	4	1596	1478	780,780
1526398601.918878734	55	40	48	1	2	0	2	-59	70601	8	4	1596	1478	780,780
1526398601.930624293	55	40	48	1	2	0	2	-59	70602	8	4	1596	1478	780,780
1526398601.942525355	55	40	48	1	2	0	2	-58	70603	8	4	1596	1478	780,780
1526398601.954268143	55	40	48	1	2	0	2	-58	70604	8	4	1596	1478	780,780
1526398601.966051916	55	40	48	1	2	0	2	-58	70605	8	4	1596	1478	780,780
1526398601.977802260	55	40	48	0	2	0	2	-58	70606	9	4	1596	1478	780,780
1526398601.989763300	55	40	48	1	2	0	2	-58	70607	8	4	1596	1478	780,780
1526398602.001345675	55	40	48	1	2	0	2	-58	70608	8	4	1596	1478	780,780
1526398602.013097851	55	40	48	1	2	0	2	-58	70609	8	4	1596	1478	780,780
1526398602.024863548	55	40	48	1	2	0	2	-58	70610	8	4	1596	1478	780,780
1526398602.037048525	55	40	48	1	2	0	2	-58	70612	8	4	1596	1478	780,780
1526398602.048347778	55	40	48	1	2	0	2	-58	70613	8	4	1596	1478	780,780
1526398602.060030630	55	40	48	1	2	0	2	-59	70614	8	4	1596	1478	780,780
1526398602.071869643	55	40	48	1	2	0	2	-59	70615	8	4	1596	1478	780,780
1526398602.083644344	55	40	48	1	2	0	2	-58	70616	8	4	1596	1478	780,780
1526398602.095386914	55	40	48	1	2	0	2	-58	70617	8	4	1596	1478	780,780
1526398602.107217626	55	40	48	1	2	0	2	-58	70618	8	4	1596	1478	780,780
1526398602.118917647	55	40	48	1	2	0	2	-59	70619	8	4	1596	1478	780,780
1526398602.130693848	55	40	48	1	2	0	2	-59	70620	8	4	1596	1478	780,780
1526398602.142441806	55	40	48	1	2	0	2	-58	70621	8	4	1596	1478	780,780
1526398602.154203238	55	40	48	1	2	0	2	-59	70622	8	4	1596	1478	780,780
1526398602.165975914	55	40	48	1	2	0	2	-59	70623	8	4	1596	1478	780,780
1526398602.177736785	55	40	48	1	2	0	2	-59	70624	8	4	1596	1478	780,780
1526398602.189483405	55	40	48	1	2	0	2	-58	70625	8	4	1596	1478	780,780
1526398602.201254306	55	40	48	0	2	0	2	-58	70626	9	4	1596	1478	780,780
1526398602.212968104	55	40	48	1	2	0	2	-58	70627	8	4	1596	1478	780,780
1526398602.224761725	55	40	48	1	2	0	2	-59	70628	8	4	1596	1478	780,780
1526398602.236514746	55	40	48	1	2	0	2	-59	70629	8	4	1596	1478	780,780
1526398602.248281744	55	40	48	1	2	0	2	-58	70630	8	4	1596	1478	780,780
1526398602.260029523	55	40	48	0	2	0	2	-59	70631	9	4	1596	1478	780,780
1526398602.271819130	55	40	48	1	2	0	2	-59	70632	8	4	1596	1478	780,780
1526398602.283521032	55	40	48	1	2	0	2	-58	70633	8	4	1596	1478	780,780
1526398602.295328294	55	40	48	1	2	0	2	-57	70634	8	4	1596	1478	780,780
1526398602.307101728	55	40	48	1	2	0	2	-58	70635	8	4	1596	1478	780,780
1526398602.318738921	55	40	48	0	2	0	2	-59	70636	9	4	1596	1478	780,780
1526398602.330597330	54	40	48	1	2	0	2	-59	70637	9	4	1596	1478	866,667,866,667
1526398602.342383473	54	40	48	1	2	0	2	-58	70638	9	4	1596	1478	866,667,866,667
1526398602.354118274	54	40	48	1	2	0	2	-58	70639	9	4	1596	1478	866,667,866,667
1526398602.365603373	54	40	48	1	2	0	2	-58	70640	9	4	1596	1478	866,667,866,667
1526398602.377636003	54	40	48	1	2	0	2	-58	70641	9	4	1596	1478	866,667,866,667
1526398602.389403472	54	40	48	1	2	0	2	-58	70642	9	4	1596	1478	866,667,866,667
1526398602.401145741	54	40	48	1	2	0	2	-58	70643	9	4	1596	1478	866,667,866,667
1526398602.412933561	54	40	48	1	2	0	2	-58	70644	9	4	1596	1478	866,667,866,667
1526398602.424662766	54	40	48	1	2	0	2	-58	70645	9	4	1596	1478	866,667,866,667
1526398602.436343016	54	40	48	1	2	0	2	-58	70646	9	4	1596	1478	866,667,866,667
1526398602.448642854	54	40	48	1	2	0	2	-58	70648	9	4	1596	1478	866,667,866,667
1526398602.460090367	54	40	48	1	2	0	2	-58	70649	9	4	1596	1478	866,667,866,667
1526398602.471721775	54	40	48	1	2	0	2	-58	70650	9	4	1596	1478	866,667,866,667
1526398602.483491498	54	40	48	1	2	0	2	-58	70651	9	4	1596	1478	866,667,866,667
1526398602.495238350	54	40	48	1	2	0	2	-58	70652	9	4	1596	1478	866,667,866,667
1526398602.506975195	54	40	48	1	2	0	2	-58	70653	9	4	1596	1478	866,667,866,667
1526398602.518778659	54	40	48	1	2	0	2	-57	70654	9	4	1596	1478	866,667,866,667
1526398602.530734082	54	40	48	1	2	0	2	-57	70656	9	4	1596	1478	866,667,866,667
1526398602.542273691	54	40	48	1	2	0	2	-57	70657	9	4	1596	1478	866,667,866,667
1526398602.555272482	55	40	48	1	2	0	2	-57	70660	8	4	1596	1478	780,780
1526398602.565792243	55	40	48	1	2	0	2	-57	70661	8	4	1596	1478	780,780
1526398602.577578312	55	40	48	1	2	0	2	-57	70662	8	4	1596	1478	780,780
1526398602.589263755	55	40	48	1	2	0	2	-58	70663	8	4	1596	1478	780,780
1526398602.601094259	55	40	48	1	2	0	2	-57	70664	8	4	1596	1478	780,780
1526398602.612858880	55	40	48	1	2	0	2	-57	70665	8	4	1596	1478	780,780
1526398602.624620000	55	40	48	1	2	0	2	-58	70666	8	4	1596	1478	780,780
1526398602.636351867	55	40	48	1	2	0	2	-58	70667	8	4	1596	1478	780,780
1526398602.648075405	55	40	48	0	2	0	2	-57	70668	9	4	1596	1478	780,780
1526398602.659882433	55	40	48	1	2	0	2	-57	70669	8	4	1596	1478	780,780
1526398602.671584082	55	40	48	1	2	0	2	-57	70670	8	4	1596	1478	780,780
1526398602.683338324	55	40	48	1	2	0	2	-57	70671	8	4	1596	1478	780,780
1526398602.695146908	55	40	48	1	2	0	2	-58	70672	8	4	1596	1478	780,780
1526398602.707261777	55	40	48	1	2	0	2	-57	70674	8	4	1596	1478	780,780
1526398602.718588942	55	40	48	1	2	0	2	-57	70675	8	4	1596	1478	780,780
1526398602.730441516	55	40	48	1	2	0	2	-58	70676	8	4	1596	1478	780,780
1526398602.742188120	55	40	48	1	2	0	2	-57	70677	8	4	1596	1478	780,780
1526398602.753980867	55	40	48	1	2	0	2	-57	70678	8	4	1596	1478	780,780
1526398602.765716295	55	40	48	1	2	0	2	-57	70679	8	4	1596	1478	780,780
1526398602.777474554	55	40	48	1	2	0	2	-57	70680	8	4	1596	1478	780,780
1526398602.789381558	55	40	48	1	2	0	2	-57	70681	8	4	1596	1478	780,780
1526398602.801003633	55	40	48	1	2	0	2	-57	70682	8	4	1596	1478	780,780
1526398602.812763191	55	40	48	1	2	0	2	-57	70683	8	4	1596	1478	780,780
1526398602.824460626	55	40	48	1	2	0	2	-57	70684	8	4	1596	1478	780,780
1526398602.836200457	55	40	48	1	2	0	2	-57	70685	8	4	1596	1478	780,780
1526398602.847998579	55	40	48	1	2	0	2	-58	70686	8	4	1596	1478	780,780
1526398602.859706733	55	40	48	1	2	0	2	-57	70687	8	4	1596	1478	780,780
1526398602.871461351	55	40	48	0	2	0	2	-57	70688	9	4	1596	1478	780,780
1526398602.883237099	55	40	48	1	2	0	2	-57	70689	8	4	1596	1478	780,780
1526398602.895085558	55	40	48	1	2	0	2	-57	70690	8	4	1596	1478	780,780
1526398602.906839207	55	40	48	1	2	0	2	-58	70691	8	4	1596	1478	780,780
1526398602.918588659	55	40	48	1	2	0	2	-58	70692	8	4	1596	1478	780,780
1526398602.930298599	55	40	48	0	2	0	2	-58	70693	9	4	1596	1478	780,780
1526398602.942040326	55	40	48	1	2	0	2	-58	70694	8	4	1596	1478	780,780
1526398602.953777348	55	40	48	1	2	0	2	-58	70695	8	4	1596	1478	780,780
1526398602.965648597	55	40	48	1	2	0	2	-58	70696	8	4	1596	1478	780,780
1526398602.977401794	55	40	48	1	2	0	2	-58	70697	8	4	1596	1478	780,780
1526398602.989155226	55	40	48	0	2	0	2	-58	70698	9	4	1596	1478	780,780
1526398603.000846821	54	40	48	1	2	0	2	-58	70699	9	4	1596	1478	866,667,866,667
1526398603.013324900	54	40	48	1	2	0	2	-58	70700	9	4	1596	1478	866,667,866,667
1526398603.024391899	54	40	48	1	2	0	2	-58	70701	9	4	1596	1478	866,667,866,667
1526398603.036202124	54	40	48	1	2	0	2	-58	70702	9	4	1596	1478	866,667,866,667
1526398603.047892071	54	40	48	1	2	0	2	-58	70703	9	4	1596	1478	866,667,866,667
1526398603.059739174	54	40	48	1	2	0	2	-58	70704	9	4	1596	1478	866,667,866,667
1526398603.071491499	54	40	48	1	2	0	2	-58	70705	9	4	1596	1478	866,667,866,667
1526398603.083231613	54	40	48	1	2	0	2	-58	70706	9	4	1596	1478	866,667,866,667
1526398603.094994368	54	40	48	1	2	0	2	-58	70707	9	4	1596	1478	866,667,866,667
1526398603.106765132	54	40	48	1	2	0	2	-58	70708	9	4	1596	1478	866,667,866,667
1526398603.118523257	54	40	48	1	2	0	2	-58	70709	9	4	1596	1478	866,667,866,667
1526398603.130205706	54	40	48	1	2	0	2	-58	70710	9	4	1596	1478	866,667,866,667
1526398603.142036929	54	40	48	1	2	0	2	-58	70711	9	4	1596	1478	866,667,866,667
1526398603.153794181	54	40	48	1	2	0	2	-58	70712	9	4	1596	1478	866,667,866,667
1526398603.165543624	54	40	48	1	2	0	2	-58	70713	9	4	1596	1478	866,667,866,667
1526398603.177315869	54	40	48	1	2	0	2	-58	70714	9	4	1596	1478	866,667,866,667
1526398603.189076149	54	40	48	1	2	0	2	-58	70715	9	4	1596	1478	866,667,866,667
1526398603.200850111	54	40	48	1	2	0	2	-58	70716	9	4	1596	1478	866,667,866,667
1526398603.212622530	54	40	48	1	2	0	2	-57	70717	9	4	1596	1478	866,667,866,667
1526398603.224381545	54	40	48	1	2	0	2	-57	70718	9	4	1596	1478	866,667,866,667
1526398603.236135529	54	40	48	1	2	0	2	-57	70719	9	4	1596	1478	866,667,866,667
1526398603.247877116	54	40	48	1	2	0	2	-57	70720	9	4	1596	1478	866,667,866,667
1526398603.259680581	54	40	48	1	2	0	2	-58	70721	9	4	1596	1478	866,667,866,667
1526398603.271396593	54	40	48	1	2	0	2	-58	70722	9	4	1596	1478	866,667,866,667
1526398603.283081868	54	40	48	1	2	0	2	-58	70723	9	4	1596	1478	866,667,866,667
1526398603.294847948	54	40	48	1	2	0	2	-57	70724	9	4	1596	1478	866,667,866,667
1526398603.306695200	54	40	48	1	2	0	2	-57	70725	9	4	1596	1478	866,667,866,667
1526398603.318443808	54	40	48	1	2	0	2	-58	70726	9	4	1596	1478	866,667,866,667
1526398603.330221408	54	40	48	1	2	0	2	-57	70727	9	4	1596	1478	866,667,866,667
1526398603.341982057	54	40	48	1	2	0	2	-57	70728	9	4	1596	1478	866,667,866,667
1526398603.354065005	54	40	48	1	2	0	2	-57	70729	9	4	1596	1478	866,667,866,667
1526398603.365479220	54	40	48	1	2	0	2	-57	70730	9	4	1596	1478	866,667,866,667
1526398603.377257649	54	40	48	1	2	0	2	-57	70731	9	4	1596	1478	866,667,866,667
1526398603.388906171	54	40	48	1	2	0	2	-58	70732	9	4	1596	1478	866,667,866,667
1526398603.400666585	54	40	48	1	2	0	2	-58	70733	9	4	1596	1478	866,667,866,667
1526398603.412418372	54	40	48	1	2	0	2	-58	70734	9	4	1596	1478	866,667,866,667
1526398603.424286491	54	40	48	1	2	0	2	-58	70735	9	4	1596	1478	866,667,866,667
1526398603.435838622	54	40	48	1	2	0	2	-57	70736	9	4	1596	1478	866,667,866,667
1526398603.449023754	55	40	48	1	2	0	2	-58	70741	8	4	1596	1478	780,780
1526398603.459558005	55	40	48	1	2	0	2	-58	70742	8	4	1596	1478	780,780
1526398603.471322307	55	40	48	1	2	0	2	-58	70743	8	4	1596	1478	780,780
1526398603.483084745	55	40	48	1	2	0	2	-58	70744	8	4	1596	1478	780,780
1526398603.494841741	55	40	48	1	2	0	2	-58	70745	8	4	1596	1478	780,780
1526398603.506439339	55	40	48	1	2	0	2	-59	70746	8	4	1596	1478	780,780
1526398603.518341810	55	40	48	1	2	0	2	-58	70747	8	4	1596	1478	780,780
1526398603.530027584	55	40	48	1	2	0	2	-58	70748	8	4	1596	1478	780,780
1526398603.541906362	55	40	48	0	2	0	2	-59	70749	9	4	1596	1478	780,780
1526398603.553644969	55	40	48	1	2	0	2	-59	70750	8	4	1596	1478	780,780
1526398603.565409069	55	40	48	1	2	0	2	-59	70751	8	4	1596	1478	780,780
1526398603.577195964	55	40	48	1	2	0	2	-59	70752	8	4	1596	1478	780,780
1526398603.588899358	55	40	48	1	2	0	2	-58	70753	8	4	1596	1478	780,780
1526398603.600686430	55	40	48	0	2	0	2	-58	70754	9	4	1596	1478	780,780
1526398603.612445472	55	40	48	1	2	0	2	-58	70755	8	4	1596	1478	780,780
1526398603.624218210	55	40	48	1	2	0	2	-58	70756	8	4	1596	1478	780,780
1526398603.636207594	55	40	48	1	2	0	2	-58	70757	8	4	1596	1478	780,780
1526398603.647661289	55	40	48	1	2	0	2	-59	70758	8	4	1596	1478	780,780
1526398603.659387820	55	40	48	0	2	0	2	-59	70759	9	4	1596	1478	780,780
1526398603.671221500	55	40	48	1	2	0	2	-59	70760	8	4	1596	1478	780,780
1526398603.682988747	55	40	48	1	2	0	2	-58	70761	8	4	1596	1478	780,780
1526398603.694764439	55	40	48	1	2	0	2	-58	70762	8	4	1596	1478	780,780
1526398603.706516395	55	40	48	1	2	0	2	-58	70763	8	4	1596	1478	780,780
1526398603.718279127	55	40	48	0	2	0	2	-58	70764	9	4	1596	1478	780,780
1526398603.730349535	54	40	48	1	2	0	2	-58	70765	9	4	1596	1478	866,667,866,667
1526398603.741845930	54	40	48	1	2	0	2	-58	70766	9	4	1596	1478	866,667,866,667
1526398603.754071916	54	40	48	1	2	0	2	-59	70767	9	4	1596	1478	866,667,866,667
1526398603.765311446	54	40	48	1	2	0	2	-58	70768	9	4	1596	1478	866,667,866,667
1526398603.777083781	54	40	48	1	2	0	2	-58	70769	9	4	1596	1478	866,667,866,667
1526398603.788836743	54	40	48	1	2	0	2	-58	70770	9	4	1596	1478	866,667,866,667
1526398603.800497098	54	40	48	1	2	0	2	-58	70771	9	4	1596	1478	866,667,866,667
1526398603.812169460	54	40	48	1	2	0	2	-58	70772	9	4	1596	1478	866,667,866,667
1526398603.823964944	54	40	48	1	2	0	2	-58	70773	9	4	1596	1478	866,667,866,667
