1526398661.081148551	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.081194719	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.081205393	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.081213927	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.081222759	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.081229763	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.081237969	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.081245519	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.081259189	66	40	48	0	2	0	2	-63	71561	5	4	1596	1478	468,468
1526398661.085744195	66	40	48	0	2	0	2	-63	71562	5	4	1596	1478	468,468
1526398661.097479691	66	40	48	0	2	0	2	-63	71563	5	4	1596	1478	468,468
1526398661.109282560	66	40	48	0	2	0	2	-63	71564	5	4	1596	1478	468,468
1526398661.121119315	63	40	48	0	2	0	2	-63	71565	6	4	1596	1478	526,5,526,5
1526398661.132803955	63	40	48	0	2	0	2	-64	71566	6	4	1596	1478	526,5,526,5
1526398661.144561840	63	40	48	0	2	0	2	-63	71567	6	4	1596	1478	526,5,526,5
1526398661.156401688	63	40	48	0	2	0	2	-64	71568	6	4	1596	1478	526,5,526,5
1526398661.168152948	63	40	48	0	2	0	2	-64	71569	6	4	1596	1478	526,5,526,5
1526398661.179915508	58	40	48	1	2	0	2	-64	71570	7	4	1596	1478	650,650
1526398661.191704878	58	40	48	1	2	0	2	-64	71571	7	4	1596	1478	650,650
1526398661.203365908	58	40	48	1	2	0	2	-64	71572	7	4	1596	1478	650,650
1526398661.215105528	58	40	48	1	2	0	2	-64	71573	7	4	1596	1478	650,650
1526398661.226864731	58	40	48	1	2	0	2	-64	71574	7	4	1596	1478	650,650
1526398661.239059693	58	40	48	1	2	0	2	-64	71575	7	4	1596	1478	650,650
1526398661.250491828	58	40	48	1	2	0	2	-64	71576	7	4	1596	1478	650,650
1526398661.262274210	58	40	48	1	2	0	2	-64	71577	7	4	1596	1478	650,650
1526398661.274011613	58	40	48	1	2	0	2	-64	71578	7	4	1596	1478	650,650
1526398661.285675130	58	40	48	1	2	0	2	-64	71579	7	4	1596	1478	650,650
1526398661.297557224	58	40	48	1	2	0	2	-64	71580	7	4	1596	1478	650,650
1526398661.309278527	58	40	48	1	2	0	2	-64	71581	7	4	1596	1478	650,650
1526398661.321035805	58	40	48	1	2	0	2	-64	71582	7	4	1596	1478	650,650
1526398661.332812411	58	40	48	1	2	0	2	-64	71583	7	4	1596	1478	650,650
1526398661.344552870	58	40	48	1	2	0	2	-64	71584	7	4	1596	1478	650,650
1526398661.356628467	58	40	48	1	2	0	2	-64	71586	7	4	1596	1478	650,650
1526398661.368098008	58	40	48	1	2	0	2	-64	71587	7	4	1596	1478	650,650
1526398661.380108893	58	40	48	1	2	0	2	-64	71589	7	4	1596	1478	650,650
1526398661.391645111	58	40	48	1	2	0	2	-63	71590	7	4	1596	1478	650,650
1526398661.403656372	58	40	48	1	2	0	2	-63	71591	7	4	1596	1478	650,650
1526398661.415126662	58	40	48	1	2	0	2	-63	71592	7	4	1596	1478	650,650
1526398661.426869754	58	40	48	1	2	0	2	-63	71593	7	4	1596	1478	650,650
1526398661.438551424	58	40	48	1	2	0	2	-63	71594	7	4	1596	1478	650,650
1526398661.450409017	58	40	48	1	2	0	2	-63	71595	7	4	1596	1478	650,650
1526398661.462161993	58	40	48	1	2	0	2	-63	71596	7	4	1596	1478	650,650
1526398661.473837916	58	40	48	1	2	0	2	-63	71597	7	4	1596	1478	650,650
1526398661.486334872	58	40	48	1	2	0	2	-63	71598	7	4	1596	1478	650,650
1526398661.497465562	58	40	48	1	2	0	2	-62	71599	7	4	1596	1478	650,650
1526398661.509124784	58	40	48	1	2	0	2	-62	71600	7	4	1596	1478	650,650
1526398661.520951887	58	40	48	1	2	0	2	-62	71601	7	4	1596	1478	650,650
1526398661.532640362	58	40	48	1	2	0	2	-63	71602	7	4	1596	1478	650,650
1526398661.544465190	58	40	48	1	2	0	2	-63	71603	7	4	1596	1478	650,650
1526398661.556246756	58	40	48	1	2	0	2	-63	71604	7	4	1596	1478	650,650
1526398661.568374883	58	40	48	1	2	0	2	-63	71606	7	4	1596	1478	650,650
1526398661.579635895	58	40	48	1	2	0	2	-63	71607	7	4	1596	1478	650,650
1526398661.591510605	58	40	48	1	2	0	2	-63	71608	7	4	1596	1478	650,650
1526398661.603211045	58	40	48	1	2	0	2	-63	71609	7	4	1596	1478	650,650
1526398661.615037761	58	40	48	1	2	0	2	-63	71610	7	4	1596	1478	650,650
1526398661.626814287	58	40	48	1	2	0	2	-63	71611	7	4	1596	1478	650,650
1526398661.638551151	58	40	48	1	2	0	2	-63	71612	7	4	1596	1478	650,650
1526398661.650223709	58	40	48	1	2	0	2	-63	71613	7	4	1596	1478	650,650
1526398661.662069010	58	40	48	1	2	0	2	-63	71614	7	4	1596	1478	650,650
1526398661.673824393	58	40	48	1	2	0	2	-63	71615	7	4	1596	1478	650,650
1526398661.685618178	58	40	48	1	2	0	2	-64	71616	7	4	1596	1478	650,650
1526398661.697398982	58	40	48	1	2	0	2	-64	71617	7	4	1596	1478	650,650
1526398661.709137855	58	40	48	1	2	0	2	-64	71618	7	4	1596	1478	650,650
1526398661.720832642	58	40	48	1	2	0	2	-64	71619	7	4	1596	1478	650,650
1526398661.732905921	58	40	48	1	2	0	2	-63	71620	7	4	1596	1478	650,650
1526398661.744328120	58	40	48	1	2	0	2	-63	71621	7	4	1596	1478	650,650
1526398661.756126761	58	40	48	1	2	0	2	-62	71622	7	4	1596	1478	650,650
1526398661.767879932	58	40	48	1	2	0	2	-62	71623	7	4	1596	1478	650,650
1526398661.779661975	58	40	48	1	2	0	2	-62	71624	7	4	1596	1478	650,650
1526398661.791432626	58	40	48	1	2	0	2	-61	71625	7	4	1596	1478	650,650
1526398661.803221916	58	40	48	1	2	0	2	-61	71626	7	4	1596	1478	650,650
1526398661.814968667	58	40	48	1	2	0	2	-61	71627	7	4	1596	1478	650,650
1526398661.826709711	58	40	48	1	2	0	2	-61	71628	7	4	1596	1478	650,650
1526398661.838497282	58	40	48	1	2	0	2	-61	71629	7	4	1596	1478	650,650
1526398661.850245487	58	40	48	1	2	0	2	-62	71630	7	4	1596	1478	650,650
1526398661.861993959	58	40	48	1	2	0	2	-61	71631	7	4	1596	1478	650,650
1526398661.873764818	58	40	48	1	2	0	2	-61	71632	7	4	1596	1478	650,650
1526398661.885516936	58	40	48	1	2	0	2	-61	71633	7	4	1596	1478	650,650
1526398661.897629682	58	40	48	1	2	0	2	-61	71635	7	4	1596	1478	650,650
1526398661.909073196	58	40	48	1	2	0	2	-61	71636	7	4	1596	1478	650,650
1526398661.920708029	58	40	48	1	2	0	2	-61	71637	7	4	1596	1478	650,650
1526398661.932413836	58	40	48	1	2	0	2	-62	71638	7	4	1596	1478	650,650
