1526398474.987105831	74	40	48	1	2	0	2	-67	68608	8	1	1596	1478	360,360
1526398474.998750234	74	40	48	1	2	0	2	-67	68609	8	1	1596	1478	360,360
1526398475.010447930	74	40	48	1	2	0	2	-67	68610	8	1	1596	1478	360,360
1526398475.023706210	74	40	48	1	2	0	2	-67	68611	8	1	1596	1478	360,360
1526398475.033995670	74	40	48	1	2	0	2	-67	68612	8	1	1596	1478	360,360
1526398475.045863505	74	40	48	1	2	0	2	-66	68613	8	1	1596	1478	360,360
1526398475.057618523	74	40	48	1	2	0	2	-66	68614	8	1	1596	1478	360,360
1526398475.069359014	74	40	48	1	2	0	2	-66	68615	8	1	1596	1478	360,360
1526398475.081146212	74	40	48	1	2	0	2	-66	68616	8	1	1596	1478	360,360
1526398475.092887467	74	40	48	1	2	0	2	-66	68617	8	1	1596	1478	360,360
1526398475.104645197	74	40	48	1	2	0	2	-66	68618	8	1	1596	1478	360,360
1526398475.116408120	70	40	48	1	2	0	2	-66	68619	9	1	1596	1478	400,400
1526398475.128447500	70	40	48	1	2	0	2	-67	68621	9	1	1596	1478	400,400
1526398475.139922043	70	40	48	1	2	0	2	-67	68622	9	1	1596	1478	400,400
1526398475.152691010	70	40	48	1	2	0	2	-67	68624	9	1	1596	1478	400,400
1526398475.163666406	70	40	48	1	2	0	2	-67	68626	9	1	1596	1478	400,400
1526398475.176450201	74	40	48	1	2	0	2	-67	68630	8	1	1596	1478	360,360
1526398475.186966566	74	40	48	1	2	0	2	-67	68631	8	1	1596	1478	360,360
1526398475.198733842	74	40	48	1	2	0	2	-66	68632	8	1	1596	1478	360,360
1526398475.210498956	74	40	48	1	2	0	2	-66	68633	8	1	1596	1478	360,360
1526398475.222252934	74	40	48	1	2	0	2	-66	68634	8	1	1596	1478	360,360
1526398475.234052810	74	40	48	1	2	0	2	-66	68635	8	1	1596	1478	360,360
1526398475.245755003	74	40	48	1	2	0	2	-66	68636	8	1	1596	1478	360,360
1526398475.257453609	74	40	48	1	2	0	2	-66	68637	8	1	1596	1478	360,360
1526398475.269198913	74	40	48	0	2	0	2	-66	68638	9	1	1596	1478	360,360
1526398475.281505676	74	40	48	1	2	0	2	-66	68639	8	1	1596	1478	360,360
1526398475.292839362	74	40	48	1	2	0	2	-67	68640	8	1	1596	1478	360,360
1526398475.304612351	74	40	48	1	2	0	2	-67	68641	8	1	1596	1478	360,360
1526398475.316382720	74	40	48	1	2	0	2	-66	68642	8	1	1596	1478	360,360
1526398475.328811169	74	40	48	1	2	0	2	-66	68643	8	1	1596	1478	360,360
1526398475.339848574	74	40	48	1	2	0	2	-66	68644	8	1	1596	1478	360,360
1526398475.353784028	74	40	48	1	2	0	2	-67	68645	8	1	1596	1478	360,360
1526398475.363443925	74	40	48	1	2	0	2	-67	68646	8	1	1596	1478	360,360
1526398475.375109620	74	40	48	1	2	0	2	-67	68647	8	1	1596	1478	360,360
1526398475.386943481	74	40	48	1	2	0	2	-67	68648	8	1	1596	1478	360,360
1526398475.398608859	74	40	48	1	2	0	2	-66	68649	8	1	1596	1478	360,360
1526398475.410306737	74	40	48	1	2	0	2	-67	68650	8	1	1596	1478	360,360
1526398475.422440704	74	40	48	1	2	0	2	-66	68652	8	1	1596	1478	360,360
1526398475.433650808	74	40	48	1	2	0	2	-66	68653	8	1	1596	1478	360,360
1526398475.455099253	74	40	48	1	2	0	2	-66	68654	8	1	1596	1478	360,360
1526398475.457392240	74	40	48	1	2	0	2	-66	68655	8	1	1596	1478	360,360
1526398475.469158935	74	40	48	1	2	0	2	-66	68656	8	1	1596	1478	360,360
1526398475.480926890	74	40	48	1	2	0	2	-65	68657	8	1	1596	1478	360,360
1526398475.493045795	74	40	48	1	2	0	2	-64	68659	8	1	1596	1478	360,360
1526398475.504458291	74	40	48	1	2	0	2	-65	68660	8	1	1596	1478	360,360
1526398475.516230145	74	40	48	1	2	0	2	-64	68661	8	1	1596	1478	360,360
1526398475.527771163	74	40	48	1	2	0	2	-64	68662	8	1	1596	1478	360,360
1526398475.539552639	74	40	48	1	2	0	2	-64	68663	8	1	1596	1478	360,360
1526398475.551440609	74	40	48	1	2	0	2	-64	68664	8	1	1596	1478	360,360
1526398475.563238034	74	40	48	1	2	0	2	-64	68665	8	1	1596	1478	360,360
1526398475.575230188	74	40	48	1	2	0	2	-64	68667	8	1	1596	1478	360,360
1526398475.588202505	80	40	48	1	2	0	2	-65	68669	7	1	1596	1478	300,300
1526398475.598573386	80	40	48	1	2	0	2	-64	68670	7	1	1596	1478	300,300
1526398475.610342734	80	40	48	1	2	0	2	-64	68671	7	1	1596	1478	300,300
1526398475.622115169	80	40	48	1	2	0	2	-64	68672	7	1	1596	1478	300,300
1526398475.633846832	80	40	48	1	2	0	2	-64	68673	7	1	1596	1478	300,300
1526398475.645641352	80	40	48	1	2	0	2	-64	68674	7	1	1596	1478	300,300
1526398475.657305474	80	40	48	1	2	0	2	-64	68675	7	1	1596	1478	300,300
1526398475.669144320	80	40	48	1	2	0	2	-64	68676	7	1	1596	1478	300,300
1526398475.680913328	77	40	48	0	2	0	2	-64	68677	8	1	1596	1478	324,324
1526398475.692674740	80	40	48	1	2	0	2	-64	68678	7	1	1596	1478	300,300
1526398475.704403632	80	40	48	1	2	0	2	-64	68679	7	1	1596	1478	300,300
1526398475.716188738	80	40	48	1	2	0	2	-64	68680	7	1	1596	1478	300,300
1526398475.727729973	80	40	48	1	2	0	2	-64	68681	7	1	1596	1478	300,300
1526398475.739691004	77	40	48	0	2	0	2	-64	68682	8	1	1596	1478	324,324
1526398475.751796028	77	40	48	0	2	0	2	-65	68683	8	1	1596	1478	324,324
1526398475.763161234	77	40	48	0	2	0	2	-65	68684	8	1	1596	1478	324,324
1526398475.775007485	77	40	48	0	2	0	2	-65	68685	8	1	1596	1478	324,324
1526398475.786731241	74	40	48	1	2	0	2	-65	68686	8	1	1596	1478	360,360
1526398475.798521123	74	40	48	0	2	0	2	-65	68687	9	1	1596	1478	360,360
1526398475.810268213	74	40	48	1	2	0	2	-65	68688	8	1	1596	1478	360,360
1526398475.822014320	74	40	48	1	2	0	2	-65	68689	8	1	1596	1478	360,360
1526398475.833783937	74	40	48	1	2	0	2	-65	68690	8	1	1596	1478	360,360
1526398475.845559741	74	40	48	1	2	0	2	-65	68691	8	1	1596	1478	360,360
1526398475.857642622	74	40	48	1	2	0	2	-65	68692	8	1	1596	1478	360,360
1526398475.869058171	74	40	48	1	2	0	2	-65	68693	8	1	1596	1478	360,360
1526398475.880805567	74	40	48	1	2	0	2	-65	68694	8	1	1596	1478	360,360
1526398475.892578887	74	40	48	1	2	0	2	-65	68695	8	1	1596	1478	360,360
1526398475.904329341	74	40	48	1	2	0	2	-66	68696	8	1	1596	1478	360,360
1526398475.916091895	74	40	48	1	2	0	2	-65	68697	8	1	1596	1478	360,360
1526398475.927864645	74	40	48	1	2	0	2	-65	68698	8	1	1596	1478	360,360
1526398475.939631361	74	40	48	1	2	0	2	-65	68699	8	1	1596	1478	360,360
1526398475.951378742	74	40	48	1	2	0	2	-65	68700	8	1	1596	1478	360,360
1526398475.963728904	74	40	48	1	2	0	2	-65	68701	8	1	1596	1478	360,360
1526398475.974876539	74	40	48	1	2	0	2	-65	68702	8	1	1596	1478	360,360
1526398475.986654311	74	40	48	1	2	0	2	-65	68703	8	1	1596	1478	360,360
1526398475.998308204	74	40	48	1	2	0	2	-65	68704	8	1	1596	1478	360,360
1526398476.010156552	74	40	48	1	2	0	2	-65	68705	8	1	1596	1478	360,360
1526398476.021856907	74	40	48	0	2	0	2	-65	68706	9	1	1596	1478	360,360
1526398476.033578501	74	40	48	1	2	0	2	-66	68707	8	1	1596	1478	360,360
1526398476.045411472	74	40	48	1	2	0	2	-65	68708	8	1	1596	1478	360,360
1526398476.057223826	74	40	48	1	2	0	2	-65	68709	8	1	1596	1478	360,360
1526398476.069104829	74	40	48	1	2	0	2	-66	68711	8	1	1596	1478	360,360
1526398476.081084290	74	40	48	1	2	0	2	-66	68712	8	1	1596	1478	360,360
1526398476.092478389	74	40	48	1	2	0	2	-66	68713	8	1	1596	1478	360,360
1526398476.104250198	74	40	48	1	2	0	2	-66	68714	8	1	1596	1478	360,360
1526398476.116009250	74	40	48	1	2	0	2	-66	68715	8	1	1596	1478	360,360
1526398476.127773858	74	40	48	1	2	0	2	-65	68716	8	1	1596	1478	360,360
1526398476.139526245	74	40	48	1	2	0	2	-64	68717	8	1	1596	1478	360,360
1526398476.151318032	74	40	48	1	2	0	2	-64	68718	8	1	1596	1478	360,360
1526398476.163301367	74	40	48	1	2	0	2	-65	68720	8	1	1596	1478	360,360
1526398476.174805816	74	40	48	1	2	0	2	-65	68721	8	1	1596	1478	360,360
1526398476.186568584	74	40	48	1	2	0	2	-65	68722	8	1	1596	1478	360,360
1526398476.198335715	74	40	48	1	2	0	2	-66	68723	8	1	1596	1478	360,360
1526398476.211304728	74	40	48	1	2	0	2	-65	68727	8	1	1596	1478	360,360
1526398476.221833584	74	40	48	1	2	0	2	-65	68728	8	1	1596	1478	360,360
1526398476.233838269	74	40	48	1	2	0	2	-65	68730	8	1	1596	1478	360,360
1526398476.245565766	74	40	48	1	2	0	2	-65	68731	8	1	1596	1478	360,360
1526398476.258008415	74	40	48	1	2	0	2	-66	68734	8	1	1596	1478	360,360
1526398476.268844449	74	40	48	1	2	0	2	-66	68735	8	1	1596	1478	360,360
1526398476.280820689	74	40	48	1	2	0	2	-66	68737	8	1	1596	1478	360,360
1526398476.292408464	74	40	48	1	2	0	2	-66	68738	8	1	1596	1478	360,360
1526398476.304165389	74	40	48	1	2	0	2	-65	68739	8	1	1596	1478	360,360
1526398476.315884869	74	40	48	1	2	0	2	-64	68740	8	1	1596	1478	360,360
1526398476.327700809	74	40	48	1	2	0	2	-64	68741	8	1	1596	1478	360,360
1526398476.339454634	74	40	48	1	2	0	2	-65	68742	8	1	1596	1478	360,360
1526398476.351213447	74	40	48	1	2	0	2	-65	68743	8	1	1596	1478	360,360
1526398476.362937216	74	40	48	1	2	0	2	-66	68744	8	1	1596	1478	360,360
1526398476.376023766	80	40	48	1	2	0	2	-67	68748	7	1	1596	1478	300,300
1526398476.386392642	80	40	48	1	2	0	2	-67	68749	7	1	1596	1478	300,300
1526398476.397994541	80	40	48	1	2	0	2	-67	68750	7	1	1596	1478	300,300
1526398476.409934235	80	40	48	1	2	0	2	-66	68751	7	1	1596	1478	300,300
1526398476.421709282	80	40	48	1	2	0	2	-66	68752	7	1	1596	1478	300,300
1526398476.433448953	80	40	48	1	2	0	2	-66	68753	7	1	1596	1478	300,300
1526398476.445208692	80	40	48	1	2	0	2	-66	68754	7	1	1596	1478	300,300
1526398476.456972055	80	40	48	1	2	0	2	-66	68755	7	1	1596	1478	300,300
1526398476.468720341	77	40	48	0	2	0	2	-66	68756	8	1	1596	1478	324,324
1526398476.480423668	80	40	48	1	2	0	2	-66	68757	7	1	1596	1478	300,300
1526398476.492239611	80	40	48	1	2	0	2	-67	68758	7	1	1596	1478	300,300
1526398476.504002686	80	40	48	1	2	0	2	-67	68759	7	1	1596	1478	300,300
1526398476.515763970	80	40	48	1	2	0	2	-66	68760	7	1	1596	1478	300,300
1526398476.527534037	77	40	48	0	2	0	2	-67	68761	8	1	1596	1478	324,324
1526398476.540296200	77	40	48	0	2	0	2	-67	68765	8	1	1596	1478	324,324
1526398476.551027740	77	40	48	0	2	0	2	-67	68766	8	1	1596	1478	324,324
1526398476.562793553	77	40	48	0	2	0	2	-66	68767	8	1	1596	1478	324,324
1526398476.574659488	74	40	48	1	2	0	2	-65	68768	8	1	1596	1478	360,360
1526398476.586772469	74	40	48	1	2	0	2	-65	68769	8	1	1596	1478	360,360
1526398476.598177875	74	40	48	1	2	0	2	-64	68770	8	1	1596	1478	360,360
1526398476.609915373	74	40	48	1	2	0	2	-65	68771	8	1	1596	1478	360,360
1526398476.622330230	74	40	48	1	2	0	2	-65	68774	8	1	1596	1478	360,360
1526398476.633326544	74	40	48	1	2	0	2	-66	68775	8	1	1596	1478	360,360
1526398476.644959200	74	40	48	1	2	0	2	-66	68776	8	1	1596	1478	360,360
1526398476.656884826	74	40	48	1	2	0	2	-65	68777	8	1	1596	1478	360,360
1526398476.668746681	74	40	48	1	2	0	2	-66	68778	8	1	1596	1478	360,360
1526398476.680722261	74	40	48	1	2	0	2	-65	68779	8	1	1596	1478	360,360
1526398476.692240617	74	40	48	1	2	0	2	-65	68780	8	1	1596	1478	360,360
1526398476.704023319	74	40	48	1	2	0	2	-65	68781	8	1	1596	1478	360,360
1526398476.715772525	74	40	48	1	2	0	2	-66	68782	8	1	1596	1478	360,360
1526398476.727453825	74	40	48	1	2	0	2	-67	68783	8	1	1596	1478	360,360
1526398476.740315174	74	40	48	1	2	0	2	-68	68786	8	1	1596	1478	360,360
1526398476.752506215	80	40	48	1	2	0	2	-69	68787	7	1	1596	1478	300,300
1526398476.762749863	80	40	48	1	2	0	2	-69	68788	7	1	1596	1478	300,300
1526398476.774572250	80	40	48	1	2	0	2	-67	68789	7	1	1596	1478	300,300
1526398476.786345176	80	40	48	1	2	0	2	-66	68790	7	1	1596	1478	300,300
1526398476.798009082	80	40	48	1	2	0	2	-65	68791	7	1	1596	1478	300,300
1526398476.809850287	80	40	48	1	2	0	2	-66	68792	7	1	1596	1478	300,300
1526398476.821651994	80	40	48	1	2	0	2	-67	68793	7	1	1596	1478	300,300
1526398476.833383522	80	40	48	1	2	0	2	-68	68794	7	1	1596	1478	300,300
1526398476.845130743	80	40	48	1	2	0	2	-68	68795	7	1	1596	1478	300,300
1526398476.856898534	80	40	48	1	2	0	2	-68	68796	7	1	1596	1478	300,300
1526398476.868690459	80	40	48	1	2	0	2	-67	68797	7	1	1596	1478	300,300
1526398476.880427147	80	40	48	1	2	0	2	-67	68798	7	1	1596	1478	300,300
1526398476.892189185	80	40	48	1	2	0	2	-68	68800	7	1	1596	1478	300,300
1526398476.903954366	77	40	48	0	2	0	2	-69	68801	8	1	1596	1478	324,324
1526398476.915709844	80	40	48	1	2	0	2	-67	68802	7	1	1596	1478	300,300
1526398476.927459446	80	40	48	1	2	0	2	-66	68803	7	1	1596	1478	300,300
1526398476.939231838	80	40	48	1	2	0	2	-66	68804	7	1	1596	1478	300,300
1526398476.950982358	80	40	48	1	2	0	2	-66	68805	7	1	1596	1478	300,300
1526398476.963110730	80	40	48	1	2	0	2	-66	68807	7	1	1596	1478	300,300
1526398476.974895748	80	40	48	1	2	0	2	-66	68809	7	1	1596	1478	300,300
1526398476.986261593	80	40	48	1	2	0	2	-66	68810	7	1	1596	1478	300,300
1526398476.998044498	80	40	48	1	2	0	2	-67	68811	7	1	1596	1478	300,300
1526398477.009814352	80	40	48	1	2	0	2	-67	68812	7	1	1596	1478	300,300
1526398477.021541974	80	40	48	1	2	0	2	-66	68813	7	1	1596	1478	300,300
1526398477.033097992	80	40	48	1	2	0	2	-66	68814	7	1	1596	1478	300,300
1526398477.045053245	80	40	48	1	2	0	2	-65	68815	7	1	1596	1478	300,300
1526398477.056681758	80	40	48	1	2	0	2	-65	68816	7	1	1596	1478	300,300
1526398477.068489631	80	40	48	1	2	0	2	-65	68817	7	1	1596	1478	300,300
1526398477.080354977	80	40	48	1	2	0	2	-66	68818	7	1	1596	1478	300,300
1526398477.092108149	80	40	48	1	2	0	2	-65	68819	7	1	1596	1478	300,300
1526398477.103862013	80	40	48	1	2	0	2	-66	68820	7	1	1596	1478	300,300
1526398477.115638264	80	40	48	1	2	0	2	-65	68821	7	1	1596	1478	300,300
1526398477.127393055	77	40	48	0	2	0	2	-65	68822	8	1	1596	1478	324,324
1526398477.140427227	80	40	48	1	2	0	2	-65	68825	7	1	1596	1478	300,300
1526398477.150769304	80	40	48	1	2	0	2	-65	68826	7	1	1596	1478	300,300
1526398477.162665528	80	40	48	1	2	0	2	-64	68827	7	1	1596	1478	300,300
1526398477.174433500	80	40	48	1	2	0	2	-65	68828	7	1	1596	1478	300,300
1526398477.186194012	80	40	48	1	2	0	2	-65	68829	7	1	1596	1478	300,300
1526398477.197962324	80	40	48	1	2	0	2	-65	68830	7	1	1596	1478	300,300
1526398477.209616966	80	40	48	1	2	0	2	-66	68831	7	1	1596	1478	300,300
1526398477.221377370	80	40	48	1	2	0	2	-66	68832	7	1	1596	1478	300,300
1526398477.233098409	77	40	48	0	2	0	2	-66	68833	8	1	1596	1478	324,324
1526398477.244875725	80	40	48	1	2	0	2	-65	68834	7	1	1596	1478	300,300
1526398477.256613657	80	40	48	1	2	0	2	-65	68835	7	1	1596	1478	300,300
1526398477.268357202	80	40	48	1	2	0	2	-64	68836	7	1	1596	1478	300,300
1526398477.280156322	80	40	48	1	2	0	2	-64	68837	7	1	1596	1478	300,300
1526398477.291893548	77	40	48	0	2	0	2	-63	68838	8	1	1596	1478	324,324
1526398477.303625005	77	40	48	0	2	0	2	-63	68839	8	1	1596	1478	324,324
1526398477.315410595	77	40	48	0	2	0	2	-64	68840	8	1	1596	1478	324,324
1526398477.327181121	77	40	48	0	2	0	2	-64	68841	8	1	1596	1478	324,324
1526398477.338920818	74	40	48	1	2	0	2	-63	68842	8	1	1596	1478	360,360
1526398477.351056543	74	40	48	1	2	0	2	-63	68843	8	1	1596	1478	360,360
1526398477.362465581	74	40	48	1	2	0	2	-63	68844	8	1	1596	1478	360,360
1526398477.374221843	74	40	48	1	2	0	2	-63	68845	8	1	1596	1478	360,360
1526398477.386023327	74	40	48	1	2	0	2	-63	68846	8	1	1596	1478	360,360
1526398477.397764990	74	40	48	1	2	0	2	-63	68847	8	1	1596	1478	360,360
1526398477.409508305	74	40	48	1	2	0	2	-64	68848	8	1	1596	1478	360,360
1526398477.421274150	74	40	48	1	2	0	2	-63	68849	8	1	1596	1478	360,360
1526398477.433425536	74	40	48	1	2	0	2	-64	68851	8	1	1596	1478	360,360
1526398477.444760373	74	40	48	1	2	0	2	-63	68852	8	1	1596	1478	360,360
1526398477.456560064	74	40	48	1	2	0	2	-64	68853	8	1	1596	1478	360,360
1526398477.468305400	74	40	48	1	2	0	2	-64	68854	8	1	1596	1478	360,360
1526398477.480124699	74	40	48	1	2	0	2	-64	68855	8	1	1596	1478	360,360
1526398477.491857187	74	40	48	1	2	0	2	-64	68856	8	1	1596	1478	360,360
1526398477.503589880	74	40	48	1	2	0	2	-63	68857	8	1	1596	1478	360,360
1526398477.515573899	74	40	48	1	2	0	2	-63	68859	8	1	1596	1478	360,360
1526398477.527109305	74	40	48	1	2	0	2	-63	68860	8	1	1596	1478	360,360
1526398477.538991639	74	40	48	1	2	0	2	-63	68861	8	1	1596	1478	360,360
1526398477.550742583	74	40	48	1	2	0	2	-63	68862	8	1	1596	1478	360,360
1526398477.562403981	74	40	48	1	2	0	2	-63	68863	8	1	1596	1478	360,360
1526398477.574645297	74	40	48	1	2	0	2	-64	68865	8	1	1596	1478	360,360
1526398477.586053223	74	40	48	1	2	0	2	-64	68866	8	1	1596	1478	360,360
1526398477.597655761	74	40	48	1	2	0	2	-64	68867	8	1	1596	1478	360,360
1526398477.609548769	74	40	48	1	2	0	2	-64	68868	8	1	1596	1478	360,360
1526398477.621338416	74	40	48	1	2	0	2	-63	68869	8	1	1596	1478	360,360
1526398477.633381146	74	40	48	1	2	0	2	-63	68871	8	1	1596	1478	360,360
1526398477.644663420	74	40	48	1	2	0	2	-63	68872	8	1	1596	1478	360,360
1526398477.657883922	80	40	48	1	2	0	2	-63	68875	7	1	1596	1478	300,300
1526398477.668240586	80	40	48	1	2	0	2	-63	68876	7	1	1596	1478	300,300
1526398477.680111821	80	40	48	1	2	0	2	-63	68877	7	1	1596	1478	300,300
1526398477.691881049	80	40	48	1	2	0	2	-63	68878	7	1	1596	1478	300,300
1526398477.703641462	80	40	48	1	2	0	2	-63	68879	7	1	1596	1478	300,300
1526398477.715403271	80	40	48	1	2	0	2	-63	68880	7	1	1596	1478	300,300
1526398477.727125323	80	40	48	1	2	0	2	-63	68881	7	1	1596	1478	300,300
1526398477.738894123	80	40	48	1	2	0	2	-63	68882	7	1	1596	1478	300,300
1526398477.751049245	80	40	48	1	2	0	2	-63	68883	7	1	1596	1478	300,300
1526398477.762416629	80	40	48	1	2	0	2	-64	68884	7	1	1596	1478	300,300
1526398477.774194129	80	40	48	1	2	0	2	-64	68885	7	1	1596	1478	300,300
1526398477.785946095	80	40	48	1	2	0	2	-64	68886	7	1	1596	1478	300,300
1526398477.797700117	80	40	48	1	2	0	2	-64	68887	7	1	1596	1478	300,300
1526398477.809464307	80	40	48	1	2	0	2	-64	68888	7	1	1596	1478	300,300
1526398477.821205520	80	40	48	1	2	0	2	-64	68889	7	1	1596	1478	300,300
1526398477.832889600	80	40	48	1	2	0	2	-64	68890	7	1	1596	1478	300,300
1526398477.844762004	80	40	48	1	2	0	2	-64	68891	7	1	1596	1478	300,300
1526398477.856507153	80	40	48	1	2	0	2	-65	68892	7	1	1596	1478	300,300
1526398477.868263677	80	40	48	1	2	0	2	-64	68893	7	1	1596	1478	300,300
1526398477.880027832	80	40	48	1	2	0	2	-64	68894	7	1	1596	1478	300,300
1526398477.891804123	80	40	48	1	2	0	2	-64	68895	7	1	1596	1478	300,300
1526398477.903473325	80	40	48	1	2	0	2	-64	68896	7	1	1596	1478	300,300
1526398477.915574899	80	40	48	1	2	0	2	-63	68898	7	1	1596	1478	300,300
1526398477.927057732	80	40	48	1	2	0	2	-63	68899	7	1	1596	1478	300,300
1526398477.938812781	80	40	48	1	2	0	2	-63	68900	7	1	1596	1478	300,300
1526398477.950586159	80	40	48	1	2	0	2	-63	68901	7	1	1596	1478	300,300
1526398477.962340044	80	40	48	1	2	0	2	-63	68902	7	1	1596	1478	300,300
1526398477.974092881	80	40	48	1	2	0	2	-63	68903	7	1	1596	1478	300,300
1526398477.985858487	80	40	48	1	2	0	2	-64	68904	7	1	1596	1478	300,300
1526398477.997641985	80	40	48	1	2	0	2	-64	68905	7	1	1596	1478	300,300
1526398478.009402799	80	40	48	1	2	0	2	-64	68906	7	1	1596	1478	300,300
1526398478.021144421	80	40	48	1	2	0	2	-65	68907	7	1	1596	1478	300,300
1526398478.032811368	80	40	48	1	2	0	2	-65	68908	7	1	1596	1478	300,300
1526398478.044651836	80	40	48	1	2	0	2	-65	68909	7	1	1596	1478	300,300
1526398478.056350178	80	40	48	1	2	0	2	-65	68910	7	1	1596	1478	300,300
1526398478.068180580	80	40	48	1	2	0	2	-65	68911	7	1	1596	1478	300,300
1526398478.080174995	80	40	48	1	2	0	2	-66	68912	7	1	1596	1478	300,300
1526398478.091578312	80	40	48	1	2	0	2	-66	68913	7	1	1596	1478	300,300
1526398478.103393300	80	40	48	1	2	0	2	-66	68914	7	1	1596	1478	300,300
1526398478.115219507	80	40	48	1	2	0	2	-67	68915	7	1	1596	1478	300,300
1526398478.126966194	80	40	48	1	2	0	2	-67	68916	7	1	1596	1478	300,300
1526398478.138608417	80	40	48	1	2	0	2	-67	68917	7	1	1596	1478	300,300
1526398478.150345284	80	40	48	1	2	0	2	-68	68919	7	1	1596	1478	300,300
1526398478.162273267	80	40	48	1	2	0	2	-67	68920	7	1	1596	1478	300,300
1526398478.173946165	80	40	48	1	2	0	2	-66	68921	7	1	1596	1478	300,300
1526398478.185685713	80	40	48	1	2	0	2	-65	68922	7	1	1596	1478	300,300
1526398478.197442358	80	40	48	1	2	0	2	-66	68923	7	1	1596	1478	300,300
1526398478.209182287	80	40	48	1	2	0	2	-66	68924	7	1	1596	1478	300,300
1526398478.221028518	80	40	48	1	2	0	2	-66	68925	7	1	1596	1478	300,300
1526398478.232827296	80	40	48	1	2	0	2	-66	68926	7	1	1596	1478	300,300
1526398478.244499410	77	40	48	0	2	0	2	-67	68927	8	1	1596	1478	324,324
1526398478.256208245	80	40	48	1	2	0	2	-67	68928	7	1	1596	1478	300,300
1526398478.268080436	80	40	48	1	2	0	2	-67	68929	7	1	1596	1478	300,300
1526398478.279876056	80	40	48	1	2	0	2	-67	68930	7	1	1596	1478	300,300
1526398478.291502814	80	40	48	1	2	0	2	-68	68931	7	1	1596	1478	300,300
1526398478.303805136	80	40	48	1	2	0	2	-68	68932	7	1	1596	1478	300,300
1526398478.315037196	80	40	48	1	2	0	2	-68	68933	7	1	1596	1478	300,300
1526398478.326808850	80	40	48	1	2	0	2	-67	68934	7	1	1596	1478	300,300
1526398478.338663602	80	40	48	1	2	0	2	-67	68935	7	1	1596	1478	300,300
1526398478.350419563	80	40	48	1	2	0	2	-67	68936	7	1	1596	1478	300,300
1526398478.362174327	80	40	48	1	2	0	2	-67	68937	7	1	1596	1478	300,300
1526398478.373975488	80	40	48	1	2	0	2	-67	68938	7	1	1596	1478	300,300
