1526398427.408542257	70	40	48	1	2	0	2	-60	67553	9	1	1596	1478	400,400
1526398427.421217837	70	40	48	1	2	0	2	-60	67557	9	1	1596	1478	400,400
1526398427.432044720	70	40	48	1	2	0	2	-60	67558	9	1	1596	1478	400,400
1526398427.445243633	74	40	48	1	2	0	2	-60	67561	8	1	1596	1478	360,360
1526398427.455497163	74	40	48	1	2	0	2	-60	67562	8	1	1596	1478	360,360
1526398427.467321706	74	40	48	1	2	0	2	-60	67563	8	1	1596	1478	360,360
1526398427.479067692	74	40	48	1	2	0	2	-60	67564	8	1	1596	1478	360,360
1526398427.491257707	74	40	48	1	2	0	2	-60	67566	8	1	1596	1478	360,360
1526398427.502555448	74	40	48	1	2	0	2	-60	67567	8	1	1596	1478	360,360
1526398427.514416535	74	40	48	1	2	0	2	-60	67568	8	1	1596	1478	360,360
1526398427.526120277	74	40	48	1	2	0	2	-60	67569	8	1	1596	1478	360,360
1526398427.537819351	74	40	48	0	2	0	2	-60	67570	9	1	1596	1478	360,360
1526398427.549560357	74	40	48	1	2	0	2	-60	67571	8	1	1596	1478	360,360
1526398427.561407305	74	40	48	1	2	0	2	-60	67572	8	1	1596	1478	360,360
1526398427.573169118	74	40	48	1	2	0	2	-61	67573	8	1	1596	1478	360,360
1526398427.584925098	74	40	48	1	2	0	2	-61	67574	8	1	1596	1478	360,360
1526398427.596645623	74	40	48	0	2	0	2	-61	67575	9	1	1596	1478	360,360
1526398427.608263384	74	40	48	1	2	0	2	-61	67576	8	1	1596	1478	360,360
1526398427.620110130	74	40	48	1	2	0	2	-61	67577	8	1	1596	1478	360,360
1526398427.631810889	74	40	48	1	2	0	2	-61	67578	8	1	1596	1478	360,360
1526398427.643678134	74	40	48	1	2	0	2	-61	67579	8	1	1596	1478	360,360
1526398427.655461313	74	40	48	0	2	0	2	-61	67580	9	1	1596	1478	360,360
1526398427.667148597	74	40	48	1	2	0	2	-61	67581	8	1	1596	1478	360,360
1526398427.678986580	74	40	48	1	2	0	2	-61	67582	8	1	1596	1478	360,360
1526398427.691121544	74	40	48	1	2	0	2	-61	67583	8	1	1596	1478	360,360
1526398427.702441341	74	40	48	1	2	0	2	-60	67584	8	1	1596	1478	360,360
1526398427.714315789	74	40	48	0	2	0	2	-60	67585	9	1	1596	1478	360,360
1526398427.725905407	70	40	48	1	2	0	2	-60	67586	9	1	1596	1478	400,400
1526398427.737699303	70	40	48	1	2	0	2	-60	67587	9	1	1596	1478	400,400
1526398427.749477201	70	40	48	1	2	0	2	-60	67588	9	1	1596	1478	400,400
1526398427.761244095	70	40	48	1	2	0	2	-60	67589	9	1	1596	1478	400,400
1526398427.772979969	70	40	48	1	2	0	2	-60	67590	9	1	1596	1478	400,400
1526398427.784729976	70	40	48	1	2	0	2	-60	67591	9	1	1596	1478	400,400
1526398427.796498964	70	40	48	1	2	0	2	-60	67592	9	1	1596	1478	400,400
1526398427.808528799	70	40	48	1	2	0	2	-59	67594	9	1	1596	1478	400,400
1526398427.820052036	70	40	48	1	2	0	2	-59	67595	9	1	1596	1478	400,400
1526398427.831787268	70	40	48	1	2	0	2	-59	67596	9	1	1596	1478	400,400
1526398427.843498745	70	40	48	1	2	0	2	-59	67597	9	1	1596	1478	400,400
1526398427.855941446	70	40	48	1	2	0	2	-59	67600	9	1	1596	1478	400,400
1526398427.868425400	74	40	48	1	2	0	2	-59	67605	8	1	1596	1478	360,360
1526398427.878888064	74	40	48	1	2	0	2	-59	67606	8	1	1596	1478	360,360
1526398427.890703957	74	40	48	1	2	0	2	-58	67607	8	1	1596	1478	360,360
1526398427.902467154	74	40	48	1	2	0	2	-58	67608	8	1	1596	1478	360,360
1526398427.914090770	74	40	48	1	2	0	2	-58	67609	8	1	1596	1478	360,360
1526398427.926009655	74	40	48	1	2	0	2	-58	67610	8	1	1596	1478	360,360
1526398427.937640346	74	40	48	1	2	0	2	-58	67611	8	1	1596	1478	360,360
1526398427.949388965	74	40	48	1	2	0	2	-58	67612	8	1	1596	1478	360,360
1526398427.961242469	74	40	48	0	2	0	2	-58	67613	9	1	1596	1478	360,360
1526398427.973023678	74	40	48	1	2	0	2	-58	67614	8	1	1596	1478	360,360
1526398427.984763807	74	40	48	1	2	0	2	-58	67615	8	1	1596	1478	360,360
1526398427.996426648	74	40	48	1	2	0	2	-58	67616	8	1	1596	1478	360,360
1526398428.008307306	74	40	48	1	2	0	2	-58	67617	8	1	1596	1478	360,360
1526398428.020410197	74	40	48	0	2	0	2	-59	67618	9	1	1596	1478	360,360
1526398428.031683621	74	40	48	1	2	0	2	-59	67619	8	1	1596	1478	360,360
1526398428.043599389	74	40	48	1	2	0	2	-59	67620	8	1	1596	1478	360,360
1526398428.055382370	74	40	48	1	2	0	2	-59	67621	8	1	1596	1478	360,360
1526398428.067103588	74	40	48	1	2	0	2	-59	67622	8	1	1596	1478	360,360
1526398428.078837837	74	40	48	0	2	0	2	-59	67623	9	1	1596	1478	360,360
1526398428.090630830	74	40	48	1	2	0	2	-59	67624	8	1	1596	1478	360,360
1526398428.102381124	74	40	48	1	2	0	2	-59	67625	8	1	1596	1478	360,360
1526398428.114125072	74	40	48	1	2	0	2	-59	67626	8	1	1596	1478	360,360
1526398428.125918525	74	40	48	1	2	0	2	-59	67627	8	1	1596	1478	360,360
1526398428.137633966	74	40	48	0	2	0	2	-59	67628	9	1	1596	1478	360,360
1526398428.149327438	70	40	48	1	2	0	2	-58	67629	9	1	1596	1478	400,400
1526398428.161460416	70	40	48	1	2	0	2	-58	67631	9	1	1596	1478	400,400
1526398428.172928740	70	40	48	1	2	0	2	-58	67632	9	1	1596	1478	400,400
1526398428.185314818	70	40	48	1	2	0	2	-58	67635	9	1	1596	1478	400,400
1526398428.196441996	70	40	48	1	2	0	2	-58	67636	9	1	1596	1478	400,400
1526398428.209608660	74	40	48	1	2	0	2	-58	67639	8	1	1596	1478	360,360
1526398428.219964075	74	40	48	1	2	0	2	-59	67640	8	1	1596	1478	360,360
1526398428.231749351	74	40	48	1	2	0	2	-59	67641	8	1	1596	1478	360,360
1526398428.243432739	74	40	48	1	2	0	2	-59	67642	8	1	1596	1478	360,360
1526398428.255239447	74	40	48	1	2	0	2	-59	67643	8	1	1596	1478	360,360
1526398428.267005750	74	40	48	1	2	0	2	-59	67644	8	1	1596	1478	360,360
1526398428.279103396	74	40	48	1	2	0	2	-59	67646	8	1	1596	1478	360,360
1526398428.290535985	74	40	48	1	2	0	2	-59	67647	8	1	1596	1478	360,360
1526398428.302314826	74	40	48	0	2	0	2	-59	67648	9	1	1596	1478	360,360
1526398428.314052130	74	40	48	1	2	0	2	-59	67649	8	1	1596	1478	360,360
1526398428.325811603	74	40	48	1	2	0	2	-59	67650	8	1	1596	1478	360,360
1526398428.337542075	74	40	48	1	2	0	2	-59	67651	8	1	1596	1478	360,360
1526398428.349346824	74	40	48	1	2	0	2	-59	67652	8	1	1596	1478	360,360
1526398428.360968081	74	40	48	0	2	0	2	-59	67653	9	1	1596	1478	360,360
1526398428.372714083	74	40	48	1	2	0	2	-58	67654	8	1	1596	1478	360,360
1526398428.384470552	74	40	48	1	2	0	2	-59	67655	8	1	1596	1478	360,360
1526398428.396220162	74	40	48	1	2	0	2	-59	67656	8	1	1596	1478	360,360
1526398428.408014376	74	40	48	1	2	0	2	-59	67657	8	1	1596	1478	360,360
1526398428.419820304	74	40	48	0	2	0	2	-59	67658	9	1	1596	1478	360,360
1526398428.431751809	74	40	48	1	2	0	2	-59	67659	8	1	1596	1478	360,360
1526398428.443377181	74	40	48	1	2	0	2	-59	67660	8	1	1596	1478	360,360
1526398428.455162515	74	40	48	1	2	0	2	-59	67661	8	1	1596	1478	360,360
1526398428.466933374	74	40	48	1	2	0	2	-58	67662	8	1	1596	1478	360,360
1526398428.479080356	74	40	48	1	2	0	2	-58	67663	8	1	1596	1478	360,360
1526398428.490461278	74	40	48	1	2	0	2	-58	67664	8	1	1596	1478	360,360
1526398428.502530534	74	40	48	1	2	0	2	-58	67666	8	1	1596	1478	360,360
1526398428.514011915	74	40	48	1	2	0	2	-58	67667	8	1	1596	1478	360,360
1526398428.525705963	74	40	48	1	2	0	2	-58	67668	8	1	1596	1478	360,360
1526398428.537522113	74	40	48	1	2	0	2	-58	67669	8	1	1596	1478	360,360
1526398428.549296369	74	40	48	1	2	0	2	-58	67670	8	1	1596	1478	360,360
1526398428.561064754	74	40	48	1	2	0	2	-58	67671	8	1	1596	1478	360,360
1526398428.572638322	74	40	48	1	2	0	2	-58	67672	8	1	1596	1478	360,360
1526398428.584473553	74	40	48	1	2	0	2	-58	67673	8	1	1596	1478	360,360
1526398428.596313664	74	40	48	1	2	0	2	-59	67674	8	1	1596	1478	360,360
1526398428.608074766	74	40	48	1	2	0	2	-59	67675	8	1	1596	1478	360,360
1526398428.619855752	74	40	48	1	2	0	2	-59	67676	8	1	1596	1478	360,360
1526398428.631759170	74	40	48	1	2	0	2	-59	67677	8	1	1596	1478	360,360
1526398428.643371112	74	40	48	0	2	0	2	-59	67678	9	1	1596	1478	360,360
1526398428.655360398	70	40	48	1	2	0	2	-59	67680	9	1	1596	1478	400,400
1526398428.668084964	74	40	48	1	2	0	2	-59	67683	8	1	1596	1478	360,360
1526398428.678548965	74	40	48	1	2	0	2	-59	67684	8	1	1596	1478	360,360
1526398428.690350936	74	40	48	1	2	0	2	-59	67685	8	1	1596	1478	360,360
1526398428.702033821	74	40	48	1	2	0	2	-59	67686	8	1	1596	1478	360,360
1526398428.714936082	80	40	48	1	2	0	2	-59	67690	7	1	1596	1478	300,300
1526398428.725555944	80	40	48	1	2	0	2	-59	67691	7	1	1596	1478	300,300
1526398428.738014046	80	40	48	1	2	0	2	-59	67692	7	1	1596	1478	300,300
1526398428.749000264	80	40	48	1	2	0	2	-60	67693	7	1	1596	1478	300,300
1526398428.760837682	80	40	48	1	2	0	2	-60	67694	7	1	1596	1478	300,300
1526398428.772584363	80	40	48	1	2	0	2	-60	67695	7	1	1596	1478	300,300
1526398428.784359147	80	40	48	1	2	0	2	-60	67696	7	1	1596	1478	300,300
1526398428.796013283	80	40	48	1	2	0	2	-60	67697	7	1	1596	1478	300,300
1526398428.807793467	77	40	48	0	2	0	2	-60	67698	8	1	1596	1478	324,324
1526398428.819650604	80	40	48	1	2	0	2	-60	67699	7	1	1596	1478	300,300
1526398428.831389174	80	40	48	1	2	0	2	-60	67700	7	1	1596	1478	300,300
1526398428.843122928	80	40	48	1	2	0	2	-59	67701	7	1	1596	1478	300,300
1526398428.854836225	80	40	48	1	2	0	2	-59	67702	7	1	1596	1478	300,300
1526398428.866550182	77	40	48	0	2	0	2	-59	67703	8	1	1596	1478	324,324
1526398428.878259551	77	40	48	0	2	0	2	-59	67704	8	1	1596	1478	324,324
1526398428.890208970	77	40	48	0	2	0	2	-59	67705	8	1	1596	1478	324,324
1526398428.902039450	77	40	48	0	2	0	2	-59	67706	8	1	1596	1478	324,324
1526398428.913809305	74	40	48	1	2	0	2	-59	67707	8	1	1596	1478	360,360
1526398428.925908560	74	40	48	1	2	0	2	-59	67709	8	1	1596	1478	360,360
1526398428.937200894	74	40	48	1	2	0	2	-59	67710	8	1	1596	1478	360,360
1526398428.948972416	74	40	48	1	2	0	2	-59	67711	8	1	1596	1478	360,360
1526398428.960687615	74	40	48	1	2	0	2	-59	67712	8	1	1596	1478	360,360
1526398428.972592741	74	40	48	1	2	0	2	-59	67713	8	1	1596	1478	360,360
1526398428.984371997	74	40	48	1	2	0	2	-58	67714	8	1	1596	1478	360,360
1526398428.996172168	74	40	48	1	2	0	2	-58	67715	8	1	1596	1478	360,360
1526398429.007881054	74	40	48	1	2	0	2	-58	67716	8	1	1596	1478	360,360
1526398429.019653022	74	40	48	1	2	0	2	-58	67717	8	1	1596	1478	360,360
1526398429.031924289	74	40	48	1	2	0	2	-58	67718	8	1	1596	1478	360,360
1526398429.045265655	74	40	48	1	2	0	2	-58	67720	8	1	1596	1478	360,360
1526398429.054943628	74	40	48	1	2	0	2	-58	67721	8	1	1596	1478	360,360
1526398429.068126718	80	40	48	1	2	0	2	-59	67725	7	1	1596	1478	300,300
1526398429.078439303	80	40	48	1	2	0	2	-59	67726	7	1	1596	1478	300,300
1526398429.090277797	80	40	48	1	2	0	2	-59	67727	7	1	1596	1478	300,300
1526398429.101978278	80	40	48	1	2	0	2	-59	67728	7	1	1596	1478	300,300
1526398429.113757187	80	40	48	1	2	0	2	-59	67729	7	1	1596	1478	300,300
1526398429.125490101	80	40	48	1	2	0	2	-59	67730	7	1	1596	1478	300,300
1526398429.137279585	80	40	48	1	2	0	2	-59	67731	7	1	1596	1478	300,300
1526398429.149039289	80	40	48	1	2	0	2	-59	67732	7	1	1596	1478	300,300
1526398429.160786372	77	40	48	0	2	0	2	-59	67733	8	1	1596	1478	324,324
1526398429.172544333	80	40	48	1	2	0	2	-59	67734	7	1	1596	1478	300,300
1526398429.184308216	80	40	48	1	2	0	2	-60	67735	7	1	1596	1478	300,300
1526398429.196063389	80	40	48	1	2	0	2	-60	67736	7	1	1596	1478	300,300
1526398429.207811202	80	40	48	1	2	0	2	-60	67737	7	1	1596	1478	300,300
1526398429.219495768	77	40	48	0	2	0	2	-60	67738	8	1	1596	1478	324,324
1526398429.231245732	77	40	48	0	2	0	2	-60	67739	8	1	1596	1478	324,324
1526398429.243043298	77	40	48	0	2	0	2	-60	67740	8	1	1596	1478	324,324
1526398429.254862694	77	40	48	0	2	0	2	-60	67741	8	1	1596	1478	324,324
1526398429.266622557	74	40	48	1	2	0	2	-60	67742	8	1	1596	1478	360,360
1526398429.278344247	74	40	48	0	2	0	2	-59	67743	9	1	1596	1478	360,360
1526398429.290125019	74	40	48	1	2	0	2	-60	67744	8	1	1596	1478	360,360
1526398429.301894513	74	40	48	1	2	0	2	-60	67745	8	1	1596	1478	360,360
1526398429.313651705	74	40	48	1	2	0	2	-60	67746	8	1	1596	1478	360,360
1526398429.325402828	74	40	48	1	2	0	2	-60	67747	8	1	1596	1478	360,360
1526398429.337181295	74	40	48	0	2	0	2	-60	67748	9	1	1596	1478	360,360
1526398429.348957140	74	40	48	1	2	0	2	-60	67749	8	1	1596	1478	360,360
1526398429.360715936	74	40	48	1	2	0	2	-60	67750	8	1	1596	1478	360,360
1526398429.372442647	74	40	48	1	2	0	2	-60	67751	8	1	1596	1478	360,360
1526398429.384079886	74	40	48	1	2	0	2	-60	67752	8	1	1596	1478	360,360
1526398429.395826845	74	40	48	0	2	0	2	-60	67753	9	1	1596	1478	360,360
1526398429.407636001	74	40	48	1	2	0	2	-60	67754	8	1	1596	1478	360,360
1526398429.419495847	74	40	48	1	2	0	2	-60	67755	8	1	1596	1478	360,360
1526398429.431119359	74	40	48	1	2	0	2	-59	67756	8	1	1596	1478	360,360
1526398429.442867368	74	40	48	1	2	0	2	-59	67757	8	1	1596	1478	360,360
1526398429.455359471	74	40	48	0	2	0	2	-59	67758	9	1	1596	1478	360,360
1526398429.466508154	74	40	48	1	2	0	2	-59	67759	8	1	1596	1478	360,360
1526398429.478280680	74	40	48	1	2	0	2	-59	67760	8	1	1596	1478	360,360
1526398429.490059884	74	40	48	1	2	0	2	-59	67761	8	1	1596	1478	360,360
1526398429.501796335	74	40	48	1	2	0	2	-59	67762	8	1	1596	1478	360,360
1526398429.513563922	74	40	48	0	2	0	2	-59	67763	9	1	1596	1478	360,360
1526398429.525321481	70	40	48	1	2	0	2	-59	67764	9	1	1596	1478	400,400
1526398429.537020193	70	40	48	1	2	0	2	-59	67765	9	1	1596	1478	400,400
1526398429.548751651	70	40	48	1	2	0	2	-59	67766	9	1	1596	1478	400,400
1526398429.560617589	70	40	48	1	2	0	2	-60	67767	9	1	1596	1478	400,400
1526398429.572346058	70	40	48	1	2	0	2	-59	67768	9	1	1596	1478	400,400
1526398429.585503045	74	40	48	1	2	0	2	-59	67773	8	1	1596	1478	360,360
1526398429.595794652	74	40	48	1	2	0	2	-59	67774	8	1	1596	1478	360,360
1526398429.607637164	74	40	48	1	2	0	2	-59	67775	8	1	1596	1478	360,360
1526398429.619412693	74	40	48	1	2	0	2	-59	67776	8	1	1596	1478	360,360
1526398429.631179215	74	40	48	1	2	0	2	-59	67777	8	1	1596	1478	360,360
1526398429.642924910	74	40	48	1	2	0	2	-59	67778	8	1	1596	1478	360,360
1526398429.654549566	74	40	48	1	2	0	2	-60	67779	8	1	1596	1478	360,360
1526398429.666485170	74	40	48	1	2	0	2	-60	67780	8	1	1596	1478	360,360
1526398429.678511772	74	40	48	1	2	0	2	-60	67782	8	1	1596	1478	360,360
1526398429.689866637	74	40	48	1	2	0	2	-60	67783	8	1	1596	1478	360,360
1526398429.701566973	74	40	48	1	2	0	2	-60	67784	8	1	1596	1478	360,360
1526398429.713391583	74	40	48	1	2	0	2	-60	67785	8	1	1596	1478	360,360
1526398429.725146369	74	40	48	1	2	0	2	-60	67786	8	1	1596	1478	360,360
1526398429.736915043	74	40	48	1	2	0	2	-60	67787	8	1	1596	1478	360,360
1526398429.748918115	74	40	48	1	2	0	2	-60	67788	8	1	1596	1478	360,360
1526398429.762246283	74	40	48	1	2	0	2	-60	67789	8	1	1596	1478	360,360
1526398429.772193911	74	40	48	1	2	0	2	-60	67790	8	1	1596	1478	360,360
1526398429.783946988	74	40	48	1	2	0	2	-60	67791	8	1	1596	1478	360,360
1526398429.795708458	74	40	48	1	2	0	2	-60	67792	8	1	1596	1478	360,360
1526398429.807458331	74	40	48	1	2	0	2	-60	67793	8	1	1596	1478	360,360
1526398429.819230618	74	40	48	1	2	0	2	-59	67794	8	1	1596	1478	360,360
1526398429.830973474	74	40	48	1	2	0	2	-59	67795	8	1	1596	1478	360,360
1526398429.843097687	74	40	48	1	2	0	2	-59	67797	8	1	1596	1478	360,360
1526398429.854501478	74	40	48	1	2	0	2	-59	67798	8	1	1596	1478	360,360
1526398429.866283106	74	40	48	1	2	0	2	-59	67799	8	1	1596	1478	360,360
1526398429.878026572	74	40	48	1	2	0	2	-60	67800	8	1	1596	1478	360,360
1526398429.889775470	74	40	48	1	2	0	2	-60	67801	8	1	1596	1478	360,360
1526398429.901509812	74	40	48	1	2	0	2	-61	67802	8	1	1596	1478	360,360
1526398429.913328646	74	40	48	1	2	0	2	-61	67803	8	1	1596	1478	360,360
1526398429.925149100	74	40	48	1	2	0	2	-60	67804	8	1	1596	1478	360,360
1526398429.936778511	74	40	48	1	2	0	2	-59	67805	8	1	1596	1478	360,360
1526398429.948674060	74	40	48	1	2	0	2	-59	67806	8	1	1596	1478	360,360
1526398429.960453765	74	40	48	1	2	0	2	-59	67807	8	1	1596	1478	360,360
1526398429.972227187	74	40	48	1	2	0	2	-60	67808	8	1	1596	1478	360,360
1526398429.983979072	74	40	48	1	2	0	2	-59	67809	8	1	1596	1478	360,360
1526398429.995612340	74	40	48	1	2	0	2	-59	67810	8	1	1596	1478	360,360
1526398430.007372750	74	40	48	0	2	0	2	-59	67811	9	1	1596	1478	360,360
1526398430.019194967	74	40	48	1	2	0	2	-59	67812	8	1	1596	1478	360,360
1526398430.030832830	74	40	48	1	2	0	2	-59	67813	8	1	1596	1478	360,360
1526398430.042720940	74	40	48	1	2	0	2	-59	67814	8	1	1596	1478	360,360
1526398430.054515279	74	40	48	1	2	0	2	-59	67815	8	1	1596	1478	360,360
1526398430.066276811	74	40	48	0	2	0	2	-59	67816	9	1	1596	1478	360,360
1526398430.078061872	74	40	48	1	2	0	2	-59	67817	8	1	1596	1478	360,360
1526398430.089752953	74	40	48	1	2	0	2	-59	67818	8	1	1596	1478	360,360
1526398430.101562013	74	40	48	1	2	0	2	-59	67819	8	1	1596	1478	360,360
1526398430.113328196	74	40	48	1	2	0	2	-59	67820	8	1	1596	1478	360,360
1526398430.125084674	74	40	48	0	2	0	2	-59	67821	9	1	1596	1478	360,360
1526398430.136842831	74	40	48	1	2	0	2	-59	67822	8	1	1596	1478	360,360
1526398430.148598645	74	40	48	1	2	0	2	-59	67823	8	1	1596	1478	360,360
1526398430.160338734	74	40	48	1	2	0	2	-59	67824	8	1	1596	1478	360,360
1526398430.172088691	74	40	48	1	2	0	2	-59	67825	8	1	1596	1478	360,360
1526398430.183886243	74	40	48	0	2	0	2	-59	67826	9	1	1596	1478	360,360
1526398430.196985700	74	40	48	1	2	0	2	-59	67831	8	1	1596	1478	360,360
1526398430.207416900	74	40	48	1	2	0	2	-59	67832	8	1	1596	1478	360,360
1526398430.219166046	74	40	48	1	2	0	2	-59	67833	8	1	1596	1478	360,360
1526398430.230938583	74	40	48	1	2	0	2	-58	67834	8	1	1596	1478	360,360
1526398430.242687216	74	40	48	1	2	0	2	-58	67835	8	1	1596	1478	360,360
1526398430.254389233	74	40	48	1	2	0	2	-59	67836	8	1	1596	1478	360,360
1526398430.266220261	74	40	48	1	2	0	2	-59	67837	8	1	1596	1478	360,360
1526398430.277993950	74	40	48	1	2	0	2	-59	67838	8	1	1596	1478	360,360
1526398430.289722037	74	40	48	0	2	0	2	-59	67839	9	1	1596	1478	360,360
1526398430.301435257	74	40	48	1	2	0	2	-58	67840	8	1	1596	1478	360,360
1526398430.313255091	74	40	48	1	2	0	2	-58	67841	8	1	1596	1478	360,360
1526398430.325007134	74	40	48	1	2	0	2	-58	67842	8	1	1596	1478	360,360
1526398430.336696873	74	40	48	1	2	0	2	-58	67843	8	1	1596	1478	360,360
1526398430.348544933	74	40	48	0	2	0	2	-57	67844	9	1	1596	1478	360,360
1526398430.360323588	74	40	48	1	2	0	2	-57	67845	8	1	1596	1478	360,360
1526398430.372063904	74	40	48	1	2	0	2	-57	67846	8	1	1596	1478	360,360
1526398430.383855162	74	40	48	1	2	0	2	-58	67847	8	1	1596	1478	360,360
1526398430.395565853	74	40	48	1	2	0	2	-58	67848	8	1	1596	1478	360,360
1526398430.407204013	74	40	48	0	2	0	2	-58	67849	9	1	1596	1478	360,360
1526398430.418953519	74	40	48	1	2	0	2	-58	67850	8	1	1596	1478	360,360
1526398430.430783416	74	40	48	1	2	0	2	-58	67851	8	1	1596	1478	360,360
1526398430.442681360	74	40	48	1	2	0	2	-58	67852	8	1	1596	1478	360,360
1526398430.454385551	74	40	48	1	2	0	2	-58	67853	8	1	1596	1478	360,360
1526398430.466124594	74	40	48	0	2	0	2	-58	67854	9	1	1596	1478	360,360
1526398430.477900863	74	40	48	1	2	0	2	-58	67855	8	1	1596	1478	360,360
1526398430.489645743	74	40	48	1	2	0	2	-58	67856	8	1	1596	1478	360,360
1526398430.501414855	74	40	48	1	2	0	2	-58	67857	8	1	1596	1478	360,360
1526398430.513099932	74	40	48	1	2	0	2	-58	67858	8	1	1596	1478	360,360
1526398430.524831888	74	40	48	0	2	0	2	-58	67859	9	1	1596	1478	360,360
1526398430.536928492	70	40	48	1	2	0	2	-58	67860	9	1	1596	1478	400,400
1526398430.548234606	70	40	48	1	2	0	2	-58	67861	9	1	1596	1478	400,400
1526398430.560081822	70	40	48	1	2	0	2	-58	67862	9	1	1596	1478	400,400
1526398430.572114104	70	40	48	1	2	0	2	-58	67864	9	1	1596	1478	400,400
1526398430.583909189	70	40	48	1	2	0	2	-58	67866	9	1	1596	1478	400,400
1526398430.595372776	70	40	48	1	2	0	2	-58	67867	9	1	1596	1478	400,400
1526398430.607138499	70	40	48	1	2	0	2	-58	67868	9	1	1596	1478	400,400
1526398430.619229885	70	40	48	1	2	0	2	-58	67870	9	1	1596	1478	400,400
1526398430.630648250	70	40	48	1	2	0	2	-58	67871	9	1	1596	1478	400,400
1526398430.642642147	70	40	48	1	2	0	2	-58	67873	9	1	1596	1478	400,400
1526398430.654153445	70	40	48	1	2	0	2	-58	67874	9	1	1596	1478	400,400
1526398430.665926448	70	40	48	1	2	0	2	-59	67875	9	1	1596	1478	400,400
1526398430.678008123	70	40	48	1	2	0	2	-59	67877	9	1	1596	1478	400,400
1526398430.689487925	70	40	48	1	2	0	2	-59	67878	9	1	1596	1478	400,400
1526398430.701246955	70	40	48	1	2	0	2	-59	67879	9	1	1596	1478	400,400
1526398430.712782006	70	40	48	1	2	0	2	-59	67880	9	1	1596	1478	400,400
1526398430.724732573	70	40	48	1	2	0	2	-60	67881	9	1	1596	1478	400,400
1526398430.736493528	70	40	48	1	2	0	2	-60	67882	9	1	1596	1478	400,400
1526398430.748255154	70	40	48	1	2	0	2	-60	67883	9	1	1596	1478	400,400
1526398430.760013159	70	40	48	1	2	0	2	-59	67884	9	1	1596	1478	400,400
1526398430.772462829	70	40	48	1	2	0	2	-60	67885	9	1	1596	1478	400,400
1526398430.783541897	70	40	48	1	2	0	2	-60	67886	9	1	1596	1478	400,400
1526398430.795181998	70	40	48	1	2	0	2	-60	67887	9	1	1596	1478	400,400
1526398430.807058099	70	40	48	1	2	0	2	-60	67888	9	1	1596	1478	400,400
1526398430.818809475	70	40	48	1	2	0	2	-60	67889	9	1	1596	1478	400,400
1526398430.830540399	70	40	48	1	2	0	2	-60	67890	9	1	1596	1478	400,400
1526398430.842361981	70	40	48	1	2	0	2	-60	67891	9	1	1596	1478	400,400
1526398430.854096704	70	40	48	1	2	0	2	-59	67892	9	1	1596	1478	400,400
