1526398276.919809972	124	40	48	1	2	0	2	-65	64592	7	0	1596	1478	144,444,144,444
1526398276.931581915	124	40	48	1	2	0	2	-66	64593	7	0	1596	1478	144,444,144,444
1526398276.943233912	124	40	48	1	2	0	2	-65	64594	7	0	1596	1478	144,444,144,444
1526398276.954985954	124	40	48	1	2	0	2	-65	64595	7	0	1596	1478	144,444,144,444
1526398276.966726011	110	40	48	1	2	0	2	-64	64596	8	0	1596	1478	173,333,173,333
1526398276.978495738	110	40	48	1	2	0	2	-65	64597	8	0	1596	1478	173,333,173,333
1526398276.990768132	110	40	48	1	2	0	2	-65	64599	8	0	1596	1478	173,333,173,333
1526398277.002825874	110	40	48	1	2	0	2	-66	64602	8	0	1596	1478	173,333,173,333
1526398277.013866497	110	40	48	1	2	0	2	-64	64603	8	0	1596	1478	173,333,173,333
1526398277.025637968	110	40	48	1	2	0	2	-64	64604	8	0	1596	1478	173,333,173,333
1526398277.037385142	110	40	48	1	2	0	2	-63	64605	8	0	1596	1478	173,333,173,333
1526398277.049172772	110	40	48	1	2	0	2	-63	64606	8	0	1596	1478	173,333,173,333
1526398277.060914050	110	40	48	1	2	0	2	-65	64607	8	0	1596	1478	173,333,173,333
1526398277.072659264	110	40	48	1	2	0	2	-65	64608	8	0	1596	1478	173,333,173,333
1526398277.084422430	110	40	48	1	2	0	2	-65	64609	8	0	1596	1478	173,333,173,333
1526398277.097852691	124	40	48	1	2	0	2	-65	64613	7	0	1596	1478	144,444,144,444
1526398277.107958702	124	40	48	1	2	0	2	-65	64614	7	0	1596	1478	144,444,144,444
1526398277.119747168	124	40	48	1	2	0	2	-64	64615	7	0	1596	1478	144,444,144,444
1526398277.131510380	124	40	48	1	2	0	2	-64	64616	7	0	1596	1478	144,444,144,444
1526398277.143262413	124	40	48	1	2	0	2	-63	64617	7	0	1596	1478	144,444,144,444
1526398277.155010650	124	40	48	1	2	0	2	-63	64618	7	0	1596	1478	144,444,144,444
1526398277.166767546	124	40	48	1	2	0	2	-63	64619	7	0	1596	1478	144,444,144,444
1526398277.178550823	124	40	48	1	2	0	2	-63	64620	7	0	1596	1478	144,444,144,444
1526398277.190294888	118	40	48	0	2	0	2	-63	64621	8	0	1596	1478	156,156
1526398277.202054522	124	40	48	1	2	0	2	-63	64622	7	0	1596	1478	144,444,144,444
1526398277.213835246	124	40	48	1	2	0	2	-64	64623	7	0	1596	1478	144,444,144,444
1526398277.225541301	124	40	48	1	2	0	2	-63	64624	7	0	1596	1478	144,444,144,444
1526398277.237315979	124	40	48	1	2	0	2	-63	64625	7	0	1596	1478	144,444,144,444
1526398277.249098242	118	40	48	0	2	0	2	-62	64626	8	0	1596	1478	156,156
1526398277.260848728	118	40	48	0	2	0	2	-63	64627	8	0	1596	1478	156,156
1526398277.272621558	118	40	48	0	2	0	2	-62	64628	8	0	1596	1478	156,156
1526398277.284379056	118	40	48	0	2	0	2	-62	64629	8	0	1596	1478	156,156
1526398277.296438003	110	40	48	1	2	0	2	-63	64631	8	0	1596	1478	173,333,173,333
1526398277.307750709	110	40	48	1	2	0	2	-63	64632	8	0	1596	1478	173,333,173,333
1526398277.319550384	110	40	48	1	2	0	2	-64	64633	8	0	1596	1478	173,333,173,333
1526398277.331288926	110	40	48	1	2	0	2	-64	64634	8	0	1596	1478	173,333,173,333
1526398277.343076531	110	40	48	1	2	0	2	-63	64635	8	0	1596	1478	173,333,173,333
1526398277.354923591	110	40	48	1	2	0	2	-63	64636	8	0	1596	1478	173,333,173,333
1526398277.366686499	110	40	48	1	2	0	2	-64	64637	8	0	1596	1478	173,333,173,333
1526398277.378449107	110	40	48	1	2	0	2	-66	64638	8	0	1596	1478	173,333,173,333
1526398277.391711014	124	40	48	1	2	0	2	-65	64640	7	0	1596	1478	144,444,144,444
1526398277.401970072	124	40	48	1	2	0	2	-64	64641	7	0	1596	1478	144,444,144,444
1526398277.413733968	124	40	48	1	2	0	2	-64	64642	7	0	1596	1478	144,444,144,444
1526398277.425509158	124	40	48	1	2	0	2	-64	64643	7	0	1596	1478	144,444,144,444
1526398277.437261366	124	40	48	1	2	0	2	-64	64644	7	0	1596	1478	144,444,144,444
1526398277.449573586	124	40	48	1	2	0	2	-66	64645	7	0	1596	1478	144,444,144,444
1526398277.460773167	124	40	48	1	2	0	2	-65	64646	7	0	1596	1478	144,444,144,444
1526398277.472542270	124	40	48	1	2	0	2	-65	64647	7	0	1596	1478	144,444,144,444
1526398277.484695030	124	40	48	1	2	0	2	-64	64649	7	0	1596	1478	144,444,144,444
1526398277.496054342	124	40	48	1	2	0	2	-64	64650	7	0	1596	1478	144,444,144,444
1526398277.507839541	124	40	48	1	2	0	2	-64	64651	7	0	1596	1478	144,444,144,444
1526398277.519574176	124	40	48	1	2	0	2	-65	64652	7	0	1596	1478	144,444,144,444
1526398277.531193230	124	40	48	1	2	0	2	-65	64653	7	0	1596	1478	144,444,144,444
1526398277.543109793	124	40	48	1	2	0	2	-66	64654	7	0	1596	1478	144,444,144,444
1526398277.554855421	124	40	48	1	2	0	2	-65	64655	7	0	1596	1478	144,444,144,444
1526398277.566616417	124	40	48	1	2	0	2	-63	64656	7	0	1596	1478	144,444,144,444
1526398277.578408858	124	40	48	1	2	0	2	-63	64657	7	0	1596	1478	144,444,144,444
1526398277.590138853	124	40	48	1	2	0	2	-64	64658	7	0	1596	1478	144,444,144,444
1526398277.601829050	124	40	48	1	2	0	2	-65	64659	7	0	1596	1478	144,444,144,444
1526398277.613669132	124	40	48	1	2	0	2	-65	64660	7	0	1596	1478	144,444,144,444
1526398277.625414439	124	40	48	1	2	0	2	-65	64661	7	0	1596	1478	144,444,144,444
1526398277.637182569	124	40	48	1	2	0	2	-65	64662	7	0	1596	1478	144,444,144,444
1526398277.650581195	124	40	48	1	2	0	2	-66	64665	7	0	1596	1478	144,444,144,444
1526398277.660719716	144	40	48	0	2	0	2	-65	64666	6	0	1596	1478	117,117
1526398277.672362566	144	40	48	0	2	0	2	-65	64667	6	0	1596	1478	117,117
1526398277.684176537	144	40	48	0	2	0	2	-66	64668	6	0	1596	1478	117,117
1526398277.696003021	144	40	48	0	2	0	2	-66	64669	6	0	1596	1478	117,117
1526398277.707759212	144	40	48	0	2	0	2	-65	64670	6	0	1596	1478	117,117
1526398277.719522017	144	40	48	0	2	0	2	-65	64671	6	0	1596	1478	117,117
1526398277.731312955	144	40	48	0	2	0	2	-65	64672	6	0	1596	1478	117,117
1526398277.743023828	144	40	48	0	2	0	2	-66	64673	6	0	1596	1478	117,117
1526398277.754709879	144	40	48	0	2	0	2	-68	64674	6	0	1596	1478	117,117
1526398277.767126805	144	40	48	0	2	0	2	-69	64675	6	0	1596	1478	117,117
1526398277.782050609	158	40	48	0	2	0	2	-68	64679	5	0	1596	1478	104,104
1526398277.790105306	158	40	48	0	2	0	2	-67	64680	5	0	1596	1478	104,104
1526398277.801782655	158	40	48	0	2	0	2	-67	64681	5	0	1596	1478	104,104
1526398277.813522229	158	40	48	0	2	0	2	-65	64682	5	0	1596	1478	104,104
1526398277.825140554	158	40	48	0	2	0	2	-64	64683	5	0	1596	1478	104,104
1526398277.836993367	158	40	48	0	2	0	2	-64	64684	5	0	1596	1478	104,104
1526398277.848882832	158	40	48	0	2	0	2	-65	64685	5	0	1596	1478	104,104
1526398277.860644920	158	40	48	0	2	0	2	-66	64686	5	0	1596	1478	104,104
1526398277.872791841	158	40	48	0	2	0	2	-66	64688	5	0	1596	1478	104,104
1526398277.884144603	158	40	48	0	2	0	2	-64	64689	5	0	1596	1478	104,104
1526398277.895904301	158	40	48	0	2	0	2	-64	64690	5	0	1596	1478	104,104
1526398277.907543632	158	40	48	0	2	0	2	-64	64691	5	0	1596	1478	104,104
1526398277.919345786	158	40	48	0	2	0	2	-63	64692	5	0	1596	1478	104,104
1526398277.931161526	158	40	48	0	2	0	2	-63	64693	5	0	1596	1478	104,104
1526398277.942863074	158	40	48	0	2	0	2	-62	64694	5	0	1596	1478	104,104
1526398277.954623263	158	40	48	0	2	0	2	-63	64695	5	0	1596	1478	104,104
1526398277.966391099	158	40	48	0	2	0	2	-64	64696	5	0	1596	1478	104,104
1526398277.978139261	158	40	48	0	2	0	2	-64	64697	5	0	1596	1478	104,104
1526398277.989886187	158	40	48	0	2	0	2	-62	64698	5	0	1596	1478	104,104
1526398278.001670400	158	40	48	0	2	0	2	-62	64699	5	0	1596	1478	104,104
1526398278.013417139	158	40	48	0	2	0	2	-63	64700	5	0	1596	1478	104,104
1526398278.025174587	158	40	48	0	2	0	2	-65	64701	5	0	1596	1478	104,104
1526398278.037022247	144	40	48	0	2	0	2	-64	64702	6	0	1596	1478	117,117
1526398278.048806819	158	40	48	0	2	0	2	-63	64703	5	0	1596	1478	104,104
1526398278.060571081	158	40	48	0	2	0	2	-62	64704	5	0	1596	1478	104,104
1526398278.072203339	158	40	48	0	2	0	2	-63	64705	5	0	1596	1478	104,104
1526398278.084077450	158	40	48	0	2	0	2	-62	64706	5	0	1596	1478	104,104
1526398278.095827280	144	40	48	0	2	0	2	-63	64707	6	0	1596	1478	117,117
1526398278.107604202	158	40	48	0	2	0	2	-64	64708	5	0	1596	1478	104,104
1526398278.119356818	158	40	48	0	2	0	2	-64	64709	5	0	1596	1478	104,104
1526398278.131111920	158	40	48	0	2	0	2	-63	64710	5	0	1596	1478	104,104
1526398278.142816788	158	40	48	0	2	0	2	-63	64711	5	0	1596	1478	104,104
1526398278.154644529	144	40	48	0	2	0	2	-63	64712	6	0	1596	1478	117,117
1526398278.166419924	158	40	48	0	2	0	2	-63	64713	5	0	1596	1478	104,104
1526398278.178163379	158	40	48	0	2	0	2	-65	64714	5	0	1596	1478	104,104
1526398278.189933788	158	40	48	0	2	0	2	-64	64715	5	0	1596	1478	104,104
1526398278.201693559	158	40	48	0	2	0	2	-63	64716	5	0	1596	1478	104,104
1526398278.213446282	144	40	48	0	2	0	2	-63	64717	6	0	1596	1478	117,117
1526398278.225194785	144	40	48	0	2	0	2	-62	64718	6	0	1596	1478	117,117
1526398278.236960247	144	40	48	0	2	0	2	-64	64719	6	0	1596	1478	117,117
1526398278.248732067	144	40	48	0	2	0	2	-63	64720	6	0	1596	1478	117,117
1526398278.260467791	144	40	48	0	2	0	2	-63	64721	6	0	1596	1478	117,117
1526398278.272235385	134	40	48	0	2	0	2	-64	64722	7	0	1596	1478	130,130
1526398278.283984475	144	40	48	0	2	0	2	-63	64723	6	0	1596	1478	117,117
1526398278.295762280	144	40	48	0	2	0	2	-62	64724	6	0	1596	1478	117,117
1526398278.307460590	144	40	48	0	2	0	2	-62	64725	6	0	1596	1478	117,117
1526398278.319184422	144	40	48	0	2	0	2	-63	64726	6	0	1596	1478	117,117
1526398278.331167564	144	40	48	0	2	0	2	-63	64728	6	0	1596	1478	117,117
1526398278.342567926	144	40	48	0	2	0	2	-62	64729	6	0	1596	1478	117,117
1526398278.354419438	144	40	48	0	2	0	2	-62	64730	6	0	1596	1478	117,117
1526398278.366168668	144	40	48	0	2	0	2	-63	64731	6	0	1596	1478	117,117
1526398278.377942100	144	40	48	0	2	0	2	-64	64732	6	0	1596	1478	117,117
1526398278.389719827	144	40	48	0	2	0	2	-64	64733	6	0	1596	1478	117,117
1526398278.401469768	144	40	48	0	2	0	2	-63	64734	6	0	1596	1478	117,117
1526398278.413235176	144	40	48	0	2	0	2	-63	64735	6	0	1596	1478	117,117
1526398278.424989894	144	40	48	0	2	0	2	-62	64736	6	0	1596	1478	117,117
1526398278.436763561	144	40	48	0	2	0	2	-63	64737	6	0	1596	1478	117,117
1526398278.448678545	144	40	48	0	2	0	2	-63	64738	6	0	1596	1478	117,117
1526398278.460435707	144	40	48	0	2	0	2	-62	64739	6	0	1596	1478	117,117
1526398278.472060274	144	40	48	0	2	0	2	-63	64740	6	0	1596	1478	117,117
1526398278.484058524	144	40	48	0	2	0	2	-64	64741	6	0	1596	1478	117,117
1526398278.495714689	134	40	48	0	2	0	2	-64	64742	7	0	1596	1478	130,130
1526398278.507484941	144	40	48	0	2	0	2	-63	64743	6	0	1596	1478	117,117
1526398278.519237967	144	40	48	0	2	0	2	-62	64744	6	0	1596	1478	117,117
1526398278.531000731	144	40	48	0	2	0	2	-61	64745	6	0	1596	1478	117,117
1526398278.542758599	144	40	48	0	2	0	2	-62	64746	6	0	1596	1478	117,117
1526398278.554519953	134	40	48	0	2	0	2	-62	64747	7	0	1596	1478	130,130
1526398278.566290837	144	40	48	0	2	0	2	-62	64748	6	0	1596	1478	117,117
1526398278.578069890	144	40	48	0	2	0	2	-62	64749	6	0	1596	1478	117,117
1526398278.589710999	144	40	48	0	2	0	2	-62	64750	6	0	1596	1478	117,117
1526398278.601574621	144	40	48	0	2	0	2	-62	64751	6	0	1596	1478	117,117
1526398278.613314677	134	40	48	0	2	0	2	-63	64752	7	0	1596	1478	130,130
1526398278.625075858	124	40	48	1	2	0	2	-63	64753	7	0	1596	1478	144,444,144,444
1526398278.636810937	124	40	48	1	2	0	2	-63	64754	7	0	1596	1478	144,444,144,444
1526398278.648523115	124	40	48	1	2	0	2	-62	64755	7	0	1596	1478	144,444,144,444
1526398278.660207636	124	40	48	1	2	0	2	-63	64756	7	0	1596	1478	144,444,144,444
1526398278.672230215	124	40	48	1	2	0	2	-64	64757	7	0	1596	1478	144,444,144,444
1526398278.683695461	124	40	48	1	2	0	2	-63	64758	7	0	1596	1478	144,444,144,444
1526398278.695517375	124	40	48	1	2	0	2	-63	64759	7	0	1596	1478	144,444,144,444
1526398278.707210517	124	40	48	1	2	0	2	-63	64760	7	0	1596	1478	144,444,144,444
1526398278.718959337	124	40	48	1	2	0	2	-63	64761	7	0	1596	1478	144,444,144,444
1526398278.730870026	124	40	48	1	2	0	2	-63	64762	7	0	1596	1478	144,444,144,444
1526398278.742619913	124	40	48	1	2	0	2	-64	64763	7	0	1596	1478	144,444,144,444
1526398278.754369106	124	40	48	1	2	0	2	-64	64764	7	0	1596	1478	144,444,144,444
1526398278.766468457	124	40	48	1	2	0	2	-65	64766	7	0	1596	1478	144,444,144,444
1526398278.777867365	124	40	48	1	2	0	2	-63	64767	7	0	1596	1478	144,444,144,444
1526398278.789656375	124	40	48	1	2	0	2	-63	64768	7	0	1596	1478	144,444,144,444
1526398278.801412280	124	40	48	1	2	0	2	-64	64769	7	0	1596	1478	144,444,144,444
1526398278.815212467	144	40	48	0	2	0	2	-64	64772	6	0	1596	1478	117,117
1526398278.824965133	144	40	48	0	2	0	2	-64	64773	6	0	1596	1478	117,117
1526398278.836713273	144	40	48	0	2	0	2	-65	64774	6	0	1596	1478	117,117
1526398278.848376772	144	40	48	0	2	0	2	-65	64775	6	0	1596	1478	117,117
1526398278.860681436	144	40	48	0	2	0	2	-64	64776	6	0	1596	1478	117,117
1526398278.872001200	144	40	48	0	2	0	2	-64	64777	6	0	1596	1478	117,117
1526398278.883743844	144	40	48	0	2	0	2	-65	64778	6	0	1596	1478	117,117
1526398278.895384669	144	40	48	0	2	0	2	-66	64779	6	0	1596	1478	117,117
1526398278.907269367	134	40	48	0	2	0	2	-66	64780	7	0	1596	1478	130,130
1526398278.919380159	144	40	48	0	2	0	2	-67	64782	6	0	1596	1478	117,117
1526398278.930705254	144	40	48	0	2	0	2	-68	64783	6	0	1596	1478	117,117
1526398278.942453738	144	40	48	0	2	0	2	-66	64784	6	0	1596	1478	117,117
1526398278.954221047	144	40	48	0	2	0	2	-66	64785	6	0	1596	1478	117,117
1526398278.966052754	134	40	48	0	2	0	2	-65	64786	7	0	1596	1478	130,130
1526398278.977833553	144	40	48	0	2	0	2	-66	64787	6	0	1596	1478	117,117
1526398278.989604697	144	40	48	0	2	0	2	-66	64788	6	0	1596	1478	117,117
1526398279.001374017	144	40	48	0	2	0	2	-67	64789	6	0	1596	1478	117,117
1526398279.013111217	144	40	48	0	2	0	2	-67	64790	6	0	1596	1478	117,117
1526398279.025251454	144	40	48	0	2	0	2	-67	64792	6	0	1596	1478	117,117
1526398279.036630492	144	40	48	0	2	0	2	-67	64793	6	0	1596	1478	117,117
1526398279.048394372	144	40	48	0	2	0	2	-66	64794	6	0	1596	1478	117,117
1526398279.060172658	144	40	48	0	2	0	2	-67	64795	6	0	1596	1478	117,117
1526398279.071922942	144	40	48	0	2	0	2	-66	64796	6	0	1596	1478	117,117
1526398279.083690393	144	40	48	0	2	0	2	-66	64797	6	0	1596	1478	117,117
1526398279.095435971	144	40	48	0	2	0	2	-66	64798	6	0	1596	1478	117,117
1526398279.107193902	144	40	48	0	2	0	2	-66	64799	6	0	1596	1478	117,117
1526398279.119000013	144	40	48	0	2	0	2	-66	64800	6	0	1596	1478	117,117
1526398279.130731793	144	40	48	0	2	0	2	-67	64801	6	0	1596	1478	117,117
1526398279.142451009	144	40	48	0	2	0	2	-67	64802	6	0	1596	1478	117,117
1526398279.154227013	144	40	48	0	2	0	2	-67	64803	6	0	1596	1478	117,117
1526398279.165988377	144	40	48	0	2	0	2	-67	64804	6	0	1596	1478	117,117
1526398279.177761457	144	40	48	0	2	0	2	-67	64805	6	0	1596	1478	117,117
1526398279.189489498	134	40	48	0	2	0	2	-67	64806	7	0	1596	1478	130,130
1526398279.201278734	144	40	48	0	2	0	2	-67	64807	6	0	1596	1478	117,117
1526398279.213071706	144	40	48	0	2	0	2	-67	64808	6	0	1596	1478	117,117
1526398279.224824067	144	40	48	0	2	0	2	-67	64809	6	0	1596	1478	117,117
1526398279.236577284	144	40	48	0	2	0	2	-66	64810	6	0	1596	1478	117,117
1526398279.248776522	144	40	48	0	2	0	2	-65	64812	6	0	1596	1478	117,117
1526398279.260025677	144	40	48	0	2	0	2	-64	64813	6	0	1596	1478	117,117
1526398279.271827639	144	40	48	0	2	0	2	-64	64814	6	0	1596	1478	117,117
1526398279.283600696	144	40	48	0	2	0	2	-65	64815	6	0	1596	1478	117,117
1526398279.295384475	144	40	48	0	2	0	2	-66	64816	6	0	1596	1478	117,117
1526398279.307120696	144	40	48	0	2	0	2	-66	64817	6	0	1596	1478	117,117
1526398279.318858360	144	40	48	0	2	0	2	-66	64818	6	0	1596	1478	117,117
1526398279.330636560	144	40	48	0	2	0	2	-66	64819	6	0	1596	1478	117,117
1526398279.342413966	144	40	48	0	2	0	2	-68	64820	6	0	1596	1478	117,117
1526398279.354066808	144	40	48	0	2	0	2	-68	64821	6	0	1596	1478	117,117
1526398279.367516604	158	40	48	0	2	0	2	-69	64823	5	0	1596	1478	104,104
1526398279.382744188	197	40	48	0	2	0	2	-71	64824	4	0	1596	1478	78,78
1526398279.389485543	197	40	48	0	2	0	2	-71	64825	4	0	1596	1478	78,78
1526398279.401244690	197	40	48	0	2	0	2	-70	64826	4	0	1596	1478	78,78
1526398279.412994100	197	40	48	0	2	0	2	-69	64827	4	0	1596	1478	78,78
1526398279.424782358	197	40	48	0	2	0	2	-68	64828	4	0	1596	1478	78,78
1526398279.436310362	197	40	48	0	2	0	2	-69	64829	4	0	1596	1478	78,78
1526398279.448045327	197	40	48	0	2	0	2	-67	64830	4	0	1596	1478	78,78
1526398279.460029651	197	40	48	0	2	0	2	-67	64831	4	0	1596	1478	78,78
1526398279.471750678	158	40	48	0	2	0	2	-67	64832	5	0	1596	1478	104,104
1526398279.485324512	197	40	48	0	2	0	2	-68	64833	4	0	1596	1478	78,78
1526398279.495763041	197	40	48	0	2	0	2	-68	64835	4	0	1596	1478	78,78
1526398279.507097140	197	40	48	0	2	0	2	-67	64836	4	0	1596	1478	78,78
1526398279.518852016	197	40	48	0	2	0	2	-68	64837	4	0	1596	1478	78,78
1526398279.530524933	197	40	48	0	2	0	2	-69	64838	4	0	1596	1478	78,78
1526398279.542371317	197	40	48	0	2	0	2	-68	64839	4	0	1596	1478	78,78
1526398279.554159208	197	40	48	0	2	0	2	-67	64840	4	0	1596	1478	78,78
1526398279.565876268	197	40	48	0	2	0	2	-67	64841	4	0	1596	1478	78,78
1526398279.577615280	158	40	48	0	2	0	2	-67	64842	5	0	1596	1478	104,104
1526398279.589368771	158	40	48	0	2	0	2	-69	64843	5	0	1596	1478	104,104
1526398279.601136504	158	40	48	0	2	0	2	-67	64844	5	0	1596	1478	104,104
1526398279.612891765	158	40	48	0	2	0	2	-67	64845	5	0	1596	1478	104,104
1526398279.624669969	158	40	48	0	2	0	2	-67	64846	5	0	1596	1478	104,104
1526398279.636308968	144	40	48	0	2	0	2	-67	64847	6	0	1596	1478	117,117
1526398279.648176300	158	40	48	0	2	0	2	-68	64848	5	0	1596	1478	104,104
1526398279.659937524	158	40	48	0	2	0	2	-68	64849	5	0	1596	1478	104,104
1526398279.671489384	158	40	48	0	2	0	2	-68	64850	5	0	1596	1478	104,104
1526398279.683468068	158	40	48	0	2	0	2	-67	64851	5	0	1596	1478	104,104
1526398279.695185616	144	40	48	0	2	0	2	-67	64852	6	0	1596	1478	117,117
1526398279.706946236	144	40	48	0	2	0	2	-67	64853	6	0	1596	1478	117,117
1526398279.718723685	144	40	48	0	2	0	2	-68	64854	6	0	1596	1478	117,117
1526398279.730508992	144	40	48	0	2	0	2	-68	64855	6	0	1596	1478	117,117
1526398279.742252391	144	40	48	0	2	0	2	-69	64856	6	0	1596	1478	117,117
1526398279.754177685	144	40	48	0	2	0	2	-68	64858	6	0	1596	1478	117,117
1526398279.765650082	144	40	48	0	2	0	2	-67	64859	6	0	1596	1478	117,117
1526398279.777494973	144	40	48	0	2	0	2	-67	64860	6	0	1596	1478	117,117
1526398279.789263287	144	40	48	0	2	0	2	-67	64861	6	0	1596	1478	117,117
1526398279.801023908	144	40	48	0	2	0	2	-68	64862	6	0	1596	1478	117,117
1526398279.812792852	144	40	48	0	2	0	2	-69	64863	6	0	1596	1478	117,117
1526398279.824551473	144	40	48	0	2	0	2	-68	64864	6	0	1596	1478	117,117
1526398279.836313649	144	40	48	0	2	0	2	-66	64865	6	0	1596	1478	117,117
1526398279.848087786	144	40	48	0	2	0	2	-66	64866	6	0	1596	1478	117,117
1526398279.859736891	144	40	48	0	2	0	2	-66	64867	6	0	1596	1478	117,117
1526398279.871497099	144	40	48	0	2	0	2	-67	64868	6	0	1596	1478	117,117
1526398279.883182511	144	40	48	0	2	0	2	-68	64869	6	0	1596	1478	117,117
1526398279.894995922	144	40	48	0	2	0	2	-68	64870	6	0	1596	1478	117,117
1526398279.906853703	144	40	48	0	2	0	2	-69	64871	6	0	1596	1478	117,117
1526398279.918486618	134	40	48	0	2	0	2	-68	64872	7	0	1596	1478	130,130
1526398279.930635736	144	40	48	0	2	0	2	-69	64874	6	0	1596	1478	117,117
1526398279.942035157	144	40	48	0	2	0	2	-70	64875	6	0	1596	1478	117,117
1526398279.953909620	144	40	48	0	2	0	2	-70	64876	6	0	1596	1478	117,117
1526398279.965662827	144	40	48	0	2	0	2	-69	64877	6	0	1596	1478	117,117
1526398279.977432397	134	40	48	0	2	0	2	-68	64878	7	0	1596	1478	130,130
1526398279.989193502	144	40	48	0	2	0	2	-67	64879	6	0	1596	1478	117,117
1526398280.000931012	144	40	48	0	2	0	2	-67	64880	6	0	1596	1478	117,117
1526398280.012727795	144	40	48	0	2	0	2	-67	64881	6	0	1596	1478	117,117
1526398280.024461682	144	40	48	0	2	0	2	-68	64882	6	0	1596	1478	117,117
1526398280.036140266	134	40	48	0	2	0	2	-68	64883	7	0	1596	1478	130,130
1526398280.047987057	144	40	48	0	2	0	2	-67	64884	6	0	1596	1478	117,117
1526398280.059752282	144	40	48	0	2	0	2	-68	64885	6	0	1596	1478	117,117
1526398280.071496562	144	40	48	0	2	0	2	-69	64886	6	0	1596	1478	117,117
1526398280.083274661	144	40	48	0	2	0	2	-69	64887	6	0	1596	1478	117,117
1526398280.095440962	144	40	48	0	2	0	2	-68	64889	6	0	1596	1478	117,117
1526398280.106797078	144	40	48	0	2	0	2	-68	64890	6	0	1596	1478	117,117
1526398280.118553816	144	40	48	0	2	0	2	-68	64891	6	0	1596	1478	117,117
1526398280.130310918	144	40	48	0	2	0	2	-66	64892	6	0	1596	1478	117,117
1526398280.142064143	144	40	48	0	2	0	2	-66	64893	6	0	1596	1478	117,117
1526398280.153719257	144	40	48	0	2	0	2	-66	64894	6	0	1596	1478	117,117
1526398280.165525090	144	40	48	0	2	0	2	-66	64895	6	0	1596	1478	117,117
1526398280.177352357	144	40	48	0	2	0	2	-66	64896	6	0	1596	1478	117,117
1526398280.189048110	144	40	48	0	2	0	2	-66	64897	6	0	1596	1478	117,117
1526398280.200880510	144	40	48	0	2	0	2	-67	64898	6	0	1596	1478	117,117
1526398280.212652906	144	40	48	0	2	0	2	-67	64899	6	0	1596	1478	117,117
1526398280.224788345	144	40	48	0	2	0	2	-67	64900	6	0	1596	1478	117,117
1526398280.235995679	144	40	48	0	2	0	2	-67	64901	6	0	1596	1478	117,117
1526398280.247893414	144	40	48	0	2	0	2	-66	64902	6	0	1596	1478	117,117
1526398280.259689136	134	40	48	0	2	0	2	-66	64903	7	0	1596	1478	130,130
1526398280.271424878	124	40	48	1	2	0	2	-67	64904	7	0	1596	1478	144,444,144,444
1526398280.283199196	124	40	48	1	2	0	2	-67	64905	7	0	1596	1478	144,444,144,444
1526398280.294933632	124	40	48	1	2	0	2	-67	64906	7	0	1596	1478	144,444,144,444
1526398280.306690544	124	40	48	1	2	0	2	-67	64907	7	0	1596	1478	144,444,144,444
1526398280.318356140	118	40	48	0	2	0	2	-67	64908	8	0	1596	1478	156,156
1526398280.330205706	118	40	48	0	2	0	2	-67	64909	8	0	1596	1478	156,156
