1526398336.001936939	110	40	48	1	2	0	2	-67	65722	8	0	1596	1478	173,333,173,333
1526398336.013630254	110	40	48	1	2	0	2	-67	65723	8	0	1596	1478	173,333,173,333
1526398336.025468769	110	40	48	1	2	0	2	-67	65724	8	0	1596	1478	173,333,173,333
1526398336.037221058	110	40	48	1	2	0	2	-67	65725	8	0	1596	1478	173,333,173,333
1526398336.048934098	110	40	48	1	2	0	2	-67	65726	8	0	1596	1478	173,333,173,333
1526398336.060733334	110	40	48	1	2	0	2	-67	65727	8	0	1596	1478	173,333,173,333
1526398336.072945974	110	40	48	1	2	0	2	-67	65728	8	0	1596	1478	173,333,173,333
1526398336.084266223	110	40	48	1	2	0	2	-67	65729	8	0	1596	1478	173,333,173,333
1526398336.095899180	110	40	48	1	2	0	2	-67	65730	8	0	1596	1478	173,333,173,333
1526398336.107600655	110	40	48	1	2	0	2	-68	65731	8	0	1596	1478	173,333,173,333
1526398336.119561920	110	40	48	1	2	0	2	-68	65732	8	0	1596	1478	173,333,173,333
1526398336.131047813	110	40	48	1	2	0	2	-68	65733	8	0	1596	1478	173,333,173,333
1526398336.142870676	110	40	48	1	2	0	2	-69	65734	8	0	1596	1478	173,333,173,333
1526398336.154655999	110	40	48	1	2	0	2	-69	65735	8	0	1596	1478	173,333,173,333
1526398336.166502355	110	40	48	1	2	0	2	-70	65736	8	0	1596	1478	173,333,173,333
1526398336.178350790	110	40	48	1	2	0	2	-71	65737	8	0	1596	1478	173,333,173,333
1526398336.190091269	110	40	48	1	2	0	2	-71	65738	8	0	1596	1478	173,333,173,333
1526398336.202657993	110	40	48	1	2	0	2	-71	65740	8	0	1596	1478	173,333,173,333
1526398336.213632978	110	40	48	1	2	0	2	-70	65741	8	0	1596	1478	173,333,173,333
1526398336.225383223	110	40	48	1	2	0	2	-70	65742	8	0	1596	1478	173,333,173,333
1526398336.238579458	124	40	48	1	2	0	2	-70	65745	7	0	1596	1478	144,444,144,444
1526398336.248911618	124	40	48	1	2	0	2	-69	65746	7	0	1596	1478	144,444,144,444
1526398336.260677794	124	40	48	1	2	0	2	-70	65747	7	0	1596	1478	144,444,144,444
1526398336.272444971	124	40	48	1	2	0	2	-70	65748	7	0	1596	1478	144,444,144,444
1526398336.284423602	124	40	48	1	2	0	2	-69	65749	7	0	1596	1478	144,444,144,444
1526398336.305478859	197	40	48	0	2	0	2	-69	65751	4	0	1596	1478	78,78
1526398336.307699398	197	40	48	0	2	0	2	-69	65752	4	0	1596	1478	78,78
1526398336.319470019	197	40	48	0	2	0	2	-69	65753	4	0	1596	1478	78,78
1526398336.332011244	197	40	48	0	2	0	2	-68	65754	4	0	1596	1478	78,78
1526398336.343004567	197	40	48	0	2	0	2	-68	65755	4	0	1596	1478	78,78
1526398336.354746170	197	40	48	0	2	0	2	-68	65756	4	0	1596	1478	78,78
1526398336.366493283	197	40	48	0	2	0	2	-69	65757	4	0	1596	1478	78,78
1526398336.378321018	197	40	48	0	2	0	2	-69	65758	4	0	1596	1478	78,78
1526398336.390069738	158	40	48	0	2	0	2	-69	65759	5	0	1596	1478	104,104
1526398336.401838527	158	40	48	0	2	0	2	-68	65760	5	0	1596	1478	104,104
1526398336.413586354	158	40	48	0	2	0	2	-68	65761	5	0	1596	1478	104,104
1526398336.425353935	158	40	48	0	2	0	2	-69	65762	5	0	1596	1478	104,104
1526398336.437120801	158	40	48	0	2	0	2	-69	65763	5	0	1596	1478	104,104
1526398336.449137718	158	40	48	0	2	0	2	-68	65764	5	0	1596	1478	104,104
1526398336.460623342	158	40	48	0	2	0	2	-68	65765	5	0	1596	1478	104,104
1526398336.472389452	158	40	48	0	2	0	2	-68	65766	5	0	1596	1478	104,104
1526398336.484155180	158	40	48	0	2	0	2	-68	65767	5	0	1596	1478	104,104
1526398336.495899323	158	40	48	0	2	0	2	-68	65768	5	0	1596	1478	104,104
1526398336.507716931	158	40	48	0	2	0	2	-68	65769	5	0	1596	1478	104,104
1526398336.519417996	158	40	48	0	2	0	2	-68	65770	5	0	1596	1478	104,104
1526398336.531119430	158	40	48	0	2	0	2	-69	65771	5	0	1596	1478	104,104
1526398336.542957056	158	40	48	0	2	0	2	-70	65772	5	0	1596	1478	104,104
1526398336.554694908	158	40	48	0	2	0	2	-70	65773	5	0	1596	1478	104,104
1526398336.566464663	158	40	48	0	2	0	2	-70	65774	5	0	1596	1478	104,104
1526398336.578122109	158	40	48	0	2	0	2	-70	65775	5	0	1596	1478	104,104
1526398336.589917343	158	40	48	0	2	0	2	-71	65776	5	0	1596	1478	104,104
1526398336.601677473	158	40	48	0	2	0	2	-71	65777	5	0	1596	1478	104,104
1526398336.613364913	144	40	48	0	2	0	2	-70	65778	6	0	1596	1478	117,117
1526398336.625279624	158	40	48	0	2	0	2	-70	65779	5	0	1596	1478	104,104
1526398336.636930321	158	40	48	0	2	0	2	-70	65780	5	0	1596	1478	104,104
1526398336.648768289	158	40	48	0	2	0	2	-70	65781	5	0	1596	1478	104,104
1526398336.660544863	158	40	48	0	2	0	2	-70	65782	5	0	1596	1478	104,104
1526398336.672202688	144	40	48	0	2	0	2	-70	65783	6	0	1596	1478	117,117
1526398336.684062459	158	40	48	0	2	0	2	-70	65784	5	0	1596	1478	104,104
1526398336.695852435	158	40	48	0	2	0	2	-69	65785	5	0	1596	1478	104,104
1526398336.707582469	158	40	48	0	2	0	2	-69	65786	5	0	1596	1478	104,104
1526398336.719354526	158	40	48	0	2	0	2	-69	65787	5	0	1596	1478	104,104
1526398336.731102722	144	40	48	0	2	0	2	-70	65788	6	0	1596	1478	117,117
1526398336.742877979	158	40	48	0	2	0	2	-72	65789	5	0	1596	1478	104,104
1526398336.754531184	158	40	48	0	2	0	2	-72	65790	5	0	1596	1478	104,104
1526398336.766387856	158	40	48	0	2	0	2	-71	65791	5	0	1596	1478	104,104
1526398336.778156599	158	40	48	0	2	0	2	-71	65792	5	0	1596	1478	104,104
1526398336.789899816	144	40	48	0	2	0	2	-71	65793	6	0	1596	1478	117,117
1526398336.801648359	144	40	48	0	2	0	2	-70	65794	6	0	1596	1478	117,117
1526398336.813418781	144	40	48	0	2	0	2	-71	65795	6	0	1596	1478	117,117
1526398336.825180079	144	40	48	0	2	0	2	-72	65796	6	0	1596	1478	117,117
1526398336.836927644	144	40	48	0	2	0	2	-72	65797	6	0	1596	1478	117,117
1526398336.849121451	144	40	48	0	2	0	2	-72	65799	6	0	1596	1478	117,117
1526398336.862175249	158	40	48	0	2	0	2	-72	65802	5	0	1596	1478	104,104
1526398336.872894719	158	40	48	0	2	0	2	-72	65803	5	0	1596	1478	104,104
1526398336.883816366	158	40	48	0	2	0	2	-72	65804	5	0	1596	1478	104,104
1526398336.895748154	158	40	48	0	2	0	2	-71	65805	5	0	1596	1478	104,104
1526398336.907413598	158	40	48	0	2	0	2	-72	65806	5	0	1596	1478	104,104
1526398336.919266539	158	40	48	0	2	0	2	-73	65807	5	0	1596	1478	104,104
1526398336.931026996	158	40	48	0	2	0	2	-73	65808	5	0	1596	1478	104,104
1526398336.942792230	158	40	48	0	2	0	2	-74	65809	5	0	1596	1478	104,104
1526398336.954426896	158	40	48	0	2	0	2	-74	65810	5	0	1596	1478	104,104
1526398336.966310717	158	40	48	0	2	0	2	-73	65811	5	0	1596	1478	104,104
1526398336.978059096	158	40	48	0	2	0	2	-73	65812	5	0	1596	1478	104,104
1526398336.989815774	158	40	48	0	2	0	2	-72	65813	5	0	1596	1478	104,104
1526398337.001579533	158	40	48	0	2	0	2	-71	65814	5	0	1596	1478	104,104
1526398337.013287467	144	40	48	0	2	0	2	-71	65815	6	0	1596	1478	117,117
1526398337.025108828	158	40	48	0	2	0	2	-70	65816	5	0	1596	1478	104,104
1526398337.036858763	158	40	48	0	2	0	2	-71	65817	5	0	1596	1478	104,104
1526398337.048953003	158	40	48	0	2	0	2	-71	65818	5	0	1596	1478	104,104
1526398337.060253449	158	40	48	0	2	0	2	-72	65819	5	0	1596	1478	104,104
1526398337.072062508	144	40	48	0	2	0	2	-72	65820	6	0	1596	1478	117,117
1526398337.083927943	158	40	48	0	2	0	2	-71	65821	5	0	1596	1478	104,104
1526398337.095675732	158	40	48	0	2	0	2	-71	65822	5	0	1596	1478	104,104
1526398337.107224429	158	40	48	0	2	0	2	-71	65823	5	0	1596	1478	104,104
1526398337.119147862	158	40	48	0	2	0	2	-71	65824	5	0	1596	1478	104,104
1526398337.130817414	144	40	48	0	2	0	2	-71	65825	6	0	1596	1478	117,117
1526398337.142630308	158	40	48	0	2	0	2	-70	65826	5	0	1596	1478	104,104
1526398337.154462017	158	40	48	0	2	0	2	-70	65827	5	0	1596	1478	104,104
1526398337.166212540	158	40	48	0	2	0	2	-71	65828	5	0	1596	1478	104,104
1526398337.177988114	158	40	48	0	2	0	2	-71	65829	5	0	1596	1478	104,104
1526398337.193477278	197	40	48	0	2	0	2	-71	65832	4	0	1596	1478	78,78
1526398337.201533867	197	40	48	0	2	0	2	-71	65833	4	0	1596	1478	78,78
1526398337.213301823	197	40	48	0	2	0	2	-71	65834	4	0	1596	1478	78,78
1526398337.225067435	197	40	48	0	2	0	2	-73	65835	4	0	1596	1478	78,78
1526398337.236818275	197	40	48	0	2	0	2	-72	65836	4	0	1596	1478	78,78
1526398337.248579196	197	40	48	0	2	0	2	-72	65837	4	0	1596	1478	78,78
1526398337.260250025	197	40	48	0	2	0	2	-74	65838	4	0	1596	1478	78,78
1526398337.272005923	197	40	48	0	2	0	2	-74	65839	4	0	1596	1478	78,78
1526398337.283795105	197	40	48	0	2	0	2	-73	65840	4	0	1596	1478	78,78
1526398337.295626922	197	40	48	0	2	0	2	-73	65841	4	0	1596	1478	78,78
1526398337.307396411	197	40	48	0	2	0	2	-74	65842	4	0	1596	1478	78,78
1526398337.319150620	197	40	48	0	2	0	2	-74	65843	4	0	1596	1478	78,78
1526398337.330915650	197	40	48	0	2	0	2	-74	65844	4	0	1596	1478	78,78
1526398337.342678029	197	40	48	0	2	0	2	-74	65845	4	0	1596	1478	78,78
1526398337.354255975	158	40	48	0	2	0	2	-73	65846	5	0	1596	1478	104,104
1526398337.366129433	158	40	48	0	2	0	2	-73	65847	5	0	1596	1478	104,104
1526398337.377916051	158	40	48	0	2	0	2	-72	65848	5	0	1596	1478	104,104
1526398337.389666332	158	40	48	0	2	0	2	-72	65849	5	0	1596	1478	104,104
1526398337.401418787	158	40	48	0	2	0	2	-71	65850	5	0	1596	1478	104,104
1526398337.413179712	144	40	48	0	2	0	2	-70	65851	6	0	1596	1478	117,117
1526398337.424924763	144	40	48	0	2	0	2	-71	65852	6	0	1596	1478	117,117
1526398337.436611986	144	40	48	0	2	0	2	-71	65853	6	0	1596	1478	117,117
1526398337.448465181	144	40	48	0	2	0	2	-71	65854	6	0	1596	1478	117,117
1526398337.460220658	144	40	48	0	2	0	2	-71	65855	6	0	1596	1478	117,117
1526398337.471969918	134	40	48	0	2	0	2	-71	65856	7	0	1596	1478	130,130
1526398337.483745420	144	40	48	0	2	0	2	-71	65857	6	0	1596	1478	117,117
1526398337.495482061	144	40	48	0	2	0	2	-71	65858	6	0	1596	1478	117,117
1526398337.507258223	144	40	48	0	2	0	2	-71	65859	6	0	1596	1478	117,117
1526398337.519010210	144	40	48	0	2	0	2	-71	65860	6	0	1596	1478	117,117
1526398337.530649782	134	40	48	0	2	0	2	-71	65861	7	0	1596	1478	130,130
1526398337.542550165	144	40	48	0	2	0	2	-71	65862	6	0	1596	1478	117,117
1526398337.554304887	144	40	48	0	2	0	2	-70	65863	6	0	1596	1478	117,117
1526398337.566059899	144	40	48	0	2	0	2	-70	65864	6	0	1596	1478	117,117
1526398337.577811819	144	40	48	0	2	0	2	-68	65865	6	0	1596	1478	117,117
1526398337.589562056	134	40	48	0	2	0	2	-68	65866	7	0	1596	1478	130,130
1526398337.601341598	144	40	48	0	2	0	2	-69	65867	6	0	1596	1478	117,117
1526398337.613109325	144	40	48	0	2	0	2	-71	65868	6	0	1596	1478	117,117
1526398337.624773331	144	40	48	0	2	0	2	-72	65869	6	0	1596	1478	117,117
1526398337.636497064	144	40	48	0	2	0	2	-70	65870	6	0	1596	1478	117,117
1526398337.648344651	134	40	48	0	2	0	2	-70	65871	7	0	1596	1478	130,130
1526398337.660131452	124	40	48	1	2	0	2	-70	65872	7	0	1596	1478	144,444,144,444
1526398337.671840145	124	40	48	1	2	0	2	-69	65873	7	0	1596	1478	144,444,144,444
1526398337.683976405	124	40	48	1	2	0	2	-69	65874	7	0	1596	1478	144,444,144,444
1526398337.695367065	124	40	48	1	2	0	2	-68	65875	7	0	1596	1478	144,444,144,444
1526398337.707141463	118	40	48	0	2	0	2	-68	65876	8	0	1596	1478	156,156
1526398337.718918437	118	40	48	0	2	0	2	-68	65877	8	0	1596	1478	156,156
1526398337.730672860	118	40	48	0	2	0	2	-67	65878	8	0	1596	1478	156,156
1526398337.742350530	118	40	48	0	2	0	2	-68	65879	8	0	1596	1478	156,156
1526398337.754183993	118	40	48	0	2	0	2	-68	65880	8	0	1596	1478	156,156
1526398337.767439033	124	40	48	1	2	0	2	-69	65884	7	0	1596	1478	144,444,144,444
1526398337.777719299	124	40	48	1	2	0	2	-69	65885	7	0	1596	1478	144,444,144,444
1526398337.789491274	124	40	48	1	2	0	2	-69	65886	7	0	1596	1478	144,444,144,444
1526398337.801240829	124	40	48	1	2	0	2	-68	65887	7	0	1596	1478	144,444,144,444
1526398337.812985186	124	40	48	1	2	0	2	-69	65888	7	0	1596	1478	144,444,144,444
1526398337.824624132	124	40	48	1	2	0	2	-68	65889	7	0	1596	1478	144,444,144,444
1526398337.836523099	124	40	48	1	2	0	2	-68	65890	7	0	1596	1478	144,444,144,444
1526398337.848279106	124	40	48	1	2	0	2	-67	65891	7	0	1596	1478	144,444,144,444
1526398337.860457649	124	40	48	1	2	0	2	-68	65893	7	0	1596	1478	144,444,144,444
1526398337.871803898	124	40	48	1	2	0	2	-68	65894	7	0	1596	1478	144,444,144,444
1526398337.883427948	124	40	48	1	2	0	2	-68	65895	7	0	1596	1478	144,444,144,444
1526398337.895333636	124	40	48	1	2	0	2	-68	65896	7	0	1596	1478	144,444,144,444
1526398337.907087819	124	40	48	1	2	0	2	-67	65897	7	0	1596	1478	144,444,144,444
1526398337.918834165	124	40	48	1	2	0	2	-66	65898	7	0	1596	1478	144,444,144,444
1526398337.930596186	124	40	48	1	2	0	2	-67	65899	7	0	1596	1478	144,444,144,444
1526398337.942360395	124	40	48	1	2	0	2	-67	65900	7	0	1596	1478	144,444,144,444
1526398337.954137574	124	40	48	1	2	0	2	-67	65901	7	0	1596	1478	144,444,144,444
1526398337.967554229	144	40	48	0	2	0	2	-68	65905	6	0	1596	1478	117,117
1526398337.977655099	144	40	48	0	2	0	2	-67	65906	6	0	1596	1478	117,117
1526398337.989436298	144	40	48	0	2	0	2	-68	65907	6	0	1596	1478	117,117
1526398338.001186065	144	40	48	0	2	0	2	-68	65908	6	0	1596	1478	117,117
1526398338.012945878	144	40	48	0	2	0	2	-67	65909	6	0	1596	1478	117,117
1526398338.024705247	144	40	48	0	2	0	2	-67	65910	6	0	1596	1478	117,117
1526398338.036438771	144	40	48	0	2	0	2	-67	65911	6	0	1596	1478	117,117
1526398338.048224151	144	40	48	0	2	0	2	-67	65912	6	0	1596	1478	117,117
1526398338.059965734	134	40	48	0	2	0	2	-67	65913	7	0	1596	1478	130,130
1526398338.071735124	144	40	48	0	2	0	2	-67	65914	6	0	1596	1478	117,117
1526398338.083499076	144	40	48	0	2	0	2	-67	65915	6	0	1596	1478	117,117
1526398338.095256573	144	40	48	0	2	0	2	-67	65916	6	0	1596	1478	117,117
1526398338.106893255	144	40	48	0	2	0	2	-67	65917	6	0	1596	1478	117,117
1526398338.118712036	134	40	48	0	2	0	2	-68	65918	7	0	1596	1478	130,130
1526398338.130518208	144	40	48	0	2	0	2	-67	65919	6	0	1596	1478	117,117
1526398338.142209697	144	40	48	0	2	0	2	-67	65920	6	0	1596	1478	117,117
1526398338.153943137	144	40	48	0	2	0	2	-67	65921	6	0	1596	1478	117,117
1526398338.165821335	144	40	48	0	2	0	2	-67	65922	6	0	1596	1478	117,117
1526398338.178016669	144	40	48	0	2	0	2	-67	65924	6	0	1596	1478	117,117
1526398338.189244260	144	40	48	0	2	0	2	-68	65925	6	0	1596	1478	117,117
1526398338.201107583	144	40	48	0	2	0	2	-68	65926	6	0	1596	1478	117,117
1526398338.212863914	144	40	48	0	2	0	2	-68	65927	6	0	1596	1478	117,117
1526398338.224631118	144	40	48	0	2	0	2	-68	65928	6	0	1596	1478	117,117
1526398338.236258633	144	40	48	0	2	0	2	-67	65929	6	0	1596	1478	117,117
1526398338.248132417	144	40	48	0	2	0	2	-67	65930	6	0	1596	1478	117,117
1526398338.259897564	144	40	48	0	2	0	2	-66	65931	6	0	1596	1478	117,117
1526398338.271642896	144	40	48	0	2	0	2	-66	65932	6	0	1596	1478	117,117
1526398338.283406781	144	40	48	0	2	0	2	-67	65933	6	0	1596	1478	117,117
1526398338.295186530	144	40	48	0	2	0	2	-67	65934	6	0	1596	1478	117,117
1526398338.306941907	144	40	48	0	2	0	2	-67	65935	6	0	1596	1478	117,117
1526398338.318703260	144	40	48	0	2	0	2	-67	65936	6	0	1596	1478	117,117
1526398338.330461914	144	40	48	0	2	0	2	-67	65937	6	0	1596	1478	117,117
1526398338.342200931	134	40	48	0	2	0	2	-68	65938	7	0	1596	1478	130,130
1526398338.353831864	144	40	48	0	2	0	2	-68	65939	6	0	1596	1478	117,117
1526398338.365726617	144	40	48	0	2	0	2	-67	65940	6	0	1596	1478	117,117
1526398338.377512207	144	40	48	0	2	0	2	-68	65941	6	0	1596	1478	117,117
1526398338.389267067	144	40	48	0	2	0	2	-68	65942	6	0	1596	1478	117,117
1526398338.400984279	134	40	48	0	2	0	2	-68	65943	7	0	1596	1478	130,130
1526398338.412758810	124	40	48	1	2	0	2	-68	65944	7	0	1596	1478	144,444,144,444
1526398338.424496076	124	40	48	1	2	0	2	-68	65945	7	0	1596	1478	144,444,144,444
1526398338.436274150	124	40	48	1	2	0	2	-68	65946	7	0	1596	1478	144,444,144,444
1526398338.448056147	124	40	48	1	2	0	2	-68	65947	7	0	1596	1478	144,444,144,444
1526398338.461725727	144	40	48	0	2	0	2	-68	65950	6	0	1596	1478	117,117
1526398338.471568720	144	40	48	0	2	0	2	-68	65951	6	0	1596	1478	117,117
1526398338.483333676	144	40	48	0	2	0	2	-68	65952	6	0	1596	1478	117,117
