1526398554.392500387	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392524811	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392531004	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392535260	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392539747	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392543705	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392548140	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392552379	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392557665	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392562712	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392567055	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392571060	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.392578536	66	40	48	0	2	0	2	-50	69634	5	4	1596	1478	468,468
1526398554.399622704	66	40	48	0	2	0	2	-50	69635	5	4	1596	1478	468,468
1526398554.411509296	66	40	48	0	2	0	2	-50	69636	5	4	1596	1478	468,468
1526398554.423305348	66	40	48	0	2	0	2	-50	69637	5	4	1596	1478	468,468
1526398554.435130937	63	40	48	0	2	0	2	-50	69638	6	4	1596	1478	526,5,526,5
1526398554.446877679	63	40	48	0	2	0	2	-49	69639	6	4	1596	1478	526,5,526,5
1526398554.458663416	63	40	48	0	2	0	2	-50	69640	6	4	1596	1478	526,5,526,5
1526398554.470392053	63	40	48	0	2	0	2	-50	69641	6	4	1596	1478	526,5,526,5
1526398554.482164988	63	40	48	0	2	0	2	-49	69642	6	4	1596	1478	526,5,526,5
1526398554.495247654	58	40	48	1	2	0	2	-50	69643	7	4	1596	1478	650,650
1526398554.505674607	58	40	48	1	2	0	2	-49	69644	7	4	1596	1478	650,650
1526398554.517442872	58	40	48	1	2	0	2	-50	69645	7	4	1596	1478	650,650
1526398554.529116753	58	40	48	1	2	0	2	-50	69646	7	4	1596	1478	650,650
1526398554.540946249	58	40	48	1	2	0	2	-50	69647	7	4	1596	1478	650,650
1526398554.552733233	55	40	48	1	2	0	2	-50	69648	8	4	1596	1478	780,780
1526398554.564500925	55	40	48	1	2	0	2	-49	69649	8	4	1596	1478	780,780
1526398554.576275833	55	40	48	1	2	0	2	-49	69650	8	4	1596	1478	780,780
1526398554.588046145	55	40	48	1	2	0	2	-49	69651	8	4	1596	1478	780,780
1526398554.599763371	55	40	48	1	2	0	2	-49	69652	8	4	1596	1478	780,780
1526398554.611545263	54	40	48	1	2	0	2	-49	69653	9	4	1596	1478	866,667,866,667
1526398554.623290778	54	40	48	1	2	0	2	-50	69654	9	4	1596	1478	866,667,866,667
1526398554.635044316	54	40	48	1	2	0	2	-49	69655	9	4	1596	1478	866,667,866,667
1526398554.646811018	54	40	48	1	2	0	2	-49	69656	9	4	1596	1478	866,667,866,667
1526398554.658539190	54	40	48	1	2	0	2	-49	69657	9	4	1596	1478	866,667,866,667
1526398554.670327320	54	40	48	1	2	0	2	-48	69658	9	4	1596	1478	866,667,866,667
1526398554.682083049	54	40	48	1	2	0	2	-49	69659	9	4	1596	1478	866,667,866,667
1526398554.693867179	54	40	48	1	2	0	2	-49	69660	9	4	1596	1478	866,667,866,667
1526398554.705737478	54	40	48	1	2	0	2	-48	69661	9	4	1596	1478	866,667,866,667
1526398554.717398808	54	40	48	1	2	0	2	-48	69662	9	4	1596	1478	866,667,866,667
1526398554.729171487	54	40	48	1	2	0	2	-48	69663	9	4	1596	1478	866,667,866,667
1526398554.741012834	54	40	48	1	2	0	2	-48	69664	9	4	1596	1478	866,667,866,667
1526398554.752719579	54	40	48	1	2	0	2	-48	69665	9	4	1596	1478	866,667,866,667
1526398554.764339760	54	40	48	1	2	0	2	-48	69666	9	4	1596	1478	866,667,866,667
1526398554.776179573	54	40	48	1	2	0	2	-49	69667	9	4	1596	1478	866,667,866,667
1526398554.787965301	54	40	48	1	2	0	2	-48	69668	9	4	1596	1478	866,667,866,667
1526398554.799745015	54	40	48	1	2	0	2	-49	69669	9	4	1596	1478	866,667,866,667
1526398554.811540651	54	40	48	1	2	0	2	-49	69670	9	4	1596	1478	866,667,866,667
1526398554.823252267	54	40	48	1	2	0	2	-49	69671	9	4	1596	1478	866,667,866,667
1526398554.835360304	54	40	48	1	2	0	2	-49	69672	9	4	1596	1478	866,667,866,667
1526398554.846610383	54	40	48	1	2	0	2	-49	69673	9	4	1596	1478	866,667,866,667
1526398554.858518425	54	40	48	1	2	0	2	-48	69674	9	4	1596	1478	866,667,866,667
1526398554.870286987	54	40	48	1	2	0	2	-48	69675	9	4	1596	1478	866,667,866,667
1526398554.884159735	54	40	48	1	2	0	2	-48	69676	9	4	1596	1478	866,667,866,667
1526398554.894459024	54	40	48	1	2	0	2	-49	69677	9	4	1596	1478	866,667,866,667
1526398554.905599941	54	40	48	1	2	0	2	-49	69678	9	4	1596	1478	866,667,866,667
1526398554.917372410	54	40	48	1	2	0	2	-49	69679	9	4	1596	1478	866,667,866,667
1526398554.928972789	54	40	48	1	2	0	2	-49	69680	9	4	1596	1478	866,667,866,667
1526398554.940574256	54	40	48	1	2	0	2	-49	69681	9	4	1596	1478	866,667,866,667
1526398554.952384783	54	40	48	1	2	0	2	-49	69682	9	4	1596	1478	866,667,866,667
1526398554.964226618	54	40	48	1	2	0	2	-49	69683	9	4	1596	1478	866,667,866,667
1526398554.975942731	54	40	48	1	2	0	2	-49	69684	9	4	1596	1478	866,667,866,667
1526398554.987815120	54	40	48	1	2	0	2	-49	69685	9	4	1596	1478	866,667,866,667
1526398554.999618443	54	40	48	1	2	0	2	-49	69686	9	4	1596	1478	866,667,866,667
1526398555.011302631	54	40	48	1	2	0	2	-49	69687	9	4	1596	1478	866,667,866,667
1526398555.023171747	54	40	48	1	2	0	2	-49	69688	9	4	1596	1478	866,667,866,667
1526398555.034666578	54	40	48	1	2	0	2	-48	69689	9	4	1596	1478	866,667,866,667
1526398555.046514434	54	40	48	1	2	0	2	-48	69690	9	4	1596	1478	866,667,866,667
1526398555.058375949	54	40	48	1	2	0	2	-48	69691	9	4	1596	1478	866,667,866,667
1526398555.070157528	54	40	48	1	2	0	2	-48	69692	9	4	1596	1478	866,667,866,667
1526398555.081913161	54	40	48	1	2	0	2	-48	69693	9	4	1596	1478	866,667,866,667
1526398555.093677630	54	40	48	1	2	0	2	-49	69694	9	4	1596	1478	866,667,866,667
1526398555.105445220	54	40	48	1	2	0	2	-49	69695	9	4	1596	1478	866,667,866,667
1526398555.117185536	54	40	48	1	2	0	2	-49	69696	9	4	1596	1478	866,667,866,667
1526398555.128954239	54	40	48	1	2	0	2	-49	69697	9	4	1596	1478	866,667,866,667
1526398555.140636726	54	40	48	1	2	0	2	-49	69698	9	4	1596	1478	866,667,866,667
