1526398384.026771869	70	40	48	1	2	0	2	-54	66617	9	1	1596	1478	400,400
1526398384.038565835	70	40	48	1	2	0	2	-54	66618	9	1	1596	1478	400,400
1526398384.050435241	70	40	48	1	2	0	2	-54	66619	9	1	1596	1478	400,400
1526398384.062209375	70	40	48	1	2	0	2	-53	66620	9	1	1596	1478	400,400
1526398384.073838710	70	40	48	1	2	0	2	-53	66621	9	1	1596	1478	400,400
1526398384.085726383	70	40	48	1	2	0	2	-53	66622	9	1	1596	1478	400,400
1526398384.097427446	70	40	48	1	2	0	2	-53	66623	9	1	1596	1478	400,400
1526398384.109144875	70	40	48	1	2	0	2	-53	66624	9	1	1596	1478	400,400
1526398384.121026089	70	40	48	1	2	0	2	-52	66625	9	1	1596	1478	400,400
1526398384.132654369	70	40	48	1	2	0	2	-52	66626	9	1	1596	1478	400,400
1526398384.144521225	70	40	48	1	2	0	2	-52	66627	9	1	1596	1478	400,400
1526398384.156201708	70	40	48	1	2	0	2	-52	66628	9	1	1596	1478	400,400
1526398384.168069252	70	40	48	1	2	0	2	-52	66629	9	1	1596	1478	400,400
1526398384.179734195	70	40	48	1	2	0	2	-52	66630	9	1	1596	1478	400,400
1526398384.191583903	70	40	48	1	2	0	2	-52	66631	9	1	1596	1478	400,400
1526398384.203372162	70	40	48	1	2	0	2	-52	66632	9	1	1596	1478	400,400
1526398384.215099191	70	40	48	1	2	0	2	-52	66633	9	1	1596	1478	400,400
1526398384.226862863	70	40	48	1	2	0	2	-52	66634	9	1	1596	1478	400,400
1526398384.238622731	70	40	48	1	2	0	2	-52	66635	9	1	1596	1478	400,400
1526398384.250284444	70	40	48	1	2	0	2	-53	66636	9	1	1596	1478	400,400
1526398384.262127534	70	40	48	1	2	0	2	-52	66637	9	1	1596	1478	400,400
1526398384.273897722	70	40	48	1	2	0	2	-52	66638	9	1	1596	1478	400,400
1526398384.285650500	70	40	48	1	2	0	2	-52	66639	9	1	1596	1478	400,400
1526398384.297433663	70	40	48	1	2	0	2	-52	66640	9	1	1596	1478	400,400
1526398384.309156470	70	40	48	1	2	0	2	-52	66641	9	1	1596	1478	400,400
1526398384.320941745	70	40	48	1	2	0	2	-51	66642	9	1	1596	1478	400,400
1526398384.332684576	70	40	48	1	2	0	2	-51	66643	9	1	1596	1478	400,400
1526398384.344443988	70	40	48	1	2	0	2	-51	66644	9	1	1596	1478	400,400
1526398384.356216988	70	40	48	1	2	0	2	-51	66645	9	1	1596	1478	400,400
1526398384.367968371	70	40	48	1	2	0	2	-50	66646	9	1	1596	1478	400,400
1526398384.379715203	70	40	48	1	2	0	2	-50	66647	9	1	1596	1478	400,400
1526398384.391498102	70	40	48	1	2	0	2	-50	66648	9	1	1596	1478	400,400
1526398384.403196454	70	40	48	1	2	0	2	-51	66649	9	1	1596	1478	400,400
1526398384.415022729	70	40	48	1	2	0	2	-51	66650	9	1	1596	1478	400,400
1526398384.426788649	70	40	48	1	2	0	2	-51	66651	9	1	1596	1478	400,400
1526398384.438557966	70	40	48	1	2	0	2	-51	66652	9	1	1596	1478	400,400
1526398384.450307517	70	40	48	1	2	0	2	-51	66653	9	1	1596	1478	400,400
1526398384.461979686	70	40	48	1	2	0	2	-51	66654	9	1	1596	1478	400,400
1526398384.473769542	70	40	48	1	2	0	2	-51	66655	9	1	1596	1478	400,400
1526398384.485609372	70	40	48	1	2	0	2	-51	66656	9	1	1596	1478	400,400
1526398384.497394394	70	40	48	1	2	0	2	-51	66657	9	1	1596	1478	400,400
1526398384.509171560	70	40	48	1	2	0	2	-50	66658	9	1	1596	1478	400,400
1526398384.520904949	70	40	48	1	2	0	2	-50	66659	9	1	1596	1478	400,400
1526398384.532570357	70	40	48	1	2	0	2	-51	66660	9	1	1596	1478	400,400
1526398384.544420760	70	40	48	1	2	0	2	-51	66661	9	1	1596	1478	400,400
1526398384.556097777	70	40	48	1	2	0	2	-51	66662	9	1	1596	1478	400,400
1526398384.567944715	70	40	48	1	2	0	2	-51	66663	9	1	1596	1478	400,400
1526398384.579756016	70	40	48	1	2	0	2	-51	66664	9	1	1596	1478	400,400
1526398384.591462711	70	40	48	1	2	0	2	-51	66665	9	1	1596	1478	400,400
1526398384.603122278	70	40	48	1	2	0	2	-51	66666	9	1	1596	1478	400,400
1526398384.614771709	70	40	48	1	2	0	2	-51	66667	9	1	1596	1478	400,400
1526398384.626591788	70	40	48	1	2	0	2	-51	66668	9	1	1596	1478	400,400
1526398384.638487692	70	40	48	1	2	0	2	-51	66669	9	1	1596	1478	400,400
1526398384.650250521	70	40	48	1	2	0	2	-51	66670	9	1	1596	1478	400,400
1526398384.662027119	70	40	48	1	2	0	2	-51	66671	9	1	1596	1478	400,400
1526398384.674207713	70	40	48	1	2	0	2	-52	66672	9	1	1596	1478	400,400
1526398384.685450841	70	40	48	1	2	0	2	-52	66673	9	1	1596	1478	400,400
1526398384.697213060	70	40	48	1	2	0	2	-52	66674	9	1	1596	1478	400,400
1526398384.708903847	70	40	48	1	2	0	2	-52	66675	9	1	1596	1478	400,400
1526398384.720712100	70	40	48	1	2	0	2	-52	66676	9	1	1596	1478	400,400
1526398384.732419323	70	40	48	1	2	0	2	-52	66677	9	1	1596	1478	400,400
1526398384.744181644	70	40	48	1	2	0	2	-52	66678	9	1	1596	1478	400,400
1526398384.756025697	70	40	48	1	2	0	2	-52	66679	9	1	1596	1478	400,400
1526398384.767832190	70	40	48	1	2	0	2	-51	66680	9	1	1596	1478	400,400
1526398384.779573991	70	40	48	1	2	0	2	-51	66681	9	1	1596	1478	400,400
1526398384.791659332	70	40	48	1	2	0	2	-51	66682	9	1	1596	1478	400,400
1526398384.803021326	70	40	48	1	2	0	2	-51	66683	9	1	1596	1478	400,400
1526398384.814880195	70	40	48	1	2	0	2	-51	66684	9	1	1596	1478	400,400
1526398384.826605948	70	40	48	1	2	0	2	-51	66685	9	1	1596	1478	400,400
1526398384.838310928	70	40	48	1	2	0	2	-51	66686	9	1	1596	1478	400,400
1526398384.850108760	70	40	48	1	2	0	2	-51	66687	9	1	1596	1478	400,400
1526398384.861889880	70	40	48	1	2	0	2	-52	66688	9	1	1596	1478	400,400
1526398384.873660151	70	40	48	1	2	0	2	-52	66689	9	1	1596	1478	400,400
1526398384.885411542	70	40	48	1	2	0	2	-52	66690	9	1	1596	1478	400,400
1526398384.897172057	70	40	48	1	2	0	2	-52	66691	9	1	1596	1478	400,400
1526398384.908854747	70	40	48	1	2	0	2	-52	66692	9	1	1596	1478	400,400
1526398384.920619618	70	40	48	1	2	0	2	-52	66693	9	1	1596	1478	400,400
1526398384.932356236	70	40	48	1	2	0	2	-51	66694	9	1	1596	1478	400,400
1526398384.944117330	70	40	48	1	2	0	2	-51	66695	9	1	1596	1478	400,400
1526398384.955816773	70	40	48	1	2	0	2	-50	66696	9	1	1596	1478	400,400
1526398384.967640752	70	40	48	1	2	0	2	-50	66697	9	1	1596	1478	400,400
1526398384.979401500	70	40	48	1	2	0	2	-50	66698	9	1	1596	1478	400,400
1526398384.991151446	70	40	48	1	2	0	2	-50	66699	9	1	1596	1478	400,400
1526398385.002898858	70	40	48	1	2	0	2	-50	66700	9	1	1596	1478	400,400
1526398385.014930574	70	40	48	1	2	0	2	-50	66701	9	1	1596	1478	400,400
1526398385.026425158	70	40	48	1	2	0	2	-50	66702	9	1	1596	1478	400,400
1526398385.038200928	70	40	48	1	2	0	2	-51	66703	9	1	1596	1478	400,400
1526398385.049947238	70	40	48	1	2	0	2	-50	66704	9	1	1596	1478	400,400
1526398385.061698299	70	40	48	1	2	0	2	-50	66705	9	1	1596	1478	400,400
1526398385.073465224	70	40	48	1	2	0	2	-50	66706	9	1	1596	1478	400,400
1526398385.085224321	70	40	48	1	2	0	2	-50	66707	9	1	1596	1478	400,400
1526398385.096984896	70	40	48	1	2	0	2	-50	66708	9	1	1596	1478	400,400
1526398385.108751848	70	40	48	1	2	0	2	-50	66709	9	1	1596	1478	400,400
1526398385.120515822	70	40	48	1	2	0	2	-51	66710	9	1	1596	1478	400,400
1526398385.132190534	70	40	48	1	2	0	2	-51	66711	9	1	1596	1478	400,400
1526398385.144090520	70	40	48	1	2	0	2	-51	66712	9	1	1596	1478	400,400
1526398385.155850023	70	40	48	1	2	0	2	-51	66713	9	1	1596	1478	400,400
1526398385.167628959	70	40	48	1	2	0	2	-51	66714	9	1	1596	1478	400,400
1526398385.179329120	70	40	48	1	2	0	2	-51	66715	9	1	1596	1478	400,400
1526398385.191163198	70	40	48	1	2	0	2	-51	66716	9	1	1596	1478	400,400
1526398385.202933281	70	40	48	1	2	0	2	-52	66717	9	1	1596	1478	400,400
1526398385.214698005	70	40	48	1	2	0	2	-51	66718	9	1	1596	1478	400,400
1526398385.226480659	70	40	48	1	2	0	2	-51	66719	9	1	1596	1478	400,400
1526398385.238214939	70	40	48	1	2	0	2	-51	66720	9	1	1596	1478	400,400
1526398385.249980221	70	40	48	1	2	0	2	-51	66721	9	1	1596	1478	400,400
1526398385.261734110	70	40	48	1	2	0	2	-51	66722	9	1	1596	1478	400,400
1526398385.273393697	70	40	48	1	2	0	2	-51	66723	9	1	1596	1478	400,400
1526398385.285251543	70	40	48	1	2	0	2	-51	66724	9	1	1596	1478	400,400
1526398385.297017290	70	40	48	1	2	0	2	-51	66725	9	1	1596	1478	400,400
1526398385.308772390	70	40	48	1	2	0	2	-51	66726	9	1	1596	1478	400,400
1526398385.320559001	70	40	48	1	2	0	2	-52	66727	9	1	1596	1478	400,400
1526398385.332299330	70	40	48	1	2	0	2	-51	66728	9	1	1596	1478	400,400
1526398385.344063099	70	40	48	1	2	0	2	-51	66729	9	1	1596	1478	400,400
1526398385.356185926	70	40	48	1	2	0	2	-51	66730	9	1	1596	1478	400,400
1526398385.367550240	70	40	48	1	2	0	2	-51	66731	9	1	1596	1478	400,400
1526398385.379333045	70	40	48	1	2	0	2	-50	66732	9	1	1596	1478	400,400
1526398385.391023576	70	40	48	1	2	0	2	-50	66733	9	1	1596	1478	400,400
1526398385.402856253	70	40	48	1	2	0	2	-50	66734	9	1	1596	1478	400,400
1526398385.414616753	70	40	48	1	2	0	2	-50	66735	9	1	1596	1478	400,400
1526398385.426409399	70	40	48	1	2	0	2	-49	66736	9	1	1596	1478	400,400
1526398385.438118976	70	40	48	1	2	0	2	-49	66737	9	1	1596	1478	400,400
1526398385.449909981	70	40	48	1	2	0	2	-49	66738	9	1	1596	1478	400,400
1526398385.461650480	70	40	48	1	2	0	2	-49	66739	9	1	1596	1478	400,400
1526398385.473404045	70	40	48	1	2	0	2	-49	66740	9	1	1596	1478	400,400
1526398385.485187345	70	40	48	1	2	0	2	-49	66741	9	1	1596	1478	400,400
1526398385.496932675	70	40	48	1	2	0	2	-49	66742	9	1	1596	1478	400,400
1526398385.508677085	70	40	48	1	2	0	2	-49	66743	9	1	1596	1478	400,400
1526398385.520459819	70	40	48	1	2	0	2	-49	66744	9	1	1596	1478	400,400
1526398385.532150388	70	40	48	1	2	0	2	-49	66745	9	1	1596	1478	400,400
1526398385.543895464	70	40	48	1	2	0	2	-49	66746	9	1	1596	1478	400,400
1526398385.555739809	70	40	48	1	2	0	2	-49	66747	9	1	1596	1478	400,400
1526398385.567514626	70	40	48	1	2	0	2	-49	66748	9	1	1596	1478	400,400
1526398385.579256351	70	40	48	1	2	0	2	-49	66749	9	1	1596	1478	400,400
1526398385.590995964	70	40	48	1	2	0	2	-49	66750	9	1	1596	1478	400,400
1526398385.603184916	70	40	48	1	2	0	2	-49	66751	9	1	1596	1478	400,400
1526398385.614523586	70	40	48	1	2	0	2	-49	66752	9	1	1596	1478	400,400
1526398385.626645126	70	40	48	1	2	0	2	-49	66753	9	1	1596	1478	400,400
1526398385.637968247	70	40	48	1	2	0	2	-49	66754	9	1	1596	1478	400,400
1526398385.649733232	70	40	48	1	2	0	2	-50	66755	9	1	1596	1478	400,400
1526398385.661488593	70	40	48	1	2	0	2	-50	66756	9	1	1596	1478	400,400
1526398385.673339258	70	40	48	1	2	0	2	-50	66757	9	1	1596	1478	400,400
1526398385.685076986	70	40	48	1	2	0	2	-49	66758	9	1	1596	1478	400,400
1526398385.696686453	70	40	48	1	2	0	2	-49	66759	9	1	1596	1478	400,400
1526398385.708638693	70	40	48	1	2	0	2	-50	66760	9	1	1596	1478	400,400
1526398385.720373983	70	40	48	1	2	0	2	-50	66761	9	1	1596	1478	400,400
1526398385.732177925	70	40	48	1	2	0	2	-50	66762	9	1	1596	1478	400,400
1526398385.743899139	70	40	48	1	2	0	2	-50	66763	9	1	1596	1478	400,400
1526398385.755486443	70	40	48	1	2	0	2	-50	66764	9	1	1596	1478	400,400
1526398385.767418603	70	40	48	1	2	0	2	-51	66765	9	1	1596	1478	400,400
1526398385.779121541	70	40	48	1	2	0	2	-51	66766	9	1	1596	1478	400,400
1526398385.790927997	70	40	48	1	2	0	2	-51	66767	9	1	1596	1478	400,400
1526398385.802699529	70	40	48	1	2	0	2	-52	66768	9	1	1596	1478	400,400
1526398385.814403030	70	40	48	1	2	0	2	-52	66769	9	1	1596	1478	400,400
1526398385.826216504	70	40	48	1	2	0	2	-52	66770	9	1	1596	1478	400,400
1526398385.837859364	70	40	48	1	2	0	2	-52	66771	9	1	1596	1478	400,400
1526398385.849654695	70	40	48	1	2	0	2	-53	66772	9	1	1596	1478	400,400
1526398385.861509001	70	40	48	1	2	0	2	-53	66773	9	1	1596	1478	400,400
1526398385.873252183	70	40	48	1	2	0	2	-53	66774	9	1	1596	1478	400,400
1526398385.884998604	70	40	48	1	2	0	2	-52	66775	9	1	1596	1478	400,400
1526398385.896718433	70	40	48	1	2	0	2	-52	66776	9	1	1596	1478	400,400
1526398385.908444325	70	40	48	1	2	0	2	-52	66777	9	1	1596	1478	400,400
1526398385.920200364	70	40	48	1	2	0	2	-51	66778	9	1	1596	1478	400,400
1526398385.931954352	70	40	48	1	2	0	2	-51	66779	9	1	1596	1478	400,400
1526398385.943747955	70	40	48	1	2	0	2	-51	66780	9	1	1596	1478	400,400
1526398385.955461467	70	40	48	1	2	0	2	-51	66781	9	1	1596	1478	400,400
1526398385.967241807	70	40	48	1	2	0	2	-51	66782	9	1	1596	1478	400,400
1526398385.978987956	70	40	48	1	2	0	2	-51	66783	9	1	1596	1478	400,400
1526398385.990765572	70	40	48	1	2	0	2	-51	66784	9	1	1596	1478	400,400
1526398386.002440199	70	40	48	1	2	0	2	-51	66785	9	1	1596	1478	400,400
1526398386.014278207	70	40	48	1	2	0	2	-51	66786	9	1	1596	1478	400,400
1526398386.026022608	70	40	48	1	2	0	2	-51	66787	9	1	1596	1478	400,400
1526398386.037905439	70	40	48	1	2	0	2	-51	66788	9	1	1596	1478	400,400
1526398386.049636966	70	40	48	1	2	0	2	-51	66789	9	1	1596	1478	400,400
1526398386.061404226	70	40	48	1	2	0	2	-51	66790	9	1	1596	1478	400,400
1526398386.073175358	70	40	48	1	2	0	2	-51	66791	9	1	1596	1478	400,400
1526398386.084952468	70	40	48	1	2	0	2	-51	66792	9	1	1596	1478	400,400
1526398386.096699458	70	40	48	1	2	0	2	-51	66793	9	1	1596	1478	400,400
1526398386.108467516	70	40	48	1	2	0	2	-51	66794	9	1	1596	1478	400,400
1526398386.120219391	70	40	48	1	2	0	2	-51	66795	9	1	1596	1478	400,400
1526398386.131978269	70	40	48	1	2	0	2	-51	66796	9	1	1596	1478	400,400
1526398386.143673774	70	40	48	1	2	0	2	-52	66797	9	1	1596	1478	400,400
1526398386.155251244	70	40	48	1	2	0	2	-52	66798	9	1	1596	1478	400,400
1526398386.167276651	70	40	48	1	2	0	2	-52	66799	9	1	1596	1478	400,400
1526398386.179010459	70	40	48	1	2	0	2	-52	66800	9	1	1596	1478	400,400
1526398386.190774728	70	40	48	1	2	0	2	-51	66801	9	1	1596	1478	400,400
1526398386.202521228	70	40	48	1	2	0	2	-51	66802	9	1	1596	1478	400,400
1526398386.214302577	70	40	48	1	2	0	2	-51	66803	9	1	1596	1478	400,400
1526398386.226067507	70	40	48	1	2	0	2	-51	66804	9	1	1596	1478	400,400
1526398386.237743693	70	40	48	1	2	0	2	-52	66805	9	1	1596	1478	400,400
1526398386.249506012	70	40	48	1	2	0	2	-53	66806	9	1	1596	1478	400,400
1526398386.261339003	70	40	48	1	2	0	2	-53	66807	9	1	1596	1478	400,400
1526398386.273075177	70	40	48	1	2	0	2	-53	66808	9	1	1596	1478	400,400
1526398386.284871490	70	40	48	1	2	0	2	-52	66809	9	1	1596	1478	400,400
1526398386.296608211	70	40	48	1	2	0	2	-51	66810	9	1	1596	1478	400,400
1526398386.308399667	70	40	48	1	2	0	2	-50	66811	9	1	1596	1478	400,400
1526398386.320495391	70	40	48	1	2	0	2	-50	66812	9	1	1596	1478	400,400
1526398386.331893938	70	40	48	1	2	0	2	-51	66813	9	1	1596	1478	400,400
1526398386.343688109	70	40	48	1	2	0	2	-52	66814	9	1	1596	1478	400,400
1526398386.355409095	70	40	48	1	2	0	2	-53	66815	9	1	1596	1478	400,400
1526398386.367185888	70	40	48	1	2	0	2	-54	66816	9	1	1596	1478	400,400
1526398386.378899271	70	40	48	1	2	0	2	-55	66817	9	1	1596	1478	400,400
1526398386.390690441	70	40	48	1	2	0	2	-55	66818	9	1	1596	1478	400,400
1526398386.402449366	70	40	48	1	2	0	2	-54	66819	9	1	1596	1478	400,400
1526398386.414249733	70	40	48	1	2	0	2	-54	66820	9	1	1596	1478	400,400
1526398386.425955851	70	40	48	1	2	0	2	-53	66821	9	1	1596	1478	400,400
1526398386.437728570	70	40	48	1	2	0	2	-52	66822	9	1	1596	1478	400,400
1526398386.449527145	70	40	48	1	2	0	2	-52	66823	9	1	1596	1478	400,400
1526398386.461262854	70	40	48	1	2	0	2	-53	66824	9	1	1596	1478	400,400
1526398386.473003748	70	40	48	1	2	0	2	-53	66825	9	1	1596	1478	400,400
1526398386.484775691	70	40	48	1	2	0	2	-53	66826	9	1	1596	1478	400,400
1526398386.496526025	70	40	48	1	2	0	2	-53	66827	9	1	1596	1478	400,400
1526398386.508286827	70	40	48	1	2	0	2	-53	66828	9	1	1596	1478	400,400
1526398386.520067373	70	40	48	1	2	0	2	-53	66829	9	1	1596	1478	400,400
1526398386.531641614	70	40	48	1	2	0	2	-53	66830	9	1	1596	1478	400,400
1526398386.543556807	70	40	48	1	2	0	2	-53	66831	9	1	1596	1478	400,400
1526398386.555250874	70	40	48	1	2	0	2	-53	66832	9	1	1596	1478	400,400
1526398386.567088804	70	40	48	1	2	0	2	-54	66833	9	1	1596	1478	400,400
1526398386.578854562	70	40	48	1	2	0	2	-54	66834	9	1	1596	1478	400,400
1526398386.590616879	70	40	48	1	2	0	2	-54	66835	9	1	1596	1478	400,400
1526398386.602367908	70	40	48	1	2	0	2	-55	66836	9	1	1596	1478	400,400
1526398386.614137086	70	40	48	1	2	0	2	-55	66837	9	1	1596	1478	400,400
1526398386.625911622	70	40	48	1	2	0	2	-55	66838	9	1	1596	1478	400,400
1526398386.637670962	70	40	48	1	2	0	2	-56	66839	9	1	1596	1478	400,400
1526398386.649431985	70	40	48	1	2	0	2	-56	66840	9	1	1596	1478	400,400
1526398386.661119637	70	40	48	1	2	0	2	-55	66841	9	1	1596	1478	400,400
1526398386.672837791	70	40	48	1	2	0	2	-55	66842	9	1	1596	1478	400,400
1526398386.684642490	70	40	48	1	2	0	2	-55	66843	9	1	1596	1478	400,400
1526398386.696467618	70	40	48	1	2	0	2	-55	66844	9	1	1596	1478	400,400
1526398386.708225779	70	40	48	1	2	0	2	-55	66845	9	1	1596	1478	400,400
1526398386.719987125	70	40	48	1	2	0	2	-55	66846	9	1	1596	1478	400,400
1526398386.731649387	70	40	48	1	2	0	2	-54	66847	9	1	1596	1478	400,400
1526398386.743327513	70	40	48	1	2	0	2	-53	66848	9	1	1596	1478	400,400
1526398386.755088453	70	40	48	1	2	0	2	-52	66849	9	1	1596	1478	400,400
1526398386.766983496	70	40	48	1	2	0	2	-52	66850	9	1	1596	1478	400,400
1526398386.778757049	70	40	48	1	2	0	2	-52	66851	9	1	1596	1478	400,400
1526398386.790966181	70	40	48	1	2	0	2	-52	66852	9	1	1596	1478	400,400
1526398386.802285526	70	40	48	1	2	0	2	-51	66853	9	1	1596	1478	400,400
1526398386.814048932	70	40	48	1	2	0	2	-51	66854	9	1	1596	1478	400,400
1526398386.825825023	70	40	48	1	2	0	2	-51	66855	9	1	1596	1478	400,400
1526398386.837501248	70	40	48	1	2	0	2	-51	66856	9	1	1596	1478	400,400
1526398386.849327989	70	40	48	1	2	0	2	-51	66857	9	1	1596	1478	400,400
1526398386.861144051	70	40	48	1	2	0	2	-52	66858	9	1	1596	1478	400,400
1526398386.872568791	70	40	48	1	2	0	2	-52	66859	9	1	1596	1478	400,400
1526398386.884514880	70	40	48	1	2	0	2	-52	66860	9	1	1596	1478	400,400
1526398386.896272737	70	40	48	1	2	0	2	-51	66861	9	1	1596	1478	400,400
1526398386.908030657	70	40	48	1	2	0	2	-51	66862	9	1	1596	1478	400,400
1526398386.919814327	70	40	48	1	2	0	2	-52	66863	9	1	1596	1478	400,400
1526398386.931584052	70	40	48	1	2	0	2	-52	66864	9	1	1596	1478	400,400
1526398386.943343445	70	40	48	1	2	0	2	-52	66865	9	1	1596	1478	400,400
1526398386.955186921	70	40	48	1	2	0	2	-52	66866	9	1	1596	1478	400,400
1526398386.966962797	70	40	48	1	2	0	2	-52	66867	9	1	1596	1478	400,400
1526398386.978656764	70	40	48	1	2	0	2	-52	66868	9	1	1596	1478	400,400
1526398386.990387417	70	40	48	1	2	0	2	-52	66869	9	1	1596	1478	400,400
1526398387.002215916	70	40	48	1	2	0	2	-52	66870	9	1	1596	1478	400,400
1526398387.013977963	70	40	48	1	2	0	2	-52	66871	9	1	1596	1478	400,400
1526398387.025665767	70	40	48	1	2	0	2	-52	66872	9	1	1596	1478	400,400
1526398387.037511377	70	40	48	1	2	0	2	-52	66873	9	1	1596	1478	400,400
1526398387.049274453	70	40	48	1	2	0	2	-52	66874	9	1	1596	1478	400,400
1526398387.061041577	70	40	48	1	2	0	2	-52	66875	9	1	1596	1478	400,400
1526398387.072775076	70	40	48	1	2	0	2	-53	66876	9	1	1596	1478	400,400
1526398387.084464513	70	40	48	1	2	0	2	-53	66877	9	1	1596	1478	400,400
1526398387.096306693	70	40	48	1	2	0	2	-53	66878	9	1	1596	1478	400,400
1526398387.108042444	70	40	48	1	2	0	2	-53	66879	9	1	1596	1478	400,400
1526398387.119815215	70	40	48	1	2	0	2	-53	66880	9	1	1596	1478	400,400
1526398387.131574810	70	40	48	1	2	0	2	-53	66881	9	1	1596	1478	400,400
1526398387.143279089	70	40	48	1	2	0	2	-53	66882	9	1	1596	1478	400,400
1526398387.155121889	70	40	48	1	2	0	2	-54	66883	9	1	1596	1478	400,400
1526398387.166779060	70	40	48	1	2	0	2	-53	66884	9	1	1596	1478	400,400
1526398387.178518089	70	40	48	1	2	0	2	-53	66885	9	1	1596	1478	400,400
1526398387.190752600	70	40	48	1	2	0	2	-54	66886	9	1	1596	1478	400,400
1526398387.202122002	70	40	48	1	2	0	2	-55	66887	9	1	1596	1478	400,400
1526398387.213887540	70	40	48	1	2	0	2	-55	66888	9	1	1596	1478	400,400
1526398387.225650508	70	40	48	1	2	0	2	-54	66889	9	1	1596	1478	400,400
