1526398198.557428362	110	40	48	1	2	0	2	-55	63632	8	0	1596	1478	173,333,173,333
1526398198.569143207	110	40	48	1	2	0	2	-55	63633	8	0	1596	1478	173,333,173,333
1526398198.580969539	110	40	48	1	2	0	2	-54	63634	8	0	1596	1478	173,333,173,333
1526398198.592731027	110	40	48	1	2	0	2	-54	63635	8	0	1596	1478	173,333,173,333
1526398198.604471726	110	40	48	1	2	0	2	-54	63636	8	0	1596	1478	173,333,173,333
1526398198.616239083	110	40	48	1	2	0	2	-53	63637	8	0	1596	1478	173,333,173,333
1526398198.627987048	110	40	48	1	2	0	2	-52	63638	8	0	1596	1478	173,333,173,333
1526398198.639627416	110	40	48	1	2	0	2	-52	63639	8	0	1596	1478	173,333,173,333
1526398198.651518243	110	40	48	1	2	0	2	-52	63640	8	0	1596	1478	173,333,173,333
1526398198.663286888	110	40	48	1	2	0	2	-51	63641	8	0	1596	1478	173,333,173,333
1526398198.674910476	110	40	48	1	2	0	2	-51	63642	8	0	1596	1478	173,333,173,333
1526398198.686786701	110	40	48	1	2	0	2	-51	63643	8	0	1596	1478	173,333,173,333
1526398198.698545911	110	40	48	1	2	0	2	-51	63644	8	0	1596	1478	173,333,173,333
1526398198.710362710	110	40	48	1	2	0	2	-51	63645	8	0	1596	1478	173,333,173,333
1526398198.721977338	110	40	48	1	2	0	2	-52	63646	8	0	1596	1478	173,333,173,333
1526398198.733836023	110	40	48	1	2	0	2	-52	63647	8	0	1596	1478	173,333,173,333
1526398198.745601642	110	40	48	1	2	0	2	-52	63648	8	0	1596	1478	173,333,173,333
1526398198.757357986	110	40	48	1	2	0	2	-53	63649	8	0	1596	1478	173,333,173,333
1526398198.769127127	110	40	48	1	2	0	2	-53	63650	8	0	1596	1478	173,333,173,333
1526398198.780880095	110	40	48	1	2	0	2	-53	63651	8	0	1596	1478	173,333,173,333
1526398198.792567426	110	40	48	1	2	0	2	-54	63652	8	0	1596	1478	173,333,173,333
1526398198.804317549	110	40	48	1	2	0	2	-54	63653	8	0	1596	1478	173,333,173,333
1526398198.816150070	110	40	48	1	2	0	2	-54	63654	8	0	1596	1478	173,333,173,333
1526398198.827845342	110	40	48	1	2	0	2	-54	63655	8	0	1596	1478	173,333,173,333
1526398198.839686626	110	40	48	1	2	0	2	-53	63656	8	0	1596	1478	173,333,173,333
1526398198.851430539	110	40	48	1	2	0	2	-54	63657	8	0	1596	1478	173,333,173,333
1526398198.863197738	110	40	48	1	2	0	2	-54	63658	8	0	1596	1478	173,333,173,333
1526398198.874883146	110	40	48	1	2	0	2	-54	63659	8	0	1596	1478	173,333,173,333
1526398198.886724253	110	40	48	1	2	0	2	-54	63660	8	0	1596	1478	173,333,173,333
1526398198.898476491	110	40	48	1	2	0	2	-54	63661	8	0	1596	1478	173,333,173,333
1526398198.910238449	110	40	48	1	2	0	2	-54	63662	8	0	1596	1478	173,333,173,333
1526398198.922004994	110	40	48	1	2	0	2	-54	63663	8	0	1596	1478	173,333,173,333
1526398198.933756247	110	40	48	1	2	0	2	-54	63664	8	0	1596	1478	173,333,173,333
1526398198.945502744	110	40	48	1	2	0	2	-54	63665	8	0	1596	1478	173,333,173,333
1526398198.957275961	110	40	48	1	2	0	2	-54	63666	8	0	1596	1478	173,333,173,333
1526398198.969041940	110	40	48	1	2	0	2	-55	63667	8	0	1596	1478	173,333,173,333
1526398198.980799599	110	40	48	1	2	0	2	-55	63668	8	0	1596	1478	173,333,173,333
1526398198.992559674	110	40	48	1	2	0	2	-56	63669	8	0	1596	1478	173,333,173,333
1526398199.004323504	110	40	48	1	2	0	2	-56	63670	8	0	1596	1478	173,333,173,333
1526398199.016005512	110	40	48	1	2	0	2	-56	63671	8	0	1596	1478	173,333,173,333
1526398199.027740888	110	40	48	1	2	0	2	-57	63672	8	0	1596	1478	173,333,173,333
1526398199.039598502	110	40	48	1	2	0	2	-57	63673	8	0	1596	1478	173,333,173,333
1526398199.051294585	110	40	48	1	2	0	2	-58	63674	8	0	1596	1478	173,333,173,333
1526398199.063107279	110	40	48	1	2	0	2	-58	63675	8	0	1596	1478	173,333,173,333
1526398199.074873116	110	40	48	1	2	0	2	-58	63676	8	0	1596	1478	173,333,173,333
1526398199.086654453	110	40	48	1	2	0	2	-58	63677	8	0	1596	1478	173,333,173,333
1526398199.098392567	110	40	48	1	2	0	2	-58	63678	8	0	1596	1478	173,333,173,333
1526398199.110164535	110	40	48	1	2	0	2	-58	63679	8	0	1596	1478	173,333,173,333
1526398199.121838590	110	40	48	1	2	0	2	-58	63680	8	0	1596	1478	173,333,173,333
1526398199.133576551	110	40	48	1	2	0	2	-59	63681	8	0	1596	1478	173,333,173,333
1526398199.145331040	110	40	48	1	2	0	2	-59	63682	8	0	1596	1478	173,333,173,333
1526398199.157097264	110	40	48	1	2	0	2	-59	63683	8	0	1596	1478	173,333,173,333
1526398199.168849505	110	40	48	1	2	0	2	-59	63684	8	0	1596	1478	173,333,173,333
1526398199.180619820	110	40	48	1	2	0	2	-59	63685	8	0	1596	1478	173,333,173,333
1526398199.192333368	110	40	48	1	2	0	2	-59	63686	8	0	1596	1478	173,333,173,333
1526398199.204112992	110	40	48	1	2	0	2	-59	63687	8	0	1596	1478	173,333,173,333
1526398199.215898872	110	40	48	1	2	0	2	-59	63688	8	0	1596	1478	173,333,173,333
1526398199.227745342	110	40	48	1	2	0	2	-59	63689	8	0	1596	1478	173,333,173,333
1526398199.239377494	110	40	48	1	2	0	2	-59	63690	8	0	1596	1478	173,333,173,333
1526398199.251261957	110	40	48	1	2	0	2	-59	63691	8	0	1596	1478	173,333,173,333
1526398199.263031534	110	40	48	1	2	0	2	-58	63692	8	0	1596	1478	173,333,173,333
1526398199.274794057	110	40	48	1	2	0	2	-58	63693	8	0	1596	1478	173,333,173,333
1526398199.286570230	110	40	48	1	2	0	2	-58	63694	8	0	1596	1478	173,333,173,333
1526398199.298364720	110	40	48	1	2	0	2	-58	63695	8	0	1596	1478	173,333,173,333
1526398199.310095934	110	40	48	1	2	0	2	-57	63696	8	0	1596	1478	173,333,173,333
1526398199.321830740	110	40	48	1	2	0	2	-58	63697	8	0	1596	1478	173,333,173,333
1526398199.333541583	110	40	48	1	2	0	2	-58	63698	8	0	1596	1478	173,333,173,333
1526398199.345359340	110	40	48	1	2	0	2	-58	63699	8	0	1596	1478	173,333,173,333
1526398199.357119590	110	40	48	1	2	0	2	-57	63700	8	0	1596	1478	173,333,173,333
1526398199.368882840	110	40	48	1	2	0	2	-58	63701	8	0	1596	1478	173,333,173,333
1526398199.380642846	110	40	48	1	2	0	2	-58	63702	8	0	1596	1478	173,333,173,333
1526398199.392243165	110	40	48	1	2	0	2	-58	63703	8	0	1596	1478	173,333,173,333
1526398199.404059778	110	40	48	1	2	0	2	-58	63704	8	0	1596	1478	173,333,173,333
1526398199.415926091	110	40	48	1	2	0	2	-59	63705	8	0	1596	1478	173,333,173,333
1526398199.427695011	110	40	48	1	2	0	2	-58	63706	8	0	1596	1478	173,333,173,333
1526398199.439451425	110	40	48	1	2	0	2	-59	63707	8	0	1596	1478	173,333,173,333
1526398199.451194528	110	40	48	1	2	0	2	-59	63708	8	0	1596	1478	173,333,173,333
1526398199.462950646	110	40	48	1	2	0	2	-58	63709	8	0	1596	1478	173,333,173,333
1526398199.474715878	110	40	48	1	2	0	2	-58	63710	8	0	1596	1478	173,333,173,333
1526398199.486400993	110	40	48	1	2	0	2	-58	63711	8	0	1596	1478	173,333,173,333
1526398199.498265445	110	40	48	1	2	0	2	-58	63712	8	0	1596	1478	173,333,173,333
1526398199.509930581	110	40	48	1	2	0	2	-58	63713	8	0	1596	1478	173,333,173,333
1526398199.521757827	110	40	48	1	2	0	2	-58	63714	8	0	1596	1478	173,333,173,333
1526398199.533391448	110	40	48	1	2	0	2	-59	63715	8	0	1596	1478	173,333,173,333
1526398199.545293225	110	40	48	1	2	0	2	-59	63716	8	0	1596	1478	173,333,173,333
1526398199.557033511	110	40	48	1	2	0	2	-59	63717	8	0	1596	1478	173,333,173,333
1526398199.568807033	110	40	48	1	2	0	2	-58	63718	8	0	1596	1478	173,333,173,333
1526398199.580573464	110	40	48	1	2	0	2	-57	63719	8	0	1596	1478	173,333,173,333
1526398199.592351233	110	40	48	1	2	0	2	-57	63720	8	0	1596	1478	173,333,173,333
1526398199.604076722	110	40	48	1	2	0	2	-56	63721	8	0	1596	1478	173,333,173,333
1526398199.615851394	110	40	48	1	2	0	2	-56	63722	8	0	1596	1478	173,333,173,333
1526398199.627534764	110	40	48	1	2	0	2	-56	63723	8	0	1596	1478	173,333,173,333
1526398199.639311768	110	40	48	1	2	0	2	-56	63724	8	0	1596	1478	173,333,173,333
1526398199.651121354	110	40	48	1	2	0	2	-56	63725	8	0	1596	1478	173,333,173,333
1526398199.662891757	110	40	48	1	2	0	2	-56	63726	8	0	1596	1478	173,333,173,333
1526398199.674649344	110	40	48	1	2	0	2	-56	63727	8	0	1596	1478	173,333,173,333
1526398199.686426506	110	40	48	1	2	0	2	-56	63728	8	0	1596	1478	173,333,173,333
1526398199.698064523	110	40	48	1	2	0	2	-56	63729	8	0	1596	1478	173,333,173,333
1526398199.709773354	110	40	48	1	2	0	2	-56	63730	8	0	1596	1478	173,333,173,333
1526398199.721663508	110	40	48	1	2	0	2	-56	63731	8	0	1596	1478	173,333,173,333
1526398199.733321246	110	40	48	1	2	0	2	-56	63732	8	0	1596	1478	173,333,173,333
1526398199.745190975	110	40	48	1	2	0	2	-56	63733	8	0	1596	1478	173,333,173,333
1526398199.756969748	110	40	48	1	2	0	2	-56	63734	8	0	1596	1478	173,333,173,333
1526398199.768664969	110	40	48	1	2	0	2	-56	63735	8	0	1596	1478	173,333,173,333
1526398199.780478515	110	40	48	1	2	0	2	-57	63736	8	0	1596	1478	173,333,173,333
1526398199.792175385	110	40	48	1	2	0	2	-57	63737	8	0	1596	1478	173,333,173,333
1526398199.804000430	110	40	48	1	2	0	2	-57	63738	8	0	1596	1478	173,333,173,333
1526398199.815761348	110	40	48	1	2	0	2	-57	63739	8	0	1596	1478	173,333,173,333
1526398199.827492723	110	40	48	1	2	0	2	-58	63740	8	0	1596	1478	173,333,173,333
1526398199.839303245	110	40	48	1	2	0	2	-58	63741	8	0	1596	1478	173,333,173,333
1526398199.851034014	110	40	48	1	2	0	2	-57	63742	8	0	1596	1478	173,333,173,333
1526398199.862788930	110	40	48	1	2	0	2	-58	63743	8	0	1596	1478	173,333,173,333
1526398199.874551282	110	40	48	1	2	0	2	-58	63744	8	0	1596	1478	173,333,173,333
1526398199.886345493	110	40	48	1	2	0	2	-58	63745	8	0	1596	1478	173,333,173,333
1526398199.898098463	110	40	48	1	2	0	2	-57	63746	8	0	1596	1478	173,333,173,333
1526398199.909833868	110	40	48	1	2	0	2	-57	63747	8	0	1596	1478	173,333,173,333
1526398199.921556797	110	40	48	1	2	0	2	-57	63748	8	0	1596	1478	173,333,173,333
1526398199.933345310	110	40	48	1	2	0	2	-56	63749	8	0	1596	1478	173,333,173,333
1526398199.945098868	110	40	48	1	2	0	2	-57	63750	8	0	1596	1478	173,333,173,333
1526398199.956882202	110	40	48	1	2	0	2	-56	63751	8	0	1596	1478	173,333,173,333
1526398199.968653018	110	40	48	1	2	0	2	-56	63752	8	0	1596	1478	173,333,173,333
1526398199.980393610	110	40	48	1	2	0	2	-55	63753	8	0	1596	1478	173,333,173,333
1526398199.992113539	110	40	48	1	2	0	2	-55	63754	8	0	1596	1478	173,333,173,333
1526398200.003777286	110	40	48	1	2	0	2	-54	63755	8	0	1596	1478	173,333,173,333
1526398200.015682227	110	40	48	1	2	0	2	-54	63756	8	0	1596	1478	173,333,173,333
1526398200.027397435	110	40	48	1	2	0	2	-53	63757	8	0	1596	1478	173,333,173,333
1526398200.039115876	110	40	48	1	2	0	2	-53	63758	8	0	1596	1478	173,333,173,333
1526398200.051411347	110	40	48	1	2	0	2	-52	63759	8	0	1596	1478	173,333,173,333
1526398200.062711815	110	40	48	1	2	0	2	-52	63760	8	0	1596	1478	173,333,173,333
1526398200.074478525	110	40	48	1	2	0	2	-52	63761	8	0	1596	1478	173,333,173,333
1526398200.086081736	110	40	48	1	2	0	2	-52	63762	8	0	1596	1478	173,333,173,333
1526398200.097933769	110	40	48	1	2	0	2	-53	63763	8	0	1596	1478	173,333,173,333
1526398200.109702892	110	40	48	1	2	0	2	-53	63764	8	0	1596	1478	173,333,173,333
1526398200.121536573	110	40	48	1	2	0	2	-53	63765	8	0	1596	1478	173,333,173,333
1526398200.133283720	110	40	48	1	2	0	2	-53	63766	8	0	1596	1478	173,333,173,333
1526398200.145051589	110	40	48	1	2	0	2	-54	63767	8	0	1596	1478	173,333,173,333
1526398200.156784179	110	40	48	1	2	0	2	-54	63768	8	0	1596	1478	173,333,173,333
1526398200.168574582	110	40	48	1	2	0	2	-55	63769	8	0	1596	1478	173,333,173,333
1526398200.180331209	110	40	48	1	2	0	2	-55	63770	8	0	1596	1478	173,333,173,333
1526398200.192099040	110	40	48	1	2	0	2	-55	63771	8	0	1596	1478	173,333,173,333
1526398200.203770004	110	40	48	1	2	0	2	-56	63772	8	0	1596	1478	173,333,173,333
1526398200.215516544	110	40	48	1	2	0	2	-56	63773	8	0	1596	1478	173,333,173,333
1526398200.227313681	110	40	48	1	2	0	2	-57	63774	8	0	1596	1478	173,333,173,333
1526398200.239144551	110	40	48	1	2	0	2	-57	63775	8	0	1596	1478	173,333,173,333
1526398200.250811920	110	40	48	1	2	0	2	-57	63776	8	0	1596	1478	173,333,173,333
1526398200.262631933	110	40	48	1	2	0	2	-57	63777	8	0	1596	1478	173,333,173,333
1526398200.274412585	110	40	48	1	2	0	2	-56	63778	8	0	1596	1478	173,333,173,333
1526398200.286156957	110	40	48	1	2	0	2	-54	63779	8	0	1596	1478	173,333,173,333
1526398200.297832588	110	40	48	1	2	0	2	-54	63780	8	0	1596	1478	173,333,173,333
1526398200.310312917	110	40	48	1	2	0	2	-53	63781	8	0	1596	1478	173,333,173,333
1526398200.321454802	110	40	48	1	2	0	2	-52	63782	8	0	1596	1478	173,333,173,333
1526398200.333143042	110	40	48	1	2	0	2	-52	63783	8	0	1596	1478	173,333,173,333
1526398200.344958590	110	40	48	1	2	0	2	-52	63784	8	0	1596	1478	173,333,173,333
1526398200.356722651	110	40	48	1	2	0	2	-52	63785	8	0	1596	1478	173,333,173,333
1526398200.368399416	110	40	48	1	2	0	2	-51	63786	8	0	1596	1478	173,333,173,333
1526398200.380241331	110	40	48	1	2	0	2	-51	63787	8	0	1596	1478	173,333,173,333
1526398200.391876229	110	40	48	1	2	0	2	-51	63788	8	0	1596	1478	173,333,173,333
1526398200.403759651	110	40	48	1	2	0	2	-51	63789	8	0	1596	1478	173,333,173,333
1526398200.415531083	110	40	48	1	2	0	2	-52	63790	8	0	1596	1478	173,333,173,333
1526398200.427262368	110	40	48	1	2	0	2	-52	63791	8	0	1596	1478	173,333,173,333
1526398200.439027784	110	40	48	1	2	0	2	-54	63792	8	0	1596	1478	173,333,173,333
1526398200.450794516	110	40	48	1	2	0	2	-55	63793	8	0	1596	1478	173,333,173,333
1526398200.462559208	110	40	48	1	2	0	2	-55	63794	8	0	1596	1478	173,333,173,333
1526398200.474238675	110	40	48	1	2	0	2	-56	63795	8	0	1596	1478	173,333,173,333
1526398200.486079045	110	40	48	1	2	0	2	-56	63796	8	0	1596	1478	173,333,173,333
1526398200.497845029	110	40	48	1	2	0	2	-56	63797	8	0	1596	1478	173,333,173,333
1526398200.509598815	110	40	48	1	2	0	2	-55	63798	8	0	1596	1478	173,333,173,333
1526398200.521371041	110	40	48	1	2	0	2	-56	63799	8	0	1596	1478	173,333,173,333
1526398200.532955772	110	40	48	1	2	0	2	-56	63800	8	0	1596	1478	173,333,173,333
1526398200.544868671	110	40	48	1	2	0	2	-56	63801	8	0	1596	1478	173,333,173,333
1526398200.556635005	110	40	48	1	2	0	2	-56	63802	8	0	1596	1478	173,333,173,333
1526398200.568404578	110	40	48	1	2	0	2	-56	63803	8	0	1596	1478	173,333,173,333
1526398200.580155066	110	40	48	1	2	0	2	-56	63804	8	0	1596	1478	173,333,173,333
1526398200.591921988	110	40	48	1	2	0	2	-57	63805	8	0	1596	1478	173,333,173,333
1526398200.603624848	110	40	48	1	2	0	2	-57	63806	8	0	1596	1478	173,333,173,333
1526398200.615442450	110	40	48	1	2	0	2	-57	63807	8	0	1596	1478	173,333,173,333
1526398200.627184278	110	40	48	1	2	0	2	-57	63808	8	0	1596	1478	173,333,173,333
1526398200.638956167	110	40	48	1	2	0	2	-57	63809	8	0	1596	1478	173,333,173,333
1526398200.650719374	110	40	48	1	2	0	2	-58	63810	8	0	1596	1478	173,333,173,333
1526398200.662407365	110	40	48	1	2	0	2	-57	63811	8	0	1596	1478	173,333,173,333
1526398200.674198863	110	40	48	1	2	0	2	-57	63812	8	0	1596	1478	173,333,173,333
1526398200.686006887	110	40	48	1	2	0	2	-57	63813	8	0	1596	1478	173,333,173,333
1526398200.697740322	110	40	48	1	2	0	2	-57	63814	8	0	1596	1478	173,333,173,333
1526398200.709520317	110	40	48	1	2	0	2	-56	63815	8	0	1596	1478	173,333,173,333
1526398200.721179315	110	40	48	1	2	0	2	-55	63816	8	0	1596	1478	173,333,173,333
1526398200.732915646	110	40	48	1	2	0	2	-55	63817	8	0	1596	1478	173,333,173,333
1526398200.744784950	110	40	48	1	2	0	2	-54	63818	8	0	1596	1478	173,333,173,333
1526398200.756537467	110	40	48	1	2	0	2	-54	63819	8	0	1596	1478	173,333,173,333
1526398200.768633864	110	40	48	1	2	0	2	-54	63820	8	0	1596	1478	173,333,173,333
1526398200.779997635	110	40	48	1	2	0	2	-53	63821	8	0	1596	1478	173,333,173,333
1526398200.791725037	110	40	48	1	2	0	2	-53	63822	8	0	1596	1478	173,333,173,333
1526398200.803602554	110	40	48	1	2	0	2	-52	63823	8	0	1596	1478	173,333,173,333
1526398200.815355927	110	40	48	1	2	0	2	-52	63824	8	0	1596	1478	173,333,173,333
1526398200.827112243	110	40	48	1	2	0	2	-52	63825	8	0	1596	1478	173,333,173,333
1526398200.838879149	110	40	48	1	2	0	2	-52	63826	8	0	1596	1478	173,333,173,333
1526398200.850646993	110	40	48	1	2	0	2	-52	63827	8	0	1596	1478	173,333,173,333
1526398200.862403069	110	40	48	1	2	0	2	-53	63828	8	0	1596	1478	173,333,173,333
1526398200.874180643	110	40	48	1	2	0	2	-52	63829	8	0	1596	1478	173,333,173,333
1526398200.885915380	110	40	48	1	2	0	2	-53	63830	8	0	1596	1478	173,333,173,333
1526398200.897692521	110	40	48	1	2	0	2	-53	63831	8	0	1596	1478	173,333,173,333
1526398200.909440189	110	40	48	1	2	0	2	-53	63832	8	0	1596	1478	173,333,173,333
1526398200.921207749	110	40	48	1	2	0	2	-53	63833	8	0	1596	1478	173,333,173,333
1526398200.932962029	110	40	48	1	2	0	2	-53	63834	8	0	1596	1478	173,333,173,333
1526398200.944721494	110	40	48	1	2	0	2	-52	63835	8	0	1596	1478	173,333,173,333
1526398200.956494118	110	40	48	1	2	0	2	-52	63836	8	0	1596	1478	173,333,173,333
1526398200.968170756	110	40	48	1	2	0	2	-53	63837	8	0	1596	1478	173,333,173,333
1526398200.979913424	110	40	48	1	2	0	2	-53	63838	8	0	1596	1478	173,333,173,333
1526398200.991723446	110	40	48	1	2	0	2	-53	63839	8	0	1596	1478	173,333,173,333
1526398201.003459017	110	40	48	1	2	0	2	-53	63840	8	0	1596	1478	173,333,173,333
1526398201.015282484	110	40	48	1	2	0	2	-54	63841	8	0	1596	1478	173,333,173,333
1526398201.027021970	110	40	48	1	2	0	2	-53	63842	8	0	1596	1478	173,333,173,333
1526398201.038826330	110	40	48	1	2	0	2	-53	63843	8	0	1596	1478	173,333,173,333
1526398201.050556719	110	40	48	1	2	0	2	-53	63844	8	0	1596	1478	173,333,173,333
1526398201.062291727	110	40	48	1	2	0	2	-53	63845	8	0	1596	1478	173,333,173,333
1526398201.073997148	110	40	48	1	2	0	2	-53	63846	8	0	1596	1478	173,333,173,333
1526398201.085735990	110	40	48	1	2	0	2	-53	63847	8	0	1596	1478	173,333,173,333
1526398201.097492408	110	40	48	1	2	0	2	-52	63848	8	0	1596	1478	173,333,173,333
1526398201.109261675	110	40	48	1	2	0	2	-52	63849	8	0	1596	1478	173,333,173,333
1526398201.121026906	110	40	48	1	2	0	2	-52	63850	8	0	1596	1478	173,333,173,333
1526398201.132769856	110	40	48	1	2	0	2	-52	63851	8	0	1596	1478	173,333,173,333
1526398201.144606742	110	40	48	1	2	0	2	-51	63852	8	0	1596	1478	173,333,173,333
1526398201.156369308	110	40	48	1	2	0	2	-51	63853	8	0	1596	1478	173,333,173,333
1526398201.168156126	110	40	48	1	2	0	2	-51	63854	8	0	1596	1478	173,333,173,333
1526398201.179927479	110	40	48	1	2	0	2	-52	63855	8	0	1596	1478	173,333,173,333
1526398201.191684634	110	40	48	1	2	0	2	-52	63856	8	0	1596	1478	173,333,173,333
1526398201.203429246	110	40	48	1	2	0	2	-52	63857	8	0	1596	1478	173,333,173,333
1526398201.215259361	110	40	48	1	2	0	2	-52	63858	8	0	1596	1478	173,333,173,333
1526398201.226972939	110	40	48	1	2	0	2	-52	63859	8	0	1596	1478	173,333,173,333
1526398201.238604207	110	40	48	1	2	0	2	-52	63860	8	0	1596	1478	173,333,173,333
1526398201.250499480	110	40	48	1	2	0	2	-52	63861	8	0	1596	1478	173,333,173,333
1526398201.262230027	110	40	48	1	2	0	2	-53	63862	8	0	1596	1478	173,333,173,333
1526398201.273977865	110	40	48	1	2	0	2	-53	63863	8	0	1596	1478	173,333,173,333
1526398201.285750868	110	40	48	1	2	0	2	-53	63864	8	0	1596	1478	173,333,173,333
1526398201.297511785	110	40	48	1	2	0	2	-53	63865	8	0	1596	1478	173,333,173,333
1526398201.309300174	110	40	48	1	2	0	2	-53	63866	8	0	1596	1478	173,333,173,333
1526398201.320979406	110	40	48	1	2	0	2	-53	63867	8	0	1596	1478	173,333,173,333
1526398201.332702495	110	40	48	1	2	0	2	-53	63868	8	0	1596	1478	173,333,173,333
1526398201.344458364	110	40	48	1	2	0	2	-53	63869	8	0	1596	1478	173,333,173,333
1526398201.356220206	110	40	48	1	2	0	2	-53	63870	8	0	1596	1478	173,333,173,333
1526398201.367935290	110	40	48	1	2	0	2	-53	63871	8	0	1596	1478	173,333,173,333
1526398201.379863292	110	40	48	1	2	0	2	-53	63872	8	0	1596	1478	173,333,173,333
1526398201.391647433	110	40	48	1	2	0	2	-53	63873	8	0	1596	1478	173,333,173,333
1526398201.403399237	110	40	48	1	2	0	2	-53	63874	8	0	1596	1478	173,333,173,333
1526398201.415125308	110	40	48	1	2	0	2	-54	63875	8	0	1596	1478	173,333,173,333
1526398201.426795044	110	40	48	1	2	0	2	-54	63876	8	0	1596	1478	173,333,173,333
1526398201.438593715	110	40	48	1	2	0	2	-54	63877	8	0	1596	1478	173,333,173,333
1526398201.450408175	110	40	48	1	2	0	2	-54	63878	8	0	1596	1478	173,333,173,333
1526398201.462157114	110	40	48	1	2	0	2	-54	63879	8	0	1596	1478	173,333,173,333
1526398201.473954957	110	40	48	1	2	0	2	-53	63880	8	0	1596	1478	173,333,173,333
1526398201.485696393	110	40	48	1	2	0	2	-53	63881	8	0	1596	1478	173,333,173,333
1526398201.497447905	110	40	48	1	2	0	2	-53	63882	8	0	1596	1478	173,333,173,333
1526398201.509192899	110	40	48	1	2	0	2	-53	63883	8	0	1596	1478	173,333,173,333
1526398201.520964019	110	40	48	1	2	0	2	-53	63884	8	0	1596	1478	173,333,173,333
1526398201.532556260	110	40	48	1	2	0	2	-53	63885	8	0	1596	1478	173,333,173,333
1526398201.544476132	110	40	48	1	2	0	2	-53	63886	8	0	1596	1478	173,333,173,333
1526398201.556245053	110	40	48	1	2	0	2	-53	63887	8	0	1596	1478	173,333,173,333
1526398201.567986032	110	40	48	1	2	0	2	-53	63888	8	0	1596	1478	173,333,173,333
1526398201.579706898	110	40	48	1	2	0	2	-54	63889	8	0	1596	1478	173,333,173,333
1526398201.591504865	110	40	48	1	2	0	2	-55	63890	8	0	1596	1478	173,333,173,333
1526398201.603278976	110	40	48	1	2	0	2	-55	63891	8	0	1596	1478	173,333,173,333
1526398201.615028982	110	40	48	1	2	0	2	-56	63892	8	0	1596	1478	173,333,173,333
1526398201.626800220	110	40	48	1	2	0	2	-55	63893	8	0	1596	1478	173,333,173,333
1526398201.638559195	110	40	48	1	2	0	2	-55	63894	8	0	1596	1478	173,333,173,333
1526398201.650229601	110	40	48	1	2	0	2	-55	63895	8	0	1596	1478	173,333,173,333
1526398201.662088727	110	40	48	1	2	0	2	-55	63896	8	0	1596	1478	173,333,173,333
1526398201.673864261	110	40	48	1	2	0	2	-54	63897	8	0	1596	1478	173,333,173,333
1526398201.685563791	110	40	48	1	2	0	2	-54	63898	8	0	1596	1478	173,333,173,333
1526398201.697378293	110	40	48	1	2	0	2	-53	63899	8	0	1596	1478	173,333,173,333
1526398201.709135436	110	40	48	1	2	0	2	-53	63900	8	0	1596	1478	173,333,173,333
1526398201.720882564	110	40	48	1	2	0	2	-52	63901	8	0	1596	1478	173,333,173,333
1526398201.732658225	110	40	48	1	2	0	2	-52	63902	8	0	1596	1478	173,333,173,333
