1526406363.530302282	54	40	48	1	2	0	2	-51	141874	9	4	1596	1478	866,667,866,667
1526406363.542038578	54	40	48	1	2	0	2	-52	141875	9	4	1596	1478	866,667,866,667
1526406363.553899483	54	40	48	1	2	0	2	-51	141876	9	4	1596	1478	866,667,866,667
1526406363.565671409	54	40	48	1	2	0	2	-51	141877	9	4	1596	1478	866,667,866,667
1526406363.577427111	54	40	48	1	2	0	2	-52	141878	9	4	1596	1478	866,667,866,667
1526406363.589257331	54	40	48	1	2	0	2	-51	141879	9	4	1596	1478	866,667,866,667
1526406363.600950741	54	40	48	1	2	0	2	-52	141880	9	4	1596	1478	866,667,866,667
1526406363.612724108	54	40	48	1	2	0	2	-52	141881	9	4	1596	1478	866,667,866,667
1526406363.624415461	54	40	48	1	2	0	2	-52	141882	9	4	1596	1478	866,667,866,667
1526406363.636231297	54	40	48	1	2	0	2	-52	141883	9	4	1596	1478	866,667,866,667
1526406363.647958190	54	40	48	1	2	0	2	-52	141884	9	4	1596	1478	866,667,866,667
1526406363.659753921	54	40	48	1	2	0	2	-52	141885	9	4	1596	1478	866,667,866,667
1526406363.671526854	54	40	48	1	2	0	2	-52	141886	9	4	1596	1478	866,667,866,667
1526406363.683269154	54	40	48	1	2	0	2	-52	141887	9	4	1596	1478	866,667,866,667
1526406363.694894171	54	40	48	1	2	0	2	-52	141888	9	4	1596	1478	866,667,866,667
1526406363.706803874	54	40	48	1	2	0	2	-52	141889	9	4	1596	1478	866,667,866,667
1526406363.718780109	54	40	48	1	2	0	2	-52	141890	9	4	1596	1478	866,667,866,667
1526406363.730322912	54	40	48	1	2	0	2	-52	141891	9	4	1596	1478	866,667,866,667
1526406363.742370721	54	40	48	1	2	0	2	-52	141892	9	4	1596	1478	866,667,866,667
1526406363.753830527	54	40	48	1	2	0	2	-52	141893	9	4	1596	1478	866,667,866,667
1526406363.765592425	54	40	48	1	2	0	2	-52	141894	9	4	1596	1478	866,667,866,667
1526406363.777268629	54	40	48	1	2	0	2	-52	141895	9	4	1596	1478	866,667,866,667
1526406363.789113048	54	40	48	1	2	0	2	-52	141896	9	4	1596	1478	866,667,866,667
1526406363.800862505	54	40	48	1	2	0	2	-52	141897	9	4	1596	1478	866,667,866,667
1526406363.812645489	54	40	48	1	2	0	2	-52	141898	9	4	1596	1478	866,667,866,667
1526406363.824582019	54	40	48	1	2	0	2	-52	141899	9	4	1596	1478	866,667,866,667
1526406363.836200977	54	40	48	1	2	0	2	-52	141900	9	4	1596	1478	866,667,866,667
1526406363.847840085	54	40	48	1	2	0	2	-51	141901	9	4	1596	1478	866,667,866,667
1526406363.860092229	54	40	48	1	2	0	2	-52	141902	9	4	1596	1478	866,667,866,667
1526406363.871905161	54	40	48	1	2	0	2	-51	141903	9	4	1596	1478	866,667,866,667
1526406363.883154040	54	40	48	1	2	0	2	-51	141904	9	4	1596	1478	866,667,866,667
1526406363.894869804	54	40	48	1	2	0	2	-51	141905	9	4	1596	1478	866,667,866,667
1526406363.906761534	54	40	48	1	2	0	2	-51	141906	9	4	1596	1478	866,667,866,667
1526406363.918528061	54	40	48	1	2	0	2	-51	141907	9	4	1596	1478	866,667,866,667
1526406363.930130309	54	40	48	1	2	0	2	-51	141908	9	4	1596	1478	866,667,866,667
1526406363.941950601	54	40	48	1	2	0	2	-51	141909	9	4	1596	1478	866,667,866,667
1526406363.953654370	54	40	48	1	2	0	2	-52	141910	9	4	1596	1478	866,667,866,667
1526406363.965555233	54	40	48	1	2	0	2	-51	141911	9	4	1596	1478	866,667,866,667
1526406363.977309038	54	40	48	1	2	0	2	-52	141912	9	4	1596	1478	866,667,866,667
1526406363.989084882	54	40	48	1	2	0	2	-52	141913	9	4	1596	1478	866,667,866,667
1526406364.000641123	54	40	48	1	2	0	2	-52	141914	9	4	1596	1478	866,667,866,667
1526406364.012596793	54	40	48	1	2	0	2	-52	141915	9	4	1596	1478	866,667,866,667
1526406364.024388021	54	40	48	1	2	0	2	-52	141916	9	4	1596	1478	866,667,866,667
1526406364.036113876	54	40	48	1	2	0	2	-52	141917	9	4	1596	1478	866,667,866,667
1526406364.047758892	54	40	48	1	2	0	2	-52	141918	9	4	1596	1478	866,667,866,667
1526406364.059261454	54	40	48	1	2	0	2	-52	141919	9	4	1596	1478	866,667,866,667
1526406364.071261500	54	40	48	1	2	0	2	-51	141920	9	4	1596	1478	866,667,866,667
1526406364.083119120	54	40	48	1	2	0	2	-51	141921	9	4	1596	1478	866,667,866,667
1526406364.094807191	54	40	48	1	2	0	2	-51	141922	9	4	1596	1478	866,667,866,667
1526406364.106670637	54	40	48	1	2	0	2	-51	141923	9	4	1596	1478	866,667,866,667
1526406364.118319515	54	40	48	1	2	0	2	-52	141924	9	4	1596	1478	866,667,866,667
1526406364.130161246	54	40	48	1	2	0	2	-51	141925	9	4	1596	1478	866,667,866,667
1526406364.142486242	54	40	48	1	2	0	2	-52	141926	9	4	1596	1478	866,667,866,667
1526406364.153659500	54	40	48	1	2	0	2	-52	141927	9	4	1596	1478	866,667,866,667
1526406364.165436416	54	40	48	1	2	0	2	-52	141928	9	4	1596	1478	866,667,866,667
1526406364.177222003	54	40	48	1	2	0	2	-52	141929	9	4	1596	1478	866,667,866,667
1526406364.188953061	54	40	48	1	2	0	2	-51	141930	9	4	1596	1478	866,667,866,667
1526406364.200720604	54	40	48	1	2	0	2	-51	141931	9	4	1596	1478	866,667,866,667
1526406364.212354845	54	40	48	1	2	0	2	-51	141932	9	4	1596	1478	866,667,866,667
1526406364.224205202	54	40	48	1	2	0	2	-51	141933	9	4	1596	1478	866,667,866,667
1526406364.235936832	54	40	48	1	2	0	2	-51	141934	9	4	1596	1478	866,667,866,667
1526406364.247752119	54	40	48	1	2	0	2	-52	141935	9	4	1596	1478	866,667,866,667
1526406364.259512216	54	40	48	1	2	0	2	-52	141936	9	4	1596	1478	866,667,866,667
1526406364.271157587	54	40	48	1	2	0	2	-52	141937	9	4	1596	1478	866,667,866,667
1526406364.283013507	54	40	48	1	2	0	2	-52	141938	9	4	1596	1478	866,667,866,667
1526406364.294809660	54	40	48	1	2	0	2	-52	141939	9	4	1596	1478	866,667,866,667
1526406364.306387877	54	40	48	1	2	0	2	-52	141940	9	4	1596	1478	866,667,866,667
1526406364.318294877	54	40	48	1	2	0	2	-52	141941	9	4	1596	1478	866,667,866,667
1526406364.329976982	54	40	48	1	2	0	2	-52	141942	9	4	1596	1478	866,667,866,667
1526406364.341767002	54	40	48	1	2	0	2	-52	141943	9	4	1596	1478	866,667,866,667
1526406364.353495521	54	40	48	1	2	0	2	-52	141944	9	4	1596	1478	866,667,866,667
1526406364.365251464	54	40	48	1	2	0	2	-52	141945	9	4	1596	1478	866,667,866,667
1526406364.377095831	54	40	48	1	2	0	2	-52	141946	9	4	1596	1478	866,667,866,667
1526406364.388758035	54	40	48	1	2	0	2	-52	141947	9	4	1596	1478	866,667,866,667
1526406364.400541844	54	40	48	1	2	0	2	-52	141948	9	4	1596	1478	866,667,866,667
1526406364.412387301	54	40	48	1	2	0	2	-52	141949	9	4	1596	1478	866,667,866,667
1526406364.424166733	54	40	48	1	2	0	2	-52	141950	9	4	1596	1478	866,667,866,667
1526406364.435853711	54	40	48	1	2	0	2	-52	141951	9	4	1596	1478	866,667,866,667
1526406364.447534584	54	40	48	1	2	0	2	-52	141952	9	4	1596	1478	866,667,866,667
1526406364.459417506	54	40	48	1	2	0	2	-52	141953	9	4	1596	1478	866,667,866,667
1526406364.471199241	54	40	48	1	2	0	2	-52	141954	9	4	1596	1478	866,667,866,667
1526406364.482959998	54	40	48	1	2	0	2	-52	141955	9	4	1596	1478	866,667,866,667
1526406364.494706677	54	40	48	1	2	0	2	-52	141956	9	4	1596	1478	866,667,866,667
1526406364.506482647	54	40	48	1	2	0	2	-52	141957	9	4	1596	1478	866,667,866,667
1526406364.518231478	54	40	48	1	2	0	2	-52	141958	9	4	1596	1478	866,667,866,667
1526406364.529771016	54	40	48	1	2	0	2	-52	141959	9	4	1596	1478	866,667,866,667
1526406364.541719134	54	40	48	1	2	0	2	-52	141960	9	4	1596	1478	866,667,866,667
1526406364.553533929	54	40	48	1	2	0	2	-52	141961	9	4	1596	1478	866,667,866,667
1526406364.565294028	54	40	48	1	2	0	2	-52	141962	9	4	1596	1478	866,667,866,667
1526406364.577022885	54	40	48	1	2	0	2	-52	141963	9	4	1596	1478	866,667,866,667
1526406364.588779870	54	40	48	1	2	0	2	-52	141964	9	4	1596	1478	866,667,866,667
1526406364.600558515	54	40	48	1	2	0	2	-52	141965	9	4	1596	1478	866,667,866,667
1526406364.612223648	54	40	48	1	2	0	2	-52	141966	9	4	1596	1478	866,667,866,667
1526406364.624048236	54	40	48	1	2	0	2	-52	141967	9	4	1596	1478	866,667,866,667
1526406364.635757713	54	40	48	1	2	0	2	-52	141968	9	4	1596	1478	866,667,866,667
1526406364.647565740	54	40	48	1	2	0	2	-52	141969	9	4	1596	1478	866,667,866,667
1526406364.659312757	54	40	48	1	2	0	2	-52	141970	9	4	1596	1478	866,667,866,667
1526406364.671116289	54	40	48	1	2	0	2	-52	141971	9	4	1596	1478	866,667,866,667
1526406364.682854373	54	40	48	1	2	0	2	-52	141972	9	4	1596	1478	866,667,866,667
1526406364.694635430	54	40	48	1	2	0	2	-52	141973	9	4	1596	1478	866,667,866,667
1526406364.706408481	54	40	48	1	2	0	2	-52	141974	9	4	1596	1478	866,667,866,667
1526406364.718138228	54	40	48	1	2	0	2	-52	141975	9	4	1596	1478	866,667,866,667
1526406364.729897626	54	40	48	1	2	0	2	-52	141976	9	4	1596	1478	866,667,866,667
1526406364.741662121	54	40	48	1	2	0	2	-52	141977	9	4	1596	1478	866,667,866,667
1526406364.753457099	54	40	48	1	2	0	2	-52	141978	9	4	1596	1478	866,667,866,667
1526406364.765912702	54	40	48	1	2	0	2	-52	141979	9	4	1596	1478	866,667,866,667
1526406364.776959016	54	40	48	1	2	0	2	-52	141980	9	4	1596	1478	866,667,866,667
1526406364.788748622	54	40	48	1	2	0	2	-52	141981	9	4	1596	1478	866,667,866,667
1526406364.800474333	54	40	48	1	2	0	2	-52	141982	9	4	1596	1478	866,667,866,667
1526406364.812241722	54	40	48	1	2	0	2	-52	141983	9	4	1596	1478	866,667,866,667
1526406364.823978767	54	40	48	1	2	0	2	-52	141984	9	4	1596	1478	866,667,866,667
1526406364.835652633	54	40	48	1	2	0	2	-52	141985	9	4	1596	1478	866,667,866,667
1526406364.847544207	54	40	48	1	2	0	2	-52	141986	9	4	1596	1478	866,667,866,667
1526406364.859282943	54	40	48	1	2	0	2	-52	141987	9	4	1596	1478	866,667,866,667
1526406364.871044729	54	40	48	1	2	0	2	-52	141988	9	4	1596	1478	866,667,866,667
1526406364.882783575	54	40	48	1	2	0	2	-52	141989	9	4	1596	1478	866,667,866,667
1526406364.894468336	54	40	48	1	2	0	2	-52	141990	9	4	1596	1478	866,667,866,667
1526406364.906182073	54	40	48	1	2	0	2	-52	141991	9	4	1596	1478	866,667,866,667
1526406364.918062620	54	40	48	1	2	0	2	-52	141992	9	4	1596	1478	866,667,866,667
1526406364.929727991	54	40	48	1	2	0	2	-52	141993	9	4	1596	1478	866,667,866,667
1526406364.941527178	54	40	48	1	2	0	2	-52	141994	9	4	1596	1478	866,667,866,667
1526406364.965115894	54	40	48	1	2	0	2	-52	141995	9	4	1596	1478	866,667,866,667
1526406364.965319174	54	40	48	1	2	0	2	-52	141996	9	4	1596	1478	866,667,866,667
1526406364.976867330	54	40	48	1	2	0	2	-52	141997	9	4	1596	1478	866,667,866,667
1526406364.988614191	54	40	48	1	2	0	2	-52	141998	9	4	1596	1478	866,667,866,667
1526406365.000404626	54	40	48	1	2	0	2	-52	141999	9	4	1596	1478	866,667,866,667
1526406365.012075141	54	40	48	1	2	0	2	-52	142000	9	4	1596	1478	866,667,866,667
1526406365.023909406	54	40	48	1	2	0	2	-52	142001	9	4	1596	1478	866,667,866,667
1526406365.035496769	54	40	48	1	2	0	2	-52	142002	9	4	1596	1478	866,667,866,667
1526406365.047331348	54	40	48	1	2	0	2	-52	142003	9	4	1596	1478	866,667,866,667
1526406365.059198143	54	40	48	1	2	0	2	-52	142004	9	4	1596	1478	866,667,866,667
1526406365.070893425	54	40	48	1	2	0	2	-52	142005	9	4	1596	1478	866,667,866,667
1526406365.082725342	54	40	48	1	2	0	2	-52	142006	9	4	1596	1478	866,667,866,667
1526406365.094453351	54	40	48	1	2	0	2	-52	142007	9	4	1596	1478	866,667,866,667
1526406365.106113473	54	40	48	1	2	0	2	-52	142008	9	4	1596	1478	866,667,866,667
1526406365.118006132	54	40	48	1	2	0	2	-52	142009	9	4	1596	1478	866,667,866,667
1526406365.129747555	54	40	48	1	2	0	2	-52	142010	9	4	1596	1478	866,667,866,667
1526406365.141521872	54	40	48	1	2	0	2	-52	142011	9	4	1596	1478	866,667,866,667
1526406365.153287804	54	40	48	1	2	0	2	-52	142012	9	4	1596	1478	866,667,866,667
1526406365.165044079	54	40	48	1	2	0	2	-52	142013	9	4	1596	1478	866,667,866,667
1526406365.176799779	54	40	48	1	2	0	2	-52	142014	9	4	1596	1478	866,667,866,667
1526406365.188444334	54	40	48	1	2	0	2	-52	142015	9	4	1596	1478	866,667,866,667
1526406365.200304716	54	40	48	1	2	0	2	-52	142016	9	4	1596	1478	866,667,866,667
1526406365.212038133	54	40	48	1	2	0	2	-52	142017	9	4	1596	1478	866,667,866,667
1526406365.223829342	54	40	48	1	2	0	2	-52	142018	9	4	1596	1478	866,667,866,667
1526406365.235612170	54	40	48	1	2	0	2	-52	142019	9	4	1596	1478	866,667,866,667
1526406365.247350524	54	40	48	1	2	0	2	-52	142020	9	4	1596	1478	866,667,866,667
1526406365.259146267	54	40	48	1	2	0	2	-52	142021	9	4	1596	1478	866,667,866,667
1526406365.270869292	54	40	48	1	2	0	2	-52	142022	9	4	1596	1478	866,667,866,667
1526406365.282640333	54	40	48	1	2	0	2	-52	142023	9	4	1596	1478	866,667,866,667
1526406365.294384368	54	40	48	1	2	0	2	-52	142024	9	4	1596	1478	866,667,866,667
1526406365.306061496	54	40	48	1	2	0	2	-52	142025	9	4	1596	1478	866,667,866,667
1526406365.317812102	54	40	48	1	2	0	2	-52	142026	9	4	1596	1478	866,667,866,667
1526406365.329576649	54	40	48	1	2	0	2	-52	142027	9	4	1596	1478	866,667,866,667
1526406365.341336547	54	40	48	1	2	0	2	-52	142028	9	4	1596	1478	866,667,866,667
1526406365.353197814	54	40	48	1	2	0	2	-52	142029	9	4	1596	1478	866,667,866,667
1526406365.364876872	54	40	48	1	2	0	2	-52	142030	9	4	1596	1478	866,667,866,667
1526406365.376716366	54	40	48	1	2	0	2	-52	142031	9	4	1596	1478	866,667,866,667
1526406365.388481575	54	40	48	1	2	0	2	-52	142032	9	4	1596	1478	866,667,866,667
1526406365.400212797	54	40	48	1	2	0	2	-52	142033	9	4	1596	1478	866,667,866,667
1526406365.411914388	54	40	48	1	2	0	2	-52	142034	9	4	1596	1478	866,667,866,667
1526406365.423752494	54	40	48	1	2	0	2	-52	142035	9	4	1596	1478	866,667,866,667
1526406365.435379908	54	40	48	1	2	0	2	-52	142036	9	4	1596	1478	866,667,866,667
1526406365.447266377	54	40	48	1	2	0	2	-52	142037	9	4	1596	1478	866,667,866,667
1526406365.459057842	54	40	48	1	2	0	2	-52	142038	9	4	1596	1478	866,667,866,667
1526406365.470793540	54	40	48	1	2	0	2	-52	142039	9	4	1596	1478	866,667,866,667
1526406365.482781042	54	40	48	1	2	0	2	-52	142040	9	4	1596	1478	866,667,866,667
1526406365.494309631	54	40	48	1	2	0	2	-52	142041	9	4	1596	1478	866,667,866,667
1526406365.505961730	54	40	48	1	2	0	2	-52	142042	9	4	1596	1478	866,667,866,667
1526406365.517808258	54	40	48	1	2	0	2	-52	142043	9	4	1596	1478	866,667,866,667
1526406365.529502817	54	40	48	1	2	0	2	-52	142044	9	4	1596	1478	866,667,866,667
1526406365.541391643	54	40	48	1	2	0	2	-52	142045	9	4	1596	1478	866,667,866,667
1526406365.553114805	54	40	48	1	2	0	2	-52	142046	9	4	1596	1478	866,667,866,667
1526406365.564897001	54	40	48	1	2	0	2	-52	142047	9	4	1596	1478	866,667,866,667
1526406365.576642690	54	40	48	1	2	0	2	-52	142048	9	4	1596	1478	866,667,866,667
1526406365.588380798	54	40	48	1	2	0	2	-52	142049	9	4	1596	1478	866,667,866,667
1526406365.600148924	54	40	48	1	2	0	2	-52	142050	9	4	1596	1478	866,667,866,667
1526406365.611907695	54	40	48	1	2	0	2	-52	142051	9	4	1596	1478	866,667,866,667
1526406365.623674987	54	40	48	1	2	0	2	-52	142052	9	4	1596	1478	866,667,866,667
1526406365.635344291	54	40	48	1	2	0	2	-52	142053	9	4	1596	1478	866,667,866,667
1526406365.647129427	54	40	48	1	2	0	2	-52	142054	9	4	1596	1478	866,667,866,667
1526406365.658878662	54	40	48	1	2	0	2	-52	142055	9	4	1596	1478	866,667,866,667
1526406365.670713437	54	40	48	1	2	0	2	-52	142056	9	4	1596	1478	866,667,866,667
1526406365.682474479	54	40	48	1	2	0	2	-52	142057	9	4	1596	1478	866,667,866,667
1526406365.694223111	54	40	48	1	2	0	2	-52	142058	9	4	1596	1478	866,667,866,667
1526406365.705984141	54	40	48	1	2	0	2	-52	142059	9	4	1596	1478	866,667,866,667
1526406365.717749223	54	40	48	1	2	0	2	-52	142060	9	4	1596	1478	866,667,866,667
1526406365.729501890	54	40	48	1	2	0	2	-52	142061	9	4	1596	1478	866,667,866,667
1526406365.741262835	54	40	48	1	2	0	2	-52	142062	9	4	1596	1478	866,667,866,667
1526406365.753027856	54	40	48	1	2	0	2	-52	142063	9	4	1596	1478	866,667,866,667
1526406365.764778799	54	40	48	1	2	0	2	-52	142064	9	4	1596	1478	866,667,866,667
1526406365.776581517	54	40	48	1	2	0	2	-52	142065	9	4	1596	1478	866,667,866,667
1526406365.788298048	54	40	48	1	2	0	2	-52	142066	9	4	1596	1478	866,667,866,667
1526406365.800073848	54	40	48	1	2	0	2	-52	142067	9	4	1596	1478	866,667,866,667
1526406365.811831506	54	40	48	1	2	0	2	-52	142068	9	4	1596	1478	866,667,866,667
1526406365.823505620	54	40	48	1	2	0	2	-52	142069	9	4	1596	1478	866,667,866,667
1526406365.835352829	54	40	48	1	2	0	2	-52	142070	9	4	1596	1478	866,667,866,667
1526406365.847111178	54	40	48	1	2	0	2	-52	142071	9	4	1596	1478	866,667,866,667
1526406365.858868408	54	40	48	1	2	0	2	-52	142072	9	4	1596	1478	866,667,866,667
1526406365.870663242	54	40	48	1	2	0	2	-52	142073	9	4	1596	1478	866,667,866,667
1526406365.882395798	54	40	48	1	2	0	2	-52	142074	9	4	1596	1478	866,667,866,667
1526406365.894147656	54	40	48	1	2	0	2	-52	142075	9	4	1596	1478	866,667,866,667
1526406365.905917779	54	40	48	1	2	0	2	-52	142076	9	4	1596	1478	866,667,866,667
1526406365.917572239	54	40	48	1	2	0	2	-52	142077	9	4	1596	1478	866,667,866,667
1526406365.929329285	54	40	48	1	2	0	2	-52	142078	9	4	1596	1478	866,667,866,667
1526406365.941201118	54	40	48	1	2	0	2	-52	142079	9	4	1596	1478	866,667,866,667
1526406365.952812428	54	40	48	1	2	0	2	-52	142080	9	4	1596	1478	866,667,866,667
1526406365.964710586	54	40	48	1	2	0	2	-52	142081	9	4	1596	1478	866,667,866,667
1526406365.976425815	54	40	48	1	2	0	2	-52	142082	9	4	1596	1478	866,667,866,667
1526406365.988230453	54	40	48	1	2	0	2	-52	142083	9	4	1596	1478	866,667,866,667
1526406365.999794196	54	40	48	1	2	0	2	-52	142084	9	4	1596	1478	866,667,866,667
1526406366.011679699	54	40	48	1	2	0	2	-52	142085	9	4	1596	1478	866,667,866,667
1526406366.023396275	54	40	48	1	2	0	2	-52	142086	9	4	1596	1478	866,667,866,667
1526406366.035143758	54	40	48	1	2	0	2	-52	142087	9	4	1596	1478	866,667,866,667
1526406366.047023936	54	40	48	1	2	0	2	-52	142088	9	4	1596	1478	866,667,866,667
1526406366.058786213	54	40	48	1	2	0	2	-52	142089	9	4	1596	1478	866,667,866,667
1526406366.070542240	54	40	48	1	2	0	2	-52	142090	9	4	1596	1478	866,667,866,667
1526406366.082340058	54	40	48	1	2	0	2	-52	142091	9	4	1596	1478	866,667,866,667
1526406366.094087345	54	40	48	1	2	0	2	-52	142092	9	4	1596	1478	866,667,866,667
1526406366.105829366	54	40	48	1	2	0	2	-52	142093	9	4	1596	1478	866,667,866,667
1526406366.117574776	54	40	48	1	2	0	2	-52	142094	9	4	1596	1478	866,667,866,667
1526406366.129336974	54	40	48	1	2	0	2	-52	142095	9	4	1596	1478	866,667,866,667
