1526406088.816612954	158	40	48	0	2	0	2	-55	136096	5	0	1596	1478	104,104
1526406088.816662605	158	40	48	0	2	0	2	-55	136096	5	0	1596	1478	104,104
1526406088.816673927	158	40	48	0	2	0	2	-55	136096	5	0	1596	1478	104,104
1526406088.816682579	158	40	48	0	2	0	2	-55	136096	5	0	1596	1478	104,104
1526406088.816696099	158	40	48	0	2	0	2	-55	136096	5	0	1596	1478	104,104
1526406088.816704641	158	40	48	0	2	0	2	-55	136096	5	0	1596	1478	104,104
1526406088.826964283	158	40	48	0	2	0	2	-55	136097	5	0	1596	1478	104,104
1526406088.838716905	158	40	48	0	2	0	2	-55	136098	5	0	1596	1478	104,104
1526406088.850347744	158	40	48	0	2	0	2	-55	136099	5	0	1596	1478	104,104
1526406088.862104654	144	40	48	0	2	0	2	-55	136100	6	0	1596	1478	117,117
1526406088.874027662	144	40	48	0	2	0	2	-55	136101	6	0	1596	1478	117,117
1526406088.885687317	144	40	48	0	2	0	2	-55	136102	6	0	1596	1478	117,117
1526406088.897525977	144	40	48	0	2	0	2	-55	136103	6	0	1596	1478	117,117
1526406088.909270163	144	40	48	0	2	0	2	-54	136104	6	0	1596	1478	117,117
1526406088.921010689	124	40	48	1	2	0	2	-54	136105	7	0	1596	1478	144,444,144,444
1526406088.932781137	124	40	48	1	2	0	2	-54	136106	7	0	1596	1478	144,444,144,444
1526406088.944536233	124	40	48	1	2	0	2	-54	136107	7	0	1596	1478	144,444,144,444
1526406088.956297475	124	40	48	1	2	0	2	-54	136108	7	0	1596	1478	144,444,144,444
1526406088.968071629	124	40	48	1	2	0	2	-55	136109	7	0	1596	1478	144,444,144,444
1526406088.979786351	110	40	48	1	2	0	2	-55	136110	8	0	1596	1478	173,333,173,333
1526406088.991557704	110	40	48	1	2	0	2	-56	136111	8	0	1596	1478	173,333,173,333
1526406089.003323341	110	40	48	1	2	0	2	-57	136112	8	0	1596	1478	173,333,173,333
1526406089.015006408	110	40	48	1	2	0	2	-58	136113	8	0	1596	1478	173,333,173,333
1526406089.026760382	110	40	48	1	2	0	2	-60	136114	8	0	1596	1478	173,333,173,333
1526406089.038587092	110	40	48	1	2	0	2	-61	136115	8	0	1596	1478	173,333,173,333
1526406089.050383593	110	40	48	1	2	0	2	-59	136116	8	0	1596	1478	173,333,173,333
1526406089.062049862	110	40	48	1	2	0	2	-58	136117	8	0	1596	1478	173,333,173,333
1526406089.073756597	110	40	48	1	2	0	2	-57	136118	8	0	1596	1478	173,333,173,333
1526406089.085643755	110	40	48	1	2	0	2	-56	136119	8	0	1596	1478	173,333,173,333
1526406089.097419563	110	40	48	1	2	0	2	-54	136120	8	0	1596	1478	173,333,173,333
1526406089.109173477	110	40	48	1	2	0	2	-53	136121	8	0	1596	1478	173,333,173,333
1526406089.120910950	110	40	48	1	2	0	2	-53	136122	8	0	1596	1478	173,333,173,333
1526406089.132607016	110	40	48	1	2	0	2	-53	136123	8	0	1596	1478	173,333,173,333
1526406089.144427282	110	40	48	1	2	0	2	-53	136124	8	0	1596	1478	173,333,173,333
1526406089.156192685	110	40	48	1	2	0	2	-53	136125	8	0	1596	1478	173,333,173,333
1526406089.167953148	110	40	48	1	2	0	2	-54	136126	8	0	1596	1478	173,333,173,333
1526406089.179721618	110	40	48	1	2	0	2	-54	136127	8	0	1596	1478	173,333,173,333
1526406089.191491261	110	40	48	1	2	0	2	-54	136128	8	0	1596	1478	173,333,173,333
1526406089.203244539	110	40	48	1	2	0	2	-56	136129	8	0	1596	1478	173,333,173,333
1526406089.214994050	110	40	48	1	2	0	2	-57	136130	8	0	1596	1478	173,333,173,333
1526406089.226731971	110	40	48	1	2	0	2	-57	136131	8	0	1596	1478	173,333,173,333
1526406089.238518167	110	40	48	1	2	0	2	-58	136132	8	0	1596	1478	173,333,173,333
1526406089.250214921	110	40	48	1	2	0	2	-59	136133	8	0	1596	1478	173,333,173,333
1526406089.262032533	110	40	48	1	2	0	2	-59	136134	8	0	1596	1478	173,333,173,333
1526406089.273797235	110	40	48	1	2	0	2	-59	136135	8	0	1596	1478	173,333,173,333
1526406089.285488684	110	40	48	1	2	0	2	-58	136136	8	0	1596	1478	173,333,173,333
1526406089.297320196	110	40	48	1	2	0	2	-58	136137	8	0	1596	1478	173,333,173,333
1526406089.309100797	110	40	48	1	2	0	2	-57	136138	8	0	1596	1478	173,333,173,333
1526406089.320844592	110	40	48	1	2	0	2	-57	136139	8	0	1596	1478	173,333,173,333
1526406089.332597229	110	40	48	1	2	0	2	-56	136140	8	0	1596	1478	173,333,173,333
1526406089.344376665	110	40	48	1	2	0	2	-56	136141	8	0	1596	1478	173,333,173,333
1526406089.356045553	110	40	48	1	2	0	2	-56	136142	8	0	1596	1478	173,333,173,333
1526406089.367820876	110	40	48	1	2	0	2	-55	136143	8	0	1596	1478	173,333,173,333
1526406089.379573126	110	40	48	1	2	0	2	-55	136144	8	0	1596	1478	173,333,173,333
1526406089.391406010	110	40	48	1	2	0	2	-55	136145	8	0	1596	1478	173,333,173,333
1526406089.403113247	110	40	48	1	2	0	2	-54	136146	8	0	1596	1478	173,333,173,333
1526406089.414822551	110	40	48	1	2	0	2	-54	136147	8	0	1596	1478	173,333,173,333
1526406089.426691491	110	40	48	1	2	0	2	-54	136148	8	0	1596	1478	173,333,173,333
1526406089.438253141	110	40	48	1	2	0	2	-54	136149	8	0	1596	1478	173,333,173,333
1526406089.450086929	110	40	48	1	2	0	2	-54	136150	8	0	1596	1478	173,333,173,333
1526406089.461857551	110	40	48	1	2	0	2	-54	136151	8	0	1596	1478	173,333,173,333
1526406089.473588663	110	40	48	1	2	0	2	-54	136152	8	0	1596	1478	173,333,173,333
1526406089.485349246	110	40	48	1	2	0	2	-54	136153	8	0	1596	1478	173,333,173,333
1526406089.497122351	110	40	48	1	2	0	2	-54	136154	8	0	1596	1478	173,333,173,333
1526406089.508861502	110	40	48	1	2	0	2	-55	136155	8	0	1596	1478	173,333,173,333
1526406089.520546689	110	40	48	1	2	0	2	-55	136156	8	0	1596	1478	173,333,173,333
1526406089.532331155	110	40	48	1	2	0	2	-55	136157	8	0	1596	1478	173,333,173,333
1526406089.544108099	110	40	48	1	2	0	2	-55	136158	8	0	1596	1478	173,333,173,333
1526406089.555873969	110	40	48	1	2	0	2	-55	136159	8	0	1596	1478	173,333,173,333
1526406089.567783261	110	40	48	1	2	0	2	-55	136160	8	0	1596	1478	173,333,173,333
1526406089.579549259	110	40	48	1	2	0	2	-55	136161	8	0	1596	1478	173,333,173,333
1526406089.591314055	110	40	48	1	2	0	2	-55	136162	8	0	1596	1478	173,333,173,333
1526406089.603083244	110	40	48	1	2	0	2	-55	136163	8	0	1596	1478	173,333,173,333
1526406089.614838536	110	40	48	1	2	0	2	-56	136164	8	0	1596	1478	173,333,173,333
1526406089.626611208	110	40	48	1	2	0	2	-56	136165	8	0	1596	1478	173,333,173,333
1526406089.638346435	110	40	48	1	2	0	2	-56	136166	8	0	1596	1478	173,333,173,333
1526406089.650117895	110	40	48	1	2	0	2	-56	136167	8	0	1596	1478	173,333,173,333
1526406089.661781050	110	40	48	1	2	0	2	-56	136168	8	0	1596	1478	173,333,173,333
1526406089.673651525	110	40	48	1	2	0	2	-56	136169	8	0	1596	1478	173,333,173,333
1526406089.685407988	110	40	48	1	2	0	2	-56	136170	8	0	1596	1478	173,333,173,333
1526406089.697206638	110	40	48	1	2	0	2	-56	136171	8	0	1596	1478	173,333,173,333
1526406089.708946346	110	40	48	1	2	0	2	-56	136172	8	0	1596	1478	173,333,173,333
1526406089.720662525	110	40	48	1	2	0	2	-55	136173	8	0	1596	1478	173,333,173,333
1526406089.732468770	110	40	48	1	2	0	2	-56	136174	8	0	1596	1478	173,333,173,333
1526406089.744192139	110	40	48	1	2	0	2	-55	136175	8	0	1596	1478	173,333,173,333
1526406089.755954825	110	40	48	1	2	0	2	-55	136176	8	0	1596	1478	173,333,173,333
1526406089.767656798	110	40	48	1	2	0	2	-56	136177	8	0	1596	1478	173,333,173,333
1526406089.779396237	110	40	48	1	2	0	2	-56	136178	8	0	1596	1478	173,333,173,333
1526406089.791136382	110	40	48	1	2	0	2	-55	136179	8	0	1596	1478	173,333,173,333
