1526405929.743560596	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743606248	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743618471	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743626737	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743635096	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743642583	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743659408	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743666978	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743675734	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743684554	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743692498	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743699109	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743707678	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743715707	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743765379	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743776582	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743784142	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.743792332	158	40	48	0	2	0	2	-40	134181	5	0	1596	1478	104,104
1526405929.745632839	158	40	48	0	2	0	2	-40	134182	5	0	1596	1478	104,104
1526405929.757426632	158	40	48	0	2	0	2	-40	134183	5	0	1596	1478	104,104
1526405929.769288545	158	40	48	0	2	0	2	-40	134184	5	0	1596	1478	104,104
1526405929.781037987	144	40	48	0	2	0	2	-40	134185	6	0	1596	1478	117,117
1526405929.792918076	144	40	48	0	2	0	2	-40	134186	6	0	1596	1478	117,117
1526405929.804695836	144	40	48	0	2	0	2	-40	134187	6	0	1596	1478	117,117
1526405929.816464178	144	40	48	0	2	0	2	-40	134188	6	0	1596	1478	117,117
1526405929.828194724	144	40	48	0	2	0	2	-39	134189	6	0	1596	1478	117,117
1526405929.840290837	124	40	48	1	2	0	2	-39	134190	7	0	1596	1478	144,444,144,444
1526405929.851701351	124	40	48	1	2	0	2	-38	134191	7	0	1596	1478	144,444,144,444
1526405929.863459737	124	40	48	1	2	0	2	-38	134192	7	0	1596	1478	144,444,144,444
1526405929.875232833	124	40	48	1	2	0	2	-38	134193	7	0	1596	1478	144,444,144,444
1526405929.886972523	124	40	48	1	2	0	2	-38	134194	7	0	1596	1478	144,444,144,444
1526405929.898714123	110	40	48	1	2	0	2	-41	134195	8	0	1596	1478	173,333,173,333
1526405929.910498392	110	40	48	1	2	0	2	-41	134196	8	0	1596	1478	173,333,173,333
1526405929.922263354	110	40	48	1	2	0	2	-41	134197	8	0	1596	1478	173,333,173,333
1526405929.934029701	110	40	48	1	2	0	2	-41	134198	8	0	1596	1478	173,333,173,333
1526405929.945755804	110	40	48	1	2	0	2	-41	134199	8	0	1596	1478	173,333,173,333
1526405929.957537378	110	40	48	1	2	0	2	-41	134200	8	0	1596	1478	173,333,173,333
1526405929.969294554	110	40	48	1	2	0	2	-41	134201	8	0	1596	1478	173,333,173,333
1526405929.981073653	110	40	48	1	2	0	2	-42	134202	8	0	1596	1478	173,333,173,333
1526405929.992806391	110	40	48	1	2	0	2	-42	134203	8	0	1596	1478	173,333,173,333
1526405930.004593476	110	40	48	1	2	0	2	-42	134204	8	0	1596	1478	173,333,173,333
1526405930.016328813	110	40	48	1	2	0	2	-41	134205	8	0	1596	1478	173,333,173,333
1526405930.028096145	110	40	48	1	2	0	2	-40	134206	8	0	1596	1478	173,333,173,333
1526405930.039834079	110	40	48	1	2	0	2	-41	134207	8	0	1596	1478	173,333,173,333
1526405930.051616338	110	40	48	1	2	0	2	-41	134208	8	0	1596	1478	173,333,173,333
1526405930.063364992	110	40	48	1	2	0	2	-43	134209	8	0	1596	1478	173,333,173,333
1526405930.075136978	110	40	48	1	2	0	2	-43	134210	8	0	1596	1478	173,333,173,333
1526405930.086897855	110	40	48	1	2	0	2	-44	134211	8	0	1596	1478	173,333,173,333
1526405930.098659129	110	40	48	1	2	0	2	-44	134212	8	0	1596	1478	173,333,173,333
1526405930.110417138	110	40	48	1	2	0	2	-44	134213	8	0	1596	1478	173,333,173,333
1526405930.122173953	110	40	48	1	2	0	2	-44	134214	8	0	1596	1478	173,333,173,333
1526405930.133870623	110	40	48	1	2	0	2	-45	134215	8	0	1596	1478	173,333,173,333
1526405930.145621750	110	40	48	1	2	0	2	-45	134216	8	0	1596	1478	173,333,173,333
1526405930.157439591	110	40	48	1	2	0	2	-44	134217	8	0	1596	1478	173,333,173,333
1526405930.169229788	110	40	48	1	2	0	2	-44	134218	8	0	1596	1478	173,333,173,333
1526405930.180976562	110	40	48	1	2	0	2	-43	134219	8	0	1596	1478	173,333,173,333
1526405930.192712643	110	40	48	1	2	0	2	-42	134220	8	0	1596	1478	173,333,173,333
1526405930.204506541	110	40	48	1	2	0	2	-43	134221	8	0	1596	1478	173,333,173,333
1526405930.216269789	110	40	48	1	2	0	2	-43	134222	8	0	1596	1478	173,333,173,333
1526405930.228000360	110	40	48	1	2	0	2	-43	134223	8	0	1596	1478	173,333,173,333
1526405930.239767177	110	40	48	1	2	0	2	-44	134224	8	0	1596	1478	173,333,173,333
1526405930.251481854	110	40	48	1	2	0	2	-44	134225	8	0	1596	1478	173,333,173,333
1526405930.263219268	110	40	48	1	2	0	2	-44	134226	8	0	1596	1478	173,333,173,333
1526405930.274934842	110	40	48	1	2	0	2	-44	134227	8	0	1596	1478	173,333,173,333
1526405930.286690660	110	40	48	1	2	0	2	-44	134228	8	0	1596	1478	173,333,173,333
1526405930.298459449	110	40	48	1	2	0	2	-44	134229	8	0	1596	1478	173,333,173,333
1526405930.310232616	110	40	48	1	2	0	2	-44	134230	8	0	1596	1478	173,333,173,333
1526405930.321861239	110	40	48	1	2	0	2	-43	134231	8	0	1596	1478	173,333,173,333
1526405930.333612207	110	40	48	1	2	0	2	-43	134232	8	0	1596	1478	173,333,173,333
1526405930.345468979	110	40	48	1	2	0	2	-43	134233	8	0	1596	1478	173,333,173,333
1526405930.357225936	110	40	48	1	2	0	2	-43	134234	8	0	1596	1478	173,333,173,333
1526405930.368988065	110	40	48	1	2	0	2	-43	134235	8	0	1596	1478	173,333,173,333
1526405930.380759736	110	40	48	1	2	0	2	-43	134236	8	0	1596	1478	173,333,173,333
1526405930.392520670	110	40	48	1	2	0	2	-42	134237	8	0	1596	1478	173,333,173,333
1526405930.404259598	110	40	48	1	2	0	2	-42	134238	8	0	1596	1478	173,333,173,333
1526405930.416038418	110	40	48	1	2	0	2	-41	134239	8	0	1596	1478	173,333,173,333
1526405930.427912887	110	40	48	1	2	0	2	-41	134240	8	0	1596	1478	173,333,173,333
1526405930.439574408	110	40	48	1	2	0	2	-40	134241	8	0	1596	1478	173,333,173,333
1526405930.451447965	110	40	48	1	2	0	2	-40	134242	8	0	1596	1478	173,333,173,333
1526405930.463123623	110	40	48	1	2	0	2	-40	134243	8	0	1596	1478	173,333,173,333
1526405930.474870810	110	40	48	1	2	0	2	-40	134244	8	0	1596	1478	173,333,173,333
1526405930.486629610	110	40	48	1	2	0	2	-40	134245	8	0	1596	1478	173,333,173,333
1526405930.498385286	110	40	48	1	2	0	2	-40	134246	8	0	1596	1478	173,333,173,333
1526405930.510160243	110	40	48	1	2	0	2	-39	134247	8	0	1596	1478	173,333,173,333
1526405930.521920102	110	40	48	1	2	0	2	-39	134248	8	0	1596	1478	173,333,173,333
