1526406326.709477273	54	40	48	1	2	0	2	-47	140962	9	4	1596	1478	866,667,866,667
1526406326.721191936	54	40	48	1	2	0	2	-47	140963	9	4	1596	1478	866,667,866,667
1526406326.733006363	54	40	48	1	2	0	2	-47	140964	9	4	1596	1478	866,667,866,667
1526406326.744561062	54	40	48	1	2	0	2	-47	140965	9	4	1596	1478	866,667,866,667
1526406326.756262560	54	40	48	1	2	0	2	-47	140966	9	4	1596	1478	866,667,866,667
1526406326.768132440	54	40	48	1	2	0	2	-47	140967	9	4	1596	1478	866,667,866,667
1526406326.779723446	54	40	48	1	2	0	2	-47	140968	9	4	1596	1478	866,667,866,667
1526406326.791640740	54	40	48	1	2	0	2	-47	140969	9	4	1596	1478	866,667,866,667
1526406326.803877495	54	40	48	1	2	0	2	-47	140970	9	4	1596	1478	866,667,866,667
1526406326.815263207	54	40	48	1	2	0	2	-47	140971	9	4	1596	1478	866,667,866,667
1526406326.828148219	54	40	48	1	2	0	2	-47	140973	9	4	1596	1478	866,667,866,667
1526406326.838608606	54	40	48	1	2	0	2	-47	140975	9	4	1596	1478	866,667,866,667
1526406326.850497427	54	40	48	1	2	0	2	-47	140976	9	4	1596	1478	866,667,866,667
1526406326.862348757	54	40	48	1	2	0	2	-47	140977	9	4	1596	1478	866,667,866,667
1526406326.874005844	54	40	48	1	2	0	2	-47	140978	9	4	1596	1478	866,667,866,667
1526406326.885845766	54	40	48	1	2	0	2	-46	140979	9	4	1596	1478	866,667,866,667
1526406326.897601661	54	40	48	1	2	0	2	-46	140980	9	4	1596	1478	866,667,866,667
1526406326.909349999	54	40	48	1	2	0	2	-46	140981	9	4	1596	1478	866,667,866,667
1526406326.921132973	54	40	48	1	2	0	2	-46	140982	9	4	1596	1478	866,667,866,667
1526406326.932820053	54	40	48	1	2	0	2	-46	140983	9	4	1596	1478	866,667,866,667
1526406326.944642078	54	40	48	1	2	0	2	-46	140984	9	4	1596	1478	866,667,866,667
1526406326.957894447	54	40	48	1	2	0	2	-46	140985	9	4	1596	1478	866,667,866,667
1526406326.968061317	54	40	48	1	2	0	2	-46	140986	9	4	1596	1478	866,667,866,667
1526406326.979931103	54	40	48	1	2	0	2	-46	140987	9	4	1596	1478	866,667,866,667
1526406326.991606976	54	40	48	1	2	0	2	-46	140988	9	4	1596	1478	866,667,866,667
1526406327.003350060	54	40	48	1	2	0	2	-46	140989	9	4	1596	1478	866,667,866,667
1526406327.015194131	54	40	48	1	2	0	2	-46	140990	9	4	1596	1478	866,667,866,667
1526406327.026872793	54	40	48	1	2	0	2	-46	140991	9	4	1596	1478	866,667,866,667
1526406327.038647280	54	40	48	1	2	0	2	-46	140992	9	4	1596	1478	866,667,866,667
1526406327.050355607	54	40	48	1	2	0	2	-46	140993	9	4	1596	1478	866,667,866,667
1526406327.062172314	54	40	48	1	2	0	2	-46	140994	9	4	1596	1478	866,667,866,667
1526406327.073903049	54	40	48	1	2	0	2	-46	140995	9	4	1596	1478	866,667,866,667
1526406327.085715764	54	40	48	1	2	0	2	-46	140996	9	4	1596	1478	866,667,866,667
1526406327.097773189	54	40	48	1	2	0	2	-46	140997	9	4	1596	1478	866,667,866,667
1526406327.109184898	54	40	48	1	2	0	2	-46	140998	9	4	1596	1478	866,667,866,667
1526406327.120907796	54	40	48	1	2	0	2	-47	140999	9	4	1596	1478	866,667,866,667
1526406327.132643736	54	40	48	1	2	0	2	-47	141000	9	4	1596	1478	866,667,866,667
1526406327.144503756	54	40	48	1	2	0	2	-46	141001	9	4	1596	1478	866,667,866,667
1526406327.156301544	54	40	48	1	2	0	2	-46	141002	9	4	1596	1478	866,667,866,667
1526406327.168078338	54	40	48	1	2	0	2	-47	141003	9	4	1596	1478	866,667,866,667
1526406327.179841578	54	40	48	1	2	0	2	-47	141004	9	4	1596	1478	866,667,866,667
1526406327.191585806	54	40	48	1	2	0	2	-47	141005	9	4	1596	1478	866,667,866,667
1526406327.203371943	54	40	48	1	2	0	2	-46	141006	9	4	1596	1478	866,667,866,667
1526406327.215047204	54	40	48	1	2	0	2	-47	141007	9	4	1596	1478	866,667,866,667
1526406327.226861169	54	40	48	1	2	0	2	-47	141008	9	4	1596	1478	866,667,866,667
1526406327.238565439	54	40	48	1	2	0	2	-47	141009	9	4	1596	1478	866,667,866,667
1526406327.250391076	54	40	48	1	2	0	2	-46	141010	9	4	1596	1478	866,667,866,667
1526406327.262155239	54	40	48	1	2	0	2	-47	141011	9	4	1596	1478	866,667,866,667
1526406327.273950002	54	40	48	1	2	0	2	-47	141012	9	4	1596	1478	866,667,866,667
1526406327.285678501	54	40	48	1	2	0	2	-47	141013	9	4	1596	1478	866,667,866,667
1526406327.297208220	54	40	48	1	2	0	2	-47	141014	9	4	1596	1478	866,667,866,667
1526406327.309088811	54	40	48	1	2	0	2	-47	141015	9	4	1596	1478	866,667,866,667
1526406327.320933303	54	40	48	1	2	0	2	-47	141016	9	4	1596	1478	866,667,866,667
1526406327.332578925	54	40	48	1	2	0	2	-47	141017	9	4	1596	1478	866,667,866,667
1526406327.344328557	54	40	48	1	2	0	2	-47	141018	9	4	1596	1478	866,667,866,667
1526406327.356211846	54	40	48	1	2	0	2	-46	141019	9	4	1596	1478	866,667,866,667
1526406327.367927852	54	40	48	1	2	0	2	-46	141020	9	4	1596	1478	866,667,866,667
1526406327.379595616	54	40	48	1	2	0	2	-46	141021	9	4	1596	1478	866,667,866,667
1526406327.391341959	54	40	48	1	2	0	2	-46	141022	9	4	1596	1478	866,667,866,667
1526406327.403178054	54	40	48	1	2	0	2	-46	141023	9	4	1596	1478	866,667,866,667
1526406327.414942417	54	40	48	1	2	0	2	-46	141024	9	4	1596	1478	866,667,866,667
1526406327.426709364	54	40	48	1	2	0	2	-46	141025	9	4	1596	1478	866,667,866,667
1526406327.438445261	54	40	48	1	2	0	2	-46	141026	9	4	1596	1478	866,667,866,667
1526406327.450210753	54	40	48	1	2	0	2	-46	141027	9	4	1596	1478	866,667,866,667
1526406327.461970504	54	40	48	1	2	0	2	-46	141028	9	4	1596	1478	866,667,866,667
1526406327.473845825	54	40	48	1	2	0	2	-46	141029	9	4	1596	1478	866,667,866,667
1526406327.485614977	54	40	48	1	2	0	2	-46	141030	9	4	1596	1478	866,667,866,667
1526406327.497370009	54	40	48	1	2	0	2	-46	141031	9	4	1596	1478	866,667,866,667
1526406327.509038280	54	40	48	1	2	0	2	-46	141032	9	4	1596	1478	866,667,866,667
1526406327.520897514	54	40	48	1	2	0	2	-46	141033	9	4	1596	1478	866,667,866,667
1526406327.532584163	54	40	48	1	2	0	2	-46	141034	9	4	1596	1478	866,667,866,667
1526406327.544354847	54	40	48	1	2	0	2	-46	141035	9	4	1596	1478	866,667,866,667
1526406327.556154783	54	40	48	1	2	0	2	-46	141036	9	4	1596	1478	866,667,866,667
1526406327.567922439	54	40	48	1	2	0	2	-46	141037	9	4	1596	1478	866,667,866,667
1526406327.579716384	54	40	48	1	2	0	2	-46	141038	9	4	1596	1478	866,667,866,667
1526406327.591441755	54	40	48	1	2	0	2	-46	141039	9	4	1596	1478	866,667,866,667
1526406327.603195743	54	40	48	1	2	0	2	-46	141040	9	4	1596	1478	866,667,866,667
1526406327.614969399	54	40	48	1	2	0	2	-46	141041	9	4	1596	1478	866,667,866,667
1526406327.626639958	54	40	48	1	2	0	2	-46	141042	9	4	1596	1478	866,667,866,667
1526406327.638464427	54	40	48	1	2	0	2	-46	141043	9	4	1596	1478	866,667,866,667
1526406327.650170260	54	40	48	1	2	0	2	-46	141044	9	4	1596	1478	866,667,866,667
1526406327.661993646	54	40	48	1	2	0	2	-46	141045	9	4	1596	1478	866,667,866,667
1526406327.673767912	54	40	48	1	2	0	2	-46	141046	9	4	1596	1478	866,667,866,667
1526406327.685519492	54	40	48	1	2	0	2	-46	141047	9	4	1596	1478	866,667,866,667
1526406327.697238668	54	40	48	1	2	0	2	-46	141048	9	4	1596	1478	866,667,866,667
1526406327.709050226	54	40	48	1	2	0	2	-46	141049	9	4	1596	1478	866,667,866,667
1526406327.720802995	54	40	48	1	2	0	2	-46	141050	9	4	1596	1478	866,667,866,667
1526406327.732557575	54	40	48	1	2	0	2	-46	141051	9	4	1596	1478	866,667,866,667
1526406327.744321287	54	40	48	1	2	0	2	-46	141052	9	4	1596	1478	866,667,866,667
1526406327.756075981	54	40	48	1	2	0	2	-46	141053	9	4	1596	1478	866,667,866,667
1526406327.767718383	54	40	48	1	2	0	2	-46	141054	9	4	1596	1478	866,667,866,667
1526406327.779629175	54	40	48	1	2	0	2	-46	141055	9	4	1596	1478	866,667,866,667
1526406327.791365324	54	40	48	1	2	0	2	-46	141056	9	4	1596	1478	866,667,866,667
1526406327.802991364	54	40	48	1	2	0	2	-46	141057	9	4	1596	1478	866,667,866,667
1526406327.815068076	54	40	48	1	2	0	2	-46	141058	9	4	1596	1478	866,667,866,667
1526406327.827332204	54	40	48	1	2	0	2	-46	141059	9	4	1596	1478	866,667,866,667
1526406327.838293265	54	40	48	1	2	0	2	-46	141060	9	4	1596	1478	866,667,866,667
1526406327.850727912	54	40	48	1	2	0	2	-46	141063	9	4	1596	1478	866,667,866,667
1526406327.862248455	54	40	48	1	2	0	2	-46	141065	9	4	1596	1478	866,667,866,667
1526406327.874024868	54	40	48	1	2	0	2	-46	141067	9	4	1596	1478	866,667,866,667
1526406327.885474121	54	40	48	1	2	0	2	-46	141068	9	4	1596	1478	866,667,866,667
1526406327.897786088	54	40	48	1	2	0	2	-46	141071	9	4	1596	1478	866,667,866,667
1526406327.908852336	54	40	48	1	2	0	2	-46	141072	9	4	1596	1478	866,667,866,667
1526406327.920699760	54	40	48	1	2	0	2	-46	141073	9	4	1596	1478	866,667,866,667
1526406327.932488418	54	40	48	1	2	0	2	-46	141074	9	4	1596	1478	866,667,866,667
1526406327.944230590	54	40	48	1	2	0	2	-46	141075	9	4	1596	1478	866,667,866,667
1526406327.955910353	54	40	48	1	2	0	2	-46	141076	9	4	1596	1478	866,667,866,667
1526406327.967748211	54	40	48	1	2	0	2	-46	141077	9	4	1596	1478	866,667,866,667
1526406327.979528104	54	40	48	1	2	0	2	-46	141078	9	4	1596	1478	866,667,866,667
1526406327.991257932	54	40	48	1	2	0	2	-46	141079	9	4	1596	1478	866,667,866,667
1526406328.002949455	54	40	48	1	2	0	2	-46	141080	9	4	1596	1478	866,667,866,667
1526406328.014803955	54	40	48	1	2	0	2	-46	141081	9	4	1596	1478	866,667,866,667
1526406328.026584711	54	40	48	1	2	0	2	-46	141082	9	4	1596	1478	866,667,866,667
1526406328.039809347	54	40	48	1	2	0	2	-46	141083	9	4	1596	1478	866,667,866,667
1526406328.050066115	54	40	48	1	2	0	2	-46	141084	9	4	1596	1478	866,667,866,667
1526406328.061836654	54	40	48	1	2	0	2	-46	141085	9	4	1596	1478	866,667,866,667
1526406328.073526309	54	40	48	1	2	0	2	-46	141086	9	4	1596	1478	866,667,866,667
1526406328.085287657	54	40	48	1	2	0	2	-46	141087	9	4	1596	1478	866,667,866,667
1526406328.097003946	54	40	48	1	2	0	2	-46	141088	9	4	1596	1478	866,667,866,667
1526406328.108754747	54	40	48	1	2	0	2	-46	141089	9	4	1596	1478	866,667,866,667
1526406328.120507230	54	40	48	1	2	0	2	-46	141090	9	4	1596	1478	866,667,866,667
1526406328.132261230	54	40	48	1	2	0	2	-46	141091	9	4	1596	1478	866,667,866,667
1526406328.143940701	54	40	48	1	2	0	2	-46	141092	9	4	1596	1478	866,667,866,667
1526406328.155780006	54	40	48	1	2	0	2	-46	141093	9	4	1596	1478	866,667,866,667
1526406328.167533683	54	40	48	1	2	0	2	-46	141094	9	4	1596	1478	866,667,866,667
1526406328.179313991	54	40	48	1	2	0	2	-46	141095	9	4	1596	1478	866,667,866,667
1526406328.191117151	54	40	48	1	2	0	2	-46	141096	9	4	1596	1478	866,667,866,667
1526406328.202824505	54	40	48	1	2	0	2	-46	141097	9	4	1596	1478	866,667,866,667
1526406328.214679051	54	40	48	1	2	0	2	-46	141098	9	4	1596	1478	866,667,866,667
1526406328.226433833	54	40	48	1	2	0	2	-46	141099	9	4	1596	1478	866,667,866,667
1526406328.238217315	54	40	48	1	2	0	2	-46	141100	9	4	1596	1478	866,667,866,667
1526406328.249993595	54	40	48	1	2	0	2	-46	141101	9	4	1596	1478	866,667,866,667
1526406328.261763225	54	40	48	1	2	0	2	-46	141102	9	4	1596	1478	866,667,866,667
1526406328.273524330	54	40	48	1	2	0	2	-46	141103	9	4	1596	1478	866,667,866,667
1526406328.285270737	54	40	48	1	2	0	2	-46	141104	9	4	1596	1478	866,667,866,667
1526406328.297044599	54	40	48	1	2	0	2	-46	141105	9	4	1596	1478	866,667,866,667
1526406328.308819150	54	40	48	1	2	0	2	-46	141106	9	4	1596	1478	866,667,866,667
1526406328.321868654	54	40	48	1	2	0	2	-46	141107	9	4	1596	1478	866,667,866,667
1526406328.332202800	54	40	48	1	2	0	2	-46	141108	9	4	1596	1478	866,667,866,667
1526406328.343951978	54	40	48	1	2	0	2	-46	141109	9	4	1596	1478	866,667,866,667
1526406328.355716300	54	40	48	1	2	0	2	-46	141110	9	4	1596	1478	866,667,866,667
1526406328.367492644	54	40	48	1	2	0	2	-46	141111	9	4	1596	1478	866,667,866,667
1526406328.379259216	54	40	48	1	2	0	2	-46	141112	9	4	1596	1478	866,667,866,667
1526406328.391186993	54	40	48	1	2	0	2	-46	141113	9	4	1596	1478	866,667,866,667
1526406328.402778193	54	40	48	1	2	0	2	-46	141114	9	4	1596	1478	866,667,866,667
1526406328.414529235	54	40	48	1	2	0	2	-46	141115	9	4	1596	1478	866,667,866,667
1526406328.426291728	54	40	48	1	2	0	2	-46	141116	9	4	1596	1478	866,667,866,667
1526406328.438053507	54	40	48	1	2	0	2	-46	141117	9	4	1596	1478	866,667,866,667
1526406328.449820880	54	40	48	1	2	0	2	-46	141118	9	4	1596	1478	866,667,866,667
1526406328.461582171	54	40	48	1	2	0	2	-46	141119	9	4	1596	1478	866,667,866,667
1526406328.473358298	54	40	48	1	2	0	2	-46	141120	9	4	1596	1478	866,667,866,667
1526406328.485117706	54	40	48	1	2	0	2	-46	141121	9	4	1596	1478	866,667,866,667
1526406328.496876128	54	40	48	1	2	0	2	-46	141122	9	4	1596	1478	866,667,866,667
1526406328.508620347	54	40	48	1	2	0	2	-46	141123	9	4	1596	1478	866,667,866,667
1526406328.520373716	54	40	48	1	2	0	2	-46	141124	9	4	1596	1478	866,667,866,667
1526406328.532073112	54	40	48	1	2	0	2	-46	141125	9	4	1596	1478	866,667,866,667
1526406328.544329124	54	40	48	1	2	0	2	-46	141126	9	4	1596	1478	866,667,866,667
1526406328.555758204	54	40	48	1	2	0	2	-46	141127	9	4	1596	1478	866,667,866,667
1526406328.567527698	54	40	48	1	2	0	2	-46	141128	9	4	1596	1478	866,667,866,667
1526406328.579289328	54	40	48	1	2	0	2	-46	141129	9	4	1596	1478	866,667,866,667
1526406328.591084866	54	40	48	1	2	0	2	-46	141130	9	4	1596	1478	866,667,866,667
1526406328.602828337	54	40	48	1	2	0	2	-46	141131	9	4	1596	1478	866,667,866,667
1526406328.614559641	54	40	48	1	2	0	2	-46	141132	9	4	1596	1478	866,667,866,667
1526406328.626313283	54	40	48	1	2	0	2	-46	141133	9	4	1596	1478	866,667,866,667
1526406328.638084613	54	40	48	1	2	0	2	-46	141134	9	4	1596	1478	866,667,866,667
1526406328.649836522	54	40	48	1	2	0	2	-46	141135	9	4	1596	1478	866,667,866,667
1526406328.661599717	54	40	48	1	2	0	2	-46	141136	9	4	1596	1478	866,667,866,667
1526406328.673345253	54	40	48	1	2	0	2	-46	141137	9	4	1596	1478	866,667,866,667
1526406328.685037633	54	40	48	1	2	0	2	-46	141138	9	4	1596	1478	866,667,866,667
1526406328.697453577	54	40	48	1	2	0	2	-46	141139	9	4	1596	1478	866,667,866,667
1526406328.708628869	54	40	48	1	2	0	2	-46	141140	9	4	1596	1478	866,667,866,667
1526406328.720388574	54	40	48	1	2	0	2	-46	141141	9	4	1596	1478	866,667,866,667
1526406328.732165493	54	40	48	1	2	0	2	-46	141142	9	4	1596	1478	866,667,866,667
1526406328.743925926	54	40	48	1	2	0	2	-46	141143	9	4	1596	1478	866,667,866,667
1526406328.755682685	54	40	48	1	2	0	2	-47	141144	9	4	1596	1478	866,667,866,667
1526406328.767435586	54	40	48	1	2	0	2	-46	141145	9	4	1596	1478	866,667,866,667
1526406328.779211380	54	40	48	1	2	0	2	-46	141146	9	4	1596	1478	866,667,866,667
1526406328.790966289	54	40	48	1	2	0	2	-47	141147	9	4	1596	1478	866,667,866,667
1526406328.802747585	54	40	48	1	2	0	2	-47	141148	9	4	1596	1478	866,667,866,667
1526406328.814414640	54	40	48	1	2	0	2	-47	141149	9	4	1596	1478	866,667,866,667
1526406328.826131497	54	40	48	1	2	0	2	-46	141150	9	4	1596	1478	866,667,866,667
1526406328.837794975	54	40	48	1	2	0	2	-46	141151	9	4	1596	1478	866,667,866,667
1526406328.849773390	54	40	48	1	2	0	2	-46	141152	9	4	1596	1478	866,667,866,667
1526406328.861436775	54	40	48	1	2	0	2	-47	141153	9	4	1596	1478	866,667,866,667
1526406328.873277338	54	40	48	1	2	0	2	-47	141154	9	4	1596	1478	866,667,866,667
1526406328.884964159	54	40	48	1	2	0	2	-47	141155	9	4	1596	1478	866,667,866,667
1526406328.896708288	54	40	48	1	2	0	2	-46	141156	9	4	1596	1478	866,667,866,667
1526406328.908584098	54	40	48	1	2	0	2	-46	141157	9	4	1596	1478	866,667,866,667
1526406328.920241345	54	40	48	1	2	0	2	-46	141158	9	4	1596	1478	866,667,866,667
1526406328.932082960	54	40	48	1	2	0	2	-46	141159	9	4	1596	1478	866,667,866,667
1526406328.943851466	54	40	48	1	2	0	2	-46	141160	9	4	1596	1478	866,667,866,667
1526406328.955610581	54	40	48	1	2	0	2	-47	141161	9	4	1596	1478	866,667,866,667
1526406328.967353544	54	40	48	1	2	0	2	-47	141162	9	4	1596	1478	866,667,866,667
1526406328.979109449	54	40	48	1	2	0	2	-46	141163	9	4	1596	1478	866,667,866,667
1526406328.990806528	54	40	48	1	2	0	2	-47	141164	9	4	1596	1478	866,667,866,667
1526406329.002640860	54	40	48	1	2	0	2	-47	141165	9	4	1596	1478	866,667,866,667
1526406329.014343060	54	40	48	1	2	0	2	-47	141166	9	4	1596	1478	866,667,866,667
1526406329.026056860	54	40	48	1	2	0	2	-47	141167	9	4	1596	1478	866,667,866,667
1526406329.037751663	54	40	48	1	2	0	2	-47	141168	9	4	1596	1478	866,667,866,667
1526406329.049584976	54	40	48	1	2	0	2	-47	141169	9	4	1596	1478	866,667,866,667
1526406329.061320129	54	40	48	1	2	0	2	-47	141170	9	4	1596	1478	866,667,866,667
1526406329.073070836	54	40	48	1	2	0	2	-47	141171	9	4	1596	1478	866,667,866,667
1526406329.084823250	54	40	48	1	2	0	2	-47	141172	9	4	1596	1478	866,667,866,667
1526406329.096675302	54	40	48	1	2	0	2	-46	141173	9	4	1596	1478	866,667,866,667
1526406329.108399085	54	40	48	1	2	0	2	-46	141174	9	4	1596	1478	866,667,866,667
1526406329.120149200	54	40	48	1	2	0	2	-47	141175	9	4	1596	1478	866,667,866,667
1526406329.131968264	54	40	48	1	2	0	2	-47	141176	9	4	1596	1478	866,667,866,667
1526406329.143754041	54	40	48	1	2	0	2	-47	141177	9	4	1596	1478	866,667,866,667
1526406329.155513548	54	40	48	1	2	0	2	-47	141178	9	4	1596	1478	866,667,866,667
1526406329.167279389	54	40	48	1	2	0	2	-46	141179	9	4	1596	1478	866,667,866,667
1526406329.179042161	54	40	48	1	2	0	2	-47	141180	9	4	1596	1478	866,667,866,667
1526406329.190772726	54	40	48	1	2	0	2	-47	141181	9	4	1596	1478	866,667,866,667
1526406329.202556084	54	40	48	1	2	0	2	-47	141182	9	4	1596	1478	866,667,866,667
1526406329.214372568	54	40	48	1	2	0	2	-47	141183	9	4	1596	1478	866,667,866,667
1526406329.226012440	54	40	48	1	2	0	2	-47	141184	9	4	1596	1478	866,667,866,667
1526406329.237858759	54	40	48	1	2	0	2	-47	141185	9	4	1596	1478	866,667,866,667
