1526406229.774728869	70	40	48	1	2	0	2	-48	139242	9	1	1596	1478	400,400
1526406229.786528383	70	40	48	1	2	0	2	-48	139243	9	1	1596	1478	400,400
1526406229.798192083	70	40	48	1	2	0	2	-48	139244	9	1	1596	1478	400,400
1526406229.809879424	70	40	48	1	2	0	2	-48	139245	9	1	1596	1478	400,400
1526406229.821650306	70	40	48	1	2	0	2	-48	139246	9	1	1596	1478	400,400
1526406229.833404124	70	40	48	1	2	0	2	-48	139247	9	1	1596	1478	400,400
1526406229.845166549	70	40	48	1	2	0	2	-48	139248	9	1	1596	1478	400,400
1526406229.856929119	70	40	48	1	2	0	2	-48	139249	9	1	1596	1478	400,400
1526406229.868667932	70	40	48	1	2	0	2	-48	139250	9	1	1596	1478	400,400
1526406229.880451485	70	40	48	1	2	0	2	-48	139251	9	1	1596	1478	400,400
1526406229.892210485	70	40	48	1	2	0	2	-48	139252	9	1	1596	1478	400,400
1526406229.903831297	70	40	48	1	2	0	2	-48	139253	9	1	1596	1478	400,400
1526406229.915711780	70	40	48	1	2	0	2	-48	139254	9	1	1596	1478	400,400
1526406229.927453841	70	40	48	1	2	0	2	-48	139255	9	1	1596	1478	400,400
1526406229.939376526	70	40	48	1	2	0	2	-48	139256	9	1	1596	1478	400,400
1526406229.951124897	70	40	48	1	2	0	2	-48	139257	9	1	1596	1478	400,400
1526406229.962871657	70	40	48	1	2	0	2	-48	139258	9	1	1596	1478	400,400
1526406229.974653743	70	40	48	1	2	0	2	-48	139259	9	1	1596	1478	400,400
1526406229.986428019	70	40	48	1	2	0	2	-48	139260	9	1	1596	1478	400,400
1526406229.998154874	70	40	48	1	2	0	2	-48	139261	9	1	1596	1478	400,400
1526406230.009927144	70	40	48	1	2	0	2	-48	139262	9	1	1596	1478	400,400
1526406230.021696007	70	40	48	1	2	0	2	-47	139263	9	1	1596	1478	400,400
