1526406044.383460682	110	40	48	1	2	0	2	-49	135188	8	0	1596	1478	173,333,173,333
1526406044.395225691	110	40	48	1	2	0	2	-49	135189	8	0	1596	1478	173,333,173,333
1526406044.406986086	110	40	48	1	2	0	2	-50	135190	8	0	1596	1478	173,333,173,333
1526406044.418830375	110	40	48	1	2	0	2	-50	135191	8	0	1596	1478	173,333,173,333
1526406044.430518035	110	40	48	1	2	0	2	-51	135192	8	0	1596	1478	173,333,173,333
1526406044.442360814	110	40	48	1	2	0	2	-52	135193	8	0	1596	1478	173,333,173,333
1526406044.454120118	110	40	48	1	2	0	2	-52	135194	8	0	1596	1478	173,333,173,333
1526406044.465895174	110	40	48	1	2	0	2	-51	135195	8	0	1596	1478	173,333,173,333
1526406044.477655207	110	40	48	1	2	0	2	-50	135196	8	0	1596	1478	173,333,173,333
1526406044.489430869	110	40	48	1	2	0	2	-49	135197	8	0	1596	1478	173,333,173,333
1526406044.501172111	110	40	48	1	2	0	2	-49	135198	8	0	1596	1478	173,333,173,333
1526406044.512933651	110	40	48	1	2	0	2	-49	135199	8	0	1596	1478	173,333,173,333
1526406044.524709789	110	40	48	1	2	0	2	-50	135200	8	0	1596	1478	173,333,173,333
1526406044.536245924	110	40	48	1	2	0	2	-51	135201	8	0	1596	1478	173,333,173,333
1526406044.548202678	110	40	48	1	2	0	2	-53	135202	8	0	1596	1478	173,333,173,333
1526406044.560026657	110	40	48	1	2	0	2	-52	135203	8	0	1596	1478	173,333,173,333
1526406044.571782784	110	40	48	1	2	0	2	-51	135204	8	0	1596	1478	173,333,173,333
1526406044.583545360	110	40	48	1	2	0	2	-50	135205	8	0	1596	1478	173,333,173,333
1526406044.595294215	110	40	48	1	2	0	2	-49	135206	8	0	1596	1478	173,333,173,333
1526406044.607049118	110	40	48	1	2	0	2	-49	135207	8	0	1596	1478	173,333,173,333
1526406044.641723485	110	40	48	1	2	0	2	-53	135208	8	0	1596	1478	173,333,173,333
1526406044.642760653	110	40	48	1	2	0	2	-53	135209	8	0	1596	1478	173,333,173,333
1526406044.642946368	110	40	48	1	2	0	2	-53	135210	8	0	1596	1478	173,333,173,333
1526406044.654106046	110	40	48	1	2	0	2	-54	135211	8	0	1596	1478	173,333,173,333
1526406044.665885119	110	40	48	1	2	0	2	-54	135212	8	0	1596	1478	173,333,173,333
1526406044.677627523	110	40	48	1	2	0	2	-54	135213	8	0	1596	1478	173,333,173,333
1526406044.689397535	110	40	48	1	2	0	2	-53	135214	8	0	1596	1478	173,333,173,333
1526406044.701076149	110	40	48	1	2	0	2	-53	135215	8	0	1596	1478	173,333,173,333
1526406044.712795813	110	40	48	1	2	0	2	-53	135216	8	0	1596	1478	173,333,173,333
1526406044.724542228	110	40	48	1	2	0	2	-53	135217	8	0	1596	1478	173,333,173,333
1526406044.736856563	110	40	48	1	2	0	2	-53	135218	8	0	1596	1478	173,333,173,333
1526406044.748169135	110	40	48	1	2	0	2	-53	135219	8	0	1596	1478	173,333,173,333
1526406044.759940759	110	40	48	1	2	0	2	-52	135220	8	0	1596	1478	173,333,173,333
1526406044.771632803	110	40	48	1	2	0	2	-52	135221	8	0	1596	1478	173,333,173,333
1526406044.783212292	110	40	48	1	2	0	2	-51	135222	8	0	1596	1478	173,333,173,333
1526406044.795173863	110	40	48	1	2	0	2	-51	135223	8	0	1596	1478	173,333,173,333
1526406044.806782210	110	40	48	1	2	0	2	-50	135224	8	0	1596	1478	173,333,173,333
1526406044.818593702	110	40	48	1	2	0	2	-50	135225	8	0	1596	1478	173,333,173,333
1526406044.830401123	110	40	48	1	2	0	2	-49	135226	8	0	1596	1478	173,333,173,333
1526406044.842113823	110	40	48	1	2	0	2	-49	135227	8	0	1596	1478	173,333,173,333
1526406044.853882948	110	40	48	1	2	0	2	-48	135228	8	0	1596	1478	173,333,173,333
1526406044.865730400	110	40	48	1	2	0	2	-48	135229	8	0	1596	1478	173,333,173,333
1526406044.877510658	110	40	48	1	2	0	2	-48	135230	8	0	1596	1478	173,333,173,333
1526406044.889286063	110	40	48	1	2	0	2	-49	135231	8	0	1596	1478	173,333,173,333
1526406044.901013073	110	40	48	1	2	0	2	-49	135232	8	0	1596	1478	173,333,173,333
1526406044.912774259	110	40	48	1	2	0	2	-50	135233	8	0	1596	1478	173,333,173,333
1526406044.924547908	110	40	48	1	2	0	2	-50	135234	8	0	1596	1478	173,333,173,333
1526406044.936305763	110	40	48	1	2	0	2	-50	135235	8	0	1596	1478	173,333,173,333
1526406044.948061726	110	40	48	1	2	0	2	-49	135236	8	0	1596	1478	173,333,173,333
1526406044.959804434	110	40	48	1	2	0	2	-49	135237	8	0	1596	1478	173,333,173,333
1526406044.971572622	110	40	48	1	2	0	2	-49	135238	8	0	1596	1478	173,333,173,333
1526406044.983326647	110	40	48	1	2	0	2	-48	135239	8	0	1596	1478	173,333,173,333
1526406044.995101797	110	40	48	1	2	0	2	-49	135240	8	0	1596	1478	173,333,173,333
1526406045.006856385	110	40	48	1	2	0	2	-49	135241	8	0	1596	1478	173,333,173,333
1526406045.018545644	110	40	48	1	2	0	2	-49	135242	8	0	1596	1478	173,333,173,333
1526406045.030218296	110	40	48	1	2	0	2	-48	135243	8	0	1596	1478	173,333,173,333
1526406045.042029601	110	40	48	1	2	0	2	-48	135244	8	0	1596	1478	173,333,173,333
1526406045.053886123	110	40	48	1	2	0	2	-48	135245	8	0	1596	1478	173,333,173,333
1526406045.065637506	110	40	48	1	2	0	2	-48	135246	8	0	1596	1478	173,333,173,333
1526406045.077402870	110	40	48	1	2	0	2	-48	135247	8	0	1596	1478	173,333,173,333
1526406045.089184019	110	40	48	1	2	0	2	-48	135248	8	0	1596	1478	173,333,173,333
1526406045.100949563	110	40	48	1	2	0	2	-49	135249	8	0	1596	1478	173,333,173,333
1526406045.112690449	110	40	48	1	2	0	2	-49	135250	8	0	1596	1478	173,333,173,333
1526406045.124479092	110	40	48	1	2	0	2	-50	135251	8	0	1596	1478	173,333,173,333
1526406045.136135127	110	40	48	1	2	0	2	-51	135252	8	0	1596	1478	173,333,173,333
1526406045.147864960	110	40	48	1	2	0	2	-52	135253	8	0	1596	1478	173,333,173,333
1526406045.159736263	110	40	48	1	2	0	2	-52	135254	8	0	1596	1478	173,333,173,333
1526406045.171506811	110	40	48	1	2	0	2	-52	135255	8	0	1596	1478	173,333,173,333
1526406045.183237400	110	40	48	1	2	0	2	-52	135256	8	0	1596	1478	173,333,173,333
1526406045.195011259	110	40	48	1	2	0	2	-53	135257	8	0	1596	1478	173,333,173,333
1526406045.206671630	110	40	48	1	2	0	2	-52	135258	8	0	1596	1478	173,333,173,333
1526406045.218574267	110	40	48	1	2	0	2	-52	135259	8	0	1596	1478	173,333,173,333
1526406045.230099758	110	40	48	1	2	0	2	-51	135260	8	0	1596	1478	173,333,173,333
1526406045.241965063	110	40	48	1	2	0	2	-51	135261	8	0	1596	1478	173,333,173,333
1526406045.253785364	110	40	48	1	2	0	2	-50	135262	8	0	1596	1478	173,333,173,333
1526406045.265555425	110	40	48	1	2	0	2	-50	135263	8	0	1596	1478	173,333,173,333
1526406045.277357974	110	40	48	1	2	0	2	-50	135264	8	0	1596	1478	173,333,173,333
1526406045.289088849	110	40	48	1	2	0	2	-49	135265	8	0	1596	1478	173,333,173,333
1526406045.300733027	110	40	48	1	2	0	2	-50	135266	8	0	1596	1478	173,333,173,333
1526406045.312622712	110	40	48	1	2	0	2	-49	135267	8	0	1596	1478	173,333,173,333
1526406045.324406870	110	40	48	1	2	0	2	-49	135268	8	0	1596	1478	173,333,173,333
1526406045.336138849	110	40	48	1	2	0	2	-50	135269	8	0	1596	1478	173,333,173,333
1526406045.347901924	110	40	48	1	2	0	2	-50	135270	8	0	1596	1478	173,333,173,333
1526406045.359440405	110	40	48	1	2	0	2	-51	135272	8	0	1596	1478	173,333,173,333
1526406045.371322922	110	40	48	1	2	0	2	-51	135273	8	0	1596	1478	173,333,173,333
1526406045.383176263	110	40	48	1	2	0	2	-51	135274	8	0	1596	1478	173,333,173,333
1526406045.394939063	110	40	48	1	2	0	2	-51	135275	8	0	1596	1478	173,333,173,333
1526406045.406704768	110	40	48	1	2	0	2	-51	135276	8	0	1596	1478	173,333,173,333
1526406045.418305453	110	40	48	1	2	0	2	-52	135277	8	0	1596	1478	173,333,173,333
1526406045.430107432	110	40	48	1	2	0	2	-52	135278	8	0	1596	1478	173,333,173,333
1526406045.441938267	110	40	48	1	2	0	2	-52	135279	8	0	1596	1478	173,333,173,333
1526406045.453983150	110	40	48	1	2	0	2	-52	135280	8	0	1596	1478	173,333,173,333
1526406045.465491309	110	40	48	1	2	0	2	-52	135281	8	0	1596	1478	173,333,173,333
1526406045.477233317	110	40	48	1	2	0	2	-52	135282	8	0	1596	1478	173,333,173,333
1526406045.489012201	110	40	48	1	2	0	2	-52	135283	8	0	1596	1478	173,333,173,333
1526406045.500759892	110	40	48	1	2	0	2	-52	135284	8	0	1596	1478	173,333,173,333
1526406045.512447822	110	40	48	1	2	0	2	-53	135285	8	0	1596	1478	173,333,173,333
1526406045.524289497	110	40	48	1	2	0	2	-53	135286	8	0	1596	1478	173,333,173,333
1526406045.535940009	110	40	48	1	2	0	2	-53	135287	8	0	1596	1478	173,333,173,333
1526406045.547814332	110	40	48	1	2	0	2	-53	135288	8	0	1596	1478	173,333,173,333
1526406045.559563477	110	40	48	1	2	0	2	-53	135289	8	0	1596	1478	173,333,173,333
1526406045.571340829	110	40	48	1	2	0	2	-52	135290	8	0	1596	1478	173,333,173,333
1526406045.583112726	110	40	48	1	2	0	2	-52	135291	8	0	1596	1478	173,333,173,333
1526406045.594838141	110	40	48	1	2	0	2	-51	135292	8	0	1596	1478	173,333,173,333
1526406045.606527838	110	40	48	1	2	0	2	-51	135293	8	0	1596	1478	173,333,173,333
1526406045.618368921	110	40	48	1	2	0	2	-51	135294	8	0	1596	1478	173,333,173,333
1526406045.630141970	110	40	48	1	2	0	2	-51	135295	8	0	1596	1478	173,333,173,333
1526406045.641798469	110	40	48	1	2	0	2	-50	135296	8	0	1596	1478	173,333,173,333
1526406045.654211251	110	40	48	1	2	0	2	-50	135297	8	0	1596	1478	173,333,173,333
1526406045.665312711	110	40	48	1	2	0	2	-50	135298	8	0	1596	1478	173,333,173,333
1526406045.677160400	110	40	48	1	2	0	2	-49	135299	8	0	1596	1478	173,333,173,333
1526406045.688916169	110	40	48	1	2	0	2	-49	135301	8	0	1596	1478	173,333,173,333
1526406045.700692205	110	40	48	1	2	0	2	-49	135302	8	0	1596	1478	173,333,173,333
1526406045.712453133	110	40	48	1	2	0	2	-49	135303	8	0	1596	1478	173,333,173,333
1526406045.724129712	110	40	48	1	2	0	2	-49	135304	8	0	1596	1478	173,333,173,333
1526406045.735866792	110	40	48	1	2	0	2	-50	135305	8	0	1596	1478	173,333,173,333
1526406045.747746336	110	40	48	1	2	0	2	-50	135306	8	0	1596	1478	173,333,173,333
1526406045.759373395	110	40	48	1	2	0	2	-50	135307	8	0	1596	1478	173,333,173,333
1526406045.771236491	110	40	48	1	2	0	2	-50	135308	8	0	1596	1478	173,333,173,333
1526406045.783000910	110	40	48	1	2	0	2	-50	135309	8	0	1596	1478	173,333,173,333
1526406045.794793480	110	40	48	1	2	0	2	-50	135310	8	0	1596	1478	173,333,173,333
1526406045.806541473	110	40	48	1	2	0	2	-50	135311	8	0	1596	1478	173,333,173,333
1526406045.818293162	110	40	48	1	2	0	2	-50	135312	8	0	1596	1478	173,333,173,333
1526406045.830064546	110	40	48	1	2	0	2	-51	135313	8	0	1596	1478	173,333,173,333
1526406045.841784211	110	40	48	1	2	0	2	-51	135314	8	0	1596	1478	173,333,173,333
1526406045.853596746	110	40	48	1	2	0	2	-51	135315	8	0	1596	1478	173,333,173,333
1526406045.865338614	110	40	48	1	2	0	2	-51	135316	8	0	1596	1478	173,333,173,333
1526406045.877101508	110	40	48	1	2	0	2	-51	135317	8	0	1596	1478	173,333,173,333
1526406045.888842409	110	40	48	1	2	0	2	-51	135318	8	0	1596	1478	173,333,173,333
1526406045.900620817	110	40	48	1	2	0	2	-51	135319	8	0	1596	1478	173,333,173,333
1526406045.912237590	110	40	48	1	2	0	2	-51	135320	8	0	1596	1478	173,333,173,333
1526406045.924130232	110	40	48	1	2	0	2	-51	135321	8	0	1596	1478	173,333,173,333
1526406045.935910900	110	40	48	1	2	0	2	-51	135322	8	0	1596	1478	173,333,173,333
1526406045.947645670	110	40	48	1	2	0	2	-51	135323	8	0	1596	1478	173,333,173,333
1526406045.959416792	110	40	48	1	2	0	2	-51	135324	8	0	1596	1478	173,333,173,333
1526406045.971172861	110	40	48	1	2	0	2	-51	135325	8	0	1596	1478	173,333,173,333
1526406045.982938028	110	40	48	1	2	0	2	-51	135326	8	0	1596	1478	173,333,173,333
1526406045.994634257	110	40	48	1	2	0	2	-51	135327	8	0	1596	1478	173,333,173,333
1526406046.006360157	110	40	48	1	2	0	2	-51	135328	8	0	1596	1478	173,333,173,333
1526406046.018077282	110	40	48	1	2	0	2	-51	135329	8	0	1596	1478	173,333,173,333
1526406046.029848376	110	40	48	1	2	0	2	-50	135330	8	0	1596	1478	173,333,173,333
1526406046.041526516	110	40	48	1	2	0	2	-50	135331	8	0	1596	1478	173,333,173,333
1526406046.053395979	110	40	48	1	2	0	2	-50	135332	8	0	1596	1478	173,333,173,333
1526406046.065130696	110	40	48	1	2	0	2	-49	135333	8	0	1596	1478	173,333,173,333
1526406046.076879066	110	40	48	1	2	0	2	-49	135334	8	0	1596	1478	173,333,173,333
1526406046.088646512	110	40	48	1	2	0	2	-49	135335	8	0	1596	1478	173,333,173,333
1526406046.100404257	110	40	48	1	2	0	2	-48	135336	8	0	1596	1478	173,333,173,333
1526406046.112166620	110	40	48	1	2	0	2	-48	135337	8	0	1596	1478	173,333,173,333
1526406046.123909978	110	40	48	1	2	0	2	-49	135338	8	0	1596	1478	173,333,173,333
1526406046.135662135	110	40	48	1	2	0	2	-49	135339	8	0	1596	1478	173,333,173,333
1526406046.147442652	110	40	48	1	2	0	2	-50	135340	8	0	1596	1478	173,333,173,333
1526406046.159206810	110	40	48	1	2	0	2	-51	135341	8	0	1596	1478	173,333,173,333
1526406046.171007539	110	40	48	1	2	0	2	-52	135342	8	0	1596	1478	173,333,173,333
1526406046.182826289	110	40	48	1	2	0	2	-53	135343	8	0	1596	1478	173,333,173,333
1526406046.194599965	110	40	48	1	2	0	2	-54	135344	8	0	1596	1478	173,333,173,333
1526406046.206270155	110	40	48	1	2	0	2	-54	135345	8	0	1596	1478	173,333,173,333
1526406046.218028641	110	40	48	1	2	0	2	-54	135346	8	0	1596	1478	173,333,173,333
1526406046.229821960	110	40	48	1	2	0	2	-53	135347	8	0	1596	1478	173,333,173,333
1526406046.241629872	110	40	48	1	2	0	2	-53	135348	8	0	1596	1478	173,333,173,333
1526406046.253402735	110	40	48	1	2	0	2	-52	135349	8	0	1596	1478	173,333,173,333
1526406046.265166582	110	40	48	1	2	0	2	-52	135350	8	0	1596	1478	173,333,173,333
1526406046.276913165	110	40	48	1	2	0	2	-51	135351	8	0	1596	1478	173,333,173,333
1526406046.288633977	110	40	48	1	2	0	2	-51	135352	8	0	1596	1478	173,333,173,333
1526406046.300369353	110	40	48	1	2	0	2	-50	135353	8	0	1596	1478	173,333,173,333
1526406046.312221336	110	40	48	1	2	0	2	-50	135354	8	0	1596	1478	173,333,173,333
1526406046.323986794	110	40	48	1	2	0	2	-49	135355	8	0	1596	1478	173,333,173,333
1526406046.335730531	110	40	48	1	2	0	2	-49	135356	8	0	1596	1478	173,333,173,333
1526406046.347478795	110	40	48	1	2	0	2	-49	135357	8	0	1596	1478	173,333,173,333
1526406046.359263326	110	40	48	1	2	0	2	-49	135358	8	0	1596	1478	173,333,173,333
1526406046.371019011	110	40	48	1	2	0	2	-50	135359	8	0	1596	1478	173,333,173,333
1526406046.382571532	110	40	48	1	2	0	2	-50	135360	8	0	1596	1478	173,333,173,333
1526406046.394553096	110	40	48	1	2	0	2	-50	135361	8	0	1596	1478	173,333,173,333
1526406046.406320007	110	40	48	1	2	0	2	-50	135362	8	0	1596	1478	173,333,173,333
1526406046.418084866	110	40	48	1	2	0	2	-50	135363	8	0	1596	1478	173,333,173,333
1526406046.429807882	110	40	48	1	2	0	2	-50	135364	8	0	1596	1478	173,333,173,333
1526406046.441579127	110	40	48	1	2	0	2	-50	135365	8	0	1596	1478	173,333,173,333
1526406046.453341339	110	40	48	1	2	0	2	-50	135366	8	0	1596	1478	173,333,173,333
1526406046.465108789	110	40	48	1	2	0	2	-50	135367	8	0	1596	1478	173,333,173,333
1526406046.476762426	110	40	48	1	2	0	2	-50	135368	8	0	1596	1478	173,333,173,333
1526406046.488622111	110	40	48	1	2	0	2	-51	135369	8	0	1596	1478	173,333,173,333
1526406046.500305414	110	40	48	1	2	0	2	-51	135370	8	0	1596	1478	173,333,173,333
1526406046.512065257	110	40	48	1	2	0	2	-51	135371	8	0	1596	1478	173,333,173,333
1526406046.523893203	110	40	48	1	2	0	2	-51	135372	8	0	1596	1478	173,333,173,333
1526406046.535557796	110	40	48	1	2	0	2	-52	135373	8	0	1596	1478	173,333,173,333
1526406046.547343252	110	40	48	1	2	0	2	-51	135374	8	0	1596	1478	173,333,173,333
1526406046.559179631	110	40	48	1	2	0	2	-50	135375	8	0	1596	1478	173,333,173,333
1526406046.570933951	110	40	48	1	2	0	2	-50	135376	8	0	1596	1478	173,333,173,333
1526406046.582595144	110	40	48	1	2	0	2	-50	135377	8	0	1596	1478	173,333,173,333
1526406046.594375794	110	40	48	1	2	0	2	-51	135378	8	0	1596	1478	173,333,173,333
1526406046.606193418	110	40	48	1	2	0	2	-51	135379	8	0	1596	1478	173,333,173,333
1526406046.617970848	110	40	48	1	2	0	2	-51	135380	8	0	1596	1478	173,333,173,333
1526406046.629730657	110	40	48	1	2	0	2	-51	135381	8	0	1596	1478	173,333,173,333
1526406046.641483252	110	40	48	1	2	0	2	-51	135382	8	0	1596	1478	173,333,173,333
1526406046.653250966	110	40	48	1	2	0	2	-50	135383	8	0	1596	1478	173,333,173,333
1526406046.664900406	110	40	48	1	2	0	2	-50	135384	8	0	1596	1478	173,333,173,333
1526406046.676787912	110	40	48	1	2	0	2	-50	135385	8	0	1596	1478	173,333,173,333
1526406046.688572367	110	40	48	1	2	0	2	-49	135386	8	0	1596	1478	173,333,173,333
1526406046.700285901	110	40	48	1	2	0	2	-49	135387	8	0	1596	1478	173,333,173,333
1526406046.712050809	110	40	48	1	2	0	2	-49	135388	8	0	1596	1478	173,333,173,333
1526406046.723816502	110	40	48	1	2	0	2	-49	135389	8	0	1596	1478	173,333,173,333
1526406046.735564622	110	40	48	1	2	0	2	-49	135390	8	0	1596	1478	173,333,173,333
1526406046.747212594	110	40	48	1	2	0	2	-50	135391	8	0	1596	1478	173,333,173,333
1526406046.759096534	110	40	48	1	2	0	2	-50	135392	8	0	1596	1478	173,333,173,333
1526406046.770833580	110	40	48	1	2	0	2	-50	135393	8	0	1596	1478	173,333,173,333
1526406046.782474979	110	40	48	1	2	0	2	-50	135394	8	0	1596	1478	173,333,173,333
1526406046.794368159	110	40	48	1	2	0	2	-51	135395	8	0	1596	1478	173,333,173,333
1526406046.806124940	110	40	48	1	2	0	2	-51	135396	8	0	1596	1478	173,333,173,333
1526406046.817822881	110	40	48	1	2	0	2	-52	135397	8	0	1596	1478	173,333,173,333
1526406046.829458092	110	40	48	1	2	0	2	-52	135399	8	0	1596	1478	173,333,173,333
1526406046.841245932	110	40	48	1	2	0	2	-52	135400	8	0	1596	1478	173,333,173,333
1526406046.853158803	110	40	48	1	2	0	2	-53	135401	8	0	1596	1478	173,333,173,333
1526406046.864810919	110	40	48	1	2	0	2	-53	135402	8	0	1596	1478	173,333,173,333
1526406046.876612092	110	40	48	1	2	0	2	-52	135403	8	0	1596	1478	173,333,173,333
1526406046.888460240	110	40	48	1	2	0	2	-52	135404	8	0	1596	1478	173,333,173,333
1526406046.900220135	110	40	48	1	2	0	2	-52	135405	8	0	1596	1478	173,333,173,333
1526406046.911988250	110	40	48	1	2	0	2	-52	135406	8	0	1596	1478	173,333,173,333
1526406046.923744197	110	40	48	1	2	0	2	-52	135407	8	0	1596	1478	173,333,173,333
1526406046.935509687	110	40	48	1	2	0	2	-52	135408	8	0	1596	1478	173,333,173,333
1526406046.947197733	110	40	48	1	2	0	2	-51	135409	8	0	1596	1478	173,333,173,333
1526406046.959002153	110	40	48	1	2	0	2	-52	135410	8	0	1596	1478	173,333,173,333
1526406046.970650156	110	40	48	1	2	0	2	-52	135411	8	0	1596	1478	173,333,173,333
1526406046.982362594	110	40	48	1	2	0	2	-52	135412	8	0	1596	1478	173,333,173,333
1526406046.994239135	110	40	48	1	2	0	2	-53	135413	8	0	1596	1478	173,333,173,333
1526406047.006031872	110	40	48	1	2	0	2	-53	135414	8	0	1596	1478	173,333,173,333
1526406047.017642099	110	40	48	1	2	0	2	-53	135415	8	0	1596	1478	173,333,173,333
1526406047.029417283	110	40	48	1	2	0	2	-53	135416	8	0	1596	1478	173,333,173,333
1526406047.041336437	110	40	48	1	2	0	2	-54	135417	8	0	1596	1478	173,333,173,333
1526406047.053085437	110	40	48	1	2	0	2	-54	135418	8	0	1596	1478	173,333,173,333
1526406047.064850883	110	40	48	1	2	0	2	-54	135419	8	0	1596	1478	173,333,173,333
1526406047.076618837	110	40	48	1	2	0	2	-54	135420	8	0	1596	1478	173,333,173,333
1526406047.088376529	110	40	48	1	2	0	2	-53	135421	8	0	1596	1478	173,333,173,333
1526406047.100127898	110	40	48	1	2	0	2	-54	135422	8	0	1596	1478	173,333,173,333
1526406047.111900484	110	40	48	1	2	0	2	-54	135423	8	0	1596	1478	173,333,173,333
1526406047.123642573	110	40	48	1	2	0	2	-53	135424	8	0	1596	1478	173,333,173,333
1526406047.135316706	110	40	48	1	2	0	2	-54	135425	8	0	1596	1478	173,333,173,333
1526406047.147177768	110	40	48	1	2	0	2	-54	135426	8	0	1596	1478	173,333,173,333
1526406047.158932006	110	40	48	1	2	0	2	-54	135427	8	0	1596	1478	173,333,173,333
1526406047.170699171	110	40	48	1	2	0	2	-54	135428	8	0	1596	1478	173,333,173,333
1526406047.182355665	110	40	48	1	2	0	2	-54	135429	8	0	1596	1478	173,333,173,333
1526406047.194513219	110	40	48	1	2	0	2	-55	135430	8	0	1596	1478	173,333,173,333
1526406047.205969076	110	40	48	1	2	0	2	-55	135431	8	0	1596	1478	173,333,173,333
1526406047.217733705	110	40	48	1	2	0	2	-55	135432	8	0	1596	1478	173,333,173,333
1526406047.229481300	110	40	48	1	2	0	2	-55	135433	8	0	1596	1478	173,333,173,333
1526406047.241243174	110	40	48	1	2	0	2	-55	135434	8	0	1596	1478	173,333,173,333
1526406047.252910069	110	40	48	1	2	0	2	-54	135435	8	0	1596	1478	173,333,173,333
1526406047.264671526	110	40	48	1	2	0	2	-54	135436	8	0	1596	1478	173,333,173,333
1526406047.276374545	110	40	48	1	2	0	2	-53	135437	8	0	1596	1478	173,333,173,333
1526406047.288300860	110	40	48	1	2	0	2	-53	135438	8	0	1596	1478	173,333,173,333
1526406047.300067706	110	40	48	1	2	0	2	-52	135439	8	0	1596	1478	173,333,173,333
1526406047.311836033	110	40	48	1	2	0	2	-52	135440	8	0	1596	1478	173,333,173,333
1526406047.323593795	110	40	48	1	2	0	2	-51	135441	8	0	1596	1478	173,333,173,333
1526406047.335232994	110	40	48	1	2	0	2	-51	135442	8	0	1596	1478	173,333,173,333
1526406047.346990479	110	40	48	1	2	0	2	-51	135443	8	0	1596	1478	173,333,173,333
1526406047.358767641	110	40	48	1	2	0	2	-51	135444	8	0	1596	1478	173,333,173,333
1526406047.370485500	110	40	48	1	2	0	2	-52	135445	8	0	1596	1478	173,333,173,333
1526406047.382365169	110	40	48	1	2	0	2	-52	135446	8	0	1596	1478	173,333,173,333
1526406047.394123988	110	40	48	1	2	0	2	-53	135447	8	0	1596	1478	173,333,173,333
1526406047.405896868	110	40	48	1	2	0	2	-53	135448	8	0	1596	1478	173,333,173,333
1526406047.417646675	110	40	48	1	2	0	2	-52	135449	8	0	1596	1478	173,333,173,333
1526406047.429362595	110	40	48	1	2	0	2	-51	135450	8	0	1596	1478	173,333,173,333
1526406047.441173784	110	40	48	1	2	0	2	-51	135451	8	0	1596	1478	173,333,173,333
1526406047.452938374	110	40	48	1	2	0	2	-52	135452	8	0	1596	1478	173,333,173,333
