1526406151.209993240	70	40	48	1	2	0	2	-38	137164	9	1	1596	1478	400,400
1526406151.223014001	70	40	48	1	2	0	2	-38	137167	9	1	1596	1478	400,400
1526406151.234875414	74	40	48	1	2	0	2	-37	137169	8	1	1596	1478	360,360
1526406151.245275178	74	40	48	1	2	0	2	-38	137170	8	1	1596	1478	360,360
1526406151.257021706	74	40	48	1	2	0	2	-37	137171	8	1	1596	1478	360,360
1526406151.268699774	74	40	48	1	2	0	2	-37	137172	8	1	1596	1478	360,360
1526406151.280455181	74	40	48	1	2	0	2	-37	137173	8	1	1596	1478	360,360
1526406151.292212692	74	40	48	1	2	0	2	-38	137174	8	1	1596	1478	360,360
1526406151.303896494	74	40	48	1	2	0	2	-38	137175	8	1	1596	1478	360,360
1526406151.315697174	74	40	48	1	2	0	2	-37	137176	8	1	1596	1478	360,360
1526406151.327469799	74	40	48	0	2	0	2	-39	137177	9	1	1596	1478	360,360
1526406151.339233134	74	40	48	1	2	0	2	-38	137178	8	1	1596	1478	360,360
1526406151.351036371	74	40	48	1	2	0	2	-39	137179	8	1	1596	1478	360,360
1526406151.362858713	74	40	48	1	2	0	2	-39	137180	8	1	1596	1478	360,360
1526406151.374618281	74	40	48	1	2	0	2	-39	137181	8	1	1596	1478	360,360
1526406151.386385491	74	40	48	0	2	0	2	-40	137182	9	1	1596	1478	360,360
1526406151.398142329	74	40	48	1	2	0	2	-39	137183	8	1	1596	1478	360,360
1526406151.409898110	74	40	48	1	2	0	2	-40	137184	8	1	1596	1478	360,360
1526406151.421650373	74	40	48	1	2	0	2	-40	137185	8	1	1596	1478	360,360
1526406151.433433710	74	40	48	1	2	0	2	-41	137186	8	1	1596	1478	360,360
1526406151.445115615	74	40	48	0	2	0	2	-43	137187	9	1	1596	1478	360,360
1526406151.456935086	74	40	48	1	2	0	2	-42	137188	8	1	1596	1478	360,360
1526406151.468694426	74	40	48	1	2	0	2	-42	137189	8	1	1596	1478	360,360
1526406151.480477860	74	40	48	1	2	0	2	-42	137190	8	1	1596	1478	360,360
1526406151.492147418	74	40	48	1	2	0	2	-41	137191	8	1	1596	1478	360,360
1526406151.503988635	74	40	48	0	2	0	2	-42	137192	9	1	1596	1478	360,360
1526406151.515753504	70	40	48	1	2	0	2	-42	137193	9	1	1596	1478	400,400
1526406151.527527618	70	40	48	1	2	0	2	-41	137194	9	1	1596	1478	400,400
1526406151.539255082	70	40	48	1	2	0	2	-41	137195	9	1	1596	1478	400,400
1526406151.551038131	70	40	48	1	2	0	2	-41	137196	9	1	1596	1478	400,400
1526406151.562781799	70	40	48	1	2	0	2	-40	137197	9	1	1596	1478	400,400
1526406151.574476418	70	40	48	1	2	0	2	-40	137198	9	1	1596	1478	400,400
1526406151.586307558	70	40	48	1	2	0	2	-40	137199	9	1	1596	1478	400,400
1526406151.598065298	70	40	48	1	2	0	2	-40	137200	9	1	1596	1478	400,400
1526406151.609825969	70	40	48	1	2	0	2	-40	137201	9	1	1596	1478	400,400
1526406151.621584657	70	40	48	1	2	0	2	-40	137202	9	1	1596	1478	400,400
1526406151.633342466	70	40	48	1	2	0	2	-40	137203	9	1	1596	1478	400,400
1526406151.645021665	70	40	48	1	2	0	2	-41	137204	9	1	1596	1478	400,400
1526406151.656885494	70	40	48	1	2	0	2	-41	137205	9	1	1596	1478	400,400
1526406151.668644457	70	40	48	1	2	0	2	-42	137206	9	1	1596	1478	400,400
1526406151.680403152	70	40	48	1	2	0	2	-42	137207	9	1	1596	1478	400,400
1526406151.692140976	70	40	48	1	2	0	2	-42	137208	9	1	1596	1478	400,400
1526406151.703941412	70	40	48	1	2	0	2	-42	137209	9	1	1596	1478	400,400
1526406151.715680815	70	40	48	1	2	0	2	-42	137210	9	1	1596	1478	400,400
1526406151.727413037	70	40	48	1	2	0	2	-41	137211	9	1	1596	1478	400,400
1526406151.739191735	70	40	48	1	2	0	2	-41	137212	9	1	1596	1478	400,400
1526406151.750886920	70	40	48	1	2	0	2	-41	137213	9	1	1596	1478	400,400
1526406151.762790187	70	40	48	1	2	0	2	-41	137214	9	1	1596	1478	400,400
1526406151.774479927	70	40	48	1	2	0	2	-41	137215	9	1	1596	1478	400,400
1526406151.786223799	70	40	48	1	2	0	2	-42	137216	9	1	1596	1478	400,400
1526406151.797894887	70	40	48	1	2	0	2	-42	137217	9	1	1596	1478	400,400
1526406151.809740718	70	40	48	1	2	0	2	-42	137218	9	1	1596	1478	400,400
1526406151.821404263	70	40	48	1	2	0	2	-42	137219	9	1	1596	1478	400,400
1526406151.833955959	70	40	48	1	2	0	2	-42	137220	9	1	1596	1478	400,400
1526406151.845026826	70	40	48	1	2	0	2	-42	137221	9	1	1596	1478	400,400
1526406151.856705492	70	40	48	1	2	0	2	-42	137222	9	1	1596	1478	400,400
1526406151.868535936	70	40	48	1	2	0	2	-42	137223	9	1	1596	1478	400,400
1526406151.880280986	70	40	48	1	2	0	2	-42	137224	9	1	1596	1478	400,400
1526406151.892051363	70	40	48	1	2	0	2	-42	137225	9	1	1596	1478	400,400
1526406151.903696572	70	40	48	1	2	0	2	-42	137226	9	1	1596	1478	400,400
1526406151.915580978	70	40	48	1	2	0	2	-43	137227	9	1	1596	1478	400,400
1526406151.927336773	70	40	48	1	2	0	2	-43	137228	9	1	1596	1478	400,400
1526406151.939108257	70	40	48	1	2	0	2	-43	137229	9	1	1596	1478	400,400
1526406151.950699981	70	40	48	1	2	0	2	-43	137230	9	1	1596	1478	400,400
1526406151.962654698	70	40	48	1	2	0	2	-43	137231	9	1	1596	1478	400,400
1526406151.974285299	70	40	48	1	2	0	2	-43	137232	9	1	1596	1478	400,400
1526406151.986150461	70	40	48	1	2	0	2	-42	137233	9	1	1596	1478	400,400
1526406151.997898573	70	40	48	1	2	0	2	-42	137234	9	1	1596	1478	400,400
1526406152.009678597	70	40	48	1	2	0	2	-42	137235	9	1	1596	1478	400,400
1526406152.021365164	70	40	48	1	2	0	2	-42	137236	9	1	1596	1478	400,400
1526406152.033121711	70	40	48	1	2	0	2	-42	137237	9	1	1596	1478	400,400
1526406152.044955132	70	40	48	1	2	0	2	-42	137238	9	1	1596	1478	400,400
1526406152.056687806	70	40	48	1	2	0	2	-42	137239	9	1	1596	1478	400,400
1526406152.068499437	70	40	48	1	2	0	2	-42	137240	9	1	1596	1478	400,400
1526406152.080213965	70	40	48	1	2	0	2	-42	137241	9	1	1596	1478	400,400
1526406152.091992894	70	40	48	1	2	0	2	-42	137242	9	1	1596	1478	400,400
1526406152.103579347	70	40	48	1	2	0	2	-42	137243	9	1	1596	1478	400,400
1526406152.115497752	70	40	48	1	2	0	2	-42	137244	9	1	1596	1478	400,400
1526406152.127255865	70	40	48	1	2	0	2	-42	137245	9	1	1596	1478	400,400
1526406152.139022143	70	40	48	1	2	0	2	-42	137246	9	1	1596	1478	400,400
1526406152.150774914	70	40	48	1	2	0	2	-42	137247	9	1	1596	1478	400,400
1526406152.162574514	70	40	48	1	2	0	2	-42	137248	9	1	1596	1478	400,400
1526406152.174302092	70	40	48	1	2	0	2	-41	137249	9	1	1596	1478	400,400
1526406152.186072348	70	40	48	1	2	0	2	-41	137250	9	1	1596	1478	400,400
1526406152.197834944	70	40	48	1	2	0	2	-41	137251	9	1	1596	1478	400,400
1526406152.209593000	70	40	48	1	2	0	2	-41	137252	9	1	1596	1478	400,400
1526406152.221326710	70	40	48	1	2	0	2	-41	137253	9	1	1596	1478	400,400
1526406152.233109575	70	40	48	1	2	0	2	-40	137254	9	1	1596	1478	400,400
1526406152.244762767	70	40	48	1	2	0	2	-40	137255	9	1	1596	1478	400,400
1526406152.256464800	70	40	48	1	2	0	2	-40	137256	9	1	1596	1478	400,400
1526406152.268323013	70	40	48	1	2	0	2	-40	137257	9	1	1596	1478	400,400
1526406152.280142791	70	40	48	1	2	0	2	-40	137258	9	1	1596	1478	400,400
1526406152.291902942	70	40	48	1	2	0	2	-39	137259	9	1	1596	1478	400,400
1526406152.303685151	70	40	48	1	2	0	2	-39	137260	9	1	1596	1478	400,400
1526406152.315431109	70	40	48	1	2	0	2	-39	137261	9	1	1596	1478	400,400
1526406152.327179258	70	40	48	1	2	0	2	-39	137262	9	1	1596	1478	400,400
1526406152.338843168	70	40	48	1	2	0	2	-39	137263	9	1	1596	1478	400,400
1526406152.350573663	70	40	48	1	2	0	2	-39	137264	9	1	1596	1478	400,400
1526406152.362453365	70	40	48	1	2	0	2	-39	137265	9	1	1596	1478	400,400
1526406152.374235434	70	40	48	1	2	0	2	-39	137266	9	1	1596	1478	400,400
1526406152.385967659	70	40	48	1	2	0	2	-39	137267	9	1	1596	1478	400,400
1526406152.397735191	70	40	48	1	2	0	2	-39	137268	9	1	1596	1478	400,400
1526406152.409337443	70	40	48	1	2	0	2	-39	137269	9	1	1596	1478	400,400
1526406152.421259254	70	40	48	1	2	0	2	-39	137270	9	1	1596	1478	400,400
1526406152.432887787	70	40	48	1	2	0	2	-39	137271	9	1	1596	1478	400,400
1526406152.444636672	70	40	48	1	2	0	2	-39	137272	9	1	1596	1478	400,400
1526406152.456452626	70	40	48	1	2	0	2	-39	137273	9	1	1596	1478	400,400
1526406152.468360467	70	40	48	1	2	0	2	-39	137274	9	1	1596	1478	400,400
1526406152.479981208	70	40	48	1	2	0	2	-39	137275	9	1	1596	1478	400,400
1526406152.491824461	70	40	48	1	2	0	2	-39	137276	9	1	1596	1478	400,400
1526406152.503602210	70	40	48	1	2	0	2	-39	137277	9	1	1596	1478	400,400
1526406152.515354121	70	40	48	1	2	0	2	-39	137278	9	1	1596	1478	400,400
1526406152.527118687	70	40	48	1	2	0	2	-39	137279	9	1	1596	1478	400,400
1526406152.538765535	70	40	48	1	2	0	2	-39	137280	9	1	1596	1478	400,400
1526406152.550825012	70	40	48	1	2	0	2	-39	137281	9	1	1596	1478	400,400
1526406152.562315933	70	40	48	1	2	0	2	-39	137282	9	1	1596	1478	400,400
1526406152.574094359	70	40	48	1	2	0	2	-39	137283	9	1	1596	1478	400,400
1526406152.585811841	70	40	48	1	2	0	2	-39	137284	9	1	1596	1478	400,400
1526406152.597660943	70	40	48	1	2	0	2	-39	137285	9	1	1596	1478	400,400
1526406152.609426980	70	40	48	1	2	0	2	-39	137286	9	1	1596	1478	400,400
1526406152.621186725	70	40	48	1	2	0	2	-39	137287	9	1	1596	1478	400,400
1526406152.632853731	70	40	48	1	2	0	2	-39	137288	9	1	1596	1478	400,400
1526406152.644703403	70	40	48	1	2	0	2	-39	137289	9	1	1596	1478	400,400
1526406152.656462137	70	40	48	1	2	0	2	-40	137290	9	1	1596	1478	400,400
1526406152.668225613	70	40	48	1	2	0	2	-40	137291	9	1	1596	1478	400,400
1526406152.680021000	70	40	48	1	2	0	2	-40	137292	9	1	1596	1478	400,400
1526406152.691741793	70	40	48	1	2	0	2	-40	137293	9	1	1596	1478	400,400
1526406152.703382139	70	40	48	1	2	0	2	-41	137294	9	1	1596	1478	400,400
1526406152.715133846	70	40	48	1	2	0	2	-41	137295	9	1	1596	1478	400,400
1526406152.726963687	70	40	48	1	2	0	2	-41	137296	9	1	1596	1478	400,400
1526406152.738798138	70	40	48	1	2	0	2	-41	137297	9	1	1596	1478	400,400
1526406152.750776355	70	40	48	1	2	0	2	-41	137298	9	1	1596	1478	400,400
1526406152.762307368	70	40	48	1	2	0	2	-41	137299	9	1	1596	1478	400,400
1526406152.774294094	70	40	48	1	2	0	2	-41	137300	9	1	1596	1478	400,400
1526406152.785753511	70	40	48	1	2	0	2	-40	137301	9	1	1596	1478	400,400
1526406152.797587346	70	40	48	1	2	0	2	-40	137302	9	1	1596	1478	400,400
1526406152.809393018	70	40	48	1	2	0	2	-40	137303	9	1	1596	1478	400,400
1526406152.821128549	70	40	48	1	2	0	2	-39	137304	9	1	1596	1478	400,400
1526406152.832884567	70	40	48	1	2	0	2	-39	137305	9	1	1596	1478	400,400
1526406152.844509337	70	40	48	1	2	0	2	-39	137306	9	1	1596	1478	400,400
1526406152.856266461	70	40	48	1	2	0	2	-38	137307	9	1	1596	1478	400,400
1526406152.868665324	70	40	48	1	2	0	2	-38	137309	9	1	1596	1478	400,400
1526406152.879927147	70	40	48	1	2	0	2	-38	137310	9	1	1596	1478	400,400
1526406152.891673321	70	40	48	1	2	0	2	-38	137311	9	1	1596	1478	400,400
1526406152.903418229	70	40	48	1	2	0	2	-38	137312	9	1	1596	1478	400,400
1526406152.915191050	70	40	48	1	2	0	2	-38	137313	9	1	1596	1478	400,400
1526406152.929623151	80	40	48	1	2	0	2	-37	137315	7	1	1596	1478	300,300
1526406152.938597229	80	40	48	1	2	0	2	-37	137316	7	1	1596	1478	300,300
1526406152.950473016	80	40	48	1	2	0	2	-37	137317	7	1	1596	1478	300,300
1526406152.962229495	80	40	48	1	2	0	2	-37	137318	7	1	1596	1478	300,300
1526406152.974004379	80	40	48	1	2	0	2	-37	137319	7	1	1596	1478	300,300
1526406152.985747932	80	40	48	1	2	0	2	-36	137320	7	1	1596	1478	300,300
1526406152.997433920	80	40	48	1	2	0	2	-36	137321	7	1	1596	1478	300,300
1526406153.009241424	80	40	48	1	2	0	2	-36	137322	7	1	1596	1478	300,300
1526406153.021378078	80	40	48	1	2	0	2	-36	137324	7	1	1596	1478	300,300
1526406153.032690461	80	40	48	1	2	0	2	-35	137325	7	1	1596	1478	300,300
1526406153.044489128	80	40	48	1	2	0	2	-35	137326	7	1	1596	1478	300,300
1526406153.056312253	80	40	48	1	2	0	2	-35	137327	7	1	1596	1478	300,300
1526406153.068075201	80	40	48	1	2	0	2	-35	137328	7	1	1596	1478	300,300
1526406153.079854976	80	40	48	1	2	0	2	-35	137329	7	1	1596	1478	300,300
1526406153.091470288	80	40	48	1	2	0	2	-35	137330	7	1	1596	1478	300,300
1526406153.103257067	80	40	48	1	2	0	2	-35	137331	7	1	1596	1478	300,300
1526406153.115124527	80	40	48	1	2	0	2	-35	137332	7	1	1596	1478	300,300
1526406153.126781954	80	40	48	1	2	0	2	-35	137333	7	1	1596	1478	300,300
1526406153.138631517	80	40	48	1	2	0	2	-35	137334	7	1	1596	1478	300,300
1526406153.150308724	80	40	48	1	2	0	2	-35	137335	7	1	1596	1478	300,300
1526406153.162146587	80	40	48	1	2	0	2	-35	137336	7	1	1596	1478	300,300
1526406153.173909330	80	40	48	1	2	0	2	-35	137337	7	1	1596	1478	300,300
1526406153.185901671	80	40	48	1	2	0	2	-35	137338	7	1	1596	1478	300,300
1526406153.197441503	80	40	48	1	2	0	2	-35	137339	7	1	1596	1478	300,300
1526406153.209110707	80	40	48	1	2	0	2	-35	137340	7	1	1596	1478	300,300
1526406153.220842526	80	40	48	1	2	0	2	-35	137341	7	1	1596	1478	300,300
1526406153.232627560	80	40	48	1	2	0	2	-35	137342	7	1	1596	1478	300,300
1526406153.244406796	80	40	48	1	2	0	2	-35	137343	7	1	1596	1478	300,300
1526406153.256248592	80	40	48	1	2	0	2	-35	137344	7	1	1596	1478	300,300
1526406153.268190300	77	40	48	0	2	0	2	-35	137345	8	1	1596	1478	324,324
1526406153.279762864	80	40	48	1	2	0	2	-35	137346	7	1	1596	1478	300,300
1526406153.291524682	80	40	48	1	2	0	2	-35	137347	7	1	1596	1478	300,300
1526406153.303274244	80	40	48	1	2	0	2	-35	137348	7	1	1596	1478	300,300
1526406153.315044007	80	40	48	1	2	0	2	-36	137349	7	1	1596	1478	300,300
1526406153.326842258	77	40	48	0	2	0	2	-35	137350	8	1	1596	1478	324,324
1526406153.338616729	77	40	48	0	2	0	2	-36	137351	8	1	1596	1478	324,324
1526406153.350372813	77	40	48	0	2	0	2	-36	137352	8	1	1596	1478	324,324
1526406153.362017946	77	40	48	0	2	0	2	-35	137353	8	1	1596	1478	324,324
1526406153.373785206	74	40	48	1	2	0	2	-36	137354	8	1	1596	1478	360,360
1526406153.385558945	74	40	48	0	2	0	2	-36	137355	9	1	1596	1478	360,360
1526406153.397339760	74	40	48	1	2	0	2	-35	137356	8	1	1596	1478	360,360
1526406153.409178461	74	40	48	1	2	0	2	-36	137357	8	1	1596	1478	360,360
1526406153.420907268	74	40	48	1	2	0	2	-36	137358	8	1	1596	1478	360,360
1526406153.432589568	74	40	48	1	2	0	2	-36	137359	8	1	1596	1478	360,360
1526406153.444341121	74	40	48	0	2	0	2	-37	137360	9	1	1596	1478	360,360
1526406153.456117267	74	40	48	1	2	0	2	-35	137361	8	1	1596	1478	360,360
1526406153.467964671	74	40	48	1	2	0	2	-35	137362	8	1	1596	1478	360,360
1526406153.479699523	74	40	48	1	2	0	2	-35	137363	8	1	1596	1478	360,360
1526406153.491477941	74	40	48	1	2	0	2	-35	137364	8	1	1596	1478	360,360
1526406153.503112741	74	40	48	0	2	0	2	-36	137365	9	1	1596	1478	360,360
1526406153.514932786	74	40	48	1	2	0	2	-35	137366	8	1	1596	1478	360,360
1526406153.526544887	74	40	48	1	2	0	2	-35	137367	8	1	1596	1478	360,360
1526406153.538219509	74	40	48	1	2	0	2	-35	137368	8	1	1596	1478	360,360
1526406153.550160769	74	40	48	1	2	0	2	-35	137369	8	1	1596	1478	360,360
1526406153.561947317	74	40	48	0	2	0	2	-36	137370	9	1	1596	1478	360,360
1526406153.573642421	70	40	48	1	2	0	2	-36	137371	9	1	1596	1478	400,400
1526406153.585476651	70	40	48	1	2	0	2	-36	137372	9	1	1596	1478	400,400
1526406153.597278161	70	40	48	1	2	0	2	-36	137373	9	1	1596	1478	400,400
1526406153.609011313	70	40	48	1	2	0	2	-36	137374	9	1	1596	1478	400,400
1526406153.620766531	70	40	48	1	2	0	2	-36	137375	9	1	1596	1478	400,400
1526406153.633294531	70	40	48	1	2	0	2	-36	137378	9	1	1596	1478	400,400
1526406153.644273275	70	40	48	1	2	0	2	-36	137379	9	1	1596	1478	400,400
1526406153.655988196	70	40	48	1	2	0	2	-36	137380	9	1	1596	1478	400,400
1526406153.667818586	70	40	48	1	2	0	2	-36	137381	9	1	1596	1478	400,400
1526406153.679593882	70	40	48	1	2	0	2	-36	137382	9	1	1596	1478	400,400
1526406153.691343198	70	40	48	1	2	0	2	-36	137383	9	1	1596	1478	400,400
1526406153.703123377	70	40	48	1	2	0	2	-36	137384	9	1	1596	1478	400,400
