1526406190.978552484	96	40	48	0	2	0	2	-44	137920	5	1	1596	1478	216,216
1526406190.978601287	96	40	48	0	2	0	2	-44	137920	5	1	1596	1478	216,216
1526406190.978613318	96	40	48	0	2	0	2	-44	137920	5	1	1596	1478	216,216
1526406190.978621683	96	40	48	0	2	0	2	-44	137920	5	1	1596	1478	216,216
1526406190.978629948	96	40	48	0	2	0	2	-44	137920	5	1	1596	1478	216,216
1526406190.988382730	96	40	48	0	2	0	2	-44	137921	5	1	1596	1478	216,216
1526406191.000028775	96	40	48	0	2	0	2	-44	137922	5	1	1596	1478	216,216
1526406191.011665897	96	40	48	0	2	0	2	-44	137923	5	1	1596	1478	216,216
1526406191.023665761	90	40	48	0	2	0	2	-44	137924	6	1	1596	1478	243,243
1526406191.035302150	90	40	48	0	2	0	2	-44	137925	6	1	1596	1478	243,243
1526406191.047134921	90	40	48	0	2	0	2	-44	137926	6	1	1596	1478	243,243
1526406191.058856003	90	40	48	0	2	0	2	-44	137927	6	1	1596	1478	243,243
1526406191.070631543	90	40	48	0	2	0	2	-44	137928	6	1	1596	1478	243,243
1526406191.082394875	80	40	48	1	2	0	2	-44	137929	7	1	1596	1478	300,300
1526406191.094179818	80	40	48	1	2	0	2	-44	137930	7	1	1596	1478	300,300
1526406191.105968621	80	40	48	1	2	0	2	-44	137931	7	1	1596	1478	300,300
1526406191.117775159	80	40	48	1	2	0	2	-44	137932	7	1	1596	1478	300,300
1526406191.129514586	80	40	48	1	2	0	2	-44	137933	7	1	1596	1478	300,300
1526406191.141257611	74	40	48	1	2	0	2	-44	137934	8	1	1596	1478	360,360
1526406191.153025532	74	40	48	1	2	0	2	-44	137935	8	1	1596	1478	360,360
1526406191.164688569	74	40	48	1	2	0	2	-44	137936	8	1	1596	1478	360,360
1526406191.176482832	74	40	48	1	2	0	2	-44	137937	8	1	1596	1478	360,360
1526406191.188212637	74	40	48	1	2	0	2	-44	137938	8	1	1596	1478	360,360
1526406191.199965689	70	40	48	1	2	0	2	-44	137939	9	1	1596	1478	400,400
1526406191.211718118	70	40	48	1	2	0	2	-44	137940	9	1	1596	1478	400,400
1526406191.223474280	70	40	48	1	2	0	2	-44	137941	9	1	1596	1478	400,400
1526406191.235232659	70	40	48	1	2	0	2	-45	137942	9	1	1596	1478	400,400
1526406191.247092883	70	40	48	1	2	0	2	-44	137943	9	1	1596	1478	400,400
1526406191.258736041	70	40	48	1	2	0	2	-44	137944	9	1	1596	1478	400,400
1526406191.270508336	70	40	48	1	2	0	2	-44	137945	9	1	1596	1478	400,400
1526406191.282303393	70	40	48	1	2	0	2	-44	137946	9	1	1596	1478	400,400
1526406191.293998497	70	40	48	1	2	0	2	-44	137947	9	1	1596	1478	400,400
1526406191.305599740	70	40	48	1	2	0	2	-44	137948	9	1	1596	1478	400,400
1526406191.317569421	70	40	48	1	2	0	2	-44	137949	9	1	1596	1478	400,400
1526406191.329331281	70	40	48	1	2	0	2	-44	137950	9	1	1596	1478	400,400
1526406191.341058835	70	40	48	1	2	0	2	-44	137951	9	1	1596	1478	400,400
1526406191.352839893	70	40	48	1	2	0	2	-44	137952	9	1	1596	1478	400,400
1526406191.364590896	70	40	48	1	2	0	2	-44	137953	9	1	1596	1478	400,400
1526406191.376349221	70	40	48	1	2	0	2	-44	137954	9	1	1596	1478	400,400
1526406191.388135536	70	40	48	1	2	0	2	-44	137955	9	1	1596	1478	400,400
1526406191.399872757	70	40	48	1	2	0	2	-44	137956	9	1	1596	1478	400,400
1526406191.411657240	70	40	48	1	2	0	2	-44	137957	9	1	1596	1478	400,400
1526406191.424789733	74	40	48	1	2	0	2	-44	137962	8	1	1596	1478	360,360
1526406191.435172130	74	40	48	1	2	0	2	-44	137963	8	1	1596	1478	360,360
1526406191.447028243	74	40	48	1	2	0	2	-44	137964	8	1	1596	1478	360,360
1526406191.458779015	74	40	48	1	2	0	2	-44	137965	8	1	1596	1478	360,360
1526406191.470535230	74	40	48	1	2	0	2	-44	137966	8	1	1596	1478	360,360
1526406191.482326899	74	40	48	1	2	0	2	-44	137967	8	1	1596	1478	360,360
1526406191.494062824	74	40	48	1	2	0	2	-44	137968	8	1	1596	1478	360,360
1526406191.505822644	74	40	48	1	2	0	2	-44	137969	8	1	1596	1478	360,360
1526406191.517553224	74	40	48	0	2	0	2	-44	137970	9	1	1596	1478	360,360
1526406191.529179292	74	40	48	1	2	0	2	-44	137971	8	1	1596	1478	360,360
1526406191.541019781	74	40	48	1	2	0	2	-44	137972	8	1	1596	1478	360,360
1526406191.552857173	74	40	48	1	2	0	2	-43	137973	8	1	1596	1478	360,360
1526406191.564629721	74	40	48	1	2	0	2	-43	137974	8	1	1596	1478	360,360
1526406191.576429843	74	40	48	0	2	0	2	-43	137975	9	1	1596	1478	360,360
1526406191.588689062	74	40	48	1	2	0	2	-43	137976	8	1	1596	1478	360,360
1526406191.599900284	74	40	48	1	2	0	2	-43	137977	8	1	1596	1478	360,360
1526406191.611489000	74	40	48	1	2	0	2	-44	137978	8	1	1596	1478	360,360
1526406191.623313726	74	40	48	1	2	0	2	-43	137979	8	1	1596	1478	360,360
1526406191.635112338	74	40	48	0	2	0	2	-43	137980	9	1	1596	1478	360,360
1526406191.646835609	74	40	48	1	2	0	2	-43	137981	8	1	1596	1478	360,360
1526406191.658565052	74	40	48	1	2	0	2	-43	137982	8	1	1596	1478	360,360
1526406191.670455189	74	40	48	1	2	0	2	-43	137983	8	1	1596	1478	360,360
1526406191.682223898	74	40	48	1	2	0	2	-44	137984	8	1	1596	1478	360,360
