1526406282.541786654	54	40	48	1	2	0	2	-39	140063	9	4	1596	1478	866,667,866,667
1526406282.553573599	54	40	48	1	2	0	2	-39	140064	9	4	1596	1478	866,667,866,667
1526406282.565311779	54	40	48	1	2	0	2	-39	140065	9	4	1596	1478	866,667,866,667
1526406282.577100658	54	40	48	1	2	0	2	-39	140066	9	4	1596	1478	866,667,866,667
1526406282.588826009	54	40	48	1	2	0	2	-39	140067	9	4	1596	1478	866,667,866,667
1526406282.600610379	54	40	48	1	2	0	2	-39	140068	9	4	1596	1478	866,667,866,667
1526406282.612258034	54	40	48	1	2	0	2	-39	140069	9	4	1596	1478	866,667,866,667
1526406282.624047517	54	40	48	1	2	0	2	-39	140070	9	4	1596	1478	866,667,866,667
1526406282.635774611	54	40	48	1	2	0	2	-39	140071	9	4	1596	1478	866,667,866,667
1526406282.647547485	54	40	48	1	2	0	2	-39	140072	9	4	1596	1478	866,667,866,667
1526406282.659295802	54	40	48	1	2	0	2	-39	140073	9	4	1596	1478	866,667,866,667
1526406282.671055421	54	40	48	1	2	0	2	-39	140074	9	4	1596	1478	866,667,866,667
1526406282.682809196	54	40	48	1	2	0	2	-38	140075	9	4	1596	1478	866,667,866,667
1526406282.694670178	54	40	48	1	2	0	2	-39	140076	9	4	1596	1478	866,667,866,667
1526406282.706337370	54	40	48	1	2	0	2	-38	140077	9	4	1596	1478	866,667,866,667
1526406282.718056879	54	40	48	1	2	0	2	-38	140078	9	4	1596	1478	866,667,866,667
1526406282.729846729	54	40	48	1	2	0	2	-38	140079	9	4	1596	1478	866,667,866,667
1526406282.741725405	54	40	48	1	2	0	2	-38	140080	9	4	1596	1478	866,667,866,667
1526406282.753487977	54	40	48	1	2	0	2	-38	140081	9	4	1596	1478	866,667,866,667
1526406282.765222665	54	40	48	1	2	0	2	-38	140082	9	4	1596	1478	866,667,866,667
1526406282.777224929	54	40	48	1	2	0	2	-39	140084	9	4	1596	1478	866,667,866,667
1526406282.790050745	55	40	48	1	2	0	2	-39	140086	8	4	1596	1478	780,780
1526406282.800539067	55	40	48	1	2	0	2	-39	140087	8	4	1596	1478	780,780
1526406282.812219181	55	40	48	1	2	0	2	-39	140088	8	4	1596	1478	780,780
1526406282.824046945	55	40	48	1	2	0	2	-39	140089	8	4	1596	1478	780,780
1526406282.835795075	55	40	48	1	2	0	2	-39	140090	8	4	1596	1478	780,780
1526406282.847578847	55	40	48	1	2	0	2	-39	140091	8	4	1596	1478	780,780
1526406282.859310704	55	40	48	1	2	0	2	-39	140092	8	4	1596	1478	780,780
1526406282.871096400	55	40	48	1	2	0	2	-39	140093	8	4	1596	1478	780,780
1526406282.882872385	55	40	48	0	2	0	2	-39	140094	9	4	1596	1478	780,780
1526406282.894580174	55	40	48	1	2	0	2	-39	140095	8	4	1596	1478	780,780
1526406282.906357207	55	40	48	1	2	0	2	-39	140096	8	4	1596	1478	780,780
1526406282.918103131	55	40	48	1	2	0	2	-39	140097	8	4	1596	1478	780,780
1526406282.929888996	55	40	48	1	2	0	2	-39	140098	8	4	1596	1478	780,780
1526406282.941634313	55	40	48	0	2	0	2	-39	140099	9	4	1596	1478	780,780
1526406282.953408959	55	40	48	1	2	0	2	-39	140100	8	4	1596	1478	780,780
1526406282.965092204	55	40	48	1	2	0	2	-39	140101	8	4	1596	1478	780,780
1526406282.976904888	55	40	48	1	2	0	2	-39	140102	8	4	1596	1478	780,780
1526406282.988684508	55	40	48	1	2	0	2	-39	140103	8	4	1596	1478	780,780
1526406283.000435898	55	40	48	0	2	0	2	-39	140104	9	4	1596	1478	780,780
1526406283.012129758	55	40	48	1	2	0	2	-39	140105	8	4	1596	1478	780,780
1526406283.023758237	55	40	48	1	2	0	2	-39	140106	8	4	1596	1478	780,780
1526406283.035704737	55	40	48	1	2	0	2	-39	140107	8	4	1596	1478	780,780
1526406283.047465939	55	40	48	1	2	0	2	-39	140108	8	4	1596	1478	780,780
1526406283.059235587	55	40	48	0	2	0	2	-39	140109	9	4	1596	1478	780,780
1526406283.070927193	54	40	48	1	2	0	2	-39	140110	9	4	1596	1478	866,667,866,667
1526406283.082679198	54	40	48	1	2	0	2	-39	140111	9	4	1596	1478	866,667,866,667
1526406283.094502881	54	40	48	1	2	0	2	-39	140112	9	4	1596	1478	866,667,866,667
1526406283.106208802	54	40	48	1	2	0	2	-39	140113	9	4	1596	1478	866,667,866,667
1526406283.118046025	54	40	48	1	2	0	2	-39	140114	9	4	1596	1478	866,667,866,667
1526406283.129933717	54	40	48	1	2	0	2	-39	140115	9	4	1596	1478	866,667,866,667
1526406283.141544187	54	40	48	1	2	0	2	-40	140116	9	4	1596	1478	866,667,866,667
1526406283.153290691	54	40	48	1	2	0	2	-40	140117	9	4	1596	1478	866,667,866,667
1526406283.165000675	54	40	48	1	2	0	2	-40	140118	9	4	1596	1478	866,667,866,667
1526406283.176824825	54	40	48	1	2	0	2	-39	140119	9	4	1596	1478	866,667,866,667
1526406283.188593533	54	40	48	1	2	0	2	-40	140120	9	4	1596	1478	866,667,866,667
1526406283.200330796	54	40	48	1	2	0	2	-40	140121	9	4	1596	1478	866,667,866,667
1526406283.212111262	54	40	48	1	2	0	2	-39	140122	9	4	1596	1478	866,667,866,667
1526406283.223744954	54	40	48	1	2	0	2	-39	140123	9	4	1596	1478	866,667,866,667
1526406283.235541665	54	40	48	1	2	0	2	-39	140124	9	4	1596	1478	866,667,866,667
1526406283.247401151	54	40	48	1	2	0	2	-39	140125	9	4	1596	1478	866,667,866,667
1526406283.259161436	54	40	48	1	2	0	2	-39	140126	9	4	1596	1478	866,667,866,667
1526406283.270892257	54	40	48	1	2	0	2	-39	140127	9	4	1596	1478	866,667,866,667
1526406283.282667031	54	40	48	1	2	0	2	-39	140128	9	4	1596	1478	866,667,866,667
1526406283.294323029	54	40	48	1	2	0	2	-39	140129	9	4	1596	1478	866,667,866,667
1526406283.306176083	54	40	48	1	2	0	2	-39	140130	9	4	1596	1478	866,667,866,667
1526406283.317876153	54	40	48	1	2	0	2	-39	140131	9	4	1596	1478	866,667,866,667
1526406283.329619316	54	40	48	1	2	0	2	-39	140132	9	4	1596	1478	866,667,866,667
1526406283.341407089	54	40	48	1	2	0	2	-39	140133	9	4	1596	1478	866,667,866,667
1526406283.353120274	54	40	48	1	2	0	2	-39	140134	9	4	1596	1478	866,667,866,667
1526406283.364851956	54	40	48	1	2	0	2	-39	140135	9	4	1596	1478	866,667,866,667
1526406283.376620546	54	40	48	1	2	0	2	-39	140136	9	4	1596	1478	866,667,866,667
1526406283.388397004	54	40	48	1	2	0	2	-39	140137	9	4	1596	1478	866,667,866,667
1526406283.400129108	54	40	48	1	2	0	2	-39	140138	9	4	1596	1478	866,667,866,667
1526406283.411906661	54	40	48	1	2	0	2	-39	140139	9	4	1596	1478	866,667,866,667
1526406283.423559235	54	40	48	1	2	0	2	-39	140140	9	4	1596	1478	866,667,866,667
1526406283.435410697	54	40	48	1	2	0	2	-39	140141	9	4	1596	1478	866,667,866,667
1526406283.447203724	54	40	48	1	2	0	2	-39	140142	9	4	1596	1478	866,667,866,667
1526406283.458944919	54	40	48	1	2	0	2	-39	140143	9	4	1596	1478	866,667,866,667
1526406283.470698106	54	40	48	1	2	0	2	-40	140144	9	4	1596	1478	866,667,866,667
1526406283.482459302	54	40	48	1	2	0	2	-40	140145	9	4	1596	1478	866,667,866,667
1526406283.494206345	54	40	48	1	2	0	2	-40	140146	9	4	1596	1478	866,667,866,667
1526406283.505970105	54	40	48	1	2	0	2	-40	140147	9	4	1596	1478	866,667,866,667
1526406283.517737664	54	40	48	1	2	0	2	-40	140148	9	4	1596	1478	866,667,866,667
1526406283.529475376	54	40	48	1	2	0	2	-40	140149	9	4	1596	1478	866,667,866,667
1526406283.541288848	54	40	48	1	2	0	2	-40	140150	9	4	1596	1478	866,667,866,667
1526406283.553019478	54	40	48	1	2	0	2	-40	140151	9	4	1596	1478	866,667,866,667
1526406283.564778697	54	40	48	1	2	0	2	-40	140152	9	4	1596	1478	866,667,866,667
1526406283.576468412	54	40	48	1	2	0	2	-40	140153	9	4	1596	1478	866,667,866,667
1526406283.588214205	54	40	48	1	2	0	2	-40	140154	9	4	1596	1478	866,667,866,667
1526406283.599963857	54	40	48	1	2	0	2	-39	140155	9	4	1596	1478	866,667,866,667
1526406283.611715916	54	40	48	1	2	0	2	-39	140156	9	4	1596	1478	866,667,866,667
1526406283.623482552	54	40	48	1	2	0	2	-39	140157	9	4	1596	1478	866,667,866,667
1526406283.635243766	54	40	48	1	2	0	2	-39	140158	9	4	1596	1478	866,667,866,667
1526406283.647026991	54	40	48	1	2	0	2	-39	140159	9	4	1596	1478	866,667,866,667
1526406283.658755350	54	40	48	1	2	0	2	-39	140160	9	4	1596	1478	866,667,866,667
1526406283.671929955	55	40	48	1	2	0	2	-40	140164	8	4	1596	1478	780,780
1526406283.682302329	55	40	48	1	2	0	2	-39	140165	8	4	1596	1478	780,780
1526406283.694168437	55	40	48	1	2	0	2	-39	140166	8	4	1596	1478	780,780
1526406283.705905585	55	40	48	1	2	0	2	-39	140167	8	4	1596	1478	780,780
1526406283.717692433	55	40	48	1	2	0	2	-39	140168	8	4	1596	1478	780,780
1526406283.729457759	55	40	48	1	2	0	2	-39	140169	8	4	1596	1478	780,780
1526406283.741508577	55	40	48	1	2	0	2	-39	140170	8	4	1596	1478	780,780
1526406283.753148023	55	40	48	1	2	0	2	-39	140171	8	4	1596	1478	780,780
1526406283.764807447	55	40	48	0	2	0	2	-39	140172	9	4	1596	1478	780,780
1526406283.776608205	55	40	48	1	2	0	2	-39	140173	8	4	1596	1478	780,780
1526406283.788267648	55	40	48	1	2	0	2	-39	140174	8	4	1596	1478	780,780
1526406283.800394750	55	40	48	1	2	0	2	-39	140175	8	4	1596	1478	780,780
1526406283.811858428	55	40	48	1	2	0	2	-39	140176	8	4	1596	1478	780,780
1526406283.823643011	55	40	48	0	2	0	2	-39	140177	9	4	1596	1478	780,780
1526406283.835233696	55	40	48	1	2	0	2	-39	140178	8	4	1596	1478	780,780
1526406283.847185123	55	40	48	1	2	0	2	-39	140179	8	4	1596	1478	780,780
1526406283.858911564	55	40	48	1	2	0	2	-39	140180	8	4	1596	1478	780,780
1526406283.870653785	55	40	48	1	2	0	2	-39	140181	8	4	1596	1478	780,780
1526406283.882416583	55	40	48	0	2	0	2	-39	140182	9	4	1596	1478	780,780
1526406283.894208833	55	40	48	1	2	0	2	-39	140183	8	4	1596	1478	780,780
1526406283.905946272	55	40	48	1	2	0	2	-39	140184	8	4	1596	1478	780,780
1526406283.917722649	55	40	48	1	2	0	2	-39	140185	8	4	1596	1478	780,780
1526406283.929476180	55	40	48	1	2	0	2	-39	140186	8	4	1596	1478	780,780
1526406283.941254910	55	40	48	0	2	0	2	-39	140187	9	4	1596	1478	780,780
1526406283.953019128	54	40	48	1	2	0	2	-39	140188	9	4	1596	1478	866,667,866,667
1526406283.964732842	54	40	48	1	2	0	2	-39	140189	9	4	1596	1478	866,667,866,667
1526406283.976508909	54	40	48	1	2	0	2	-39	140190	9	4	1596	1478	866,667,866,667
1526406283.988181652	54	40	48	1	2	0	2	-39	140191	9	4	1596	1478	866,667,866,667
1526406283.999965185	54	40	48	1	2	0	2	-39	140192	9	4	1596	1478	866,667,866,667
1526406284.011794823	54	40	48	1	2	0	2	-40	140193	9	4	1596	1478	866,667,866,667
1526406284.023476780	54	40	48	1	2	0	2	-39	140194	9	4	1596	1478	866,667,866,667
1526406284.035143023	54	40	48	1	2	0	2	-39	140195	9	4	1596	1478	866,667,866,667
1526406284.047050494	54	40	48	1	2	0	2	-40	140196	9	4	1596	1478	866,667,866,667
1526406284.058853073	54	40	48	1	2	0	2	-40	140197	9	4	1596	1478	866,667,866,667
1526406284.071198939	54	40	48	1	2	0	2	-40	140199	9	4	1596	1478	866,667,866,667
1526406284.082343588	54	40	48	1	2	0	2	-40	140200	9	4	1596	1478	866,667,866,667
1526406284.094120527	54	40	48	1	2	0	2	-39	140201	9	4	1596	1478	866,667,866,667
1526406284.107646827	55	40	48	1	2	0	2	-39	140206	8	4	1596	1478	780,780
1526406284.117633751	55	40	48	1	2	0	2	-39	140207	8	4	1596	1478	780,780
1526406284.129391005	55	40	48	1	2	0	2	-39	140208	8	4	1596	1478	780,780
1526406284.141162682	55	40	48	1	2	0	2	-39	140209	8	4	1596	1478	780,780
1526406284.153738819	55	40	48	1	2	0	2	-39	140210	8	4	1596	1478	780,780
1526406284.164693815	55	40	48	1	2	0	2	-39	140211	8	4	1596	1478	780,780
1526406284.176419051	55	40	48	1	2	0	2	-39	140212	8	4	1596	1478	780,780
1526406284.188188940	55	40	48	1	2	0	2	-39	140213	8	4	1596	1478	780,780
1526406284.199955321	55	40	48	0	2	0	2	-39	140214	9	4	1596	1478	780,780
1526406284.211729955	55	40	48	1	2	0	2	-39	140215	8	4	1596	1478	780,780
1526406284.223486205	55	40	48	1	2	0	2	-39	140216	8	4	1596	1478	780,780
1526406284.235241804	55	40	48	1	2	0	2	-39	140217	8	4	1596	1478	780,780
1526406284.246875585	55	40	48	1	2	0	2	-39	140218	8	4	1596	1478	780,780
1526406284.258662733	55	40	48	0	2	0	2	-39	140219	9	4	1596	1478	780,780
1526406284.270381017	55	40	48	1	2	0	2	-39	140220	8	4	1596	1478	780,780
1526406284.282280024	55	40	48	1	2	0	2	-39	140221	8	4	1596	1478	780,780
1526406284.293989824	55	40	48	1	2	0	2	-39	140222	8	4	1596	1478	780,780
1526406284.305705638	55	40	48	1	2	0	2	-39	140223	8	4	1596	1478	780,780
1526406284.317450985	55	40	48	0	2	0	2	-39	140224	9	4	1596	1478	780,780
1526406284.329194989	55	40	48	1	2	0	2	-39	140225	8	4	1596	1478	780,780
1526406284.340975532	55	40	48	1	2	0	2	-39	140226	8	4	1596	1478	780,780
1526406284.352827264	55	40	48	1	2	0	2	-39	140227	8	4	1596	1478	780,780
1526406284.364613248	55	40	48	1	2	0	2	-39	140228	8	4	1596	1478	780,780
1526406284.376350125	55	40	48	0	2	0	2	-39	140229	9	4	1596	1478	780,780
1526406284.388126190	54	40	48	1	2	0	2	-39	140230	9	4	1596	1478	866,667,866,667
1526406284.399857059	54	40	48	1	2	0	2	-39	140231	9	4	1596	1478	866,667,866,667
1526406284.411641434	54	40	48	1	2	0	2	-39	140232	9	4	1596	1478	866,667,866,667
1526406284.423394992	54	40	48	1	2	0	2	-39	140233	9	4	1596	1478	866,667,866,667
1526406284.435144346	54	40	48	1	2	0	2	-39	140234	9	4	1596	1478	866,667,866,667
1526406284.446908942	54	40	48	1	2	0	2	-39	140235	9	4	1596	1478	866,667,866,667
1526406284.458699920	54	40	48	1	2	0	2	-39	140236	9	4	1596	1478	866,667,866,667
1526406284.470457606	54	40	48	1	2	0	2	-39	140237	9	4	1596	1478	866,667,866,667
1526406284.482184216	54	40	48	1	2	0	2	-39	140238	9	4	1596	1478	866,667,866,667
1526406284.493935721	54	40	48	1	2	0	2	-39	140239	9	4	1596	1478	866,667,866,667
1526406284.505712608	54	40	48	1	2	0	2	-39	140240	9	4	1596	1478	866,667,866,667
1526406284.517689593	54	40	48	1	2	0	2	-39	140241	9	4	1596	1478	866,667,866,667
1526406284.529147184	54	40	48	1	2	0	2	-38	140242	9	4	1596	1478	866,667,866,667
1526406284.540980119	54	40	48	1	2	0	2	-38	140243	9	4	1596	1478	866,667,866,667
1526406284.552737983	54	40	48	1	2	0	2	-38	140244	9	4	1596	1478	866,667,866,667
1526406284.564429971	54	40	48	1	2	0	2	-38	140245	9	4	1596	1478	866,667,866,667
1526406284.576176169	54	40	48	1	2	0	2	-38	140246	9	4	1596	1478	866,667,866,667
1526406284.587931330	54	40	48	1	2	0	2	-38	140247	9	4	1596	1478	866,667,866,667
1526406284.599730437	54	40	48	1	2	0	2	-38	140248	9	4	1596	1478	866,667,866,667
1526406284.611478470	54	40	48	1	2	0	2	-38	140249	9	4	1596	1478	866,667,866,667
1526406284.623250185	54	40	48	1	2	0	2	-38	140250	9	4	1596	1478	866,667,866,667
1526406284.635017930	54	40	48	1	2	0	2	-39	140251	9	4	1596	1478	866,667,866,667
1526406284.646872601	54	40	48	1	2	0	2	-39	140252	9	4	1596	1478	866,667,866,667
1526406284.659020466	54	40	48	1	2	0	2	-39	140254	9	4	1596	1478	866,667,866,667
1526406284.671770567	55	40	48	1	2	0	2	-39	140257	8	4	1596	1478	780,780
1526406284.682156668	55	40	48	1	2	0	2	-39	140258	8	4	1596	1478	780,780
1526406284.693926334	55	40	48	1	2	0	2	-39	140259	8	4	1596	1478	780,780
1526406284.705671353	55	40	48	1	2	0	2	-40	140260	8	4	1596	1478	780,780
1526406284.717458889	55	40	48	1	2	0	2	-40	140261	8	4	1596	1478	780,780
1526406284.729221941	55	40	48	1	2	0	2	-40	140262	8	4	1596	1478	780,780
1526406284.740977138	55	40	48	1	2	0	2	-40	140263	8	4	1596	1478	780,780
1526406284.752718116	55	40	48	1	2	0	2	-40	140264	8	4	1596	1478	780,780
1526406284.764405097	55	40	48	0	2	0	2	-40	140265	9	4	1596	1478	780,780
1526406284.776157844	55	40	48	1	2	0	2	-40	140266	8	4	1596	1478	780,780
1526406284.787801108	55	40	48	1	2	0	2	-40	140267	8	4	1596	1478	780,780
1526406284.799769848	55	40	48	1	2	0	2	-40	140268	8	4	1596	1478	780,780
1526406284.811510613	55	40	48	1	2	0	2	-39	140269	8	4	1596	1478	780,780
1526406284.823087033	55	40	48	0	2	0	2	-39	140270	9	4	1596	1478	780,780
1526406284.834717647	55	40	48	1	2	0	2	-39	140271	8	4	1596	1478	780,780
1526406284.846582452	55	40	48	1	2	0	2	-39	140272	8	4	1596	1478	780,780
1526406284.858294067	55	40	48	1	2	0	2	-39	140273	8	4	1596	1478	780,780
1526406284.870201159	55	40	48	1	2	0	2	-39	140274	8	4	1596	1478	780,780
