1526393446.995610451	1928	40	84	0	1	1	2	-86	17871	0	0	1596	1478	6,5,6,5
1526393447.007310532	1928	40	84	0	1	1	2	-89	17872	0	0	1596	1478	6,5,6,5
1526393447.019171166	1928	40	84	0	1	1	2	-88	17873	0	0	1596	1478	6,5,6,5
1526393447.030832807	1928	40	84	0	1	1	2	-87	17874	0	0	1596	1478	6,5,6,5
1526393447.043172283	1928	40	84	0	1	1	2	-87	17875	0	0	1596	1478	6,5,6,5
1526393447.054820418	1928	40	84	0	1	1	2	-88	17876	0	0	1596	1478	6,5,6,5
1526393447.067867903	1928	40	84	0	1	1	2	-88	17877	0	0	1596	1478	6,5,6,5
1526393447.078378151	1928	40	84	0	1	1	2	-87	17878	0	0	1596	1478	6,5,6,5
1526393447.089666462	1928	40	84	0	1	1	2	-87	17879	0	0	1596	1478	6,5,6,5
1526393447.101534948	1928	40	84	0	1	1	2	-88	17880	0	0	1596	1478	6,5,6,5
1526393447.114503229	1928	40	84	0	1	1	2	-88	17882	0	0	1596	1478	6,5,6,5
1526393447.125013276	1928	40	84	0	1	1	2	-89	17883	0	0	1596	1478	6,5,6,5
1526393447.136683237	1928	40	84	0	1	1	2	-88	17884	0	0	1596	1478	6,5,6,5
1526393447.148377893	1928	40	84	0	1	1	2	-89	17885	0	0	1596	1478	6,5,6,5
1526393447.161728486	1928	40	84	0	1	1	2	-88	17886	0	0	1596	1478	6,5,6,5
1526393447.174828176	1928	40	84	0	1	1	2	-87	17887	0	0	1596	1478	6,5,6,5
1526393447.180673448	1928	40	84	0	1	1	2	-87	17888	0	0	1596	1478	6,5,6,5
1526393447.184995491	1928	40	84	0	1	1	2	-88	17889	0	0	1596	1478	6,5,6,5
1526393447.196551509	1928	40	84	0	1	1	2	-87	17890	0	0	1596	1478	6,5,6,5
1526393447.207593424	1928	40	84	0	1	1	2	-88	17891	0	0	1596	1478	6,5,6,5
1526393447.222860658	1928	40	84	0	1	1	2	-87	17892	0	0	1596	1478	6,5,6,5
1526393447.247334345	1928	40	84	0	1	1	2	-87	17896	0	0	1596	1478	6,5,6,5
1526393447.249064600	1928	40	84	0	1	1	2	-87	17896	0	0	1596	1478	6,5,6,5
1526393447.255603146	1928	40	84	0	1	1	2	-88	17897	0	0	1596	1478	6,5,6,5
1526393447.266265980	1928	40	84	0	1	1	2	-88	17898	0	0	1596	1478	6,5,6,5
1526393447.278676495	1928	40	84	0	1	1	2	-88	17899	0	0	1596	1478	6,5,6,5
1526393447.290116317	1928	40	84	0	1	1	2	-88	17900	0	0	1596	1478	6,5,6,5
1526393447.301767308	1928	40	84	0	1	1	2	-88	17901	0	0	1596	1478	6,5,6,5
1526393447.314917091	1928	40	84	0	1	1	2	-88	17902	0	0	1596	1478	6,5,6,5
1526393447.328098728	1928	40	84	0	1	1	2	-89	17903	0	0	1596	1478	6,5,6,5
1526393447.336816283	1928	40	84	0	1	1	2	-87	17904	0	0	1596	1478	6,5,6,5
1526393447.348501280	1928	40	84	0	1	1	2	-88	17905	0	0	1596	1478	6,5,6,5
1526393447.360405152	1928	40	84	0	1	1	2	-89	17906	0	0	1596	1478	6,5,6,5
1526393447.371998895	1928	40	84	0	1	1	2	-87	17907	0	0	1596	1478	6,5,6,5
1526393447.384086872	1928	40	84	0	1	1	2	-90	17908	0	0	1596	1478	6,5,6,5
1526393447.395535417	1928	40	84	0	1	1	2	-88	17909	0	0	1596	1478	6,5,6,5
1526393447.407293429	1928	40	84	0	1	1	2	-88	17910	0	0	1596	1478	6,5,6,5
1526393447.419033221	1928	40	84	0	1	1	2	-89	17911	0	0	1596	1478	6,5,6,5
1526393447.430836687	1928	40	84	0	1	1	2	-88	17912	0	0	1596	1478	6,5,6,5
1526393447.443802752	1928	40	84	0	1	1	2	-88	17913	0	0	1596	1478	6,5,6,5
1526393447.454435247	1928	40	84	0	1	1	2	-89	17914	0	0	1596	1478	6,5,6,5
1526393447.466096897	1928	40	84	0	1	1	2	-88	17915	0	0	1596	1478	6,5,6,5
1526393447.477984385	1928	40	84	0	1	1	2	-88	17916	0	0	1596	1478	6,5,6,5
1526393447.489985683	1928	40	84	0	1	1	2	-88	17917	0	0	1596	1478	6,5,6,5
1526393447.506214040	1928	40	84	0	1	1	2	-88	17920	0	0	1596	1478	6,5,6,5
1526393447.513131025	1928	40	84	0	1	1	2	-87	17921	0	0	1596	1478	6,5,6,5
1526393447.524879314	1928	40	84	0	1	1	2	-87	17922	0	0	1596	1478	6,5,6,5
1526393447.536512868	1928	40	84	0	1	1	2	-88	17923	0	0	1596	1478	6,5,6,5
1526393447.548413144	1928	40	84	0	1	1	2	-87	17924	0	0	1596	1478	6,5,6,5
1526393447.560180277	1928	40	84	0	1	1	2	-88	17925	0	0	1596	1478	6,5,6,5
1526393447.571839665	1928	40	84	0	1	1	2	-89	17926	0	0	1596	1478	6,5,6,5
1526393447.583594055	1928	40	84	0	1	1	2	-88	17927	0	0	1596	1478	6,5,6,5
1526393447.595272248	1928	40	84	0	1	1	2	-88	17928	0	0	1596	1478	6,5,6,5
1526393447.607189206	1928	40	84	0	1	1	2	-89	17929	0	0	1596	1478	6,5,6,5
1526393447.621115372	1928	40	84	0	1	1	2	-90	17930	0	0	1596	1478	6,5,6,5
1526393447.630596645	1928	40	84	0	1	1	2	-88	17931	0	0	1596	1478	6,5,6,5
1526393447.642758132	1928	40	84	0	1	1	2	-88	17932	0	0	1596	1478	6,5,6,5
1526393447.654794067	1928	40	84	0	1	1	2	-88	17933	0	0	1596	1478	6,5,6,5
1526393447.665986880	1928	40	84	0	1	1	2	-87	17934	0	0	1596	1478	6,5,6,5
1526393447.677954703	1928	40	84	0	1	1	2	-87	17935	0	0	1596	1478	6,5,6,5
1526393447.701681193	1928	40	84	0	1	1	2	-88	17938	0	0	1596	1478	6,5,6,5
1526393447.704764321	1928	40	84	0	1	1	2	-88	17939	0	0	1596	1478	6,5,6,5
1526393447.712922107	1928	40	84	0	1	1	2	-88	17940	0	0	1596	1478	6,5,6,5
1526393447.724790522	1928	40	84	0	1	1	2	-87	17941	0	0	1596	1478	6,5,6,5
1526393447.736559208	1928	40	84	0	1	1	2	-88	17942	0	0	1596	1478	6,5,6,5
1526393447.748322368	1928	40	84	0	1	1	2	-87	17943	0	0	1596	1478	6,5,6,5
1526393447.760026269	1928	40	84	0	1	1	2	-88	17944	0	0	1596	1478	6,5,6,5
1526393447.771781741	1928	40	84	0	1	1	2	-87	17945	0	0	1596	1478	6,5,6,5
1526393447.783812949	1928	40	84	0	1	1	2	-87	17946	0	0	1596	1478	6,5,6,5
1526393447.795388578	1928	40	84	0	1	1	2	-89	17947	0	0	1596	1478	6,5,6,5
1526393447.807135093	1928	40	84	0	1	1	2	-89	17948	0	0	1596	1478	6,5,6,5
1526393447.818877624	1928	40	84	0	1	1	2	-87	17949	0	0	1596	1478	6,5,6,5
1526393447.830792164	1928	40	84	0	1	1	2	-89	17950	0	0	1596	1478	6,5,6,5
1526393447.843672737	1928	40	84	0	1	1	2	-88	17951	0	0	1596	1478	6,5,6,5
1526393447.855336136	1928	40	84	0	1	1	2	-88	17952	0	0	1596	1478	6,5,6,5
1526393447.865957070	1928	40	84	0	1	1	2	-87	17953	0	0	1596	1478	6,5,6,5
1526393447.877701208	1928	40	84	0	1	1	2	-88	17954	0	0	1596	1478	6,5,6,5
1526393447.894310504	1928	40	84	0	1	1	2	-89	17957	0	0	1596	1478	6,5,6,5
1526393447.897559251	1928	40	84	0	1	1	2	-87	17958	0	0	1596	1478	6,5,6,5
1526393447.901369553	1928	40	84	0	1	1	2	-88	17959	0	0	1596	1478	6,5,6,5
1526393447.913083777	1928	40	84	0	1	1	2	-87	17960	0	0	1596	1478	6,5,6,5
1526393447.925019962	1928	40	84	0	1	1	2	-87	17961	0	0	1596	1478	6,5,6,5
1526393447.938743688	1928	40	84	0	1	1	2	-87	17962	0	0	1596	1478	6,5,6,5
1526393447.948223239	1928	40	84	0	1	1	2	-88	17963	0	0	1596	1478	6,5,6,5
1526393447.960004248	1928	40	84	0	1	1	2	-87	17964	0	0	1596	1478	6,5,6,5
1526393447.971918679	1928	40	84	0	1	1	2	-89	17965	0	0	1596	1478	6,5,6,5
1526393447.985773790	1928	40	84	0	1	1	2	-89	17967	0	0	1596	1478	6,5,6,5
1526393447.995284949	1928	40	84	0	1	1	2	-87	17968	0	0	1596	1478	6,5,6,5
1526393448.007264914	1928	40	84	0	1	1	2	-87	17969	0	0	1596	1478	6,5,6,5
1526393448.018787713	1928	40	84	0	1	1	2	-88	17970	0	0	1596	1478	6,5,6,5
1526393448.030465606	1928	40	84	0	1	1	2	-88	17971	0	0	1596	1478	6,5,6,5
1526393448.044566884	1928	40	84	0	1	1	2	-89	17972	0	0	1596	1478	6,5,6,5
1526393448.054274045	1928	40	84	0	1	1	2	-89	17973	0	0	1596	1478	6,5,6,5
1526393448.065803266	1928	40	84	0	1	1	2	-90	17974	0	0	1596	1478	6,5,6,5
1526393448.077617306	1928	40	84	0	1	1	2	-87	17975	0	0	1596	1478	6,5,6,5
1526393448.090023611	1928	40	84	0	1	1	2	-89	17976	0	0	1596	1478	6,5,6,5
1526393448.106115651	1928	40	84	0	1	1	2	-89	17978	0	0	1596	1478	6,5,6,5
1526393448.112801335	1928	40	84	0	1	1	2	-88	17979	0	0	1596	1478	6,5,6,5
1526393448.124637140	1928	40	84	0	1	1	2	-88	17980	0	0	1596	1478	6,5,6,5
1526393448.136275558	1928	40	84	0	1	1	2	-89	17981	0	0	1596	1478	6,5,6,5
1526393448.149624350	1928	40	84	0	1	1	2	-87	17982	0	0	1596	1478	6,5,6,5
1526393448.159925450	1928	40	84	0	1	1	2	-88	17983	0	0	1596	1478	6,5,6,5
1526393448.173861637	1928	40	84	0	1	1	2	-88	17985	0	0	1596	1478	6,5,6,5
1526393448.183425716	1928	40	84	0	1	1	2	-88	17986	0	0	1596	1478	6,5,6,5
1526393448.195210080	1928	40	84	0	1	1	2	-89	17987	0	0	1596	1478	6,5,6,5
1526393448.206975557	1928	40	84	0	1	1	2	-87	17988	0	0	1596	1478	6,5,6,5
1526393448.218660809	1928	40	84	0	1	1	2	-89	17989	0	0	1596	1478	6,5,6,5
1526393448.230471845	1928	40	84	0	1	1	2	-90	17990	0	0	1596	1478	6,5,6,5
1526393448.242236449	1928	40	84	0	1	1	2	-89	17991	0	0	1596	1478	6,5,6,5
1526393448.253983411	1928	40	84	0	1	1	2	-88	17992	0	0	1596	1478	6,5,6,5
1526393448.265777725	1928	40	84	0	1	1	2	-88	17993	0	0	1596	1478	6,5,6,5
1526393448.277514420	1928	40	84	0	1	1	2	-86	17994	0	0	1596	1478	6,5,6,5
1526393448.291453092	1928	40	84	0	1	1	2	-88	17995	0	0	1596	1478	6,5,6,5
1526393448.301028350	1928	40	84	0	1	1	2	-89	17996	0	0	1596	1478	6,5,6,5
1526393448.314067937	1928	40	84	0	1	1	2	-87	17998	0	0	1596	1478	6,5,6,5
1526393448.324770187	1928	40	84	0	1	1	2	-89	17999	0	0	1596	1478	6,5,6,5
1526393448.336620954	1928	40	84	0	1	1	2	-88	18000	0	0	1596	1478	6,5,6,5
1526393448.348073465	1928	40	84	0	1	1	2	-87	18001	0	0	1596	1478	6,5,6,5
1526393448.361115070	1928	40	84	0	1	1	2	-88	18002	0	0	1596	1478	6,5,6,5
1526393448.371766941	1928	40	84	0	1	1	2	-87	18003	0	0	1596	1478	6,5,6,5
1526393448.385851026	1928	40	84	0	1	1	2	-89	18004	0	0	1596	1478	6,5,6,5
1526393448.395112279	1928	40	84	0	1	1	2	-89	18005	0	0	1596	1478	6,5,6,5
1526393448.406900888	1928	40	84	0	1	1	2	-88	18006	0	0	1596	1478	6,5,6,5
1526393448.410078513	1928	40	84	0	1	1	2	-87	18007	0	0	1596	1478	6,5,6,5
1526393448.418624617	1928	40	84	0	1	1	2	-89	18008	0	0	1596	1478	6,5,6,5
1526393448.430470466	1928	40	84	0	1	1	2	-89	18009	0	0	1596	1478	6,5,6,5
1526393448.444522207	1928	40	84	0	1	1	2	-89	18010	0	0	1596	1478	6,5,6,5
1526393448.454050415	1928	40	84	0	1	1	2	-88	18011	0	0	1596	1478	6,5,6,5
1526393448.465691699	1928	40	84	0	1	1	2	-89	18012	0	0	1596	1478	6,5,6,5
1526393448.478693160	1928	40	84	0	1	1	2	-89	18013	0	0	1596	1478	6,5,6,5
1526393448.489199559	1928	40	84	0	1	1	2	-87	18014	0	0	1596	1478	6,5,6,5
1526393448.500955382	1928	40	84	0	1	1	2	-88	18015	0	0	1596	1478	6,5,6,5
1526393448.512736672	1928	40	84	0	1	1	2	-88	18016	0	0	1596	1478	6,5,6,5
1526393448.524575544	1928	40	84	0	1	1	2	-89	18017	0	0	1596	1478	6,5,6,5
1526393448.536145687	1928	40	84	0	1	1	2	-89	18018	0	0	1596	1478	6,5,6,5
1526393448.547998271	1928	40	84	0	1	1	2	-89	18019	0	0	1596	1478	6,5,6,5
1526393448.559653425	1928	40	84	0	1	1	2	-87	18020	0	0	1596	1478	6,5,6,5
1526393448.573635657	1928	40	84	0	1	1	2	-89	18022	0	0	1596	1478	6,5,6,5
1526393448.583250984	1928	40	84	0	1	1	2	-87	18023	0	0	1596	1478	6,5,6,5
1526393448.595039520	1928	40	84	0	1	1	2	-88	18024	0	0	1596	1478	6,5,6,5
1526393448.611130824	1928	40	84	0	1	1	2	-88	18026	0	0	1596	1478	6,5,6,5
1526393448.621073127	1928	40	84	0	1	1	2	-87	18027	0	0	1596	1478	6,5,6,5
1526393448.632453801	1928	40	84	0	1	1	2	-89	18028	0	0	1596	1478	6,5,6,5
1526393448.643191601	1928	40	84	0	1	1	2	-88	18029	0	0	1596	1478	6,5,6,5
1526393448.653746674	1928	40	84	0	1	1	2	-85	18030	0	0	1596	1478	6,5,6,5
1526393448.665817793	1928	40	84	0	1	1	2	-88	18031	0	0	1596	1478	6,5,6,5
1526393448.677089822	1928	40	84	0	1	1	2	-88	18032	0	0	1596	1478	6,5,6,5
1526393448.704804995	1928	40	84	0	1	1	2	-88	18033	0	0	1596	1478	6,5,6,5
1526393448.707387628	1928	40	84	0	1	1	2	-88	18034	0	0	1596	1478	6,5,6,5
1526393448.713031262	1928	40	84	0	1	1	2	-89	18035	0	0	1596	1478	6,5,6,5
1526393448.724421960	1928	40	84	0	1	1	2	-88	18036	0	0	1596	1478	6,5,6,5
1526393448.736152644	1928	40	84	0	1	1	2	-88	18037	0	0	1596	1478	6,5,6,5
1526393448.752490553	1928	40	84	0	1	1	2	-89	18039	0	0	1596	1478	6,5,6,5
1526393448.759910692	1928	40	84	0	1	1	2	-89	18040	0	0	1596	1478	6,5,6,5
1526393448.775148458	1928	40	84	0	1	1	2	-87	18042	0	0	1596	1478	6,5,6,5
1526393448.783467373	1928	40	84	0	1	1	2	-87	18043	0	0	1596	1478	6,5,6,5
1526393448.795524088	1928	40	84	0	1	1	2	-88	18044	0	0	1596	1478	6,5,6,5
1526393448.809838026	1928	40	84	0	1	1	2	-88	18045	0	0	1596	1478	6,5,6,5
1526393448.857341763	1928	40	84	0	1	1	2	-89	18050	0	0	1596	1478	6,5,6,5
1526393448.858986381	1928	40	84	0	1	1	2	-89	18050	0	0	1596	1478	6,5,6,5
1526393448.875858047	1928	40	84	0	1	1	2	-88	18053	0	0	1596	1478	6,5,6,5
1526393448.875895004	1928	40	84	0	1	1	2	-88	18053	0	0	1596	1478	6,5,6,5
1526393448.878700665	1928	40	84	0	1	1	2	-88	18054	0	0	1596	1478	6,5,6,5
1526393448.881213948	1928	40	84	0	1	1	2	-89	18055	0	0	1596	1478	6,5,6,5
1526393448.889250400	1928	40	84	0	1	1	2	-87	18056	0	0	1596	1478	6,5,6,5
1526393448.891963205	1928	40	84	0	1	1	2	-86	18057	0	0	1596	1478	6,5,6,5
1526393448.900786259	1928	40	84	0	1	1	2	-89	18058	0	0	1596	1478	6,5,6,5
1526393448.915305371	1928	40	84	0	1	1	2	-87	18059	0	0	1596	1478	6,5,6,5
1526393448.924626218	1928	40	84	0	1	1	2	-88	18060	0	0	1596	1478	6,5,6,5
1526393448.946019523	1928	40	84	0	1	1	2	-87	18062	0	0	1596	1478	6,5,6,5
1526393448.959365835	1928	40	84	0	1	1	2	-88	18064	0	0	1596	1478	6,5,6,5
1526393448.963811557	1928	40	84	0	1	1	2	-87	18065	0	0	1596	1478	6,5,6,5
1526393449.015928728	1928	40	84	0	1	1	2	-88	18069	0	0	1596	1478	6,5,6,5
1526393449.015966208	1928	40	84	0	1	1	2	-88	18069	0	0	1596	1478	6,5,6,5
1526393449.030815720	1928	40	84	0	1	1	2	-88	18071	0	0	1596	1478	6,5,6,5
1526393449.030851152	1928	40	84	0	1	1	2	-88	18071	0	0	1596	1478	6,5,6,5
1526393449.034081967	1928	40	84	0	1	1	2	-89	18072	0	0	1596	1478	6,5,6,5
1526393449.035840184	1928	40	84	0	1	1	2	-89	18072	0	0	1596	1478	6,5,6,5
1526393449.050270540	1928	40	84	0	1	1	2	-88	18073	0	0	1596	1478	6,5,6,5
1526393449.054970859	1928	40	84	0	1	1	2	-88	18074	0	0	1596	1478	6,5,6,5
1526393449.097608983	1928	40	84	0	1	1	2	-88	18078	0	0	1596	1478	6,5,6,5
1526393449.099272817	1928	40	84	0	1	1	2	-88	18078	0	0	1596	1478	6,5,6,5
1526393449.102689836	1928	40	84	0	1	1	2	-87	18079	0	0	1596	1478	6,5,6,5
1526393449.104343318	1928	40	84	0	1	1	2	-87	18079	0	0	1596	1478	6,5,6,5
1526393449.112466709	1928	40	84	0	1	1	2	-87	18080	0	0	1596	1478	6,5,6,5
1526393449.125990349	1928	40	84	0	1	1	2	-88	18081	0	0	1596	1478	6,5,6,5
1526393449.136049474	1928	40	84	0	1	1	2	-87	18082	0	0	1596	1478	6,5,6,5
1526393449.147802272	1928	40	84	0	1	1	2	-89	18083	0	0	1596	1478	6,5,6,5
1526393449.160781276	1928	40	84	0	1	1	2	-89	18084	0	0	1596	1478	6,5,6,5
1526393449.171506149	1928	40	84	0	1	1	2	-88	18085	0	0	1596	1478	6,5,6,5
1526393449.183092048	1928	40	84	0	1	1	2	-88	18086	0	0	1596	1478	6,5,6,5
1526393449.194874556	1928	40	84	0	1	1	2	-88	18087	0	0	1596	1478	6,5,6,5
1526393449.207851704	1928	40	84	0	1	1	2	-87	18089	0	0	1596	1478	6,5,6,5
1526393449.218372912	1928	40	84	0	1	1	2	-88	18090	0	0	1596	1478	6,5,6,5
1526393449.230078702	1928	40	84	0	1	1	2	-88	18091	0	0	1596	1478	6,5,6,5
1526393449.241871045	1928	40	84	0	1	1	2	-88	18092	0	0	1596	1478	6,5,6,5
1526393449.253560224	1928	40	84	0	1	1	2	-88	18093	0	0	1596	1478	6,5,6,5
1526393449.265135518	1928	40	84	0	1	1	2	-87	18094	0	0	1596	1478	6,5,6,5
1526393449.277017252	1928	40	84	0	1	1	2	-88	18095	0	0	1596	1478	6,5,6,5
1526393449.288787802	1928	40	84	0	1	1	2	-88	18096	0	0	1596	1478	6,5,6,5
1526393449.300631565	1928	40	84	0	1	1	2	-87	18097	0	0	1596	1478	6,5,6,5
1526393449.312268790	1928	40	84	0	1	1	2	-88	18098	0	0	1596	1478	6,5,6,5
1526393449.324137086	1928	40	84	0	1	1	2	-87	18099	0	0	1596	1478	6,5,6,5
1526393449.335872148	1928	40	84	0	1	1	2	-89	18100	0	0	1596	1478	6,5,6,5
1526393449.347733240	1928	40	84	0	1	1	2	-88	18101	0	0	1596	1478	6,5,6,5
1526393449.363224104	1928	40	84	0	1	1	2	-88	18102	0	0	1596	1478	6,5,6,5
1526393449.371188851	1928	40	84	0	1	1	2	-87	18103	0	0	1596	1478	6,5,6,5
1526393449.383512858	1928	40	84	0	1	1	2	-88	18104	0	0	1596	1478	6,5,6,5
1526393449.395757977	1928	40	84	0	1	1	2	-87	18105	0	0	1596	1478	6,5,6,5
1526393449.408919578	1928	40	84	0	1	1	2	-87	18107	0	0	1596	1478	6,5,6,5
1526393449.418231219	1928	40	84	0	1	1	2	-88	18108	0	0	1596	1478	6,5,6,5
1526393449.429930349	1928	40	84	0	1	1	2	-87	18109	0	0	1596	1478	6,5,6,5
1526393449.442143284	1928	40	84	0	1	1	2	-90	18110	0	0	1596	1478	6,5,6,5
1526393449.453542149	1928	40	84	0	1	1	2	-89	18111	0	0	1596	1478	6,5,6,5
