1526392126.822275920	984	40	60	0	1	1	2	-92	82516	1	0	1596	1478	13,13
1526392126.834104833	984	40	60	0	1	1	2	-92	82517	1	0	1596	1478	13,13
1526392126.846508771	984	40	60	0	1	1	2	-92	82518	1	0	1596	1478	13,13
1526392126.857630228	984	40	60	0	1	1	2	-93	82519	1	0	1596	1478	13,13
1526392126.869371333	984	40	60	0	1	1	2	-91	82520	1	0	1596	1478	13,13
1526392126.881146016	984	40	60	0	1	1	2	-92	82521	1	0	1596	1478	13,13
1526392126.892922823	984	40	60	0	1	1	2	-93	82522	1	0	1596	1478	13,13
1526392126.907652766	984	40	60	0	1	1	2	-93	82523	1	0	1596	1478	13,13
1526392126.916629979	984	40	60	0	1	1	2	-91	82524	1	0	1596	1478	13,13
1526392126.928209959	984	40	60	0	1	1	2	-92	82525	1	0	1596	1478	13,13
1526392126.939846161	984	40	60	0	1	1	2	-92	82526	1	0	1596	1478	13,13
1526392126.951741896	984	40	60	0	1	1	2	-91	82527	1	0	1596	1478	13,13
1526392126.963475926	984	40	60	0	1	1	2	-93	82528	1	0	1596	1478	13,13
1526392126.976171357	984	40	60	0	1	1	2	-96	82530	1	0	1596	1478	13,13
1526392126.986958763	984	40	60	0	1	1	2	-91	82531	1	0	1596	1478	13,13
1526392126.998729232	984	40	60	0	1	1	2	-91	82532	1	0	1596	1478	13,13
1526392127.010469509	984	40	60	0	1	1	2	-94	82533	1	0	1596	1478	13,13
1526392127.023332467	984	40	60	0	1	1	2	-92	82535	1	0	1596	1478	13,13
1526392127.033899420	984	40	60	0	1	1	2	-91	82536	1	0	1596	1478	13,13
1526392127.045618296	984	40	60	0	1	1	2	-94	82537	1	0	1596	1478	13,13
1526392127.058230270	984	40	60	0	1	1	2	-91	82538	1	0	1596	1478	13,13
1526392127.069192690	984	40	60	0	1	1	2	-92	82539	1	0	1596	1478	13,13
1526392127.081039027	984	40	60	0	1	1	2	-95	82540	1	0	1596	1478	13,13
1526392127.092767244	984	40	60	0	1	1	2	-94	82541	1	0	1596	1478	13,13
1526392127.105473949	984	40	60	0	1	1	2	-93	82542	1	0	1596	1478	13,13
1526392127.116324514	984	40	60	0	1	1	2	-94	82543	1	0	1596	1478	13,13
1526392127.128024119	984	40	60	0	1	1	2	-93	82544	1	0	1596	1478	13,13
1526392127.139631668	984	40	60	0	1	1	2	-94	82545	1	0	1596	1478	13,13
1526392127.151503403	984	40	60	0	1	1	2	-93	82546	1	0	1596	1478	13,13
1526392127.163153464	984	40	60	0	1	1	2	-94	82547	1	0	1596	1478	13,13
1526392127.174993762	984	40	60	0	1	1	2	-93	82548	1	0	1596	1478	13,13
1526392127.186756064	984	40	60	0	1	1	2	-94	82549	1	0	1596	1478	13,13
1526392127.198505902	984	40	60	0	1	1	2	-93	82550	1	0	1596	1478	13,13
1526392127.210264906	984	40	60	0	1	1	2	-95	82551	1	0	1596	1478	13,13
1526392127.222023119	984	40	60	0	1	1	2	-93	82552	1	0	1596	1478	13,13
1526392127.233657837	984	40	60	0	1	1	2	-93	82553	1	0	1596	1478	13,13
1526392127.246646990	984	40	60	0	1	1	2	-93	82555	1	0	1596	1478	13,13
1526392127.257289770	984	40	60	0	1	1	2	-92	82556	1	0	1596	1478	13,13
1526392127.270034360	984	40	60	0	1	1	2	-93	82558	1	0	1596	1478	13,13
1526392127.280918288	984	40	60	0	1	1	2	-91	82559	1	0	1596	1478	13,13
1526392127.292693228	984	40	60	0	1	1	2	-93	82560	1	0	1596	1478	13,13
1526392127.293874992	984	40	60	0	1	1	2	-93	82561	1	0	1596	1478	13,13
1526392127.304467463	984	40	60	0	1	1	2	-94	82562	1	0	1596	1478	13,13
1526392127.316229603	984	40	60	0	1	1	2	-93	82563	1	0	1596	1478	13,13
1526392127.327988269	984	40	60	0	1	1	2	-92	82564	1	0	1596	1478	13,13
1526392127.339743749	984	40	60	0	1	1	2	-93	82565	1	0	1596	1478	13,13
1526392127.351506108	984	40	60	0	1	1	2	-92	82566	1	0	1596	1478	13,13
1526392127.363163620	984	40	60	0	1	1	2	-93	82567	1	0	1596	1478	13,13
1526392127.375329942	984	40	60	0	1	1	2	-93	82568	1	0	1596	1478	13,13
1526392127.386791497	984	40	60	0	1	1	2	-93	82569	1	0	1596	1478	13,13
1526392127.398539908	984	40	60	0	1	1	2	-92	82570	1	0	1596	1478	13,13
1526392127.410321567	984	40	60	0	1	1	2	-94	82571	1	0	1596	1478	13,13
1526392127.421996526	984	40	60	0	1	1	2	-94	82572	1	0	1596	1478	13,13
1526392127.434714523	984	40	60	0	1	1	2	-93	82574	1	0	1596	1478	13,13
1526392127.445506596	984	40	60	0	1	1	2	-92	82575	1	0	1596	1478	13,13
1526392127.457283952	984	40	60	0	1	1	2	-93	82576	1	0	1596	1478	13,13
1526392127.470281897	984	40	60	0	1	1	2	-93	82578	1	0	1596	1478	13,13
1526392127.481318234	984	40	60	0	1	1	2	-93	82579	1	0	1596	1478	13,13
1526392127.492633965	984	40	60	0	1	1	2	-94	82580	1	0	1596	1478	13,13
1526392127.504316379	984	40	60	0	1	1	2	-94	82581	1	0	1596	1478	13,13
1526392127.516154120	984	40	60	0	1	1	2	-94	82582	1	0	1596	1478	13,13
1526392127.527928418	984	40	60	0	1	1	2	-93	82583	1	0	1596	1478	13,13
1526392127.539665221	984	40	60	0	1	1	2	-94	82584	1	0	1596	1478	13,13
1526392127.551438036	984	40	60	0	1	1	2	-92	82585	1	0	1596	1478	13,13
1526392127.563196208	984	40	60	0	1	1	2	-93	82586	1	0	1596	1478	13,13
1526392127.574765694	984	40	60	0	1	1	2	-96	82587	1	0	1596	1478	13,13
1526392127.586726451	984	40	60	0	1	1	2	-92	82588	1	0	1596	1478	13,13
1526392127.599420367	984	40	60	0	1	1	2	-93	82589	1	0	1596	1478	13,13
1526392127.610238149	984	40	60	0	1	1	2	-94	82590	1	0	1596	1478	13,13
1526392127.621981205	984	40	60	0	1	1	2	-93	82591	1	0	1596	1478	13,13
1526392127.635122399	984	40	60	0	1	1	2	-93	82592	1	0	1596	1478	13,13
1526392127.645442804	984	40	60	0	1	1	2	-93	82593	1	0	1596	1478	13,13
1526392127.657274499	984	40	60	0	1	1	2	-93	82594	1	0	1596	1478	13,13
1526392127.670313071	984	40	60	0	1	1	2	-94	82595	1	0	1596	1478	13,13
1526392127.671546450	984	40	60	0	1	1	2	-92	82596	1	0	1596	1478	13,13
1526392127.680782340	984	40	60	0	1	1	2	-93	82597	1	0	1596	1478	13,13
1526392127.692550812	984	40	60	0	1	1	2	-94	82598	1	0	1596	1478	13,13
1526392127.704342854	984	40	60	0	1	1	2	-94	82599	1	0	1596	1478	13,13
1526392127.716072401	984	40	60	0	1	1	2	-94	82600	1	0	1596	1478	13,13
1526392127.727724500	984	40	60	0	1	1	2	-93	82601	1	0	1596	1478	13,13
1526392127.739507045	984	40	60	0	1	1	2	-92	82602	1	0	1596	1478	13,13
1526392127.751263329	984	40	60	0	1	1	2	-94	82603	1	0	1596	1478	13,13
1526392127.764038999	984	40	60	0	1	1	2	-95	82604	1	0	1596	1478	13,13
1526392127.774866940	984	40	60	0	1	1	2	-93	82605	1	0	1596	1478	13,13
1526392127.786654439	984	40	60	0	1	1	2	-95	82606	1	0	1596	1478	13,13
1526392127.798395635	984	40	60	0	1	1	2	-93	82607	1	0	1596	1478	13,13
1526392127.810075533	984	40	60	0	1	1	2	-94	82608	1	0	1596	1478	13,13
1526392127.821936036	984	40	60	0	1	1	2	-93	82609	1	0	1596	1478	13,13
1526392127.833676480	984	40	60	0	1	1	2	-92	82610	1	0	1596	1478	13,13
1526392127.845380754	984	40	60	0	1	1	2	-93	82611	1	0	1596	1478	13,13
1526392127.857245266	984	40	60	0	1	1	2	-92	82612	1	0	1596	1478	13,13
1526392127.868852017	984	40	60	0	1	1	2	-92	82613	1	0	1596	1478	13,13
1526392127.881358126	984	40	60	0	1	1	2	-91	82614	1	0	1596	1478	13,13
1526392127.892477039	984	40	60	0	1	1	2	-93	82615	1	0	1596	1478	13,13
1526392127.904254605	984	40	60	0	1	1	2	-93	82616	1	0	1596	1478	13,13
1526392127.916003727	984	40	60	0	1	1	2	-93	82617	1	0	1596	1478	13,13
1526392127.927755991	984	40	60	0	1	1	2	-93	82618	1	0	1596	1478	13,13
1526392127.940628574	984	40	60	0	1	1	2	-93	82620	1	0	1596	1478	13,13
1526392127.951193672	984	40	60	0	1	1	2	-92	82621	1	0	1596	1478	13,13
1526392127.962899747	984	40	60	0	1	1	2	-94	82622	1	0	1596	1478	13,13
1526392127.977018640	984	40	60	0	1	1	2	-93	82623	1	0	1596	1478	13,13
1526392127.986529198	984	40	60	0	1	1	2	-92	82624	1	0	1596	1478	13,13
1526392127.998306800	984	40	60	0	1	1	2	-94	82625	1	0	1596	1478	13,13
1526392128.010069445	984	40	60	0	1	1	2	-93	82626	1	0	1596	1478	13,13
1526392128.021643350	984	40	60	0	1	1	2	-93	82627	1	0	1596	1478	13,13
1526392128.034067364	984	40	60	0	1	1	2	-90	82628	1	0	1596	1478	13,13
1526392128.046520295	984	40	60	0	1	1	2	-92	82629	1	0	1596	1478	13,13
1526392128.057111017	984	40	60	0	1	1	2	-93	82630	1	0	1596	1478	13,13
1526392128.068872937	984	40	60	0	1	1	2	-93	82631	1	0	1596	1478	13,13
1526392128.080634802	984	40	60	0	1	1	2	-92	82632	1	0	1596	1478	13,13
1526392128.092408755	984	40	60	0	1	1	2	-92	82633	1	0	1596	1478	13,13
1526392128.104085269	984	40	60	0	1	1	2	-92	82634	1	0	1596	1478	13,13
1526392128.116062818	984	40	60	0	1	1	2	-93	82635	1	0	1596	1478	13,13
1526392128.127541357	984	40	60	0	1	1	2	-93	82636	1	0	1596	1478	13,13
1526392128.140172444	984	40	60	0	1	1	2	-90	82638	1	0	1596	1478	13,13
1526392128.151090163	984	40	60	0	1	1	2	-93	82639	1	0	1596	1478	13,13
1526392128.162816260	984	40	60	0	1	1	2	-95	82640	1	0	1596	1478	13,13
1526392128.174578528	984	40	60	0	1	1	2	-92	82641	1	0	1596	1478	13,13
1526392128.186356974	984	40	60	0	1	1	2	-95	82642	1	0	1596	1478	13,13
1526392128.198120280	984	40	60	0	1	1	2	-94	82643	1	0	1596	1478	13,13
1526392128.209742469	984	40	60	0	1	1	2	-93	82644	1	0	1596	1478	13,13
1526392128.221627219	984	40	60	0	1	1	2	-92	82645	1	0	1596	1478	13,13
1526392128.233385238	984	40	60	0	1	1	2	-92	82646	1	0	1596	1478	13,13
1526392128.245060515	984	40	60	0	1	1	2	-93	82647	1	0	1596	1478	13,13
1526392128.256809946	984	40	60	0	1	1	2	-94	82648	1	0	1596	1478	13,13
1526392128.268651478	984	40	60	0	1	1	2	-91	82649	1	0	1596	1478	13,13
1526392128.281542664	984	40	60	0	1	1	2	-93	82651	1	0	1596	1478	13,13
1526392128.292909596	984	40	60	0	1	1	2	-94	82652	1	0	1596	1478	13,13
1526392128.303942395	984	40	60	0	1	1	2	-91	82653	1	0	1596	1478	13,13
1526392128.315697411	984	40	60	0	1	1	2	-93	82654	1	0	1596	1478	13,13
1526392128.327468240	984	40	60	0	1	1	2	-93	82655	1	0	1596	1478	13,13
1526392128.340153090	984	40	60	0	1	1	2	-95	82657	1	0	1596	1478	13,13
1526392128.350979343	984	40	60	0	1	1	2	-93	82658	1	0	1596	1478	13,13
1526392128.362743872	984	40	60	0	1	1	2	-93	82659	1	0	1596	1478	13,13
1526392128.374512380	984	40	60	0	1	1	2	-93	82660	1	0	1596	1478	13,13
1526392128.386136515	984	40	60	0	1	1	2	-92	82661	1	0	1596	1478	13,13
1526392128.398028919	984	40	60	0	1	1	2	-93	82662	1	0	1596	1478	13,13
1526392128.409782944	984	40	60	0	1	1	2	-92	82663	1	0	1596	1478	13,13
1526392128.411027395	984	40	60	0	1	1	2	-92	82664	1	0	1596	1478	13,13
1526392128.421545440	984	40	60	0	1	1	2	-92	82665	1	0	1596	1478	13,13
1526392128.433280080	984	40	60	0	1	1	2	-93	82666	1	0	1596	1478	13,13
1526392128.444983429	984	40	60	0	1	1	2	-91	82667	1	0	1596	1478	13,13
1526392128.456741176	984	40	60	0	1	1	2	-94	82668	1	0	1596	1478	13,13
1526392128.468523135	984	40	60	0	1	1	2	-92	82669	1	0	1596	1478	13,13
1526392128.480333177	984	40	60	0	1	1	2	-92	82670	1	0	1596	1478	13,13
1526392128.492098564	984	40	60	0	1	1	2	-93	82671	1	0	1596	1478	13,13
1526392128.505238768	984	40	60	0	1	1	2	-92	82673	1	0	1596	1478	13,13
1526392128.515612439	984	40	60	0	1	1	2	-93	82674	1	0	1596	1478	13,13
1526392128.527365140	984	40	60	0	1	1	2	-93	82675	1	0	1596	1478	13,13
1526392128.540449964	984	40	60	0	1	1	2	-93	82676	1	0	1596	1478	13,13
1526392128.550882572	984	40	60	0	1	1	2	-92	82677	1	0	1596	1478	13,13
1526392128.562669890	984	40	60	0	1	1	2	-93	82678	1	0	1596	1478	13,13
1526392128.574440217	984	40	60	0	1	1	2	-93	82679	1	0	1596	1478	13,13
1526392128.586183451	984	40	60	0	1	1	2	-93	82680	1	0	1596	1478	13,13
1526392128.597950890	984	40	60	0	1	1	2	-91	82681	1	0	1596	1478	13,13
1526392128.609685769	984	40	60	0	1	1	2	-92	82682	1	0	1596	1478	13,13
1526392128.621477195	984	40	60	0	1	1	2	-93	82683	1	0	1596	1478	13,13
1526392128.633233945	984	40	60	0	1	1	2	-93	82684	1	0	1596	1478	13,13
1526392128.644960705	984	40	60	0	1	1	2	-94	82685	1	0	1596	1478	13,13
1526392128.656739033	984	40	60	0	1	1	2	-91	82686	1	0	1596	1478	13,13
1526392128.669318370	984	40	60	0	1	1	2	-94	82687	1	0	1596	1478	13,13
1526392128.680250617	984	40	60	0	1	1	2	-92	82688	1	0	1596	1478	13,13
1526392128.692033389	984	40	60	0	1	1	2	-94	82689	1	0	1596	1478	13,13
1526392128.703784709	984	40	60	0	1	1	2	-94	82690	1	0	1596	1478	13,13
1526392128.716373458	984	40	60	0	1	1	2	-93	82691	1	0	1596	1478	13,13
1526392128.727300297	984	40	60	0	1	1	2	-92	82692	1	0	1596	1478	13,13
1526392128.740191800	984	40	60	0	1	1	2	-94	82694	1	0	1596	1478	13,13
1526392128.751301370	984	40	60	0	1	1	2	-92	82695	1	0	1596	1478	13,13
1526392128.762615288	984	40	60	0	1	1	2	-91	82696	1	0	1596	1478	13,13
1526392128.774471685	984	40	60	0	1	1	2	-93	82697	1	0	1596	1478	13,13
1526392128.786219324	984	40	60	0	1	1	2	-91	82698	1	0	1596	1478	13,13
1526392128.797891917	984	40	60	0	1	1	2	-94	82699	1	0	1596	1478	13,13
1526392128.809742167	984	40	60	0	1	1	2	-91	82700	1	0	1596	1478	13,13
1526392128.821497746	984	40	60	0	1	1	2	-93	82701	1	0	1596	1478	13,13
1526392128.834095896	984	40	60	0	1	1	2	-94	82702	1	0	1596	1478	13,13
1526392128.846181024	984	40	60	0	1	1	2	-92	82704	1	0	1596	1478	13,13
1526392128.856777115	984	40	60	0	1	1	2	-94	82705	1	0	1596	1478	13,13
1526392128.870979043	984	40	60	0	1	1	2	-93	82707	1	0	1596	1478	13,13
1526392128.880296417	984	40	60	0	1	1	2	-93	82708	1	0	1596	1478	13,13
1526392128.891967207	984	40	60	0	1	1	2	-92	82709	1	0	1596	1478	13,13
1526392128.903753729	984	40	60	0	1	1	2	-93	82710	1	0	1596	1478	13,13
1526392128.915415257	984	40	60	0	1	1	2	-92	82711	1	0	1596	1478	13,13
1526392128.927383186	984	40	60	0	1	1	2	-92	82712	1	0	1596	1478	13,13
1526392128.939050059	984	40	60	0	1	1	2	-93	82713	1	0	1596	1478	13,13
1526392128.950802367	984	40	60	0	1	1	2	-92	82714	1	0	1596	1478	13,13
1526392128.962501201	984	40	60	0	1	1	2	-91	82715	1	0	1596	1478	13,13
1526392128.974304360	984	40	60	0	1	1	2	-93	82716	1	0	1596	1478	13,13
1526392128.986160506	984	40	60	0	1	1	2	-94	82717	1	0	1596	1478	13,13
1526392128.998867372	984	40	60	0	1	1	2	-91	82718	1	0	1596	1478	13,13
1526392129.009672567	984	40	60	0	1	1	2	-94	82719	1	0	1596	1478	13,13
1526392129.021468766	984	40	60	0	1	1	2	-93	82720	1	0	1596	1478	13,13
1526392129.033165254	984	40	60	0	1	1	2	-94	82721	1	0	1596	1478	13,13
1526392129.044942923	984	40	60	0	1	1	2	-93	82722	1	0	1596	1478	13,13
1526392129.056923661	984	40	60	0	1	1	2	-93	82723	1	0	1596	1478	13,13
1526392129.068443117	984	40	60	0	1	1	2	-92	82724	1	0	1596	1478	13,13
1526392129.080142112	984	40	60	0	1	1	2	-91	82725	1	0	1596	1478	13,13
1526392129.091892535	984	40	60	0	1	1	2	-93	82726	1	0	1596	1478	13,13
1526392129.103633941	984	40	60	0	1	1	2	-94	82727	1	0	1596	1478	13,13
1526392129.115420899	984	40	60	0	1	1	2	-91	82728	1	0	1596	1478	13,13
1526392129.127994810	984	40	60	0	1	1	2	-95	82729	1	0	1596	1478	13,13
1526392129.138881636	984	40	60	0	1	1	2	-93	82730	1	0	1596	1478	13,13
1526392129.150811474	984	40	60	0	1	1	2	-91	82731	1	0	1596	1478	13,13
1526392129.162542637	984	40	60	0	1	1	2	-93	82732	1	0	1596	1478	13,13
1526392129.175287324	984	40	60	0	1	1	2	-93	82733	1	0	1596	1478	13,13
1526392129.185947886	984	40	60	0	1	1	2	-92	82734	1	0	1596	1478	13,13
1526392129.197831876	984	40	60	0	1	1	2	-92	82735	1	0	1596	1478	13,13
1526392129.209576418	984	40	60	0	1	1	2	-94	82736	1	0	1596	1478	13,13
1526392129.222596407	984	40	60	0	1	1	2	-93	82737	1	0	1596	1478	13,13
1526392129.233096898	984	40	60	0	1	1	2	-92	82738	1	0	1596	1478	13,13
1526392129.247250009	984	40	60	0	1	1	2	-92	82741	1	0	1596	1478	13,13
1526392129.256554948	984	40	60	0	1	1	2	-93	82742	1	0	1596	1478	13,13
1526392129.268371277	984	40	60	0	1	1	2	-92	82743	1	0	1596	1478	13,13
1526392129.280159436	984	40	60	0	1	1	2	-93	82744	1	0	1596	1478	13,13
1526392129.293063220	984	40	60	0	1	1	2	-93	82746	1	0	1596	1478	13,13
1526392129.304795151	984	40	60	0	1	1	2	-92	82748	1	0	1596	1478	13,13
1526392129.315442523	984	40	60	0	1	1	2	-92	82749	1	0	1596	1478	13,13
1526392129.327218012	984	40	60	0	1	1	2	-92	82750	1	0	1596	1478	13,13
1526392129.339901723	984	40	60	0	1	1	2	-92	82751	1	0	1596	1478	13,13
1526392129.350644237	984	40	60	0	1	1	2	-93	82752	1	0	1596	1478	13,13
1526392129.362467207	984	40	60	0	1	1	2	-92	82753	1	0	1596	1478	13,13
1526392129.363745973	984	40	60	0	1	1	2	-93	82754	1	0	1596	1478	13,13
1526392129.374237030	984	40	60	0	1	1	2	-93	82755	1	0	1596	1478	13,13
1526392129.385994714	984	40	60	0	1	1	2	-93	82756	1	0	1596	1478	13,13
1526392129.397737586	984	40	60	0	1	1	2	-91	82757	1	0	1596	1478	13,13
1526392129.409428568	984	40	60	0	1	1	2	-93	82758	1	0	1596	1478	13,13
1526392129.421278699	984	40	60	0	1	1	2	-95	82759	1	0	1596	1478	13,13
1526392129.433020466	984	40	60	0	1	1	2	-92	82760	1	0	1596	1478	13,13
1526392129.444673471	984	40	60	0	1	1	2	-93	82761	1	0	1596	1478	13,13
1526392129.456564331	984	40	60	0	1	1	2	-93	82762	1	0	1596	1478	13,13
1526392129.468320465	984	40	60	0	1	1	2	-92	82763	1	0	1596	1478	13,13
1526392129.480065547	984	40	60	0	1	1	2	-93	82764	1	0	1596	1478	13,13
1526392129.491826940	984	40	60	0	1	1	2	-92	82765	1	0	1596	1478	13,13
1526392129.504596338	984	40	60	0	1	1	2	-91	82766	1	0	1596	1478	13,13
1526392129.515339873	984	40	60	0	1	1	2	-93	82767	1	0	1596	1478	13,13
1526392129.527138430	984	40	60	0	1	1	2	-95	82768	1	0	1596	1478	13,13
1526392129.538864344	984	40	60	0	1	1	2	-93	82769	1	0	1596	1478	13,13
1526392129.551389294	984	40	60	0	1	1	2	-94	82770	1	0	1596	1478	13,13
1526392129.562410317	984	40	60	0	1	1	2	-93	82771	1	0	1596	1478	13,13
1526392129.574180401	984	40	60	0	1	1	2	-92	82772	1	0	1596	1478	13,13
1526392129.585822552	984	40	60	0	1	1	2	-92	82773	1	0	1596	1478	13,13
1526392129.597670973	984	40	60	0	1	1	2	-92	82774	1	0	1596	1478	13,13
1526392129.609467237	984	40	60	0	1	1	2	-93	82775	1	0	1596	1478	13,13
1526392129.621206786	984	40	60	0	1	1	2	-93	82776	1	0	1596	1478	13,13
1526392129.632956191	984	40	60	0	1	1	2	-92	82777	1	0	1596	1478	13,13
1526392129.644620199	984	40	60	0	1	1	2	-91	82778	1	0	1596	1478	13,13
1526392129.656401158	984	40	60	0	1	1	2	-93	82779	1	0	1596	1478	13,13
1526392129.669187104	984	40	60	0	1	1	2	-94	82780	1	0	1596	1478	13,13
1526392129.679998602	984	40	60	0	1	1	2	-91	82781	1	0	1596	1478	13,13
1526392129.691740392	984	40	60	0	1	1	2	-92	82782	1	0	1596	1478	13,13
1526392129.703443037	984	40	60	0	1	1	2	-92	82783	1	0	1596	1478	13,13
1526392129.715268418	984	40	60	0	1	1	2	-92	82784	1	0	1596	1478	13,13
1526392129.727027969	984	40	60	0	1	1	2	-94	82785	1	0	1596	1478	13,13
1526392129.738703284	984	40	60	0	1	1	2	-93	82786	1	0	1596	1478	13,13
1526392129.750506162	984	40	60	0	1	1	2	-92	82787	1	0	1596	1478	13,13
1526392129.762318052	984	40	60	0	1	1	2	-94	82788	1	0	1596	1478	13,13
1526392129.774078836	984	40	60	0	1	1	2	-92	82789	1	0	1596	1478	13,13
1526392129.785836572	984	40	60	0	1	1	2	-94	82790	1	0	1596	1478	13,13
1526392129.797583725	984	40	60	0	1	1	2	-92	82791	1	0	1596	1478	13,13
1526392129.809292142	984	40	60	0	1	1	2	-93	82792	1	0	1596	1478	13,13
1526392129.821044096	984	40	60	0	1	1	2	-92	82793	1	0	1596	1478	13,13
1526392129.833809497	984	40	60	0	1	1	2	-92	82794	1	0	1596	1478	13,13
1526392129.844624185	984	40	60	0	1	1	2	-92	82795	1	0	1596	1478	13,13
1526392129.856416468	984	40	60	0	1	1	2	-92	82796	1	0	1596	1478	13,13
1526392129.868138242	984	40	60	0	1	1	2	-92	82797	1	0	1596	1478	13,13
1526392129.879926501	984	40	60	0	1	1	2	-94	82798	1	0	1596	1478	13,13
1526392129.891617449	984	40	60	0	1	1	2	-91	82799	1	0	1596	1478	13,13
1526392129.903439603	984	40	60	0	1	1	2	-92	82800	1	0	1596	1478	13,13
1526392129.915099462	984	40	60	0	1	1	2	-92	82801	1	0	1596	1478	13,13
1526392129.926831889	984	40	60	0	1	1	2	-92	82802	1	0	1596	1478	13,13
1526392129.938645388	984	40	60	0	1	1	2	-92	82803	1	0	1596	1478	13,13
1526392129.950356456	984	40	60	0	1	1	2	-93	82804	1	0	1596	1478	13,13
1526392129.963056328	984	40	60	0	1	1	2	-92	82805	1	0	1596	1478	13,13
1526392129.973967488	984	40	60	0	1	1	2	-93	82806	1	0	1596	1478	13,13
1526392129.985756950	984	40	60	0	1	1	2	-91	82807	1	0	1596	1478	13,13
1526392129.997501307	984	40	60	0	1	1	2	-93	82808	1	0	1596	1478	13,13
1526392130.010216362	984	40	60	0	1	1	2	-95	82809	1	0	1596	1478	13,13
1526392130.021022571	984	40	60	0	1	1	2	-94	82810	1	0	1596	1478	13,13
