1526392342.980611954	249	40	48	0	1	1	2	-78	88316	6	0	1596	1478	58,5,58,5
1526392342.992369554	249	40	48	0	1	1	2	-76	88317	6	0	1596	1478	58,5,58,5
1526392343.004142517	249	40	48	0	1	1	2	-78	88318	6	0	1596	1478	58,5,58,5
1526392343.015869786	249	40	48	0	1	1	2	-76	88319	6	0	1596	1478	58,5,58,5
1526392343.027649287	249	40	48	0	1	1	2	-76	88320	6	0	1596	1478	58,5,58,5
1526392343.039347446	249	40	48	0	1	1	2	-76	88321	6	0	1596	1478	58,5,58,5
1526392343.052117821	249	40	48	0	1	1	2	-76	88322	6	0	1596	1478	58,5,58,5
1526392343.062865905	249	40	48	0	1	1	2	-78	88323	6	0	1596	1478	58,5,58,5
1526392343.074467800	249	40	48	0	1	1	2	-76	88324	6	0	1596	1478	58,5,58,5
1526392343.086311312	249	40	48	0	1	1	2	-75	88325	6	0	1596	1478	58,5,58,5
1526392343.098066511	249	40	48	0	1	1	2	-78	88326	6	0	1596	1478	58,5,58,5
1526392343.109702927	249	40	48	0	1	1	2	-78	88327	6	0	1596	1478	58,5,58,5
1526392343.121586321	249	40	48	0	1	1	2	-76	88328	6	0	1596	1478	58,5,58,5
1526392343.133237723	249	40	48	0	1	1	2	-79	88329	6	0	1596	1478	58,5,58,5
1526392343.144965614	249	40	48	0	1	1	2	-78	88330	6	0	1596	1478	58,5,58,5
1526392343.157513832	249	40	48	0	1	1	2	-76	88331	6	0	1596	1478	58,5,58,5
1526392343.169087840	249	40	48	0	1	1	2	-78	88332	6	0	1596	1478	58,5,58,5
1526392343.180284541	249	40	48	0	1	1	2	-78	88333	6	0	1596	1478	58,5,58,5
1526392343.192007188	249	40	48	0	1	1	2	-77	88334	6	0	1596	1478	58,5,58,5
1526392343.204357916	249	40	48	0	1	1	2	-79	88336	6	0	1596	1478	58,5,58,5
1526392343.216662788	249	40	48	0	1	1	2	-79	88339	6	0	1596	1478	58,5,58,5
1526392343.227411169	249	40	48	0	1	1	2	-77	88340	6	0	1596	1478	58,5,58,5
1526392343.239084030	249	40	48	0	1	1	2	-79	88341	6	0	1596	1478	58,5,58,5
1526392343.250927266	249	40	48	0	1	1	2	-78	88342	6	0	1596	1478	58,5,58,5
1526392343.263541060	249	40	48	0	1	1	2	-77	88343	6	0	1596	1478	58,5,58,5
1526392343.274447279	249	40	48	0	1	1	2	-79	88344	6	0	1596	1478	58,5,58,5
1526392343.286141465	249	40	48	0	1	1	2	-75	88345	6	0	1596	1478	58,5,58,5
1526392343.297981922	249	40	48	0	1	1	2	-77	88346	6	0	1596	1478	58,5,58,5
1526392343.309716544	249	40	48	0	1	1	2	-78	88349	6	0	1596	1478	58,5,58,5
1526392345.104804718	276	40	48	0	1	1	2	-79	88390	5	0	1596	1478	52,52
1526392345.104831554	276	40	48	0	1	1	2	-79	88390	5	0	1596	1478	52,52
1526392345.104838875	276	40	48	0	1	1	2	-79	88390	5	0	1596	1478	52,52
1526392345.109083461	276	40	48	0	1	1	2	-80	88391	5	0	1596	1478	52,52
1526392345.120831667	276	40	48	0	1	1	2	-79	88392	5	0	1596	1478	52,52
1526392345.132520451	276	40	48	0	1	1	2	-80	88393	5	0	1596	1478	52,52
1526392345.144356559	276	40	48	0	1	1	2	-80	88395	5	0	1596	1478	52,52
1526392345.156126086	276	40	48	0	1	1	2	-80	88396	5	0	1596	1478	52,52
1526392345.167906119	276	40	48	0	1	1	2	-80	88397	5	0	1596	1478	52,52
1526392345.179513327	276	40	48	0	1	1	2	-80	88398	5	0	1596	1478	52,52
1526392345.191958223	267	40	48	0	1	1	2	-83	88400	3	1	1596	1478	54,54
1526392345.213533330	267	40	60	0	2	0	2	-85	88402	1	1	1596	1478	54,54
1526392345.217094605	267	40	48	0	1	1	2	-84	88405	3	1	1596	1478	54,54
1526392345.226647461	267	40	48	0	1	1	2	-83	88406	3	1	1596	1478	54,54
1526392345.238442085	267	40	48	0	1	1	2	-84	88407	3	1	1596	1478	54,54
1526392345.250043688	267	40	48	0	1	1	2	-85	88408	3	1	1596	1478	54,54
1526392345.261809216	267	40	48	0	1	1	2	-83	88409	3	1	1596	1478	54,54
1526392345.273722630	267	40	48	0	1	1	2	-84	88410	3	1	1596	1478	54,54
1526392345.285375813	267	40	48	0	1	1	2	-84	88411	3	1	1596	1478	54,54
1526392345.297236313	267	40	48	0	1	1	2	-85	88412	3	1	1596	1478	54,54
1526392345.309488527	267	40	48	0	1	1	2	-84	88413	3	1	1596	1478	54,54
1526392345.320743780	267	40	48	0	1	1	2	-84	88414	3	1	1596	1478	54,54
1526392345.332510300	267	40	48	0	1	1	2	-84	88415	3	1	1596	1478	54,54
1526392345.344636754	267	40	48	0	1	1	2	-84	88416	3	1	1596	1478	54,54
1526392345.356615141	267	40	48	0	1	1	2	-84	88417	3	1	1596	1478	54,54
1526392345.367871119	267	40	48	0	1	1	2	-84	88418	3	1	1596	1478	54,54
1526392345.379631820	267	40	48	0	1	1	2	-84	88419	3	1	1596	1478	54,54
1526392345.391398528	267	40	48	0	1	1	2	-85	88420	3	1	1596	1478	54,54
1526392345.403181554	267	40	48	0	1	1	2	-84	88421	3	1	1596	1478	54,54
1526392345.414945348	267	40	48	0	1	1	2	-85	88422	3	1	1596	1478	54,54
1526392345.426713206	267	40	48	0	1	1	2	-85	88423	3	1	1596	1478	54,54
1526392345.438385791	267	40	48	0	1	1	2	-84	88424	3	1	1596	1478	54,54
1526392345.450249803	267	40	48	0	1	1	2	-84	88426	3	1	1596	1478	54,54
1526392345.461779446	267	40	48	0	1	1	2	-85	88427	3	1	1596	1478	54,54
1526392345.474205010	267	40	48	0	1	1	2	-84	88428	3	1	1596	1478	54,54
1526392345.485551264	267	40	48	0	1	1	2	-85	88429	3	1	1596	1478	54,54
1526392345.497308703	267	40	48	0	1	1	2	-85	88430	3	1	1596	1478	54,54
1526392345.509074948	267	40	48	0	1	1	2	-84	88431	3	1	1596	1478	54,54
1526392345.520823729	267	40	48	0	1	1	2	-85	88432	3	1	1596	1478	54,54
1526392345.532614057	267	40	48	0	1	1	2	-84	88433	3	1	1596	1478	54,54
1526392345.544350760	267	40	48	0	1	1	2	-84	88435	3	1	1596	1478	54,54
1526392345.556036557	267	40	48	0	1	1	2	-85	88436	3	1	1596	1478	54,54
1526392345.568342623	267	40	48	0	1	1	2	-84	88437	3	1	1596	1478	54,54
1526392345.579560736	267	40	48	0	1	1	2	-84	88438	3	1	1596	1478	54,54
1526392345.591365692	267	40	48	0	1	1	2	-84	88439	3	1	1596	1478	54,54
1526392345.603138985	267	40	48	0	1	1	2	-84	88440	3	1	1596	1478	54,54
1526392345.615473529	267	40	48	0	1	1	2	-85	88441	3	1	1596	1478	54,54
1526392345.626565905	267	40	48	0	1	1	2	-85	88442	3	1	1596	1478	54,54
1526392345.638735705	267	40	48	0	1	1	2	-85	88443	3	1	1596	1478	54,54
1526392345.650025021	267	40	48	0	1	1	2	-85	88444	3	1	1596	1478	54,54
1526392345.661954233	267	40	48	0	1	1	2	-85	88445	3	1	1596	1478	54,54
1526392345.673716148	267	40	48	0	1	1	2	-84	88446	3	1	1596	1478	54,54
1526392345.685446994	267	40	48	0	1	1	2	-86	88447	3	1	1596	1478	54,54
1526392345.686081020	267	40	48	0	1	1	2	-84	88448	3	1	1596	1478	54,54
1526392345.697116667	267	40	48	0	1	1	2	-85	88450	3	1	1596	1478	54,54
1526392345.708891445	267	40	48	0	1	1	2	-84	88451	3	1	1596	1478	54,54
1526392345.720605311	267	40	48	0	1	1	2	-84	88452	3	1	1596	1478	54,54
1526392345.732400610	267	40	48	0	1	1	2	-85	88453	3	1	1596	1478	54,54
1526392345.744149294	267	40	48	0	1	1	2	-84	88454	3	1	1596	1478	54,54
1526392345.755857588	267	40	48	0	1	1	2	-85	88455	3	1	1596	1478	54,54
1526392345.767627314	267	40	48	0	1	1	2	-84	88456	3	1	1596	1478	54,54
1526392345.779415659	267	40	48	0	1	1	2	-85	88457	3	1	1596	1478	54,54
1526392345.791276589	267	40	48	0	1	1	2	-84	88458	3	1	1596	1478	54,54
1526392345.803526134	267	40	48	0	1	1	2	-84	88459	3	1	1596	1478	54,54
1526392345.814761397	267	40	48	0	1	1	2	-84	88460	3	1	1596	1478	54,54
1526392345.826561579	267	40	48	0	1	1	2	-85	88461	3	1	1596	1478	54,54
1526392345.838301019	267	40	48	0	1	1	2	-83	88462	3	1	1596	1478	54,54
1526392345.849969444	267	40	48	0	1	1	2	-84	88463	3	1	1596	1478	54,54
1526392345.861811039	267	40	48	0	1	1	2	-84	88464	3	1	1596	1478	54,54
1526392345.874077759	267	40	48	0	1	1	2	-84	88465	3	1	1596	1478	54,54
1526392345.885377732	267	40	48	0	1	1	2	-84	88466	3	1	1596	1478	54,54
1526392345.896939156	267	40	48	0	1	1	2	-85	88468	3	1	1596	1478	54,54
1526392345.908863075	267	40	48	0	1	1	2	-84	88469	3	1	1596	1478	54,54
1526392345.920769622	267	40	48	0	1	1	2	-84	88470	3	1	1596	1478	54,54
1526392345.921316499	267	40	48	0	1	1	2	-84	88471	3	1	1596	1478	54,54
1526392345.922193556	267	40	48	0	1	1	2	-84	88472	3	1	1596	1478	54,54
1526392345.923089519	267	40	48	0	1	1	2	-83	88473	3	1	1596	1478	54,54
1526392345.932358508	267	40	48	0	1	1	2	-85	88474	3	1	1596	1478	54,54
1526392345.944152730	267	40	48	0	1	1	2	-85	88475	3	1	1596	1478	54,54
1526392345.955883644	267	40	48	0	1	1	2	-85	88476	3	1	1596	1478	54,54
1526392345.968125021	267	40	48	0	1	1	2	-84	88478	3	1	1596	1478	54,54
1526392345.979350655	267	40	48	0	1	1	2	-84	88479	3	1	1596	1478	54,54
1526392345.991111046	267	40	48	0	1	1	2	-84	88480	3	1	1596	1478	54,54
1526392346.002824274	267	40	48	0	1	1	2	-84	88481	3	1	1596	1478	54,54
1526392346.015034834	267	40	48	0	1	1	2	-85	88482	3	1	1596	1478	54,54
1526392346.026353992	267	40	48	0	1	1	2	-83	88483	3	1	1596	1478	54,54
1526392346.038117159	267	40	48	0	1	1	2	-84	88484	3	1	1596	1478	54,54
1526392346.049947930	267	40	48	0	1	1	2	-84	88485	3	1	1596	1478	54,54
1526392346.061804045	267	40	48	0	1	1	2	-83	88486	3	1	1596	1478	54,54
1526392346.073500417	267	40	48	0	1	1	2	-83	88487	3	1	1596	1478	54,54
1526392346.085256843	267	40	48	0	1	1	2	-83	88488	3	1	1596	1478	54,54
1526392346.097005147	267	40	48	0	1	1	2	-84	88489	3	1	1596	1478	54,54
1526392346.108554249	267	40	48	0	1	1	2	-83	88490	3	1	1596	1478	54,54
1526392346.120397991	267	40	48	0	1	1	2	-84	88491	3	1	1596	1478	54,54
1526392346.132702499	267	40	48	0	1	1	2	-84	88492	3	1	1596	1478	54,54
1526392346.259169806	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259206321	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259215760	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259222309	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259229290	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259236126	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259243470	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259250078	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259257678	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.259297071	267	40	48	0	1	1	2	-84	88493	3	1	1596	1478	54,54
1526392346.261427323	267	40	48	0	1	1	2	-83	88495	3	1	1596	1478	54,54
1526392346.273339892	267	40	48	0	1	1	2	-83	88496	3	1	1596	1478	54,54
1526392346.401369754	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401408237	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401417751	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401425212	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401435087	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401442434	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401449795	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401457017	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401464495	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.401487666	267	40	48	0	1	1	2	-83	88497	3	1	1596	1478	54,54
1526392346.403223304	267	40	48	0	1	1	2	-84	88498	3	1	1596	1478	54,54
1526392346.414469234	267	40	48	0	1	1	2	-84	88499	3	1	1596	1478	54,54
1526392346.426311889	267	40	48	0	1	1	2	-84	88500	3	1	1596	1478	54,54
1526392346.438088047	267	40	48	0	1	1	2	-84	88501	3	1	1596	1478	54,54
1526392346.450280739	267	40	48	0	1	1	2	-85	88502	3	1	1596	1478	54,54
1526392346.461501064	267	40	48	0	1	1	2	-84	88503	3	1	1596	1478	54,54
1526392346.578866664	267	40	48	0	1	1	2	-84	88515	3	1	1596	1478	54,54
1526392346.578903536	267	40	48	0	1	1	2	-84	88515	3	1	1596	1478	54,54
1526392346.578917336	267	40	48	0	1	1	2	-84	88515	3	1	1596	1478	54,54
1526392346.578924917	267	40	48	0	1	1	2	-84	88515	3	1	1596	1478	54,54
1526392346.578931694	267	40	48	0	1	1	2	-84	88515	3	1	1596	1478	54,54
1526392346.578936611	267	40	48	0	1	1	2	-84	88515	3	1	1596	1478	54,54
1526392346.578941028	267	40	48	0	1	1	2	-84	88515	3	1	1596	1478	54,54
1526392346.578945576	267	40	48	0	1	1	2	-84	88515	3	1	1596	1478	54,54
1526392346.579897558	267	40	48	0	1	1	2	-84	88516	3	1	1596	1478	54,54
1526392346.581038690	267	40	48	0	1	1	2	-84	88517	3	1	1596	1478	54,54
1526392346.590966979	267	40	48	0	1	1	2	-83	88518	3	1	1596	1478	54,54
1526392346.602701302	267	40	48	0	1	1	2	-83	88519	3	1	1596	1478	54,54
1526392346.657053876	267	40	48	0	1	1	2	-83	88520	3	1	1596	1478	54,54
1526392346.657115648	267	40	48	0	1	1	2	-83	88520	3	1	1596	1478	54,54
1526392346.657144914	267	40	48	0	1	1	2	-83	88520	3	1	1596	1478	54,54
1526392346.657155338	267	40	48	0	1	1	2	-83	88520	3	1	1596	1478	54,54
1526392346.661769701	267	40	48	0	1	1	2	-84	88522	3	1	1596	1478	54,54
1526392346.673984984	267	40	48	0	1	1	2	-83	88524	3	1	1596	1478	54,54
1526392346.684945683	267	40	48	0	1	1	2	-84	88527	3	1	1596	1478	54,54
1526392346.738698736	267	40	48	0	1	1	2	-83	88530	3	1	1596	1478	54,54
1526392346.738710003	267	40	48	0	1	1	2	-83	88530	3	1	1596	1478	54,54
1526392346.738739228	267	40	48	0	1	1	2	-83	88530	3	1	1596	1478	54,54
1526392346.738747044	267	40	48	0	1	1	2	-83	88530	3	1	1596	1478	54,54
1526392346.738758551	267	40	48	0	1	1	2	-83	88530	3	1	1596	1478	54,54
1526392346.743539353	267	40	48	0	1	1	2	-84	88531	3	1	1596	1478	54,54
1526392346.755482504	267	40	48	0	1	1	2	-83	88532	3	1	1596	1478	54,54
1526392346.876705765	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.876744099	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.876753989	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.876761650	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.876774531	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.876784493	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.876961193	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.876986763	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.876995797	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.877005081	267	40	48	0	1	1	2	-83	88541	3	1	1596	1478	54,54
1526392346.885406801	267	40	48	0	1	1	2	-83	88542	3	1	1596	1478	54,54
1526392346.896704888	267	40	48	0	1	1	2	-83	88543	3	1	1596	1478	54,54
1526392347.005426333	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.005465660	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.005475749	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.005483025	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.005492026	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.005499484	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.005508378	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.005515742	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.005534092	267	40	48	0	1	1	2	-84	88547	3	1	1596	1478	54,54
1526392347.014327710	267	40	48	0	1	1	2	-83	88551	3	1	1596	1478	54,54
1526392347.026510681	267	40	48	0	1	1	2	-83	88552	3	1	1596	1478	54,54
1526392347.037893116	267	40	48	0	1	1	2	-84	88554	3	1	1596	1478	54,54
1526392347.049513408	267	40	48	0	1	1	2	-84	88555	3	1	1596	1478	54,54
1526392347.061833945	267	40	48	0	1	1	2	-83	88557	3	1	1596	1478	54,54
1526392347.073075223	267	40	48	0	1	1	2	-84	88558	3	1	1596	1478	54,54
1526392347.085212848	267	40	48	0	1	1	2	-84	88559	3	1	1596	1478	54,54
1526392347.207126524	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207149991	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207158118	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207162068	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207166683	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207170366	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207174280	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207177657	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207181775	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.207304149	267	40	48	0	1	1	2	-83	88563	3	1	1596	1478	54,54
1526392347.214468756	267	40	48	0	1	1	2	-83	88569	3	1	1596	1478	54,54
1526392347.225770557	267	40	48	0	1	1	2	-83	88578	3	1	1596	1478	54,54
1526392347.288110930	267	40	48	0	1	1	2	-83	88580	3	1	1596	1478	54,54
