1526393270.206218249	249	40	60	0	1	1	2	-85	14870	1	4	1596	1478	58,5,58,5
1526393270.217371033	249	40	60	0	1	1	2	-85	14871	1	4	1596	1478	58,5,58,5
1526393270.229104384	249	40	60	0	1	1	2	-85	14872	1	4	1596	1478	58,5,58,5
1526393270.241042314	249	40	60	0	1	1	2	-85	14873	1	4	1596	1478	58,5,58,5
1526393270.252768747	249	40	60	0	1	1	2	-86	14874	1	4	1596	1478	58,5,58,5
1526393270.264537715	249	40	60	0	1	1	2	-85	14875	1	4	1596	1478	58,5,58,5
1526393270.276214410	249	40	60	0	1	1	2	-85	14876	1	4	1596	1478	58,5,58,5
1526393270.288026599	249	40	60	0	1	1	2	-86	14877	1	4	1596	1478	58,5,58,5
1526393270.299849437	249	40	60	0	1	1	2	-86	14878	1	4	1596	1478	58,5,58,5
1526393270.311561792	249	40	60	0	1	1	2	-86	14879	1	4	1596	1478	58,5,58,5
1526393270.323329489	249	40	60	0	1	1	2	-85	14880	1	4	1596	1478	58,5,58,5
1526393270.335495848	249	40	60	0	1	1	2	-86	14881	1	4	1596	1478	58,5,58,5
1526393270.346850169	249	40	60	0	1	1	2	-85	14882	1	4	1596	1478	58,5,58,5
1526393270.358604178	249	40	60	0	1	1	2	-85	14883	1	4	1596	1478	58,5,58,5
1526393270.370372325	249	40	60	0	1	1	2	-86	14884	1	4	1596	1478	58,5,58,5
1526393270.382614439	249	40	60	0	1	1	2	-85	14885	1	4	1596	1478	58,5,58,5
1526393270.393808977	249	40	60	0	1	1	2	-85	14886	1	4	1596	1478	58,5,58,5
1526393270.405544187	249	40	60	0	1	1	2	-85	14887	1	4	1596	1478	58,5,58,5
1526393270.417347109	249	40	60	0	1	1	2	-85	14888	1	4	1596	1478	58,5,58,5
1526393270.429059219	249	40	60	0	1	1	2	-85	14889	1	4	1596	1478	58,5,58,5
1526393270.441492645	249	40	60	0	1	1	2	-86	14890	1	4	1596	1478	58,5,58,5
1526393270.442993193	249	40	60	0	1	1	2	-86	14891	1	4	1596	1478	58,5,58,5
1526393270.452611414	249	40	60	0	1	1	2	-84	14892	1	4	1596	1478	58,5,58,5
1526393270.464343561	249	40	60	0	1	1	2	-85	14893	1	4	1596	1478	58,5,58,5
1526393270.476106730	249	40	60	0	1	1	2	-86	14894	1	4	1596	1478	58,5,58,5
1526393270.488177346	249	40	60	0	1	1	2	-86	14895	1	4	1596	1478	58,5,58,5
1526393270.499714396	249	40	60	0	1	1	2	-85	14896	1	4	1596	1478	58,5,58,5
1526393270.511481236	249	40	60	0	1	1	2	-85	14897	1	4	1596	1478	58,5,58,5
1526393270.523170321	249	40	60	0	1	1	2	-86	14898	1	4	1596	1478	58,5,58,5
1526393270.535566655	249	40	60	0	1	1	2	-86	14900	1	4	1596	1478	58,5,58,5
1526393270.547283000	249	40	60	0	1	1	2	-86	14901	1	4	1596	1478	58,5,58,5
1526393270.558470928	249	40	60	0	1	1	2	-86	14902	1	4	1596	1478	58,5,58,5
1526393270.570179684	249	40	60	0	1	1	2	-85	14903	1	4	1596	1478	58,5,58,5
1526393270.581957396	249	40	60	0	1	1	2	-86	14904	1	4	1596	1478	58,5,58,5
1526393270.594255002	249	40	60	0	1	1	2	-86	14905	1	4	1596	1478	58,5,58,5
1526393270.605433798	249	40	60	0	1	1	2	-85	14906	1	4	1596	1478	58,5,58,5
1526393270.617189908	249	40	60	0	1	1	2	-86	14907	1	4	1596	1478	58,5,58,5
1526393270.628955790	249	40	60	0	1	1	2	-86	14908	1	4	1596	1478	58,5,58,5
1526393270.640968431	249	40	60	0	1	1	2	-87	14909	1	4	1596	1478	58,5,58,5
1526393270.641887627	249	40	60	0	1	1	2	-85	14910	1	4	1596	1478	58,5,58,5
1526393270.652487778	249	40	60	0	1	1	2	-85	14911	1	4	1596	1478	58,5,58,5
1526393270.664265425	249	40	60	0	1	1	2	-86	14912	1	4	1596	1478	58,5,58,5
1526393270.675988660	249	40	60	0	1	1	2	-86	14913	1	4	1596	1478	58,5,58,5
1526393270.687768777	249	40	60	0	1	1	2	-85	14914	1	4	1596	1478	58,5,58,5
1526393270.699513109	249	40	60	0	1	1	2	-85	14915	1	4	1596	1478	58,5,58,5
1526393270.711751201	249	40	60	0	1	1	2	-85	14916	1	4	1596	1478	58,5,58,5
1526393270.722961544	249	40	60	0	1	1	2	-86	14917	1	4	1596	1478	58,5,58,5
1526393270.734676491	249	40	60	0	1	1	2	-85	14918	1	4	1596	1478	58,5,58,5
1526393270.747829183	249	40	60	0	1	1	2	-85	14919	1	4	1596	1478	58,5,58,5
1526393270.748361762	249	40	60	0	1	1	2	-85	14920	1	4	1596	1478	58,5,58,5
1526393270.758856854	249	40	60	0	1	1	2	-85	14921	1	4	1596	1478	58,5,58,5
1526393270.770193516	249	40	60	0	1	1	2	-85	14922	1	4	1596	1478	58,5,58,5
1526393270.781978297	249	40	60	0	1	1	2	-86	14923	1	4	1596	1478	58,5,58,5
1526393270.793712062	249	40	60	0	1	1	2	-86	14924	1	4	1596	1478	58,5,58,5
1526393270.805476262	249	40	60	0	1	1	2	-85	14925	1	4	1596	1478	58,5,58,5
1526393270.817243664	249	40	60	0	1	1	2	-85	14926	1	4	1596	1478	58,5,58,5
1526393270.829003928	249	40	60	0	1	1	2	-86	14927	1	4	1596	1478	58,5,58,5
1526393270.840781321	249	40	60	0	1	1	2	-86	14928	1	4	1596	1478	58,5,58,5
1526393270.852557247	249	40	60	0	1	1	2	-86	14929	1	4	1596	1478	58,5,58,5
1526393270.864292048	249	40	60	0	1	1	2	-85	14930	1	4	1596	1478	58,5,58,5
1526393270.876370562	249	40	60	0	1	1	2	-86	14931	1	4	1596	1478	58,5,58,5
1526393270.887729280	249	40	60	0	1	1	2	-85	14932	1	4	1596	1478	58,5,58,5
1526393270.899569014	249	40	60	0	1	1	2	-85	14933	1	4	1596	1478	58,5,58,5
1526393270.911317871	249	40	60	0	1	1	2	-85	14934	1	4	1596	1478	58,5,58,5
1526393270.923672197	249	40	60	0	1	1	2	-86	14936	1	4	1596	1478	58,5,58,5
1526393270.934854932	249	40	60	0	1	1	2	-85	14937	1	4	1596	1478	58,5,58,5
1526393270.946615849	249	40	60	0	1	1	2	-85	14938	1	4	1596	1478	58,5,58,5
1526393270.958385712	249	40	60	0	1	1	2	-85	14939	1	4	1596	1478	58,5,58,5
1526393270.970131052	249	40	60	0	1	1	2	-85	14940	1	4	1596	1478	58,5,58,5
1526393270.981880550	249	40	60	0	1	1	2	-85	14941	1	4	1596	1478	58,5,58,5
1526393270.993647361	249	40	60	0	1	1	2	-85	14942	1	4	1596	1478	58,5,58,5
1526393271.005403604	249	40	60	0	1	1	2	-86	14943	1	4	1596	1478	58,5,58,5
1526393271.017164535	249	40	60	0	1	1	2	-85	14944	1	4	1596	1478	58,5,58,5
1526393271.028824510	249	40	60	0	1	1	2	-86	14945	1	4	1596	1478	58,5,58,5
1526393271.041148909	249	40	60	0	1	1	2	-85	14946	1	4	1596	1478	58,5,58,5
1526393271.052493608	249	40	60	0	1	1	2	-85	14947	1	4	1596	1478	58,5,58,5
1526393271.064203018	249	40	60	0	1	1	2	-86	14948	1	4	1596	1478	58,5,58,5
1526393271.075961730	249	40	60	0	1	1	2	-85	14949	1	4	1596	1478	58,5,58,5
1526393271.087718320	249	40	60	0	1	1	2	-85	14950	1	4	1596	1478	58,5,58,5
1526393271.099406455	249	40	60	0	1	1	2	-86	14951	1	4	1596	1478	58,5,58,5
1526393271.111245870	249	40	60	0	1	1	2	-85	14952	1	4	1596	1478	58,5,58,5
1526393271.122997284	249	40	60	0	1	1	2	-86	14953	1	4	1596	1478	58,5,58,5
1526393271.134778636	249	40	60	0	1	1	2	-87	14954	1	4	1596	1478	58,5,58,5
1526393271.146501803	249	40	60	0	1	1	2	-85	14955	1	4	1596	1478	58,5,58,5
1526393271.159355507	249	40	60	0	1	1	2	-85	14956	1	4	1596	1478	58,5,58,5
1526393271.170483906	249	40	60	0	1	1	2	-85	14957	1	4	1596	1478	58,5,58,5
1526393271.181742947	249	40	60	0	1	1	2	-85	14958	1	4	1596	1478	58,5,58,5
1526393271.193465835	249	40	60	0	1	1	2	-85	14959	1	4	1596	1478	58,5,58,5
1526393271.205388559	249	40	60	0	1	1	2	-86	14960	1	4	1596	1478	58,5,58,5
1526393271.217555560	249	40	60	0	1	1	2	-86	14961	1	4	1596	1478	58,5,58,5
1526393271.228850153	249	40	60	0	1	1	2	-86	14962	1	4	1596	1478	58,5,58,5
1526393271.240512103	249	40	60	0	1	1	2	-86	14963	1	4	1596	1478	58,5,58,5
1526393271.252370184	249	40	60	0	1	1	2	-85	14964	1	4	1596	1478	58,5,58,5
1526393271.264160618	249	40	60	0	1	1	2	-86	14965	1	4	1596	1478	58,5,58,5
1526393271.275926997	249	40	60	0	1	1	2	-85	14966	1	4	1596	1478	58,5,58,5
1526393271.287658775	249	40	60	0	1	1	2	-85	14967	1	4	1596	1478	58,5,58,5
1526393271.299407619	249	40	60	0	1	1	2	-85	14968	1	4	1596	1478	58,5,58,5
1526393271.311168264	249	40	60	0	1	1	2	-85	14969	1	4	1596	1478	58,5,58,5
1526393271.322924463	249	40	60	0	1	1	2	-85	14970	1	4	1596	1478	58,5,58,5
1526393271.334567584	249	40	60	0	1	1	2	-85	14971	1	4	1596	1478	58,5,58,5
1526393271.346432054	249	40	60	0	1	1	2	-86	14972	1	4	1596	1478	58,5,58,5
1526393271.358451329	249	40	60	0	1	1	2	-86	14973	1	4	1596	1478	58,5,58,5
1526393271.359985325	249	40	60	0	1	1	2	-86	14975	1	4	1596	1478	58,5,58,5
1526393271.369853010	249	40	60	0	1	1	2	-85	14976	1	4	1596	1478	58,5,58,5
1526393271.382113093	249	40	60	0	1	1	2	-86	14977	1	4	1596	1478	58,5,58,5
1526393271.393381219	249	40	60	0	1	1	2	-85	14978	1	4	1596	1478	58,5,58,5
1526393271.405154981	249	40	60	0	1	1	2	-86	14979	1	4	1596	1478	58,5,58,5
1526393271.417461719	249	40	60	0	1	1	2	-86	14980	1	4	1596	1478	58,5,58,5
1526393271.428679744	249	40	60	0	1	1	2	-85	14981	1	4	1596	1478	58,5,58,5
1526393271.440440084	249	40	60	0	1	1	2	-85	14982	1	4	1596	1478	58,5,58,5
1526393271.452193730	249	40	60	0	1	1	2	-86	14983	1	4	1596	1478	58,5,58,5
1526393271.463969243	249	40	60	0	1	1	2	-86	14984	1	4	1596	1478	58,5,58,5
1526393271.475730539	249	40	60	0	1	1	2	-85	14985	1	4	1596	1478	58,5,58,5
1526393271.487463771	249	40	60	0	1	1	2	-85	14986	1	4	1596	1478	58,5,58,5
1526393271.499226717	249	40	60	0	1	1	2	-85	14987	1	4	1596	1478	58,5,58,5
1526393271.510983234	249	40	60	0	1	1	2	-85	14988	1	4	1596	1478	58,5,58,5
1526393271.522769737	249	40	60	0	1	1	2	-85	14989	1	4	1596	1478	58,5,58,5
1526393271.534523342	249	40	60	0	1	1	2	-86	14990	1	4	1596	1478	58,5,58,5
1526393271.546651771	249	40	60	0	1	1	2	-86	14991	1	4	1596	1478	58,5,58,5
1526393271.558014790	249	40	60	0	1	1	2	-86	14992	1	4	1596	1478	58,5,58,5
1526393271.569809603	249	40	60	0	1	1	2	-86	14993	1	4	1596	1478	58,5,58,5
1526393271.581518692	249	40	60	0	1	1	2	-86	14994	1	4	1596	1478	58,5,58,5
1526393271.593722972	249	40	60	0	1	1	2	-86	14995	1	4	1596	1478	58,5,58,5
1526393271.605048732	249	40	60	0	1	1	2	-85	14996	1	4	1596	1478	58,5,58,5
1526393271.616812263	249	40	60	0	1	1	2	-86	14997	1	4	1596	1478	58,5,58,5
1526393271.628550554	249	40	60	0	1	1	2	-86	14998	1	4	1596	1478	58,5,58,5
1526393271.640317567	249	40	60	0	1	1	2	-86	14999	1	4	1596	1478	58,5,58,5
1526393271.652095474	249	40	60	0	1	1	2	-86	15000	1	4	1596	1478	58,5,58,5
1526393271.665150653	249	40	60	0	1	1	2	-86	15001	1	4	1596	1478	58,5,58,5
1526393271.665677823	249	40	60	0	1	1	2	-85	15002	1	4	1596	1478	58,5,58,5
1526393271.675599035	249	40	60	0	1	1	2	-86	15003	1	4	1596	1478	58,5,58,5
1526393271.687361410	249	40	60	0	1	1	2	-86	15004	1	4	1596	1478	58,5,58,5
1526393271.699039497	249	40	60	0	1	1	2	-85	15005	1	4	1596	1478	58,5,58,5
1526393271.711239831	249	40	60	0	1	1	2	-86	15006	1	4	1596	1478	58,5,58,5
1526393271.722636322	249	40	60	0	1	1	2	-85	15007	1	4	1596	1478	58,5,58,5
1526393271.734390686	249	40	60	0	1	1	2	-85	15008	1	4	1596	1478	58,5,58,5
1526393271.746076977	249	40	60	0	1	1	2	-86	15009	1	4	1596	1478	58,5,58,5
1526393271.757812187	249	40	60	0	1	1	2	-86	15010	1	4	1596	1478	58,5,58,5
1526393271.770297130	249	40	60	0	1	1	2	-85	15011	1	4	1596	1478	58,5,58,5
1526393271.781434214	249	40	60	0	1	1	2	-85	15012	1	4	1596	1478	58,5,58,5
1526393271.793196549	249	40	60	0	1	1	2	-85	15013	1	4	1596	1478	58,5,58,5
1526393271.804955897	249	40	60	0	1	1	2	-85	15014	1	4	1596	1478	58,5,58,5
1526393271.816709057	249	40	60	0	1	1	2	-85	15015	1	4	1596	1478	58,5,58,5
1526393271.828396744	249	40	60	0	1	1	2	-84	15016	1	4	1596	1478	58,5,58,5
1526393271.840606824	249	40	60	0	1	1	2	-85	15017	1	4	1596	1478	58,5,58,5
1526393271.851976854	249	40	60	0	1	1	2	-86	15018	1	4	1596	1478	58,5,58,5
1526393271.863743699	249	40	60	0	1	1	2	-86	15019	1	4	1596	1478	58,5,58,5
1526393271.876013229	249	40	60	0	1	1	2	-87	15020	1	4	1596	1478	58,5,58,5
1526393271.887276615	249	40	60	0	1	1	2	-85	15021	1	4	1596	1478	58,5,58,5
1526393271.899037758	249	40	60	0	1	1	2	-86	15022	1	4	1596	1478	58,5,58,5
1526393271.910798865	249	40	60	0	1	1	2	-86	15023	1	4	1596	1478	58,5,58,5
1526393271.922456364	249	40	60	0	1	1	2	-86	15025	1	4	1596	1478	58,5,58,5
1526393271.934322856	249	40	60	0	1	1	2	-85	15026	1	4	1596	1478	58,5,58,5
1526393271.945967225	249	40	60	0	1	1	2	-85	15027	1	4	1596	1478	58,5,58,5
1526393271.958038416	249	40	60	0	1	1	2	-87	15028	1	4	1596	1478	58,5,58,5
1526393271.969698706	249	40	60	0	1	1	2	-86	15029	1	4	1596	1478	58,5,58,5
1526393271.981496000	249	40	60	0	1	1	2	-85	15030	1	4	1596	1478	58,5,58,5
1526393271.993254028	249	40	60	0	1	1	2	-86	15031	1	4	1596	1478	58,5,58,5
1526393272.005366535	249	40	60	0	1	1	2	-85	15032	1	4	1596	1478	58,5,58,5
1526393272.016761881	249	40	60	0	1	1	2	-85	15033	1	4	1596	1478	58,5,58,5
1526393272.028518649	249	40	60	0	1	1	2	-85	15035	1	4	1596	1478	58,5,58,5
1526393272.040281727	249	40	60	0	1	1	2	-86	15036	1	4	1596	1478	58,5,58,5
1526393272.052273183	249	40	60	0	1	1	2	-85	15037	1	4	1596	1478	58,5,58,5
1526393272.063817944	249	40	60	0	1	1	2	-86	15038	1	4	1596	1478	58,5,58,5
1526393272.075720842	249	40	60	0	1	1	2	-85	15039	1	4	1596	1478	58,5,58,5
1526393272.087348891	249	40	60	0	1	1	2	-86	15040	1	4	1596	1478	58,5,58,5
1526393272.099113676	249	40	60	0	1	1	2	-86	15041	1	4	1596	1478	58,5,58,5
1526393272.110854201	249	40	60	0	1	1	2	-86	15042	1	4	1596	1478	58,5,58,5
1526393272.122488627	249	40	60	0	1	1	2	-86	15043	1	4	1596	1478	58,5,58,5
1526393272.134836705	249	40	60	0	1	1	2	-87	15044	1	4	1596	1478	58,5,58,5
1526393272.146127636	249	40	60	0	1	1	2	-85	15045	1	4	1596	1478	58,5,58,5
1526393272.157804102	249	40	60	0	1	1	2	-86	15046	1	4	1596	1478	58,5,58,5
1526393272.169644605	249	40	60	0	1	1	2	-85	15047	1	4	1596	1478	58,5,58,5
1526393272.181440144	249	40	60	0	1	1	2	-86	15048	1	4	1596	1478	58,5,58,5
1526393272.193154776	249	40	60	0	1	1	2	-86	15049	1	4	1596	1478	58,5,58,5
1526393272.204923770	249	40	60	0	1	1	2	-86	15050	1	4	1596	1478	58,5,58,5
1526393272.216674878	249	40	60	0	1	1	2	-86	15051	1	4	1596	1478	58,5,58,5
1526393272.228842167	249	40	60	0	1	1	2	-85	15052	1	4	1596	1478	58,5,58,5
1526393272.240203987	249	40	60	0	1	1	2	-86	15053	1	4	1596	1478	58,5,58,5
1526393272.251960038	249	40	60	0	1	1	2	-86	15054	1	4	1596	1478	58,5,58,5
1526393272.263594514	249	40	60	0	1	1	2	-86	15055	1	4	1596	1478	58,5,58,5
1526393272.275477010	249	40	60	0	1	1	2	-86	15056	1	4	1596	1478	58,5,58,5
1526393272.287261493	249	40	60	0	1	1	2	-87	15057	1	4	1596	1478	58,5,58,5
1526393272.299383015	249	40	60	0	1	1	2	-86	15058	1	4	1596	1478	58,5,58,5
1526393272.310688225	249	40	60	0	1	1	2	-86	15059	1	4	1596	1478	58,5,58,5
1526393272.322530815	249	40	60	0	1	1	2	-85	15060	1	4	1596	1478	58,5,58,5
1526393272.334211956	249	40	60	0	1	1	2	-85	15061	1	4	1596	1478	58,5,58,5
1526393272.345955251	249	40	60	0	1	1	2	-86	15062	1	4	1596	1478	58,5,58,5
1526393272.357666073	249	40	60	0	1	1	2	-86	15063	1	4	1596	1478	58,5,58,5
1526393272.370113503	249	40	60	0	1	1	2	-86	15064	1	4	1596	1478	58,5,58,5
1526393272.381331749	249	40	60	0	1	1	2	-86	15065	1	4	1596	1478	58,5,58,5
1526393272.393083546	249	40	60	0	1	1	2	-86	15066	1	4	1596	1478	58,5,58,5
1526393272.404862027	249	40	60	0	1	1	2	-86	15067	1	4	1596	1478	58,5,58,5
1526393272.417055207	249	40	60	0	1	1	2	-87	15068	1	4	1596	1478	58,5,58,5
1526393272.428379365	249	40	60	0	1	1	2	-86	15069	1	4	1596	1478	58,5,58,5
1526393272.440146264	249	40	60	0	1	1	2	-85	15071	1	4	1596	1478	58,5,58,5
1526393272.451879305	249	40	60	0	1	1	2	-86	15072	1	4	1596	1478	58,5,58,5
1526393272.464032890	249	40	60	0	1	1	2	-86	15073	1	4	1596	1478	58,5,58,5
1526393272.475402701	249	40	60	0	1	1	2	-86	15074	1	4	1596	1478	58,5,58,5
1526393272.487199401	249	40	60	0	1	1	2	-85	15075	1	4	1596	1478	58,5,58,5
1526393272.498922801	249	40	60	0	1	1	2	-86	15076	1	4	1596	1478	58,5,58,5
1526393272.510611944	249	40	60	0	1	1	2	-86	15077	1	4	1596	1478	58,5,58,5
1526393272.522359342	249	40	60	0	1	1	2	-85	15078	1	4	1596	1478	58,5,58,5
1526393272.534048537	249	40	60	0	1	1	2	-86	15079	1	4	1596	1478	58,5,58,5
1526393272.545933165	249	40	60	0	1	1	2	-86	15080	1	4	1596	1478	58,5,58,5
1526393272.557774535	249	40	60	0	1	1	2	-87	15081	1	4	1596	1478	58,5,58,5
1526393272.569540368	249	40	60	0	1	1	2	-86	15082	1	4	1596	1478	58,5,58,5
1526393272.581247883	249	40	60	0	1	1	2	-86	15083	1	4	1596	1478	58,5,58,5
1526393272.593061499	249	40	60	0	1	1	2	-86	15084	1	4	1596	1478	58,5,58,5
1526393272.604817131	249	40	60	0	1	1	2	-88	15085	1	4	1596	1478	58,5,58,5
1526393272.616501853	249	40	60	0	1	1	2	-86	15086	1	4	1596	1478	58,5,58,5
1526393272.628814091	249	40	60	0	1	1	2	-86	15087	1	4	1596	1478	58,5,58,5
1526393272.640096687	249	40	60	0	1	1	2	-85	15088	1	4	1596	1478	58,5,58,5
1526393272.651884630	249	40	60	0	1	1	2	-87	15089	1	4	1596	1478	58,5,58,5
1526393272.663623271	249	40	60	0	1	1	2	-86	15090	1	4	1596	1478	58,5,58,5
1526393272.675389660	249	40	60	0	1	1	2	-87	15091	1	4	1596	1478	58,5,58,5
1526393272.687146611	249	40	60	0	1	1	2	-85	15092	1	4	1596	1478	58,5,58,5
1526393272.698824149	249	40	60	0	1	1	2	-86	15093	1	4	1596	1478	58,5,58,5
1526393272.710643559	249	40	60	0	1	1	2	-86	15094	1	4	1596	1478	58,5,58,5
1526393272.722425447	249	40	60	0	1	1	2	-85	15095	1	4	1596	1478	58,5,58,5
1526393272.734195080	249	40	60	0	1	1	2	-86	15096	1	4	1596	1478	58,5,58,5
1526393272.745930850	249	40	60	0	1	1	2	-85	15097	1	4	1596	1478	58,5,58,5
1526393272.757713119	249	40	60	0	1	1	2	-85	15098	1	4	1596	1478	58,5,58,5
1526393272.769217999	249	40	60	0	1	1	2	-86	15099	1	4	1596	1478	58,5,58,5
1526393272.781012309	249	40	60	0	1	1	2	-86	15100	1	4	1596	1478	58,5,58,5
1526393272.793274154	249	40	60	0	1	1	2	-86	15101	1	4	1596	1478	58,5,58,5
1526393272.804585745	249	40	60	0	1	1	2	-85	15102	1	4	1596	1478	58,5,58,5
1526393272.816332304	249	40	60	0	1	1	2	-85	15103	1	4	1596	1478	58,5,58,5
1526393272.828171193	249	40	60	0	1	1	2	-86	15104	1	4	1596	1478	58,5,58,5
1526393272.840215340	249	40	60	0	1	1	2	-85	15105	1	4	1596	1478	58,5,58,5
1526393272.851624399	249	40	60	0	1	1	2	-85	15106	1	4	1596	1478	58,5,58,5
1526393272.863482147	249	40	60	0	1	1	2	-86	15107	1	4	1596	1478	58,5,58,5
1526393272.875273836	249	40	60	0	1	1	2	-85	15108	1	4	1596	1478	58,5,58,5
1526393272.887013073	249	40	60	0	1	1	2	-86	15109	1	4	1596	1478	58,5,58,5
1526393272.898717714	249	40	60	0	1	1	2	-85	15110	1	4	1596	1478	58,5,58,5
1526393272.910403231	249	40	60	0	1	1	2	-86	15111	1	4	1596	1478	58,5,58,5
1526393272.922285772	249	40	60	0	1	1	2	-86	15112	1	4	1596	1478	58,5,58,5
1526393272.933973936	249	40	60	0	1	1	2	-86	15113	1	4	1596	1478	58,5,58,5
1526393272.946112962	249	40	60	0	1	1	2	-86	15114	1	4	1596	1478	58,5,58,5
1526393272.958054133	249	40	60	0	1	1	2	-85	15115	1	4	1596	1478	58,5,58,5
1526393272.969337764	249	40	60	0	1	1	2	-85	15116	1	4	1596	1478	58,5,58,5
1526393272.981095705	249	40	60	0	1	1	2	-86	15117	1	4	1596	1478	58,5,58,5
1526393272.992769658	249	40	60	0	1	1	2	-86	15118	1	4	1596	1478	58,5,58,5
1526393273.004636988	249	40	60	0	1	1	2	-86	15119	1	4	1596	1478	58,5,58,5
1526393273.016347092	249	40	60	0	1	1	2	-86	15120	1	4	1596	1478	58,5,58,5
1526393273.028043011	249	40	60	0	1	1	2	-86	15121	1	4	1596	1478	58,5,58,5
1526393273.039879296	249	40	60	0	1	1	2	-86	15122	1	4	1596	1478	58,5,58,5
1526393273.051653188	249	40	60	0	1	1	2	-86	15123	1	4	1596	1478	58,5,58,5
1526393273.063276463	249	40	60	0	1	1	2	-86	15124	1	4	1596	1478	58,5,58,5
1526393273.075170219	249	40	60	0	1	1	2	-86	15125	1	4	1596	1478	58,5,58,5
1526393273.086936285	249	40	60	0	1	1	2	-86	15126	1	4	1596	1478	58,5,58,5
1526393273.098995284	249	40	60	0	1	1	2	-85	15127	1	4	1596	1478	58,5,58,5
