1526399122.161762161	70	40	48	1	2	0	2	-51	76458	9	1	1596	1478	400,400
1526399122.173528415	70	40	48	1	2	0	2	-51	76459	9	1	1596	1478	400,400
1526399122.185187766	70	40	48	1	2	0	2	-51	76460	9	1	1596	1478	400,400
1526399122.196980248	70	40	48	1	2	0	2	-51	76461	9	1	1596	1478	400,400
1526399122.208800404	70	40	48	1	2	0	2	-51	76462	9	1	1596	1478	400,400
1526399122.221311351	70	40	48	1	2	0	2	-51	76463	9	1	1596	1478	400,400
1526399122.232320465	70	40	48	1	2	0	2	-51	76464	9	1	1596	1478	400,400
1526399122.244084291	70	40	48	1	2	0	2	-51	76465	9	1	1596	1478	400,400
1526399122.255848667	70	40	48	1	2	0	2	-51	76466	9	1	1596	1478	400,400
1526399122.267521876	70	40	48	1	2	0	2	-51	76467	9	1	1596	1478	400,400
1526399122.279247690	70	40	48	1	2	0	2	-51	76468	9	1	1596	1478	400,400
1526399122.291030164	70	40	48	1	2	0	2	-51	76469	9	1	1596	1478	400,400
1526399122.302891340	70	40	48	1	2	0	2	-51	76470	9	1	1596	1478	400,400
1526399122.314641366	70	40	48	1	2	0	2	-51	76471	9	1	1596	1478	400,400
1526399122.326413268	70	40	48	1	2	0	2	-51	76472	9	1	1596	1478	400,400
1526399122.339551208	70	40	48	1	2	0	2	-51	76473	9	1	1596	1478	400,400
1526399122.349830942	70	40	48	1	2	0	2	-51	76474	9	1	1596	1478	400,400
1526399122.361671048	70	40	48	1	2	0	2	-51	76475	9	1	1596	1478	400,400
1526399122.373544804	70	40	48	1	2	0	2	-51	76476	9	1	1596	1478	400,400
1526399122.385340793	70	40	48	1	2	0	2	-51	76477	9	1	1596	1478	400,400
1526399122.397478110	70	40	48	1	2	0	2	-51	76478	9	1	1596	1478	400,400
1526399122.408840092	70	40	48	1	2	0	2	-51	76479	9	1	1596	1478	400,400
1526399122.420606627	70	40	48	1	2	0	2	-51	76480	9	1	1596	1478	400,400
1526399122.432381064	70	40	48	1	2	0	2	-51	76481	9	1	1596	1478	400,400
1526399122.444135136	70	40	48	1	2	0	2	-51	76482	9	1	1596	1478	400,400
1526399122.455895455	70	40	48	1	2	0	2	-51	76483	9	1	1596	1478	400,400
1526399122.467571778	70	40	48	1	2	0	2	-51	76484	9	1	1596	1478	400,400
1526399122.479551208	70	40	48	1	2	0	2	-51	76485	9	1	1596	1478	400,400
1526399122.491179773	70	40	48	1	2	0	2	-51	76486	9	1	1596	1478	400,400
1526399122.502954092	70	40	48	1	2	0	2	-51	76487	9	1	1596	1478	400,400
1526399122.514621877	70	40	48	1	2	0	2	-50	76488	9	1	1596	1478	400,400
1526399122.526492404	70	40	48	1	2	0	2	-50	76489	9	1	1596	1478	400,400
1526399122.538218948	70	40	48	1	2	0	2	-50	76490	9	1	1596	1478	400,400
1526399122.549969189	70	40	48	1	2	0	2	-50	76491	9	1	1596	1478	400,400
1526399122.561718481	70	40	48	1	2	0	2	-50	76492	9	1	1596	1478	400,400
1526399122.573499396	70	40	48	1	2	0	2	-50	76493	9	1	1596	1478	400,400
1526399122.585256560	70	40	48	1	2	0	2	-50	76494	9	1	1596	1478	400,400
1526399122.597040857	70	40	48	1	2	0	2	-50	76495	9	1	1596	1478	400,400
1526399122.608731655	70	40	48	1	2	0	2	-51	76496	9	1	1596	1478	400,400
1526399122.620519056	70	40	48	1	2	0	2	-50	76497	9	1	1596	1478	400,400
1526399122.632317120	70	40	48	1	2	0	2	-50	76498	9	1	1596	1478	400,400
1526399122.644056847	70	40	48	1	2	0	2	-50	76499	9	1	1596	1478	400,400
1526399122.655822503	70	40	48	1	2	0	2	-50	76500	9	1	1596	1478	400,400
1526399122.667527421	70	40	48	1	2	0	2	-50	76501	9	1	1596	1478	400,400
1526399122.679337173	70	40	48	1	2	0	2	-50	76502	9	1	1596	1478	400,400
1526399122.691406465	70	40	48	1	2	0	2	-50	76503	9	1	1596	1478	400,400
1526399122.702886664	70	40	48	1	2	0	2	-50	76504	9	1	1596	1478	400,400
1526399122.714618555	70	40	48	1	2	0	2	-50	76505	9	1	1596	1478	400,400
1526399122.726378561	70	40	48	1	2	0	2	-50	76506	9	1	1596	1478	400,400
1526399122.738074802	70	40	48	1	2	0	2	-50	76507	9	1	1596	1478	400,400
1526399122.749888857	70	40	48	1	2	0	2	-50	76508	9	1	1596	1478	400,400
1526399122.761846069	70	40	48	1	2	0	2	-50	76509	9	1	1596	1478	400,400
1526399122.773420406	70	40	48	1	2	0	2	-51	76510	9	1	1596	1478	400,400
1526399122.785098293	70	40	48	1	2	0	2	-50	76511	9	1	1596	1478	400,400
1526399122.796964559	70	40	48	1	2	0	2	-50	76512	9	1	1596	1478	400,400
1526399122.808734683	70	40	48	1	2	0	2	-50	76513	9	1	1596	1478	400,400
1526399122.820454213	70	40	48	1	2	0	2	-50	76514	9	1	1596	1478	400,400
1526399122.832081899	70	40	48	1	2	0	2	-50	76515	9	1	1596	1478	400,400
1526399122.843868493	70	40	48	1	2	0	2	-50	76516	9	1	1596	1478	400,400
1526399122.855760121	70	40	48	1	2	0	2	-50	76517	9	1	1596	1478	400,400
1526399122.867418466	70	40	48	1	2	0	2	-50	76518	9	1	1596	1478	400,400
1526399122.879254991	70	40	48	1	2	0	2	-50	76519	9	1	1596	1478	400,400
1526399122.891017878	70	40	48	1	2	0	2	-50	76520	9	1	1596	1478	400,400
1526399122.902701244	70	40	48	1	2	0	2	-50	76521	9	1	1596	1478	400,400
1526399122.914561848	70	40	48	1	2	0	2	-50	76522	9	1	1596	1478	400,400
1526399122.926296727	70	40	48	1	2	0	2	-50	76523	9	1	1596	1478	400,400
1526399122.938376839	70	40	48	1	2	0	2	-50	76524	9	1	1596	1478	400,400
1526399122.949795205	70	40	48	1	2	0	2	-50	76525	9	1	1596	1478	400,400
1526399122.961458372	70	40	48	1	2	0	2	-50	76526	9	1	1596	1478	400,400
1526399122.973325990	70	40	48	1	2	0	2	-50	76527	9	1	1596	1478	400,400
1526399122.985021556	70	40	48	1	2	0	2	-50	76528	9	1	1596	1478	400,400
1526399122.996876942	70	40	48	1	2	0	2	-50	76529	9	1	1596	1478	400,400
1526399123.010046514	70	40	48	1	2	0	2	-50	76530	9	1	1596	1478	400,400
1526399123.020392513	70	40	48	1	2	0	2	-50	76531	9	1	1596	1478	400,400
1526399123.032069152	70	40	48	1	2	0	2	-50	76532	9	1	1596	1478	400,400
1526399123.043819551	70	40	48	1	2	0	2	-50	76533	9	1	1596	1478	400,400
1526399123.055569111	70	40	48	1	2	0	2	-50	76534	9	1	1596	1478	400,400
1526399123.067298841	70	40	48	1	2	0	2	-50	76535	9	1	1596	1478	400,400
1526399123.079051588	70	40	48	1	2	0	2	-50	76536	9	1	1596	1478	400,400
1526399123.090799852	70	40	48	1	2	0	2	-50	76537	9	1	1596	1478	400,400
1526399123.102518253	70	40	48	1	2	0	2	-50	76538	9	1	1596	1478	400,400
1526399123.114316171	70	40	48	1	2	0	2	-50	76539	9	1	1596	1478	400,400
1526399123.126058608	70	40	48	1	2	0	2	-50	76540	9	1	1596	1478	400,400
1526399123.137840596	70	40	48	1	2	0	2	-50	76541	9	1	1596	1478	400,400
1526399123.149612427	70	40	48	1	2	0	2	-50	76542	9	1	1596	1478	400,400
1526399123.161380230	70	40	48	1	2	0	2	-50	76543	9	1	1596	1478	400,400
1526399123.173139971	70	40	48	1	2	0	2	-50	76544	9	1	1596	1478	400,400
1526399123.184898150	70	40	48	1	2	0	2	-50	76545	9	1	1596	1478	400,400
1526399123.196631930	70	40	48	1	2	0	2	-50	76546	9	1	1596	1478	400,400
1526399123.208497839	70	40	48	1	2	0	2	-50	76547	9	1	1596	1478	400,400
1526399123.220284452	70	40	48	1	2	0	2	-50	76548	9	1	1596	1478	400,400
1526399123.232057947	70	40	48	1	2	0	2	-50	76549	9	1	1596	1478	400,400
1526399123.243755684	70	40	48	1	2	0	2	-50	76550	9	1	1596	1478	400,400
1526399123.255496010	70	40	48	1	2	0	2	-50	76551	9	1	1596	1478	400,400
1526399123.267215495	70	40	48	1	2	0	2	-50	76552	9	1	1596	1478	400,400
1526399123.278997066	70	40	48	1	2	0	2	-50	76553	9	1	1596	1478	400,400
1526399123.290748439	70	40	48	1	2	0	2	-50	76554	9	1	1596	1478	400,400
1526399123.302507904	70	40	48	1	2	0	2	-50	76555	9	1	1596	1478	400,400
1526399123.314389764	70	40	48	1	2	0	2	-50	76556	9	1	1596	1478	400,400
1526399123.326156556	70	40	48	1	2	0	2	-50	76557	9	1	1596	1478	400,400
1526399123.337788525	70	40	48	1	2	0	2	-50	76558	9	1	1596	1478	400,400
1526399123.349665008	70	40	48	1	2	0	2	-50	76559	9	1	1596	1478	400,400
1526399123.361385599	70	40	48	1	2	0	2	-50	76560	9	1	1596	1478	400,400
1526399123.373174875	70	40	48	1	2	0	2	-50	76561	9	1	1596	1478	400,400
1526399123.384933967	70	40	48	1	2	0	2	-50	76562	9	1	1596	1478	400,400
1526399123.396709211	70	40	48	1	2	0	2	-50	76563	9	1	1596	1478	400,400
1526399123.408467018	70	40	48	1	2	0	2	-50	76564	9	1	1596	1478	400,400
1526399123.420167868	70	40	48	1	2	0	2	-50	76565	9	1	1596	1478	400,400
1526399123.431996280	70	40	48	1	2	0	2	-50	76566	9	1	1596	1478	400,400
1526399123.443619938	70	40	48	1	2	0	2	-50	76567	9	1	1596	1478	400,400
1526399123.455505734	70	40	48	1	2	0	2	-50	76568	9	1	1596	1478	400,400
1526399123.467251593	70	40	48	1	2	0	2	-50	76569	9	1	1596	1478	400,400
1526399123.479024111	70	40	48	1	2	0	2	-50	76570	9	1	1596	1478	400,400
1526399123.490769817	70	40	48	1	2	0	2	-50	76571	9	1	1596	1478	400,400
1526399123.502529409	70	40	48	1	2	0	2	-51	76572	9	1	1596	1478	400,400
1526399123.514615765	70	40	48	1	2	0	2	-50	76573	9	1	1596	1478	400,400
1526399123.526091353	70	40	48	1	2	0	2	-51	76574	9	1	1596	1478	400,400
1526399123.537817609	70	40	48	1	2	0	2	-51	76575	9	1	1596	1478	400,400
1526399123.549585860	70	40	48	1	2	0	2	-51	76576	9	1	1596	1478	400,400
1526399123.561336147	70	40	48	1	2	0	2	-51	76577	9	1	1596	1478	400,400
1526399123.573035820	70	40	48	1	2	0	2	-51	76578	9	1	1596	1478	400,400
1526399123.584851009	70	40	48	1	2	0	2	-51	76579	9	1	1596	1478	400,400
1526399123.596552737	70	40	48	1	2	0	2	-51	76580	9	1	1596	1478	400,400
1526399123.608372701	70	40	48	1	2	0	2	-51	76581	9	1	1596	1478	400,400
1526399123.620118339	70	40	48	1	2	0	2	-51	76582	9	1	1596	1478	400,400
1526399123.631923008	70	40	48	1	2	0	2	-51	76583	9	1	1596	1478	400,400
1526399123.643658669	70	40	48	1	2	0	2	-51	76584	9	1	1596	1478	400,400
1526399123.655407110	70	40	48	1	2	0	2	-51	76585	9	1	1596	1478	400,400
1526399123.667181496	70	40	48	1	2	0	2	-51	76586	9	1	1596	1478	400,400
1526399123.678920036	70	40	48	1	2	0	2	-51	76587	9	1	1596	1478	400,400
1526399123.690721873	70	40	48	1	2	0	2	-51	76588	9	1	1596	1478	400,400
1526399123.702458488	70	40	48	1	2	0	2	-51	76589	9	1	1596	1478	400,400
1526399123.714209360	70	40	48	1	2	0	2	-51	76590	9	1	1596	1478	400,400
1526399123.725934052	70	40	48	1	2	0	2	-51	76591	9	1	1596	1478	400,400
1526399123.737731521	70	40	48	1	2	0	2	-51	76592	9	1	1596	1478	400,400
1526399123.749500986	70	40	48	1	2	0	2	-51	76593	9	1	1596	1478	400,400
1526399123.761255345	70	40	48	1	2	0	2	-51	76594	9	1	1596	1478	400,400
1526399123.773025804	70	40	48	1	2	0	2	-51	76595	9	1	1596	1478	400,400
1526399123.784779662	70	40	48	1	2	0	2	-51	76596	9	1	1596	1478	400,400
1526399123.796576608	70	40	48	1	2	0	2	-51	76597	9	1	1596	1478	400,400
1526399123.808191603	70	40	48	1	2	0	2	-51	76598	9	1	1596	1478	400,400
1526399123.820067997	70	40	48	1	2	0	2	-51	76599	9	1	1596	1478	400,400
1526399123.831736361	70	40	48	1	2	0	2	-51	76600	9	1	1596	1478	400,400
1526399123.843427640	70	40	48	1	2	0	2	-51	76601	9	1	1596	1478	400,400
1526399123.855365630	70	40	48	1	2	0	2	-51	76602	9	1	1596	1478	400,400
1526399123.867130395	70	40	48	1	2	0	2	-51	76603	9	1	1596	1478	400,400
1526399123.878862546	70	40	48	1	2	0	2	-51	76604	9	1	1596	1478	400,400
1526399123.890651834	70	40	48	1	2	0	2	-51	76605	9	1	1596	1478	400,400
1526399123.902425657	70	40	48	1	2	0	2	-51	76606	9	1	1596	1478	400,400
1526399123.914196112	70	40	48	1	2	0	2	-51	76607	9	1	1596	1478	400,400
1526399123.925953847	70	40	48	1	2	0	2	-51	76608	9	1	1596	1478	400,400
1526399123.937714504	70	40	48	1	2	0	2	-51	76609	9	1	1596	1478	400,400
1526399123.949382281	70	40	48	1	2	0	2	-51	76610	9	1	1596	1478	400,400
1526399123.961221249	70	40	48	1	2	0	2	-51	76611	9	1	1596	1478	400,400
1526399123.972997444	70	40	48	1	2	0	2	-51	76612	9	1	1596	1478	400,400
1526399123.984762571	70	40	48	1	2	0	2	-51	76613	9	1	1596	1478	400,400
1526399123.996561662	70	40	48	1	2	0	2	-51	76614	9	1	1596	1478	400,400
1526399124.008283948	70	40	48	1	2	0	2	-51	76615	9	1	1596	1478	400,400
1526399124.019977279	70	40	48	1	2	0	2	-51	76616	9	1	1596	1478	400,400
1526399124.031605016	70	40	48	1	2	0	2	-51	76617	9	1	1596	1478	400,400
1526399124.043420582	70	40	48	1	2	0	2	-51	76618	9	1	1596	1478	400,400
1526399124.055188087	70	40	48	1	2	0	2	-51	76619	9	1	1596	1478	400,400
1526399124.066796131	70	40	48	1	2	0	2	-51	76620	9	1	1596	1478	400,400
1526399124.078524079	70	40	48	1	2	0	2	-51	76621	9	1	1596	1478	400,400
1526399124.090504079	70	40	48	1	2	0	2	-51	76622	9	1	1596	1478	400,400
1526399124.102274753	70	40	48	1	2	0	2	-51	76623	9	1	1596	1478	400,400
1526399124.113900358	70	40	48	1	2	0	2	-51	76624	9	1	1596	1478	400,400
1526399124.125762787	70	40	48	1	2	0	2	-51	76625	9	1	1596	1478	400,400
1526399124.137581962	70	40	48	1	2	0	2	-51	76626	9	1	1596	1478	400,400
1526399124.149261703	70	40	48	1	2	0	2	-51	76627	9	1	1596	1478	400,400
1526399124.160982786	70	40	48	1	2	0	2	-51	76628	9	1	1596	1478	400,400
1526399124.172852407	70	40	48	1	2	0	2	-51	76629	9	1	1596	1478	400,400
1526399124.184611641	70	40	48	1	2	0	2	-51	76630	9	1	1596	1478	400,400
1526399124.196292819	70	40	48	1	2	0	2	-51	76631	9	1	1596	1478	400,400
1526399124.208146424	70	40	48	1	2	0	2	-51	76632	9	1	1596	1478	400,400
1526399124.219835799	70	40	48	1	2	0	2	-51	76633	9	1	1596	1478	400,400
1526399124.231664403	70	40	48	1	2	0	2	-51	76634	9	1	1596	1478	400,400
1526399124.243356826	70	40	48	1	2	0	2	-51	76635	9	1	1596	1478	400,400
1526399124.255088606	70	40	48	1	2	0	2	-51	76636	9	1	1596	1478	400,400
1526399124.266852145	70	40	48	1	2	0	2	-51	76637	9	1	1596	1478	400,400
1526399124.278597524	70	40	48	1	2	0	2	-51	76638	9	1	1596	1478	400,400
1526399124.290380888	70	40	48	1	2	0	2	-51	76639	9	1	1596	1478	400,400
1526399124.302113594	70	40	48	1	2	0	2	-51	76640	9	1	1596	1478	400,400
1526399124.313804458	70	40	48	1	2	0	2	-51	76641	9	1	1596	1478	400,400
1526399124.325583403	70	40	48	1	2	0	2	-51	76642	9	1	1596	1478	400,400
1526399124.337366685	70	40	48	1	2	0	2	-51	76643	9	1	1596	1478	400,400
1526399124.349279037	70	40	48	1	2	0	2	-51	76644	9	1	1596	1478	400,400
1526399124.361006425	70	40	48	1	2	0	2	-51	76645	9	1	1596	1478	400,400
1526399124.372758924	70	40	48	1	2	0	2	-51	76647	9	1	1596	1478	400,400
1526399124.384534501	70	40	48	1	2	0	2	-51	76648	9	1	1596	1478	400,400
1526399124.396279092	70	40	48	1	2	0	2	-51	76649	9	1	1596	1478	400,400
1526399124.407996693	70	40	48	1	2	0	2	-51	76650	9	1	1596	1478	400,400
1526399124.419817331	70	40	48	1	2	0	2	-51	76651	9	1	1596	1478	400,400
1526399124.431599744	70	40	48	1	2	0	2	-51	76652	9	1	1596	1478	400,400
1526399124.443414885	70	40	48	1	2	0	2	-51	76653	9	1	1596	1478	400,400
1526399124.455110293	70	40	48	1	2	0	2	-51	76654	9	1	1596	1478	400,400
1526399124.466860978	70	40	48	1	2	0	2	-51	76655	9	1	1596	1478	400,400
1526399124.478679760	70	40	48	1	2	0	2	-51	76656	9	1	1596	1478	400,400
1526399124.490360451	70	40	48	1	2	0	2	-51	76657	9	1	1596	1478	400,400
1526399124.502142505	70	40	48	1	2	0	2	-51	76658	9	1	1596	1478	400,400
1526399124.513918822	70	40	48	1	2	0	2	-51	76659	9	1	1596	1478	400,400
1526399124.525655336	70	40	48	1	2	0	2	-51	76660	9	1	1596	1478	400,400
1526399124.537411163	70	40	48	1	2	0	2	-51	76661	9	1	1596	1478	400,400
1526399124.549196042	70	40	48	1	2	0	2	-51	76662	9	1	1596	1478	400,400
1526399124.560941080	70	40	48	1	2	0	2	-51	76663	9	1	1596	1478	400,400
1526399124.572693529	70	40	48	1	2	0	2	-51	76664	9	1	1596	1478	400,400
1526399124.584471024	70	40	48	1	2	0	2	-51	76665	9	1	1596	1478	400,400
1526399124.596217286	70	40	48	1	2	0	2	-51	76666	9	1	1596	1478	400,400
1526399124.607977994	70	40	48	1	2	0	2	-51	76667	9	1	1596	1478	400,400
1526399124.619736998	70	40	48	1	2	0	2	-51	76668	9	1	1596	1478	400,400
1526399124.631517710	70	40	48	1	2	0	2	-51	76669	9	1	1596	1478	400,400
1526399124.643271137	70	40	48	1	2	0	2	-51	76670	9	1	1596	1478	400,400
1526399124.655040485	70	40	48	1	2	0	2	-51	76671	9	1	1596	1478	400,400
1526399124.666790671	70	40	48	1	2	0	2	-51	76672	9	1	1596	1478	400,400
1526399124.678953644	70	40	48	1	2	0	2	-51	76673	9	1	1596	1478	400,400
1526399124.690294034	70	40	48	1	2	0	2	-51	76674	9	1	1596	1478	400,400
1526399124.702060315	70	40	48	1	2	0	2	-51	76675	9	1	1596	1478	400,400
1526399124.713776897	70	40	48	1	2	0	2	-51	76676	9	1	1596	1478	400,400
1526399124.725572211	70	40	48	1	2	0	2	-51	76677	9	1	1596	1478	400,400
1526399124.737213530	70	40	48	1	2	0	2	-51	76678	9	1	1596	1478	400,400
1526399124.749116910	70	40	48	1	2	0	2	-51	76679	9	1	1596	1478	400,400
1526399124.760894404	70	40	48	1	2	0	2	-51	76680	9	1	1596	1478	400,400
1526399124.772610212	70	40	48	1	2	0	2	-51	76681	9	1	1596	1478	400,400
1526399124.784394869	70	40	48	1	2	0	2	-51	76682	9	1	1596	1478	400,400
1526399124.796138332	70	40	48	1	2	0	2	-51	76683	9	1	1596	1478	400,400
1526399124.807922947	70	40	48	1	2	0	2	-51	76684	9	1	1596	1478	400,400
1526399124.819659332	70	40	48	1	2	0	2	-51	76685	9	1	1596	1478	400,400
1526399124.831279094	70	40	48	1	2	0	2	-51	76686	9	1	1596	1478	400,400
1526399124.843088589	70	40	48	1	2	0	2	-51	76687	9	1	1596	1478	400,400
1526399124.854987731	70	40	48	1	2	0	2	-51	76688	9	1	1596	1478	400,400
1526399124.866620568	70	40	48	1	2	0	2	-51	76689	9	1	1596	1478	400,400
1526399124.878451762	70	40	48	1	2	0	2	-51	76690	9	1	1596	1478	400,400
1526399124.890204184	70	40	48	1	2	0	2	-51	76691	9	1	1596	1478	400,400
1526399124.901993673	70	40	48	1	2	0	2	-51	76692	9	1	1596	1478	400,400
1526399124.913748022	70	40	48	1	2	0	2	-51	76693	9	1	1596	1478	400,400
1526399124.925482743	70	40	48	1	2	0	2	-51	76694	9	1	1596	1478	400,400
1526399124.937262486	70	40	48	1	2	0	2	-51	76695	9	1	1596	1478	400,400
1526399124.949019001	70	40	48	1	2	0	2	-51	76696	9	1	1596	1478	400,400
1526399124.960805997	70	40	48	1	2	0	2	-51	76697	9	1	1596	1478	400,400
1526399124.972534980	70	40	48	1	2	0	2	-51	76698	9	1	1596	1478	400,400
1526399124.984299174	70	40	48	1	2	0	2	-51	76699	9	1	1596	1478	400,400
1526399124.995980485	70	40	48	1	2	0	2	-51	76700	9	1	1596	1478	400,400
1526399125.007737987	70	40	48	1	2	0	2	-51	76701	9	1	1596	1478	400,400
1526399125.019562715	70	40	48	1	2	0	2	-51	76702	9	1	1596	1478	400,400
1526399125.031243950	70	40	48	1	2	0	2	-51	76703	9	1	1596	1478	400,400
1526399125.042965929	70	40	48	1	2	0	2	-51	76704	9	1	1596	1478	400,400
1526399125.054883572	70	40	48	1	2	0	2	-51	76705	9	1	1596	1478	400,400
1526399125.066650626	70	40	48	1	2	0	2	-51	76706	9	1	1596	1478	400,400
1526399125.078385743	70	40	48	1	2	0	2	-51	76707	9	1	1596	1478	400,400
1526399125.089943968	70	40	48	1	2	0	2	-51	76708	9	1	1596	1478	400,400
1526399125.101880239	70	40	48	1	2	0	2	-51	76709	9	1	1596	1478	400,400
1526399125.113673608	70	40	48	1	2	0	2	-51	76710	9	1	1596	1478	400,400
1526399125.125414521	70	40	48	1	2	0	2	-51	76711	9	1	1596	1478	400,400
1526399125.137182031	70	40	48	1	2	0	2	-51	76712	9	1	1596	1478	400,400
1526399125.148926039	70	40	48	1	2	0	2	-51	76713	9	1	1596	1478	400,400
1526399125.160716855	70	40	48	1	2	0	2	-51	76714	9	1	1596	1478	400,400
1526399125.172456079	70	40	48	1	2	0	2	-51	76715	9	1	1596	1478	400,400
1526399125.184135050	70	40	48	1	2	0	2	-51	76716	9	1	1596	1478	400,400
1526399125.195969896	70	40	48	1	2	0	2	-51	76717	9	1	1596	1478	400,400
1526399125.207579449	70	40	48	1	2	0	2	-51	76718	9	1	1596	1478	400,400
