1526399015.715729442	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.715774778	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.715785090	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.715792491	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.715801320	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.715808385	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.715817807	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.715826275	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.715834654	158	40	48	0	2	0	2	-60	74494	5	0	1596	1478	104,104
1526399015.718549264	158	40	48	0	2	0	2	-59	74495	5	0	1596	1478	104,104
1526399015.730045213	158	40	48	0	2	0	2	-59	74496	5	0	1596	1478	104,104
1526399015.741795185	158	40	48	0	2	0	2	-59	74497	5	0	1596	1478	104,104
1526399015.753670846	144	40	48	0	2	0	2	-59	74498	6	0	1596	1478	117,117
1526399015.765571260	144	40	48	0	2	0	2	-59	74499	6	0	1596	1478	117,117
1526399015.777315496	144	40	48	0	2	0	2	-58	74500	6	0	1596	1478	117,117
1526399015.789087051	144	40	48	0	2	0	2	-58	74501	6	0	1596	1478	117,117
1526399015.800855608	144	40	48	0	2	0	2	-58	74502	6	0	1596	1478	117,117
1526399015.812988988	124	40	48	1	2	0	2	-58	74503	7	0	1596	1478	144,444,144,444
1526399015.824319526	124	40	48	1	2	0	2	-58	74504	7	0	1596	1478	144,444,144,444
1526399015.836105892	124	40	48	1	2	0	2	-59	74505	7	0	1596	1478	144,444,144,444
1526399015.847857364	124	40	48	1	2	0	2	-59	74506	7	0	1596	1478	144,444,144,444
1526399015.859650664	124	40	48	1	2	0	2	-59	74507	7	0	1596	1478	144,444,144,444
1526399015.871344538	110	40	48	1	2	0	2	-59	74508	8	0	1596	1478	173,333,173,333
1526399015.883128067	110	40	48	1	2	0	2	-58	74509	8	0	1596	1478	173,333,173,333
1526399015.894881376	110	40	48	1	2	0	2	-58	74510	8	0	1596	1478	173,333,173,333
1526399015.906658812	110	40	48	1	2	0	2	-58	74511	8	0	1596	1478	173,333,173,333
1526399015.918329667	110	40	48	1	2	0	2	-58	74512	8	0	1596	1478	173,333,173,333
1526399015.930153019	110	40	48	1	2	0	2	-57	74513	8	0	1596	1478	173,333,173,333
1526399015.941930054	110	40	48	1	2	0	2	-58	74514	8	0	1596	1478	173,333,173,333
1526399015.953700661	110	40	48	1	2	0	2	-58	74515	8	0	1596	1478	173,333,173,333
1526399015.965430412	110	40	48	1	2	0	2	-58	74516	8	0	1596	1478	173,333,173,333
