1526399166.807809654	74	40	48	1	2	0	2	-56	77377	8	1	1596	1478	360,360
1526399166.819923764	74	40	48	1	2	0	2	-56	77378	8	1	1596	1478	360,360
1526399166.831366937	74	40	48	1	2	0	2	-56	77379	8	1	1596	1478	360,360
1526399166.843050900	74	40	48	1	2	0	2	-56	77380	8	1	1596	1478	360,360
1526399166.854819717	74	40	48	1	2	0	2	-56	77381	8	1	1596	1478	360,360
1526399166.866582118	74	40	48	1	2	0	2	-56	77382	8	1	1596	1478	360,360
1526399166.878323271	74	40	48	1	2	0	2	-56	77383	8	1	1596	1478	360,360
1526399166.890038008	74	40	48	1	2	0	2	-56	77384	8	1	1596	1478	360,360
1526399166.901846345	74	40	48	1	2	0	2	-56	77385	8	1	1596	1478	360,360
1526399166.913611213	74	40	48	1	2	0	2	-56	77386	8	1	1596	1478	360,360
1526399166.925528201	74	40	48	1	2	0	2	-56	77387	8	1	1596	1478	360,360
1526399166.937517478	74	40	48	1	2	0	2	-56	77389	8	1	1596	1478	360,360
1526399166.949314379	74	40	48	1	2	0	2	-56	77391	8	1	1596	1478	360,360
1526399166.960652238	74	40	48	1	2	0	2	-56	77392	8	1	1596	1478	360,360
1526399166.972430754	74	40	48	1	2	0	2	-56	77393	8	1	1596	1478	360,360
1526399166.984539463	74	40	48	1	2	0	2	-57	77395	8	1	1596	1478	360,360
1526399166.995944459	74	40	48	1	2	0	2	-56	77396	8	1	1596	1478	360,360
1526399167.007716491	74	40	48	1	2	0	2	-57	77397	8	1	1596	1478	360,360
1526399167.019377521	74	40	48	1	2	0	2	-56	77398	8	1	1596	1478	360,360
1526399167.031162432	74	40	48	1	2	0	2	-56	77399	8	1	1596	1478	360,360
1526399167.043572221	74	40	48	1	2	0	2	-57	77402	8	1	1596	1478	360,360
1526399167.055033464	74	40	48	1	2	0	2	-57	77404	8	1	1596	1478	360,360
1526399167.066520531	74	40	48	1	2	0	2	-57	77405	8	1	1596	1478	360,360
1526399167.078258212	74	40	48	1	2	0	2	-57	77406	8	1	1596	1478	360,360
1526399167.090011766	74	40	48	1	2	0	2	-56	77407	8	1	1596	1478	360,360
1526399167.101765978	74	40	48	1	2	0	2	-56	77408	8	1	1596	1478	360,360
1526399167.113569919	74	40	48	1	2	0	2	-56	77409	8	1	1596	1478	360,360
1526399167.125313075	74	40	48	1	2	0	2	-56	77410	8	1	1596	1478	360,360
1526399167.137077659	74	40	48	1	2	0	2	-56	77411	8	1	1596	1478	360,360
1526399167.149204915	74	40	48	1	2	0	2	-56	77413	8	1	1596	1478	360,360
1526399167.160589127	74	40	48	1	2	0	2	-56	77414	8	1	1596	1478	360,360
1526399167.172292559	74	40	48	1	2	0	2	-57	77415	8	1	1596	1478	360,360
1526399167.184124955	74	40	48	1	2	0	2	-57	77416	8	1	1596	1478	360,360
1526399167.195780974	74	40	48	1	2	0	2	-57	77417	8	1	1596	1478	360,360
1526399167.207671996	74	40	48	1	2	0	2	-56	77418	8	1	1596	1478	360,360
1526399167.219415629	74	40	48	1	2	0	2	-56	77419	8	1	1596	1478	360,360
1526399167.231144758	74	40	48	1	2	0	2	-56	77420	8	1	1596	1478	360,360
1526399167.242899345	74	40	48	1	2	0	2	-56	77421	8	1	1596	1478	360,360
1526399167.254673953	74	40	48	1	2	0	2	-56	77422	8	1	1596	1478	360,360
1526399167.266425014	74	40	48	1	2	0	2	-56	77423	8	1	1596	1478	360,360
1526399167.278170866	74	40	48	1	2	0	2	-56	77424	8	1	1596	1478	360,360
1526399167.289932091	74	40	48	1	2	0	2	-56	77425	8	1	1596	1478	360,360
1526399167.301686514	74	40	48	1	2	0	2	-56	77426	8	1	1596	1478	360,360
1526399167.313462387	70	40	48	1	2	0	2	-56	77427	9	1	1596	1478	400,400
1526399167.326526246	74	40	48	1	2	0	2	-56	77432	8	1	1596	1478	360,360
1526399167.336978367	74	40	48	1	2	0	2	-56	77433	8	1	1596	1478	360,360
1526399167.348700500	74	40	48	1	2	0	2	-56	77434	8	1	1596	1478	360,360
1526399167.360484637	74	40	48	1	2	0	2	-56	77435	8	1	1596	1478	360,360
1526399167.372154542	74	40	48	1	2	0	2	-56	77436	8	1	1596	1478	360,360
1526399167.384013471	74	40	48	1	2	0	2	-56	77437	8	1	1596	1478	360,360
1526399167.395776841	74	40	48	1	2	0	2	-56	77438	8	1	1596	1478	360,360
1526399167.407542115	74	40	48	1	2	0	2	-56	77439	8	1	1596	1478	360,360
1526399167.419641753	74	40	48	1	2	0	2	-56	77441	8	1	1596	1478	360,360
1526399167.431085861	74	40	48	1	2	0	2	-56	77442	8	1	1596	1478	360,360
1526399167.442698418	74	40	48	1	2	0	2	-56	77443	8	1	1596	1478	360,360
1526399167.454602533	74	40	48	1	2	0	2	-56	77444	8	1	1596	1478	360,360
1526399167.466326617	74	40	48	1	2	0	2	-56	77445	8	1	1596	1478	360,360
1526399167.478854866	74	40	48	1	2	0	2	-57	77448	8	1	1596	1478	360,360
1526399167.489862556	74	40	48	1	2	0	2	-56	77449	8	1	1596	1478	360,360
1526399167.501569229	74	40	48	1	2	0	2	-56	77450	8	1	1596	1478	360,360
1526399167.513360857	74	40	48	1	2	0	2	-56	77451	8	1	1596	1478	360,360
1526399167.525462726	74	40	48	1	2	0	2	-56	77453	8	1	1596	1478	360,360
1526399167.538250317	80	40	48	1	2	0	2	-56	77458	7	1	1596	1478	300,300
1526399167.548531369	80	40	48	1	2	0	2	-56	77459	7	1	1596	1478	300,300
1526399167.560355066	80	40	48	1	2	0	2	-56	77460	7	1	1596	1478	300,300
1526399167.572230776	80	40	48	1	2	0	2	-56	77461	7	1	1596	1478	300,300
1526399167.583898689	80	40	48	1	2	0	2	-56	77462	7	1	1596	1478	300,300
1526399167.595732489	80	40	48	1	2	0	2	-56	77463	7	1	1596	1478	300,300
1526399167.607475741	80	40	48	1	2	0	2	-56	77464	7	1	1596	1478	300,300
1526399167.619227157	80	40	48	1	2	0	2	-56	77465	7	1	1596	1478	300,300
1526399167.630919311	77	40	48	0	2	0	2	-56	77466	8	1	1596	1478	324,324
1526399167.642662209	80	40	48	1	2	0	2	-57	77467	7	1	1596	1478	300,300
1526399167.654331807	80	40	48	1	2	0	2	-56	77468	7	1	1596	1478	300,300
1526399167.666282577	80	40	48	1	2	0	2	-56	77469	7	1	1596	1478	300,300
1526399167.678235067	80	40	48	1	2	0	2	-56	77470	7	1	1596	1478	300,300
1526399167.689779964	77	40	48	0	2	0	2	-56	77471	8	1	1596	1478	324,324
1526399167.701547082	77	40	48	0	2	0	2	-56	77472	8	1	1596	1478	324,324
1526399167.713310172	77	40	48	0	2	0	2	-57	77473	8	1	1596	1478	324,324
1526399167.725066711	77	40	48	0	2	0	2	-56	77474	8	1	1596	1478	324,324
1526399167.736818723	74	40	48	1	2	0	2	-56	77475	8	1	1596	1478	360,360
1526399167.749374605	74	40	48	1	2	0	2	-56	77478	8	1	1596	1478	360,360
1526399167.760365439	74	40	48	1	2	0	2	-57	77479	8	1	1596	1478	360,360
1526399167.773128292	74	40	48	1	2	0	2	-56	77483	8	1	1596	1478	360,360
1526399167.785307546	80	40	48	1	2	0	2	-56	77488	7	1	1596	1478	300,300
1526399167.795448005	80	40	48	1	2	0	2	-56	77489	7	1	1596	1478	300,300
1526399167.807310037	80	40	48	1	2	0	2	-56	77490	7	1	1596	1478	300,300
1526399167.819130788	80	40	48	1	2	0	2	-56	77491	7	1	1596	1478	300,300
1526399167.830899763	80	40	48	1	2	0	2	-56	77492	7	1	1596	1478	300,300
1526399167.843223815	80	40	48	1	2	0	2	-56	77493	7	1	1596	1478	300,300
1526399167.854423538	80	40	48	1	2	0	2	-56	77494	7	1	1596	1478	300,300
1526399167.866211034	80	40	48	1	2	0	2	-56	77495	7	1	1596	1478	300,300
1526399167.877963456	80	40	48	1	2	0	2	-56	77496	7	1	1596	1478	300,300
1526399167.889707374	80	40	48	1	2	0	2	-56	77497	7	1	1596	1478	300,300
1526399167.901461553	80	40	48	1	2	0	2	-56	77498	7	1	1596	1478	300,300
1526399167.913231365	77	40	48	0	2	0	2	-56	77499	8	1	1596	1478	324,324
1526399167.924998439	80	40	48	1	2	0	2	-56	77500	7	1	1596	1478	300,300
1526399167.936690810	80	40	48	1	2	0	2	-56	77501	7	1	1596	1478	300,300
1526399167.948505614	80	40	48	1	2	0	2	-56	77502	7	1	1596	1478	300,300
1526399167.960248485	80	40	48	1	2	0	2	-56	77503	7	1	1596	1478	300,300
1526399167.972080045	77	40	48	0	2	0	2	-56	77504	8	1	1596	1478	324,324
1526399167.983808090	80	40	48	1	2	0	2	-56	77505	7	1	1596	1478	300,300
1526399167.995535585	80	40	48	1	2	0	2	-56	77506	7	1	1596	1478	300,300
1526399168.007313711	80	40	48	1	2	0	2	-56	77507	7	1	1596	1478	300,300
1526399168.018970996	80	40	48	1	2	0	2	-56	77508	7	1	1596	1478	300,300
1526399168.030689290	77	40	48	0	2	0	2	-56	77509	8	1	1596	1478	324,324
1526399168.042636822	77	40	48	0	2	0	2	-56	77510	8	1	1596	1478	324,324
1526399168.054295315	77	40	48	0	2	0	2	-56	77511	8	1	1596	1478	324,324
1526399168.066377902	74	40	48	1	2	0	2	-56	77512	8	1	1596	1478	360,360
1526399168.066589075	74	40	48	1	2	0	2	-56	77513	8	1	1596	1478	360,360
1526399168.077870584	74	40	48	1	2	0	2	-56	77514	8	1	1596	1478	360,360
1526399168.091450802	80	40	48	1	2	0	2	-56	77519	7	1	1596	1478	300,300
1526399168.101402420	80	40	48	1	2	0	2	-56	77520	7	1	1596	1478	300,300
1526399168.113138626	80	40	48	1	2	0	2	-56	77521	7	1	1596	1478	300,300
1526399168.124918510	80	40	48	1	2	0	2	-56	77522	7	1	1596	1478	300,300
1526399168.136590999	80	40	48	1	2	0	2	-56	77523	7	1	1596	1478	300,300
1526399168.148343976	80	40	48	1	2	0	2	-56	77524	7	1	1596	1478	300,300
1526399168.160059811	80	40	48	1	2	0	2	-56	77525	7	1	1596	1478	300,300
1526399168.171995859	80	40	48	1	2	0	2	-56	77526	7	1	1596	1478	300,300
1526399168.183719753	80	40	48	1	2	0	2	-56	77527	7	1	1596	1478	300,300
1526399168.195482807	80	40	48	1	2	0	2	-56	77528	7	1	1596	1478	300,300
1526399168.207233745	80	40	48	1	2	0	2	-56	77529	7	1	1596	1478	300,300
1526399168.218971835	80	40	48	1	2	0	2	-56	77530	7	1	1596	1478	300,300
1526399168.230743119	80	40	48	1	2	0	2	-56	77531	7	1	1596	1478	300,300
1526399168.242521604	80	40	48	1	2	0	2	-56	77532	7	1	1596	1478	300,300
1526399168.254145677	77	40	48	0	2	0	2	-56	77533	8	1	1596	1478	324,324
1526399168.266008208	80	40	48	1	2	0	2	-56	77534	7	1	1596	1478	300,300
1526399168.277832763	80	40	48	1	2	0	2	-56	77535	7	1	1596	1478	300,300
1526399168.289562994	80	40	48	1	2	0	2	-56	77536	7	1	1596	1478	300,300
1526399168.301299600	80	40	48	1	2	0	2	-55	77537	7	1	1596	1478	300,300
1526399168.315054261	77	40	48	0	2	0	2	-56	77538	8	1	1596	1478	324,324
1526399168.324804631	80	40	48	1	2	0	2	-56	77539	7	1	1596	1478	300,300
1526399168.336502440	80	40	48	1	2	0	2	-56	77540	7	1	1596	1478	300,300
1526399168.348314932	80	40	48	1	2	0	2	-56	77541	7	1	1596	1478	300,300
1526399168.360121664	80	40	48	1	2	0	2	-56	77542	7	1	1596	1478	300,300
1526399168.373572506	77	40	48	0	2	0	2	-56	77543	8	1	1596	1478	324,324
1526399168.383563766	77	40	48	0	2	0	2	-56	77544	8	1	1596	1478	324,324
1526399168.395373063	77	40	48	0	2	0	2	-56	77545	8	1	1596	1478	324,324
1526399168.407160554	77	40	48	0	2	0	2	-56	77546	8	1	1596	1478	324,324
1526399168.418899294	74	40	48	1	2	0	2	-56	77547	8	1	1596	1478	360,360
1526399168.430691223	74	40	48	0	2	0	2	-56	77548	9	1	1596	1478	360,360
1526399168.442426610	74	40	48	1	2	0	2	-56	77549	8	1	1596	1478	360,360
1526399168.454181617	74	40	48	1	2	0	2	-56	77550	8	1	1596	1478	360,360
1526399168.465936029	74	40	48	1	2	0	2	-56	77551	8	1	1596	1478	360,360
1526399168.478001181	74	40	48	1	2	0	2	-56	77552	8	1	1596	1478	360,360
1526399168.489413399	74	40	48	0	2	0	2	-56	77553	9	1	1596	1478	360,360
1526399168.501157089	74	40	48	1	2	0	2	-56	77554	8	1	1596	1478	360,360
1526399168.513005792	74	40	48	1	2	0	2	-56	77555	8	1	1596	1478	360,360
1526399168.524748112	74	40	48	1	2	0	2	-56	77556	8	1	1596	1478	360,360
1526399168.536480601	74	40	48	1	2	0	2	-56	77557	8	1	1596	1478	360,360
1526399168.548292354	74	40	48	0	2	0	2	-56	77558	9	1	1596	1478	360,360
1526399168.560251662	74	40	48	1	2	0	2	-56	77559	8	1	1596	1478	360,360
1526399168.571626227	74	40	48	1	2	0	2	-56	77560	8	1	1596	1478	360,360
1526399168.583559519	74	40	48	1	2	0	2	-56	77561	8	1	1596	1478	360,360
1526399168.595300878	74	40	48	1	2	0	2	-56	77562	8	1	1596	1478	360,360
1526399168.607080971	74	40	48	0	2	0	2	-56	77563	9	1	1596	1478	360,360
1526399168.618817132	74	40	48	1	2	0	2	-56	77564	8	1	1596	1478	360,360
1526399168.630464712	74	40	48	1	2	0	2	-56	77565	8	1	1596	1478	360,360
1526399168.642208957	74	40	48	1	2	0	2	-56	77566	8	1	1596	1478	360,360
1526399168.653997351	74	40	48	1	2	0	2	-56	77567	8	1	1596	1478	360,360
1526399168.665849677	74	40	48	0	2	0	2	-56	77568	9	1	1596	1478	360,360
1526399168.677621457	70	40	48	1	2	0	2	-56	77569	9	1	1596	1478	400,400
1526399168.690417674	70	40	48	1	2	0	2	-56	77573	9	1	1596	1478	400,400
1526399168.701536150	70	40	48	1	2	0	2	-56	77575	9	1	1596	1478	400,400
1526399168.713554838	70	40	48	1	2	0	2	-56	77578	9	1	1596	1478	400,400
1526399168.725204893	70	40	48	1	2	0	2	-56	77581	9	1	1596	1478	400,400
1526399168.736433994	70	40	48	1	2	0	2	-56	77582	9	1	1596	1478	400,400
1526399168.749491705	74	40	48	1	2	0	2	-56	77587	8	1	1596	1478	360,360
1526399168.759948065	74	40	48	1	2	0	2	-56	77588	8	1	1596	1478	360,360
1526399168.771642355	74	40	48	1	2	0	2	-56	77589	8	1	1596	1478	360,360
1526399168.783314770	74	40	48	1	2	0	2	-56	77590	8	1	1596	1478	360,360
1526399168.795186578	74	40	48	1	2	0	2	-56	77591	8	1	1596	1478	360,360
1526399168.807005125	74	40	48	1	2	0	2	-56	77592	8	1	1596	1478	360,360
1526399168.818749432	74	40	48	1	2	0	2	-56	77593	8	1	1596	1478	360,360
1526399168.830507437	74	40	48	1	2	0	2	-56	77594	8	1	1596	1478	360,360
1526399168.842263009	74	40	48	0	2	0	2	-56	77595	9	1	1596	1478	360,360
1526399168.854015504	74	40	48	1	2	0	2	-56	77596	8	1	1596	1478	360,360
1526399168.865771560	74	40	48	1	2	0	2	-56	77597	8	1	1596	1478	360,360
1526399168.877543901	74	40	48	1	2	0	2	-56	77598	8	1	1596	1478	360,360
1526399168.889324169	74	40	48	1	2	0	2	-56	77599	8	1	1596	1478	360,360
1526399168.901069340	74	40	48	0	2	0	2	-56	77600	9	1	1596	1478	360,360
1526399168.912829733	74	40	48	1	2	0	2	-56	77601	8	1	1596	1478	360,360
1526399168.924577842	74	40	48	1	2	0	2	-56	77602	8	1	1596	1478	360,360
1526399168.936288699	74	40	48	1	2	0	2	-56	77603	8	1	1596	1478	360,360
1526399168.948102099	74	40	48	1	2	0	2	-56	77604	8	1	1596	1478	360,360
1526399168.959875556	74	40	48	0	2	0	2	-56	77605	9	1	1596	1478	360,360
1526399168.971639346	74	40	48	1	2	0	2	-56	77606	8	1	1596	1478	360,360
1526399168.983279394	74	40	48	1	2	0	2	-56	77607	8	1	1596	1478	360,360
1526399168.995064233	74	40	48	1	2	0	2	-56	77608	8	1	1596	1478	360,360
1526399169.006834720	74	40	48	1	2	0	2	-56	77609	8	1	1596	1478	360,360
1526399169.018847970	74	40	48	1	2	0	2	-56	77611	8	1	1596	1478	360,360
1526399169.030336313	74	40	48	1	2	0	2	-56	77612	8	1	1596	1478	360,360
1526399169.042157781	74	40	48	1	2	0	2	-56	77613	8	1	1596	1478	360,360
1526399169.053940236	74	40	48	1	2	0	2	-56	77614	8	1	1596	1478	360,360
1526399169.065702113	74	40	48	1	2	0	2	-56	77615	8	1	1596	1478	360,360
1526399169.077356752	74	40	48	1	2	0	2	-56	77616	8	1	1596	1478	360,360
1526399169.089233797	74	40	48	1	2	0	2	-56	77617	8	1	1596	1478	360,360
1526399169.100903902	74	40	48	1	2	0	2	-56	77618	8	1	1596	1478	360,360
1526399169.112742205	74	40	48	1	2	0	2	-56	77619	8	1	1596	1478	360,360
1526399169.124508181	74	40	48	1	2	0	2	-56	77620	8	1	1596	1478	360,360
1526399169.136145838	74	40	48	1	2	0	2	-56	77621	8	1	1596	1478	360,360
1526399169.148021925	74	40	48	1	2	0	2	-56	77622	8	1	1596	1478	360,360
1526399169.159690278	74	40	48	1	2	0	2	-56	77623	8	1	1596	1478	360,360
1526399169.171505965	74	40	48	1	2	0	2	-56	77624	8	1	1596	1478	360,360
1526399169.183313813	74	40	48	0	2	0	2	-56	77625	9	1	1596	1478	360,360
1526399169.195108491	70	40	48	1	2	0	2	-56	77626	9	1	1596	1478	400,400
1526399169.206835812	70	40	48	1	2	0	2	-56	77627	9	1	1596	1478	400,400
1526399169.218574138	70	40	48	1	2	0	2	-56	77628	9	1	1596	1478	400,400
1526399169.230320123	70	40	48	1	2	0	2	-56	77629	9	1	1596	1478	400,400
1526399169.242100953	70	40	48	1	2	0	2	-56	77630	9	1	1596	1478	400,400
1526399169.254176123	70	40	48	1	2	0	2	-56	77632	9	1	1596	1478	400,400
1526399169.267118508	74	40	48	1	2	0	2	-56	77637	8	1	1596	1478	360,360
1526399169.277395878	74	40	48	1	2	0	2	-56	77638	8	1	1596	1478	360,360
1526399169.289139619	74	40	48	1	2	0	2	-56	77639	8	1	1596	1478	360,360
1526399169.300911866	74	40	48	1	2	0	2	-56	77640	8	1	1596	1478	360,360
1526399169.312664124	74	40	48	1	2	0	2	-56	77641	8	1	1596	1478	360,360
1526399169.324354312	74	40	48	1	2	0	2	-56	77642	8	1	1596	1478	360,360
1526399169.336197103	74	40	48	1	2	0	2	-56	77643	8	1	1596	1478	360,360
1526399169.347901881	74	40	48	1	2	0	2	-56	77644	8	1	1596	1478	360,360
1526399169.360091061	74	40	48	1	2	0	2	-56	77646	8	1	1596	1478	360,360
1526399169.371456282	74	40	48	1	2	0	2	-55	77647	8	1	1596	1478	360,360
1526399169.383216341	74	40	48	1	2	0	2	-56	77648	8	1	1596	1478	360,360
1526399169.394971131	74	40	48	1	2	0	2	-56	77649	8	1	1596	1478	360,360
1526399169.406761044	74	40	48	1	2	0	2	-56	77650	8	1	1596	1478	360,360
1526399169.418511910	74	40	48	1	2	0	2	-56	77651	8	1	1596	1478	360,360
1526399169.430264836	74	40	48	1	2	0	2	-56	77652	8	1	1596	1478	360,360
1526399169.442018273	74	40	48	1	2	0	2	-56	77653	8	1	1596	1478	360,360
1526399169.453793024	74	40	48	1	2	0	2	-56	77654	8	1	1596	1478	360,360
1526399169.465421059	74	40	48	1	2	0	2	-56	77655	8	1	1596	1478	360,360
1526399169.477252622	74	40	48	1	2	0	2	-56	77656	8	1	1596	1478	360,360
1526399169.489067578	74	40	48	1	2	0	2	-56	77657	8	1	1596	1478	360,360
1526399169.500867719	74	40	48	1	2	0	2	-56	77658	8	1	1596	1478	360,360
1526399169.512587937	74	40	48	1	2	0	2	-56	77659	8	1	1596	1478	360,360
1526399169.524235393	74	40	48	0	2	0	2	-56	77660	9	1	1596	1478	360,360
1526399169.536024794	74	40	48	1	2	0	2	-56	77661	8	1	1596	1478	360,360
1526399169.547865190	74	40	48	1	2	0	2	-56	77662	8	1	1596	1478	360,360
1526399169.559661163	74	40	48	1	2	0	2	-56	77663	8	1	1596	1478	360,360
1526399169.571394305	74	40	48	1	2	0	2	-56	77664	8	1	1596	1478	360,360
1526399169.583048299	74	40	48	0	2	0	2	-55	77665	9	1	1596	1478	360,360
1526399169.594748783	74	40	48	1	2	0	2	-56	77666	8	1	1596	1478	360,360
1526399169.606536387	74	40	48	1	2	0	2	-56	77667	8	1	1596	1478	360,360
1526399169.618399548	74	40	48	1	2	0	2	-56	77668	8	1	1596	1478	360,360
1526399169.630006905	74	40	48	1	2	0	2	-55	77669	8	1	1596	1478	360,360
1526399169.642239673	74	40	48	1	2	0	2	-55	77671	8	1	1596	1478	360,360
1526399169.653701231	74	40	48	1	2	0	2	-56	77672	8	1	1596	1478	360,360
1526399169.665428591	74	40	48	1	2	0	2	-56	77673	8	1	1596	1478	360,360
1526399169.677158090	74	40	48	1	2	0	2	-56	77674	8	1	1596	1478	360,360
1526399169.689000331	74	40	48	1	2	0	2	-56	77675	8	1	1596	1478	360,360
1526399169.700762233	74	40	48	1	2	0	2	-55	77676	8	1	1596	1478	360,360
1526399169.712537409	74	40	48	1	2	0	2	-56	77677	8	1	1596	1478	360,360
1526399169.724293460	74	40	48	1	2	0	2	-56	77678	8	1	1596	1478	360,360
1526399169.736011888	74	40	48	1	2	0	2	-56	77679	8	1	1596	1478	360,360
1526399169.747634402	74	40	48	1	2	0	2	-56	77680	8	1	1596	1478	360,360
1526399169.759340585	74	40	48	1	2	0	2	-56	77681	8	1	1596	1478	360,360
1526399169.771264690	74	40	48	1	2	0	2	-56	77682	8	1	1596	1478	360,360
