1526399337.527919043	54	40	48	1	2	0	2	-53	79354	9	4	1596	1478	866,667,866,667
1526399337.539866184	54	40	48	1	2	0	2	-53	79355	9	4	1596	1478	866,667,866,667
1526399337.551583581	54	40	48	1	2	0	2	-53	79356	9	4	1596	1478	866,667,866,667
1526399337.563270425	54	40	48	1	2	0	2	-53	79357	9	4	1596	1478	866,667,866,667
1526399337.575120298	54	40	48	1	2	0	2	-53	79358	9	4	1596	1478	866,667,866,667
1526399337.586879661	54	40	48	1	2	0	2	-53	79359	9	4	1596	1478	866,667,866,667
1526399337.598596266	54	40	48	1	2	0	2	-53	79360	9	4	1596	1478	866,667,866,667
1526399337.610409538	54	40	48	1	2	0	2	-53	79361	9	4	1596	1478	866,667,866,667
1526399337.622168140	54	40	48	1	2	0	2	-53	79362	9	4	1596	1478	866,667,866,667
1526399337.633943880	54	40	48	1	2	0	2	-53	79363	9	4	1596	1478	866,667,866,667
1526399337.645733118	54	40	48	1	2	0	2	-53	79364	9	4	1596	1478	866,667,866,667
1526399337.657453934	54	40	48	1	2	0	2	-53	79365	9	4	1596	1478	866,667,866,667
1526399337.669218081	54	40	48	1	2	0	2	-53	79366	9	4	1596	1478	866,667,866,667
1526399337.680899972	54	40	48	1	2	0	2	-53	79367	9	4	1596	1478	866,667,866,667
1526399337.692747448	54	40	48	1	2	0	2	-53	79368	9	4	1596	1478	866,667,866,667
1526399337.704384525	54	40	48	1	2	0	2	-53	79369	9	4	1596	1478	866,667,866,667
1526399337.716256456	54	40	48	1	2	0	2	-53	79370	9	4	1596	1478	866,667,866,667
1526399337.728010997	54	40	48	1	2	0	2	-53	79371	9	4	1596	1478	866,667,866,667
1526399337.739766060	54	40	48	1	2	0	2	-53	79372	9	4	1596	1478	866,667,866,667
1526399337.752013231	54	40	48	1	2	0	2	-53	79373	9	4	1596	1478	866,667,866,667
1526399337.763302740	54	40	48	1	2	0	2	-53	79374	9	4	1596	1478	866,667,866,667
1526399337.775047546	54	40	48	1	2	0	2	-53	79375	9	4	1596	1478	866,667,866,667
1526399337.786734445	54	40	48	1	2	0	2	-53	79376	9	4	1596	1478	866,667,866,667
1526399337.798628921	54	40	48	1	2	0	2	-53	79377	9	4	1596	1478	866,667,866,667
1526399337.810367709	54	40	48	1	2	0	2	-53	79378	9	4	1596	1478	866,667,866,667
1526399337.822040462	54	40	48	1	2	0	2	-53	79379	9	4	1596	1478	866,667,866,667
1526399337.833778079	54	40	48	1	2	0	2	-53	79380	9	4	1596	1478	866,667,866,667
1526399337.845669266	54	40	48	1	2	0	2	-53	79381	9	4	1596	1478	866,667,866,667
1526399337.857418536	54	40	48	1	2	0	2	-53	79382	9	4	1596	1478	866,667,866,667
1526399337.869158740	54	40	48	1	2	0	2	-53	79383	9	4	1596	1478	866,667,866,667
1526399337.880923979	54	40	48	1	2	0	2	-53	79384	9	4	1596	1478	866,667,866,667
1526399337.892706418	54	40	48	1	2	0	2	-53	79385	9	4	1596	1478	866,667,866,667
1526399337.904468888	54	40	48	1	2	0	2	-53	79386	9	4	1596	1478	866,667,866,667
1526399337.916252169	54	40	48	1	2	0	2	-53	79387	9	4	1596	1478	866,667,866,667
1526399337.927974671	54	40	48	1	2	0	2	-53	79388	9	4	1596	1478	866,667,866,667
1526399337.939745511	54	40	48	1	2	0	2	-53	79389	9	4	1596	1478	866,667,866,667
1526399337.951501605	54	40	48	1	2	0	2	-53	79390	9	4	1596	1478	866,667,866,667
1526399337.963261513	54	40	48	1	2	0	2	-53	79391	9	4	1596	1478	866,667,866,667
1526399337.975007872	54	40	48	1	2	0	2	-53	79392	9	4	1596	1478	866,667,866,667
1526399337.986731252	54	40	48	1	2	0	2	-54	79393	9	4	1596	1478	866,667,866,667
1526399337.999144813	54	40	48	1	2	0	2	-53	79394	9	4	1596	1478	866,667,866,667
1526399338.010182467	54	40	48	1	2	0	2	-53	79395	9	4	1596	1478	866,667,866,667
1526399338.021902251	54	40	48	1	2	0	2	-54	79396	9	4	1596	1478	866,667,866,667
1526399338.033531976	54	40	48	1	2	0	2	-53	79397	9	4	1596	1478	866,667,866,667
1526399338.045496703	54	40	48	1	2	0	2	-53	79398	9	4	1596	1478	866,667,866,667
1526399338.057235533	54	40	48	1	2	0	2	-54	79399	9	4	1596	1478	866,667,866,667
1526399338.069018725	54	40	48	1	2	0	2	-53	79400	9	4	1596	1478	866,667,866,667
1526399338.080809328	54	40	48	1	2	0	2	-53	79401	9	4	1596	1478	866,667,866,667
1526399338.092579049	54	40	48	1	2	0	2	-53	79402	9	4	1596	1478	866,667,866,667
1526399338.104323844	54	40	48	1	2	0	2	-53	79403	9	4	1596	1478	866,667,866,667
1526399338.116081884	54	40	48	1	2	0	2	-53	79404	9	4	1596	1478	866,667,866,667
1526399338.127856801	54	40	48	1	2	0	2	-53	79405	9	4	1596	1478	866,667,866,667
1526399338.139526209	54	40	48	1	2	0	2	-53	79406	9	4	1596	1478	866,667,866,667
1526399338.151364746	54	40	48	1	2	0	2	-53	79407	9	4	1596	1478	866,667,866,667
1526399338.163133195	54	40	48	1	2	0	2	-53	79408	9	4	1596	1478	866,667,866,667
1526399338.174819830	54	40	48	1	2	0	2	-53	79409	9	4	1596	1478	866,667,866,667
1526399338.186650466	54	40	48	1	2	0	2	-53	79410	9	4	1596	1478	866,667,866,667
1526399338.198630393	54	40	48	1	2	0	2	-53	79411	9	4	1596	1478	866,667,866,667
1526399338.210073761	54	40	48	1	2	0	2	-53	79412	9	4	1596	1478	866,667,866,667
1526399338.221900728	54	40	48	1	2	0	2	-53	79413	9	4	1596	1478	866,667,866,667
1526399338.233651932	54	40	48	1	2	0	2	-53	79414	9	4	1596	1478	866,667,866,667
1526399338.245447832	54	40	48	1	2	0	2	-53	79415	9	4	1596	1478	866,667,866,667
1526399338.257138129	54	40	48	1	2	0	2	-53	79416	9	4	1596	1478	866,667,866,667
1526399338.268876228	54	40	48	1	2	0	2	-53	79417	9	4	1596	1478	866,667,866,667
1526399338.280635025	54	40	48	1	2	0	2	-53	79418	9	4	1596	1478	866,667,866,667
1526399338.292287501	54	40	48	1	2	0	2	-53	79419	9	4	1596	1478	866,667,866,667
1526399338.304142159	54	40	48	1	2	0	2	-53	79420	9	4	1596	1478	866,667,866,667
1526399338.315921739	54	40	48	1	2	0	2	-53	79421	9	4	1596	1478	866,667,866,667
1526399338.327678789	54	40	48	1	2	0	2	-53	79422	9	4	1596	1478	866,667,866,667
1526399338.339405882	54	40	48	1	2	0	2	-53	79423	9	4	1596	1478	866,667,866,667
1526399338.351199403	54	40	48	1	2	0	2	-53	79424	9	4	1596	1478	866,667,866,667
1526399338.363004332	54	40	48	1	2	0	2	-53	79425	9	4	1596	1478	866,667,866,667
1526399338.374737806	54	40	48	1	2	0	2	-53	79426	9	4	1596	1478	866,667,866,667
1526399338.386565780	54	40	48	1	2	0	2	-53	79427	9	4	1596	1478	866,667,866,667
1526399338.398323441	54	40	48	1	2	0	2	-53	79428	9	4	1596	1478	866,667,866,667
1526399338.410021649	54	40	48	1	2	0	2	-53	79429	9	4	1596	1478	866,667,866,667
1526399338.421853257	54	40	48	1	2	0	2	-53	79430	9	4	1596	1478	866,667,866,667
1526399338.434288439	54	40	48	1	2	0	2	-53	79431	9	4	1596	1478	866,667,866,667
1526399338.445158482	54	40	48	1	2	0	2	-53	79432	9	4	1596	1478	866,667,866,667
1526399338.457111182	54	40	48	1	2	0	2	-53	79433	9	4	1596	1478	866,667,866,667
1526399338.468904975	54	40	48	1	2	0	2	-53	79434	9	4	1596	1478	866,667,866,667
1526399338.480577091	54	40	48	1	2	0	2	-53	79435	9	4	1596	1478	866,667,866,667
1526399338.492413991	54	40	48	1	2	0	2	-53	79436	9	4	1596	1478	866,667,866,667
1526399338.504173322	54	40	48	1	2	0	2	-53	79437	9	4	1596	1478	866,667,866,667
1526399338.515928532	54	40	48	1	2	0	2	-53	79438	9	4	1596	1478	866,667,866,667
1526399338.527688536	54	40	48	1	2	0	2	-53	79439	9	4	1596	1478	866,667,866,667
1526399338.539448099	54	40	48	1	2	0	2	-53	79440	9	4	1596	1478	866,667,866,667
1526399338.551220692	54	40	48	1	2	0	2	-53	79441	9	4	1596	1478	866,667,866,667
1526399338.562922053	54	40	48	1	2	0	2	-53	79442	9	4	1596	1478	866,667,866,667
1526399338.574722991	54	40	48	1	2	0	2	-53	79443	9	4	1596	1478	866,667,866,667
1526399338.586478735	54	40	48	1	2	0	2	-53	79444	9	4	1596	1478	866,667,866,667
1526399338.598264030	54	40	48	1	2	0	2	-53	79445	9	4	1596	1478	866,667,866,667
1526399338.610003602	54	40	48	1	2	0	2	-53	79446	9	4	1596	1478	866,667,866,667
1526399338.621770999	54	40	48	1	2	0	2	-54	79447	9	4	1596	1478	866,667,866,667
1526399338.633549690	54	40	48	1	2	0	2	-53	79448	9	4	1596	1478	866,667,866,667
1526399338.645284985	54	40	48	1	2	0	2	-53	79449	9	4	1596	1478	866,667,866,667
1526399338.657030046	54	40	48	1	2	0	2	-53	79450	9	4	1596	1478	866,667,866,667
1526399338.668767013	54	40	48	1	2	0	2	-54	79451	9	4	1596	1478	866,667,866,667
1526399338.680570070	54	40	48	1	2	0	2	-53	79452	9	4	1596	1478	866,667,866,667
1526399338.692330214	54	40	48	1	2	0	2	-54	79453	9	4	1596	1478	866,667,866,667
1526399338.704086203	54	40	48	1	2	0	2	-53	79454	9	4	1596	1478	866,667,866,667
1526399338.715835911	54	40	48	1	2	0	2	-53	79455	9	4	1596	1478	866,667,866,667
1526399338.727637893	54	40	48	1	2	0	2	-54	79456	9	4	1596	1478	866,667,866,667
1526399338.739388665	54	40	48	1	2	0	2	-54	79457	9	4	1596	1478	866,667,866,667
1526399338.751139247	54	40	48	1	2	0	2	-53	79458	9	4	1596	1478	866,667,866,667
1526399338.762803785	54	40	48	1	2	0	2	-54	79459	9	4	1596	1478	866,667,866,667
1526399338.774683440	54	40	48	1	2	0	2	-54	79460	9	4	1596	1478	866,667,866,667
1526399338.786329077	54	40	48	1	2	0	2	-53	79461	9	4	1596	1478	866,667,866,667
1526399338.798064109	54	40	48	1	2	0	2	-54	79462	9	4	1596	1478	866,667,866,667
1526399338.809948705	54	40	48	1	2	0	2	-54	79463	9	4	1596	1478	866,667,866,667
1526399338.821621820	54	40	48	1	2	0	2	-53	79464	9	4	1596	1478	866,667,866,667
1526399338.833443211	54	40	48	1	2	0	2	-53	79465	9	4	1596	1478	866,667,866,667
1526399338.845114072	54	40	48	1	2	0	2	-53	79466	9	4	1596	1478	866,667,866,667
1526399338.857027092	54	40	48	1	2	0	2	-53	79467	9	4	1596	1478	866,667,866,667
1526399338.869096880	54	40	48	1	2	0	2	-54	79468	9	4	1596	1478	866,667,866,667
1526399338.880477745	54	40	48	1	2	0	2	-53	79469	9	4	1596	1478	866,667,866,667
1526399338.892114584	54	40	48	1	2	0	2	-53	79470	9	4	1596	1478	866,667,866,667
1526399338.904015849	54	40	48	1	2	0	2	-53	79471	9	4	1596	1478	866,667,866,667
1526399338.915767143	54	40	48	1	2	0	2	-53	79472	9	4	1596	1478	866,667,866,667
1526399338.927531215	54	40	48	1	2	0	2	-53	79473	9	4	1596	1478	866,667,866,667
1526399338.939201318	54	40	48	1	2	0	2	-53	79474	9	4	1596	1478	866,667,866,667
1526399338.950943724	54	40	48	1	2	0	2	-53	79475	9	4	1596	1478	866,667,866,667
1526399338.962700456	54	40	48	1	2	0	2	-53	79476	9	4	1596	1478	866,667,866,667
1526399338.974514590	54	40	48	1	2	0	2	-53	79477	9	4	1596	1478	866,667,866,667
1526399338.986231008	54	40	48	1	2	0	2	-53	79478	9	4	1596	1478	866,667,866,667
1526399338.997972436	54	40	48	1	2	0	2	-53	79479	9	4	1596	1478	866,667,866,667
1526399339.009754006	54	40	48	1	2	0	2	-53	79480	9	4	1596	1478	866,667,866,667
1526399339.021451962	54	40	48	1	2	0	2	-53	79481	9	4	1596	1478	866,667,866,667
1526399339.033288861	54	40	48	1	2	0	2	-53	79482	9	4	1596	1478	866,667,866,667
1526399339.045056148	54	40	48	1	2	0	2	-53	79483	9	4	1596	1478	866,667,866,667
1526399339.056876351	54	40	48	1	2	0	2	-53	79484	9	4	1596	1478	866,667,866,667
1526399339.068641423	54	40	48	1	2	0	2	-53	79485	9	4	1596	1478	866,667,866,667
1526399339.080380021	54	40	48	1	2	0	2	-53	79486	9	4	1596	1478	866,667,866,667
1526399339.092122865	54	40	48	1	2	0	2	-53	79487	9	4	1596	1478	866,667,866,667
1526399339.103888702	54	40	48	1	2	0	2	-53	79488	9	4	1596	1478	866,667,866,667
1526399339.115596338	54	40	48	1	2	0	2	-53	79489	9	4	1596	1478	866,667,866,667
1526399339.127409789	54	40	48	1	2	0	2	-53	79490	9	4	1596	1478	866,667,866,667
1526399339.139197794	54	40	48	1	2	0	2	-53	79491	9	4	1596	1478	866,667,866,667
1526399339.151259406	54	40	48	1	2	0	2	-53	79492	9	4	1596	1478	866,667,866,667
1526399339.162654348	54	40	48	1	2	0	2	-53	79493	9	4	1596	1478	866,667,866,667
1526399339.174486576	54	40	48	1	2	0	2	-53	79494	9	4	1596	1478	866,667,866,667
1526399339.186275649	54	40	48	1	2	0	2	-53	79495	9	4	1596	1478	866,667,866,667
1526399339.198011670	54	40	48	1	2	0	2	-53	79496	9	4	1596	1478	866,667,866,667
1526399339.209719218	54	40	48	1	2	0	2	-53	79497	9	4	1596	1478	866,667,866,667
1526399339.221463867	54	40	48	1	2	0	2	-53	79498	9	4	1596	1478	866,667,866,667
1526399339.233174374	54	40	48	1	2	0	2	-53	79499	9	4	1596	1478	866,667,866,667
1526399339.244845068	54	40	48	1	2	0	2	-53	79500	9	4	1596	1478	866,667,866,667
1526399339.256670118	54	40	48	1	2	0	2	-53	79501	9	4	1596	1478	866,667,866,667
1526399339.268457625	54	40	48	1	2	0	2	-53	79502	9	4	1596	1478	866,667,866,667
1526399339.280350588	54	40	48	1	2	0	2	-53	79503	9	4	1596	1478	866,667,866,667
1526399339.292090234	54	40	48	1	2	0	2	-53	79504	9	4	1596	1478	866,667,866,667
1526399339.303842953	54	40	48	1	2	0	2	-53	79505	9	4	1596	1478	866,667,866,667
1526399339.315605290	54	40	48	1	2	0	2	-53	79506	9	4	1596	1478	866,667,866,667
1526399339.327366427	54	40	48	1	2	0	2	-53	79507	9	4	1596	1478	866,667,866,667
1526399339.339134648	54	40	48	1	2	0	2	-53	79508	9	4	1596	1478	866,667,866,667
1526399339.350811133	54	40	48	1	2	0	2	-53	79509	9	4	1596	1478	866,667,866,667
1526399339.362432051	54	40	48	1	2	0	2	-53	79510	9	4	1596	1478	866,667,866,667
1526399339.374332310	54	40	48	1	2	0	2	-53	79511	9	4	1596	1478	866,667,866,667
1526399339.386105210	54	40	48	1	2	0	2	-53	79512	9	4	1596	1478	866,667,866,667
1526399339.397786414	54	40	48	1	2	0	2	-53	79513	9	4	1596	1478	866,667,866,667
1526399339.409708332	54	40	48	1	2	0	2	-53	79514	9	4	1596	1478	866,667,866,667
1526399339.421454034	54	40	48	1	2	0	2	-53	79515	9	4	1596	1478	866,667,866,667
1526399339.433118641	54	40	48	1	2	0	2	-53	79516	9	4	1596	1478	866,667,866,667
1526399339.444886683	54	40	48	1	2	0	2	-53	79517	9	4	1596	1478	866,667,866,667
1526399339.456558499	54	40	48	1	2	0	2	-53	79518	9	4	1596	1478	866,667,866,667
1526399339.468455701	54	40	48	1	2	0	2	-53	79519	9	4	1596	1478	866,667,866,667
1526399339.480215092	54	40	48	1	2	0	2	-53	79520	9	4	1596	1478	866,667,866,667
1526399339.491920747	54	40	48	1	2	0	2	-53	79521	9	4	1596	1478	866,667,866,667
1526399339.503761847	54	40	48	1	2	0	2	-53	79522	9	4	1596	1478	866,667,866,667
1526399339.515533781	54	40	48	1	2	0	2	-53	79523	9	4	1596	1478	866,667,866,667
1526399339.527261113	54	40	48	1	2	0	2	-53	79524	9	4	1596	1478	866,667,866,667
1526399339.538955719	54	40	48	1	2	0	2	-53	79525	9	4	1596	1478	866,667,866,667
1526399339.550824627	54	40	48	1	2	0	2	-53	79526	9	4	1596	1478	866,667,866,667
1526399339.562574003	54	40	48	1	2	0	2	-53	79527	9	4	1596	1478	866,667,866,667
1526399339.574325501	54	40	48	1	2	0	2	-53	79528	9	4	1596	1478	866,667,866,667
1526399339.586115008	54	40	48	1	2	0	2	-53	79529	9	4	1596	1478	866,667,866,667
1526399339.597870294	54	40	48	1	2	0	2	-53	79530	9	4	1596	1478	866,667,866,667
1526399339.609609934	54	40	48	1	2	0	2	-53	79531	9	4	1596	1478	866,667,866,667
1526399339.621372545	54	40	48	1	2	0	2	-53	79532	9	4	1596	1478	866,667,866,667
1526399339.633142512	54	40	48	1	2	0	2	-53	79533	9	4	1596	1478	866,667,866,667
1526399339.644817538	54	40	48	1	2	0	2	-53	79534	9	4	1596	1478	866,667,866,667
1526399339.656647203	54	40	48	1	2	0	2	-53	79535	9	4	1596	1478	866,667,866,667
1526399339.668441619	54	40	48	1	2	0	2	-53	79536	9	4	1596	1478	866,667,866,667
1526399339.680177034	54	40	48	1	2	0	2	-53	79537	9	4	1596	1478	866,667,866,667
1526399339.691947359	54	40	48	1	2	0	2	-53	79538	9	4	1596	1478	866,667,866,667
1526399339.703682692	54	40	48	1	2	0	2	-53	79539	9	4	1596	1478	866,667,866,667
1526399339.715465967	54	40	48	1	2	0	2	-53	79540	9	4	1596	1478	866,667,866,667
1526399339.727199904	54	40	48	1	2	0	2	-53	79541	9	4	1596	1478	866,667,866,667
1526399339.738979704	54	40	48	1	2	0	2	-53	79542	9	4	1596	1478	866,667,866,667
1526399339.750745463	54	40	48	1	2	0	2	-53	79543	9	4	1596	1478	866,667,866,667
1526399339.762375163	54	40	48	1	2	0	2	-53	79544	9	4	1596	1478	866,667,866,667
1526399339.774190483	54	40	48	1	2	0	2	-53	79545	9	4	1596	1478	866,667,866,667
1526399339.786006622	54	40	48	1	2	0	2	-53	79546	9	4	1596	1478	866,667,866,667
1526399339.797796892	54	40	48	1	2	0	2	-53	79547	9	4	1596	1478	866,667,866,667
1526399339.809523976	54	40	48	1	2	0	2	-53	79548	9	4	1596	1478	866,667,866,667
1526399339.821285091	54	40	48	1	2	0	2	-53	79549	9	4	1596	1478	866,667,866,667
1526399339.833051523	54	40	48	1	2	0	2	-53	79550	9	4	1596	1478	866,667,866,667
1526399339.844813100	54	40	48	1	2	0	2	-53	79551	9	4	1596	1478	866,667,866,667
1526399339.856552367	54	40	48	1	2	0	2	-53	79552	9	4	1596	1478	866,667,866,667
1526399339.868345233	54	40	48	1	2	0	2	-53	79553	9	4	1596	1478	866,667,866,667
1526399339.880089562	54	40	48	1	2	0	2	-53	79554	9	4	1596	1478	866,667,866,667
1526399339.891872595	54	40	48	1	2	0	2	-53	79555	9	4	1596	1478	866,667,866,667
1526399339.903626451	54	40	48	1	2	0	2	-53	79556	9	4	1596	1478	866,667,866,667
1526399339.915341850	54	40	48	1	2	0	2	-53	79557	9	4	1596	1478	866,667,866,667
1526399339.927125425	54	40	48	1	2	0	2	-53	79558	9	4	1596	1478	866,667,866,667
1526399339.938800319	54	40	48	1	2	0	2	-53	79559	9	4	1596	1478	866,667,866,667
1526399339.950442879	54	40	48	1	2	0	2	-53	79560	9	4	1596	1478	866,667,866,667
1526399339.962246277	54	40	48	1	2	0	2	-53	79561	9	4	1596	1478	866,667,866,667
1526399339.973962022	54	40	48	1	2	0	2	-53	79562	9	4	1596	1478	866,667,866,667
1526399339.985892398	54	40	48	1	2	0	2	-53	79563	9	4	1596	1478	866,667,866,667
1526399339.997694342	54	40	48	1	2	0	2	-53	79564	9	4	1596	1478	866,667,866,667
1526399340.009379220	54	40	48	1	2	0	2	-53	79565	9	4	1596	1478	866,667,866,667
1526399340.021199591	54	40	48	1	2	0	2	-53	79566	9	4	1596	1478	866,667,866,667
1526399340.032874062	54	40	48	1	2	0	2	-53	79567	9	4	1596	1478	866,667,866,667
1526399340.044741449	54	40	48	1	2	0	2	-53	79568	9	4	1596	1478	866,667,866,667
1526399340.056495655	54	40	48	1	2	0	2	-53	79569	9	4	1596	1478	866,667,866,667
1526399340.068251626	54	40	48	1	2	0	2	-53	79570	9	4	1596	1478	866,667,866,667
1526399340.080432734	54	40	48	1	2	0	2	-53	79571	9	4	1596	1478	866,667,866,667
1526399340.091569521	54	40	48	1	2	0	2	-53	79572	9	4	1596	1478	866,667,866,667
1526399340.103473320	54	40	48	1	2	0	2	-53	79573	9	4	1596	1478	866,667,866,667
1526399340.115313016	54	40	48	1	2	0	2	-53	79574	9	4	1596	1478	866,667,866,667
1526399340.127053859	54	40	48	1	2	0	2	-53	79575	9	4	1596	1478	866,667,866,667
1526399340.138738701	54	40	48	1	2	0	2	-53	79576	9	4	1596	1478	866,667,866,667
1526399340.150550203	54	40	48	1	2	0	2	-53	79577	9	4	1596	1478	866,667,866,667
1526399340.162339642	54	40	48	1	2	0	2	-53	79578	9	4	1596	1478	866,667,866,667
1526399340.174041905	54	40	48	1	2	0	2	-53	79579	9	4	1596	1478	866,667,866,667
1526399340.185907804	54	40	48	1	2	0	2	-53	79580	9	4	1596	1478	866,667,866,667
1526399340.197516100	54	40	48	1	2	0	2	-53	79581	9	4	1596	1478	866,667,866,667
1526399340.209310446	54	40	48	1	2	0	2	-53	79582	9	4	1596	1478	866,667,866,667
1526399340.221040101	54	40	48	1	2	0	2	-53	79583	9	4	1596	1478	866,667,866,667
1526399340.232801084	54	40	48	1	2	0	2	-53	79584	9	4	1596	1478	866,667,866,667
1526399340.244540279	54	40	48	1	2	0	2	-53	79585	9	4	1596	1478	866,667,866,667
1526399340.256316747	54	40	48	1	2	0	2	-53	79586	9	4	1596	1478	866,667,866,667
1526399340.268083930	54	40	48	1	2	0	2	-53	79587	9	4	1596	1478	866,667,866,667
1526399340.279846582	54	40	48	1	2	0	2	-53	79588	9	4	1596	1478	866,667,866,667
1526399340.291594046	54	40	48	1	2	0	2	-53	79589	9	4	1596	1478	866,667,866,667
1526399340.303370246	54	40	48	1	2	0	2	-53	79590	9	4	1596	1478	866,667,866,667
1526399340.315106385	54	40	48	1	2	0	2	-53	79591	9	4	1596	1478	866,667,866,667
1526399340.326798911	54	40	48	1	2	0	2	-53	79592	9	4	1596	1478	866,667,866,667
1526399340.338630832	54	40	48	1	2	0	2	-53	79593	9	4	1596	1478	866,667,866,667
1526399340.350470520	54	40	48	1	2	0	2	-53	79594	9	4	1596	1478	866,667,866,667
1526399340.362278469	54	40	48	1	2	0	2	-53	79595	9	4	1596	1478	866,667,866,667
1526399340.373934355	54	40	48	1	2	0	2	-53	79596	9	4	1596	1478	866,667,866,667
1526399340.385657224	54	40	48	1	2	0	2	-53	79597	9	4	1596	1478	866,667,866,667
1526399340.397466866	54	40	48	1	2	0	2	-53	79598	9	4	1596	1478	866,667,866,667
1526399340.409303970	54	40	48	1	2	0	2	-53	79599	9	4	1596	1478	866,667,866,667
1526399340.421075616	54	40	48	1	2	0	2	-53	79600	9	4	1596	1478	866,667,866,667
1526399340.432736952	54	40	48	1	2	0	2	-53	79601	9	4	1596	1478	866,667,866,667
1526399340.444475490	54	40	48	1	2	0	2	-53	79602	9	4	1596	1478	866,667,866,667
1526399340.456314446	54	40	48	1	2	0	2	-53	79603	9	4	1596	1478	866,667,866,667
1526399340.468081179	54	40	48	1	2	0	2	-53	79604	9	4	1596	1478	866,667,866,667
1526399340.479851900	54	40	48	1	2	0	2	-53	79605	9	4	1596	1478	866,667,866,667
1526399340.491619556	54	40	48	1	2	0	2	-53	79606	9	4	1596	1478	866,667,866,667
1526399340.503387707	54	40	48	1	2	0	2	-53	79607	9	4	1596	1478	866,667,866,667
