1526399418.211015629	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211061427	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211085320	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211094355	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211102805	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211109980	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211123472	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211131168	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211139789	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211149129	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211156999	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211163921	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211173010	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.211179640	66	40	48	0	2	0	2	-57	80251	5	4	1596	1478	468,468
1526399418.217023473	66	40	48	0	2	0	2	-57	80252	5	4	1596	1478	468,468
1526399418.229345625	66	40	48	0	2	0	2	-57	80253	5	4	1596	1478	468,468
1526399418.240538761	66	40	48	0	2	0	2	-57	80254	5	4	1596	1478	468,468
1526399418.252145038	63	40	48	0	2	0	2	-57	80255	6	4	1596	1478	526,5,526,5
1526399418.263973499	63	40	48	0	2	0	2	-57	80256	6	4	1596	1478	526,5,526,5
1526399418.275653496	63	40	48	0	2	0	2	-57	80257	6	4	1596	1478	526,5,526,5
1526399418.287489495	63	40	48	0	2	0	2	-57	80258	6	4	1596	1478	526,5,526,5
1526399418.299278369	63	40	48	0	2	0	2	-57	80259	6	4	1596	1478	526,5,526,5
1526399418.311011099	58	40	48	1	2	0	2	-58	80260	7	4	1596	1478	650,650
1526399418.322774281	58	40	48	1	2	0	2	-57	80261	7	4	1596	1478	650,650
1526399418.334557387	58	40	48	1	2	0	2	-58	80262	7	4	1596	1478	650,650
1526399418.346297119	58	40	48	1	2	0	2	-58	80263	7	4	1596	1478	650,650
1526399418.358043307	58	40	48	1	2	0	2	-58	80264	7	4	1596	1478	650,650
1526399418.370430002	58	40	48	1	2	0	2	-58	80266	7	4	1596	1478	650,650
1526399418.381736947	58	40	48	1	2	0	2	-58	80267	7	4	1596	1478	650,650
1526399418.393341386	58	40	48	1	2	0	2	-57	80268	7	4	1596	1478	650,650
1526399418.404997318	58	40	48	1	2	0	2	-57	80269	7	4	1596	1478	650,650
1526399418.417187390	58	40	48	1	2	0	2	-57	80270	7	4	1596	1478	650,650
1526399418.428536033	58	40	48	1	2	0	2	-56	80271	7	4	1596	1478	650,650
1526399418.440405254	58	40	48	1	2	0	2	-56	80272	7	4	1596	1478	650,650
1526399418.452059066	58	40	48	1	2	0	2	-56	80273	7	4	1596	1478	650,650
1526399418.463814582	58	40	48	1	2	0	2	-56	80274	7	4	1596	1478	650,650
1526399418.475658153	58	40	48	1	2	0	2	-57	80275	7	4	1596	1478	650,650
1526399418.487409053	58	40	48	1	2	0	2	-57	80276	7	4	1596	1478	650,650
1526399418.499175215	58	40	48	1	2	0	2	-57	80277	7	4	1596	1478	650,650
1526399418.510866357	58	40	48	1	2	0	2	-57	80278	7	4	1596	1478	650,650
1526399418.522555852	58	40	48	1	2	0	2	-57	80279	7	4	1596	1478	650,650
1526399418.534344082	55	40	48	1	2	0	2	-57	80280	8	4	1596	1478	780,780
1526399418.546168179	55	40	48	1	2	0	2	-58	80281	8	4	1596	1478	780,780
1526399418.557880856	55	40	48	1	2	0	2	-58	80282	8	4	1596	1478	780,780
1526399418.570014680	55	40	48	1	2	0	2	-58	80284	8	4	1596	1478	780,780
1526399418.581474581	55	40	48	1	2	0	2	-58	80285	8	4	1596	1478	780,780
1526399418.593576664	55	40	48	1	2	0	2	-58	80286	8	4	1596	1478	780,780
1526399418.605344867	55	40	48	1	2	0	2	-58	80288	8	4	1596	1478	780,780
1526399418.616760314	55	40	48	1	2	0	2	-57	80289	8	4	1596	1478	780,780
1526399418.628501416	55	40	48	1	2	0	2	-57	80290	8	4	1596	1478	780,780
1526399418.640314368	55	40	48	1	2	0	2	-57	80291	8	4	1596	1478	780,780
1526399418.653264762	58	40	48	1	2	0	2	-57	80296	7	4	1596	1478	650,650
1526399418.663734690	58	40	48	1	2	0	2	-57	80297	7	4	1596	1478	650,650
1526399418.675579020	58	40	48	1	2	0	2	-58	80298	7	4	1596	1478	650,650
1526399418.687345630	58	40	48	1	2	0	2	-58	80299	7	4	1596	1478	650,650
1526399418.699107307	58	40	48	1	2	0	2	-57	80300	7	4	1596	1478	650,650
1526399418.710854180	58	40	48	1	2	0	2	-58	80301	7	4	1596	1478	650,650
1526399418.722479527	58	40	48	1	2	0	2	-58	80302	7	4	1596	1478	650,650
1526399418.734239899	58	40	48	1	2	0	2	-58	80303	7	4	1596	1478	650,650
1526399418.746018486	58	40	48	1	2	0	2	-58	80304	7	4	1596	1478	650,650
1526399418.758219978	58	40	48	1	2	0	2	-57	80306	7	4	1596	1478	650,650
1526399418.769655675	58	40	48	1	2	0	2	-57	80307	7	4	1596	1478	650,650
1526399418.781411048	58	40	48	1	2	0	2	-57	80308	7	4	1596	1478	650,650
1526399418.793160295	58	40	48	1	2	0	2	-57	80309	7	4	1596	1478	650,650
1526399418.804763235	58	40	48	1	2	0	2	-57	80310	7	4	1596	1478	650,650
1526399418.816575545	58	40	48	1	2	0	2	-57	80311	7	4	1596	1478	650,650
1526399418.828326258	58	40	48	1	2	0	2	-58	80312	7	4	1596	1478	650,650
1526399418.840103453	58	40	48	1	2	0	2	-58	80313	7	4	1596	1478	650,650
1526399418.851963714	58	40	48	1	2	0	2	-58	80314	7	4	1596	1478	650,650
1526399418.863701633	58	40	48	1	2	0	2	-58	80315	7	4	1596	1478	650,650
1526399418.875490868	58	40	48	1	2	0	2	-58	80316	7	4	1596	1478	650,650
1526399418.887243869	58	40	48	1	2	0	2	-58	80317	7	4	1596	1478	650,650
1526399418.898996672	58	40	48	1	2	0	2	-58	80318	7	4	1596	1478	650,650
1526399418.910788229	58	40	48	1	2	0	2	-58	80319	7	4	1596	1478	650,650
1526399418.923312756	57	40	48	0	2	0	2	-58	80320	8	4	1596	1478	702,702
1526399418.934279740	58	40	48	1	2	0	2	-58	80321	7	4	1596	1478	650,650
1526399418.946416916	58	40	48	1	2	0	2	-58	80322	7	4	1596	1478	650,650
1526399418.957813028	58	40	48	1	2	0	2	-58	80323	7	4	1596	1478	650,650
1526399418.969478282	58	40	48	1	2	0	2	-58	80324	7	4	1596	1478	650,650
1526399418.981345061	57	40	48	0	2	0	2	-58	80325	8	4	1596	1478	702,702
1526399418.992977354	58	40	48	1	2	0	2	-58	80326	7	4	1596	1478	650,650
1526399419.004721439	58	40	48	1	2	0	2	-58	80327	7	4	1596	1478	650,650
1526399419.016599394	58	40	48	1	2	0	2	-58	80328	7	4	1596	1478	650,650
1526399419.028301010	58	40	48	1	2	0	2	-57	80329	7	4	1596	1478	650,650
1526399419.040017355	57	40	48	0	2	0	2	-57	80330	8	4	1596	1478	702,702
1526399419.051907560	57	40	48	0	2	0	2	-57	80331	8	4	1596	1478	702,702
1526399419.063552957	55	40	48	1	2	0	2	-57	80332	8	4	1596	1478	780,780
1526399419.075393664	55	40	48	1	2	0	2	-57	80333	8	4	1596	1478	780,780
1526399419.087151619	55	40	48	1	2	0	2	-57	80334	8	4	1596	1478	780,780
1526399419.099544086	55	40	48	1	2	0	2	-57	80337	8	4	1596	1478	780,780
1526399419.110688917	55	40	48	1	2	0	2	-57	80338	8	4	1596	1478	780,780
1526399419.122473246	55	40	48	1	2	0	2	-57	80339	8	4	1596	1478	780,780
1526399419.134086804	55	40	48	1	2	0	2	-57	80340	8	4	1596	1478	780,780
1526399419.145963052	55	40	48	1	2	0	2	-57	80341	8	4	1596	1478	780,780
1526399419.157666944	55	40	48	1	2	0	2	-57	80342	8	4	1596	1478	780,780
1526399419.169480053	55	40	48	1	2	0	2	-57	80343	8	4	1596	1478	780,780
1526399419.181230482	55	40	48	1	2	0	2	-57	80344	8	4	1596	1478	780,780
1526399419.192957734	55	40	48	1	2	0	2	-57	80345	8	4	1596	1478	780,780
1526399419.204761708	55	40	48	1	2	0	2	-57	80346	8	4	1596	1478	780,780
1526399419.216551922	55	40	48	1	2	0	2	-57	80347	8	4	1596	1478	780,780
1526399419.228198233	55	40	48	1	2	0	2	-57	80348	8	4	1596	1478	780,780
1526399419.240050041	55	40	48	1	2	0	2	-57	80349	8	4	1596	1478	780,780
1526399419.251740031	55	40	48	1	2	0	2	-57	80350	8	4	1596	1478	780,780
1526399419.263880926	55	40	48	1	2	0	2	-57	80352	8	4	1596	1478	780,780
1526399419.275272502	55	40	48	1	2	0	2	-57	80353	8	4	1596	1478	780,780
1526399419.287110371	55	40	48	1	2	0	2	-57	80354	8	4	1596	1478	780,780
1526399419.298856632	55	40	48	1	2	0	2	-57	80355	8	4	1596	1478	780,780
1526399419.310595201	55	40	48	1	2	0	2	-57	80356	8	4	1596	1478	780,780
1526399419.322360365	55	40	48	1	2	0	2	-57	80357	8	4	1596	1478	780,780
1526399419.334132747	55	40	48	1	2	0	2	-57	80358	8	4	1596	1478	780,780
1526399419.345891110	55	40	48	1	2	0	2	-57	80359	8	4	1596	1478	780,780
1526399419.357680560	55	40	48	1	2	0	2	-57	80360	8	4	1596	1478	780,780
1526399419.369394049	55	40	48	1	2	0	2	-57	80361	8	4	1596	1478	780,780
1526399419.381170393	55	40	48	1	2	0	2	-57	80362	8	4	1596	1478	780,780
1526399419.392844106	55	40	48	1	2	0	2	-57	80363	8	4	1596	1478	780,780
1526399419.404654533	55	40	48	1	2	0	2	-57	80364	8	4	1596	1478	780,780
1526399419.416670256	55	40	48	1	2	0	2	-58	80366	8	4	1596	1478	780,780
1526399419.429811526	58	40	48	1	2	0	2	-58	80372	7	4	1596	1478	650,650
1526399419.439952136	58	40	48	1	2	0	2	-58	80373	7	4	1596	1478	650,650
1526399419.451720004	58	40	48	1	2	0	2	-58	80374	7	4	1596	1478	650,650
1526399419.463516368	58	40	48	1	2	0	2	-58	80375	7	4	1596	1478	650,650
1526399419.475246292	58	40	48	1	2	0	2	-58	80376	7	4	1596	1478	650,650
1526399419.487019845	58	40	48	1	2	0	2	-58	80377	7	4	1596	1478	650,650
1526399419.498767324	58	40	48	1	2	0	2	-58	80378	7	4	1596	1478	650,650
1526399419.510532258	58	40	48	1	2	0	2	-58	80379	7	4	1596	1478	650,650
1526399419.522289902	58	40	48	1	2	0	2	-58	80380	7	4	1596	1478	650,650
1526399419.533946809	58	40	48	1	2	0	2	-58	80381	7	4	1596	1478	650,650
1526399419.545716676	58	40	48	1	2	0	2	-58	80382	7	4	1596	1478	650,650
1526399419.557485046	58	40	48	1	2	0	2	-58	80383	7	4	1596	1478	650,650
1526399419.569248622	58	40	48	1	2	0	2	-58	80384	7	4	1596	1478	650,650
1526399419.581085444	58	40	48	1	2	0	2	-58	80385	7	4	1596	1478	650,650
1526399419.593211004	58	40	48	1	2	0	2	-58	80387	7	4	1596	1478	650,650
1526399419.604601144	58	40	48	1	2	0	2	-58	80388	7	4	1596	1478	650,650
1526399419.616285537	58	40	48	1	2	0	2	-58	80389	7	4	1596	1478	650,650
1526399419.628147039	58	40	48	1	2	0	2	-58	80390	7	4	1596	1478	650,650
1526399419.640133213	58	40	48	1	2	0	2	-58	80391	7	4	1596	1478	650,650
1526399419.651655986	58	40	48	1	2	0	2	-58	80392	7	4	1596	1478	650,650
1526399419.663430829	58	40	48	1	2	0	2	-58	80393	7	4	1596	1478	650,650
1526399419.675154690	58	40	48	1	2	0	2	-58	80394	7	4	1596	1478	650,650
1526399419.686952145	58	40	48	1	2	0	2	-58	80395	7	4	1596	1478	650,650
1526399419.698719485	58	40	48	1	2	0	2	-58	80396	7	4	1596	1478	650,650
1526399419.710388636	58	40	48	1	2	0	2	-58	80397	7	4	1596	1478	650,650
1526399419.722116697	58	40	48	1	2	0	2	-58	80398	7	4	1596	1478	650,650
1526399419.733863478	58	40	48	1	2	0	2	-57	80399	7	4	1596	1478	650,650
1526399419.745590060	58	40	48	1	2	0	2	-58	80400	7	4	1596	1478	650,650
1526399419.757358030	57	40	48	0	2	0	2	-57	80401	8	4	1596	1478	702,702
1526399419.782710321	58	40	48	1	2	0	2	-57	80402	7	4	1596	1478	650,650
1526399419.782893055	58	40	48	1	2	0	2	-57	80403	7	4	1596	1478	650,650
1526399419.792651887	58	40	48	1	2	0	2	-57	80404	7	4	1596	1478	650,650
1526399419.804388604	58	40	48	1	2	0	2	-57	80405	7	4	1596	1478	650,650
1526399419.816167654	57	40	48	0	2	0	2	-57	80406	8	4	1596	1478	702,702
1526399419.827914803	58	40	48	1	2	0	2	-57	80407	7	4	1596	1478	650,650
1526399419.840201351	58	40	48	1	2	0	2	-57	80408	7	4	1596	1478	650,650
1526399419.851576154	58	40	48	1	2	0	2	-58	80409	7	4	1596	1478	650,650
1526399419.863464668	58	40	48	1	2	0	2	-57	80410	7	4	1596	1478	650,650
1526399419.875136339	57	40	48	0	2	0	2	-58	80411	8	4	1596	1478	702,702
1526399419.886895420	57	40	48	0	2	0	2	-58	80412	8	4	1596	1478	702,702
1526399419.898682900	55	40	48	1	2	0	2	-58	80413	8	4	1596	1478	780,780
1526399419.910443254	55	40	48	1	2	0	2	-58	80414	8	4	1596	1478	780,780
1526399419.922089450	55	40	48	1	2	0	2	-58	80415	8	4	1596	1478	780,780
1526399419.934277992	55	40	48	1	2	0	2	-58	80417	8	4	1596	1478	780,780
1526399419.945636911	55	40	48	1	2	0	2	-58	80418	8	4	1596	1478	780,780
1526399419.957375459	55	40	48	1	2	0	2	-58	80419	8	4	1596	1478	780,780
1526399419.969456371	55	40	48	1	2	0	2	-58	80420	8	4	1596	1478	780,780
1526399419.980885180	55	40	48	1	2	0	2	-58	80421	8	4	1596	1478	780,780
1526399419.992730362	55	40	48	1	2	0	2	-57	80422	8	4	1596	1478	780,780
1526399420.004515845	55	40	48	1	2	0	2	-58	80423	8	4	1596	1478	780,780
1526399420.016278320	55	40	48	1	2	0	2	-58	80424	8	4	1596	1478	780,780
1526399420.027923130	55	40	48	1	2	0	2	-58	80425	8	4	1596	1478	780,780
1526399420.039759489	55	40	48	1	2	0	2	-58	80426	8	4	1596	1478	780,780
1526399420.051536709	55	40	48	1	2	0	2	-58	80427	8	4	1596	1478	780,780
1526399420.063440131	55	40	48	1	2	0	2	-58	80428	8	4	1596	1478	780,780
1526399420.074899761	55	40	48	1	2	0	2	-58	80429	8	4	1596	1478	780,780
1526399420.086659112	55	40	48	1	2	0	2	-58	80430	8	4	1596	1478	780,780
1526399420.100530781	55	40	48	1	2	0	2	-58	80432	8	4	1596	1478	780,780
1526399420.110116340	55	40	48	1	2	0	2	-58	80433	8	4	1596	1478	780,780
1526399420.121893344	55	40	48	1	2	0	2	-57	80434	8	4	1596	1478	780,780
1526399420.133665157	55	40	48	1	2	0	2	-57	80435	8	4	1596	1478	780,780
1526399420.145430790	55	40	48	1	2	0	2	-58	80436	8	4	1596	1478	780,780
1526399420.157264738	55	40	48	1	2	0	2	-58	80437	8	4	1596	1478	780,780
1526399420.169096451	55	40	48	1	2	0	2	-58	80438	8	4	1596	1478	780,780
1526399420.180808595	55	40	48	1	2	0	2	-58	80439	8	4	1596	1478	780,780
1526399420.192622288	55	40	48	1	2	0	2	-58	80440	8	4	1596	1478	780,780
1526399420.192816008	55	40	48	1	2	0	2	-58	80441	8	4	1596	1478	780,780
1526399420.204371241	55	40	48	1	2	0	2	-58	80442	8	4	1596	1478	780,780
1526399420.216120969	55	40	48	1	2	0	2	-57	80443	8	4	1596	1478	780,780
1526399420.227775863	55	40	48	1	2	0	2	-57	80444	8	4	1596	1478	780,780
1526399420.239652724	55	40	48	1	2	0	2	-57	80445	8	4	1596	1478	780,780
1526399420.251416261	55	40	48	1	2	0	2	-58	80446	8	4	1596	1478	780,780
1526399420.263499969	55	40	48	1	2	0	2	-57	80447	8	4	1596	1478	780,780
1526399420.274924853	55	40	48	1	2	0	2	-58	80448	8	4	1596	1478	780,780
1526399420.286734224	55	40	48	1	2	0	2	-57	80449	8	4	1596	1478	780,780
1526399420.298455540	55	40	48	1	2	0	2	-58	80450	8	4	1596	1478	780,780
1526399420.310205299	55	40	48	1	2	0	2	-58	80451	8	4	1596	1478	780,780
1526399420.321874099	55	40	48	1	2	0	2	-58	80452	8	4	1596	1478	780,780
1526399420.333734569	55	40	48	1	2	0	2	-58	80453	8	4	1596	1478	780,780
1526399420.345475619	55	40	48	1	2	0	2	-58	80454	8	4	1596	1478	780,780
1526399420.357375871	55	40	48	1	2	0	2	-58	80455	8	4	1596	1478	780,780
1526399420.369002305	55	40	48	1	2	0	2	-58	80456	8	4	1596	1478	780,780
1526399420.380787460	55	40	48	1	2	0	2	-58	80457	8	4	1596	1478	780,780
1526399420.392647140	55	40	48	1	2	0	2	-58	80458	8	4	1596	1478	780,780
1526399420.404288137	55	40	48	1	2	0	2	-58	80459	8	4	1596	1478	780,780
1526399420.416060413	55	40	48	1	2	0	2	-58	80460	8	4	1596	1478	780,780
1526399420.428136782	55	40	48	1	2	0	2	-58	80462	8	4	1596	1478	780,780
1526399420.439586943	55	40	48	1	2	0	2	-58	80463	8	4	1596	1478	780,780
1526399420.451298641	55	40	48	1	2	0	2	-58	80464	8	4	1596	1478	780,780
1526399420.462993732	55	40	48	1	2	0	2	-58	80465	8	4	1596	1478	780,780
1526399420.475145927	55	40	48	1	2	0	2	-58	80466	8	4	1596	1478	780,780
1526399420.486632662	55	40	48	1	2	0	2	-58	80467	8	4	1596	1478	780,780
1526399420.498368761	55	40	48	1	2	0	2	-58	80468	8	4	1596	1478	780,780
1526399420.510155074	55	40	48	1	2	0	2	-58	80469	8	4	1596	1478	780,780
1526399420.522096048	55	40	48	1	2	0	2	-58	80470	8	4	1596	1478	780,780
1526399420.533576440	55	40	48	1	2	0	2	-58	80471	8	4	1596	1478	780,780
1526399420.545388236	55	40	48	1	2	0	2	-58	80472	8	4	1596	1478	780,780
1526399420.557079897	55	40	48	1	2	0	2	-58	80473	8	4	1596	1478	780,780
1526399420.568800827	55	40	48	1	2	0	2	-58	80474	8	4	1596	1478	780,780
1526399420.580528172	55	40	48	1	2	0	2	-58	80475	8	4	1596	1478	780,780
1526399420.592809169	55	40	48	1	2	0	2	-58	80477	8	4	1596	1478	780,780
1526399420.604189323	55	40	48	1	2	0	2	-58	80478	8	4	1596	1478	780,780
1526399420.615954668	55	40	48	1	2	0	2	-58	80479	8	4	1596	1478	780,780
1526399420.627736795	55	40	48	1	2	0	2	-58	80480	8	4	1596	1478	780,780
1526399420.639370943	55	40	48	1	2	0	2	-58	80481	8	4	1596	1478	780,780
1526399420.651105891	55	40	48	1	2	0	2	-58	80482	8	4	1596	1478	780,780
1526399420.662993915	55	40	48	1	2	0	2	-58	80483	8	4	1596	1478	780,780
1526399420.674770492	55	40	48	1	2	0	2	-58	80484	8	4	1596	1478	780,780
1526399420.686469193	55	40	48	1	2	0	2	-58	80485	8	4	1596	1478	780,780
1526399420.698187702	55	40	48	1	2	0	2	-57	80486	8	4	1596	1478	780,780
1526399420.710292108	55	40	48	1	2	0	2	-58	80488	8	4	1596	1478	780,780
