1526398915.714993723	158	40	48	0	2	0	2	-53	73527	5	0	1596	1478	104,104
1526398915.724998882	158	40	48	0	2	0	2	-53	73528	5	0	1596	1478	104,104
1526398915.737470439	158	40	48	0	2	0	2	-53	73529	5	0	1596	1478	104,104
1526398915.748744547	158	40	48	0	2	0	2	-52	73530	5	0	1596	1478	104,104
1526398915.760451928	144	40	48	0	2	0	2	-52	73531	6	0	1596	1478	117,117
1526398915.772292771	144	40	48	0	2	0	2	-52	73532	6	0	1596	1478	117,117
1526398915.783949235	144	40	48	0	2	0	2	-52	73533	6	0	1596	1478	117,117
1526398915.795824649	144	40	48	0	2	0	2	-52	73534	6	0	1596	1478	117,117
1526398915.807596577	144	40	48	0	2	0	2	-52	73535	6	0	1596	1478	117,117
1526398915.819384893	124	40	48	1	2	0	2	-52	73536	7	0	1596	1478	144,444,144,444
1526398915.831095152	124	40	48	1	2	0	2	-52	73537	7	0	1596	1478	144,444,144,444
1526398915.842839748	124	40	48	1	2	0	2	-52	73538	7	0	1596	1478	144,444,144,444
1526398915.854525494	124	40	48	1	2	0	2	-52	73539	7	0	1596	1478	144,444,144,444
1526398915.866292958	124	40	48	1	2	0	2	-52	73540	7	0	1596	1478	144,444,144,444
1526398915.878002456	110	40	48	1	2	0	2	-52	73541	8	0	1596	1478	173,333,173,333
1526398915.889829117	110	40	48	1	2	0	2	-51	73542	8	0	1596	1478	173,333,173,333
1526398915.901618864	110	40	48	1	2	0	2	-52	73543	8	0	1596	1478	173,333,173,333
1526398915.913370530	110	40	48	1	2	0	2	-52	73544	8	0	1596	1478	173,333,173,333
1526398915.925160630	110	40	48	1	2	0	2	-52	73545	8	0	1596	1478	173,333,173,333
1526398915.936794969	110	40	48	1	2	0	2	-52	73546	8	0	1596	1478	173,333,173,333
1526398915.948658539	110	40	48	1	2	0	2	-52	73547	8	0	1596	1478	173,333,173,333
1526398915.960422485	110	40	48	1	2	0	2	-51	73548	8	0	1596	1478	173,333,173,333
1526398915.972181777	110	40	48	1	2	0	2	-51	73549	8	0	1596	1478	173,333,173,333
1526398915.983934804	110	40	48	1	2	0	2	-51	73550	8	0	1596	1478	173,333,173,333
1526398915.995707997	110	40	48	1	2	0	2	-50	73551	8	0	1596	1478	173,333,173,333
1526398916.007448802	110	40	48	1	2	0	2	-50	73552	8	0	1596	1478	173,333,173,333
1526398916.019113613	110	40	48	1	2	0	2	-50	73553	8	0	1596	1478	173,333,173,333
1526398916.030894180	110	40	48	1	2	0	2	-50	73554	8	0	1596	1478	173,333,173,333
1526398916.042744539	110	40	48	1	2	0	2	-50	73555	8	0	1596	1478	173,333,173,333
1526398916.054366901	110	40	48	1	2	0	2	-50	73556	8	0	1596	1478	173,333,173,333
1526398916.066043741	110	40	48	1	2	0	2	-50	73557	8	0	1596	1478	173,333,173,333
1526398916.078441881	110	40	48	1	2	0	2	-50	73558	8	0	1596	1478	173,333,173,333
1526398916.089786275	110	40	48	1	2	0	2	-49	73559	8	0	1596	1478	173,333,173,333
1526398916.101415100	110	40	48	1	2	0	2	-50	73560	8	0	1596	1478	173,333,173,333
1526398916.113195509	110	40	48	1	2	0	2	-50	73561	8	0	1596	1478	173,333,173,333
1526398916.125070008	110	40	48	1	2	0	2	-50	73562	8	0	1596	1478	173,333,173,333
1526398916.136845330	110	40	48	1	2	0	2	-50	73563	8	0	1596	1478	173,333,173,333
1526398916.148578689	110	40	48	1	2	0	2	-50	73564	8	0	1596	1478	173,333,173,333
1526398916.160216377	110	40	48	1	2	0	2	-50	73565	8	0	1596	1478	173,333,173,333
1526398916.172046691	110	40	48	1	2	0	2	-50	73566	8	0	1596	1478	173,333,173,333
1526398916.183769979	110	40	48	1	2	0	2	-51	73567	8	0	1596	1478	173,333,173,333
1526398916.195616031	110	40	48	1	2	0	2	-51	73568	8	0	1596	1478	173,333,173,333
1526398916.207323430	110	40	48	1	2	0	2	-51	73569	8	0	1596	1478	173,333,173,333
1526398916.219037722	110	40	48	1	2	0	2	-51	73570	8	0	1596	1478	173,333,173,333
1526398916.230776304	110	40	48	1	2	0	2	-51	73571	8	0	1596	1478	173,333,173,333
1526398916.242488664	110	40	48	1	2	0	2	-52	73572	8	0	1596	1478	173,333,173,333
1526398916.254249680	110	40	48	1	2	0	2	-52	73573	8	0	1596	1478	173,333,173,333
1526398916.266065202	110	40	48	1	2	0	2	-52	73574	8	0	1596	1478	173,333,173,333
1526398916.277808167	110	40	48	1	2	0	2	-52	73575	8	0	1596	1478	173,333,173,333
1526398916.289578340	110	40	48	1	2	0	2	-52	73576	8	0	1596	1478	173,333,173,333
1526398916.301334269	110	40	48	1	2	0	2	-52	73577	8	0	1596	1478	173,333,173,333
1526398916.313162666	110	40	48	1	2	0	2	-52	73578	8	0	1596	1478	173,333,173,333
1526398916.324966822	110	40	48	1	2	0	2	-52	73579	8	0	1596	1478	173,333,173,333
1526398916.336641579	110	40	48	1	2	0	2	-52	73580	8	0	1596	1478	173,333,173,333
1526398916.348439742	110	40	48	1	2	0	2	-53	73581	8	0	1596	1478	173,333,173,333
1526398916.360198000	110	40	48	1	2	0	2	-53	73582	8	0	1596	1478	173,333,173,333
1526398916.372018066	110	40	48	1	2	0	2	-53	73583	8	0	1596	1478	173,333,173,333
1526398916.383796499	110	40	48	1	2	0	2	-53	73584	8	0	1596	1478	173,333,173,333
1526398916.395569989	110	40	48	1	2	0	2	-53	73585	8	0	1596	1478	173,333,173,333
1526398916.407328764	110	40	48	1	2	0	2	-53	73586	8	0	1596	1478	173,333,173,333
1526398916.419082217	110	40	48	1	2	0	2	-53	73587	8	0	1596	1478	173,333,173,333
1526398916.430818824	110	40	48	1	2	0	2	-52	73588	8	0	1596	1478	173,333,173,333
1526398916.442577965	110	40	48	1	2	0	2	-52	73589	8	0	1596	1478	173,333,173,333
1526398916.454801317	110	40	48	1	2	0	2	-52	73590	8	0	1596	1478	173,333,173,333
1526398916.466037721	110	40	48	1	2	0	2	-52	73591	8	0	1596	1478	173,333,173,333
1526398916.477872712	110	40	48	1	2	0	2	-53	73592	8	0	1596	1478	173,333,173,333
1526398916.489614613	110	40	48	1	2	0	2	-53	73593	8	0	1596	1478	173,333,173,333
1526398916.501303928	110	40	48	1	2	0	2	-53	73594	8	0	1596	1478	173,333,173,333
1526398916.513139846	110	40	48	1	2	0	2	-54	73595	8	0	1596	1478	173,333,173,333
1526398916.524898574	110	40	48	1	2	0	2	-54	73596	8	0	1596	1478	173,333,173,333
1526398916.536651296	110	40	48	1	2	0	2	-54	73597	8	0	1596	1478	173,333,173,333
1526398916.548415129	110	40	48	1	2	0	2	-54	73598	8	0	1596	1478	173,333,173,333
1526398916.560132793	110	40	48	1	2	0	2	-53	73599	8	0	1596	1478	173,333,173,333
1526398916.571886990	110	40	48	1	2	0	2	-53	73600	8	0	1596	1478	173,333,173,333
1526398916.583720822	110	40	48	1	2	0	2	-54	73601	8	0	1596	1478	173,333,173,333
1526398916.595475416	110	40	48	1	2	0	2	-54	73602	8	0	1596	1478	173,333,173,333
1526398916.607219680	110	40	48	1	2	0	2	-54	73603	8	0	1596	1478	173,333,173,333
1526398916.618895796	110	40	48	1	2	0	2	-53	73604	8	0	1596	1478	173,333,173,333
1526398916.630739940	110	40	48	1	2	0	2	-53	73605	8	0	1596	1478	173,333,173,333
1526398916.642512027	110	40	48	1	2	0	2	-53	73606	8	0	1596	1478	173,333,173,333
1526398916.654274853	110	40	48	1	2	0	2	-53	73607	8	0	1596	1478	173,333,173,333
1526398916.666044249	110	40	48	1	2	0	2	-53	73608	8	0	1596	1478	173,333,173,333
1526398916.677795650	110	40	48	1	2	0	2	-53	73609	8	0	1596	1478	173,333,173,333
1526398916.689558941	110	40	48	1	2	0	2	-53	73610	8	0	1596	1478	173,333,173,333
1526398916.701310169	110	40	48	1	2	0	2	-53	73611	8	0	1596	1478	173,333,173,333
1526398916.713071473	110	40	48	1	2	0	2	-54	73612	8	0	1596	1478	173,333,173,333
1526398916.724830888	110	40	48	1	2	0	2	-54	73613	8	0	1596	1478	173,333,173,333
1526398916.736589554	110	40	48	1	2	0	2	-54	73614	8	0	1596	1478	173,333,173,333
1526398916.748348432	110	40	48	1	2	0	2	-54	73615	8	0	1596	1478	173,333,173,333
1526398916.760010811	110	40	48	1	2	0	2	-53	73616	8	0	1596	1478	173,333,173,333
1526398916.771665791	110	40	48	1	2	0	2	-53	73617	8	0	1596	1478	173,333,173,333
1526398916.783543149	110	40	48	1	2	0	2	-54	73618	8	0	1596	1478	173,333,173,333
1526398916.795362435	110	40	48	1	2	0	2	-54	73619	8	0	1596	1478	173,333,173,333
1526398916.807130693	110	40	48	1	2	0	2	-54	73620	8	0	1596	1478	173,333,173,333
1526398916.818884019	110	40	48	1	2	0	2	-54	73621	8	0	1596	1478	173,333,173,333
1526398916.830567145	110	40	48	1	2	0	2	-54	73622	8	0	1596	1478	173,333,173,333
1526398916.842259807	110	40	48	1	2	0	2	-54	73623	8	0	1596	1478	173,333,173,333
1526398916.853984363	110	40	48	1	2	0	2	-54	73624	8	0	1596	1478	173,333,173,333
1526398916.865910722	110	40	48	1	2	0	2	-54	73625	8	0	1596	1478	173,333,173,333
1526398916.877686816	110	40	48	1	2	0	2	-55	73626	8	0	1596	1478	173,333,173,333
1526398916.889457479	110	40	48	1	2	0	2	-55	73627	8	0	1596	1478	173,333,173,333
1526398916.901215753	110	40	48	1	2	0	2	-55	73628	8	0	1596	1478	173,333,173,333
1526398916.912914208	110	40	48	1	2	0	2	-55	73629	8	0	1596	1478	173,333,173,333
1526398916.924753061	110	40	48	1	2	0	2	-55	73630	8	0	1596	1478	173,333,173,333
